date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-23,10.961021,11.316078,9.9110985,11.0438,11449140.0,LOGO,2.906263157894737,2.884479210526316,2.9779152631578945,2.6081838157894737,0,0.03765855491872583,-0.18225572372123333,-0.27519852989433613,0.05955056830552595,,3.928926315789474,3.7692663157894737,,,15.775052192066838,-0.2810493171897894,-0.08172808405815479,-0.19932123313163463,-36.22641073614672,1.5387888214285719,297146871.1,0.2209112805374962,1,1,0.2820496568210218,1,1,0.4585830963979789,1,1,0.5295822090222566,1,1,0.68934605842192,1,1,0.8579836650428296,1,1,1.0
2020-03-24,11.896151,12.143819,11.381427,12.1438,5660580.0,LOGO,3.1957368421052634,3.130566052631579,3.1957418421052632,2.995112368421053,0,0.09960339738133617,0.11500004590820212,-0.17894039376893112,0.06458539738118672,,3.894102631578948,3.769552631578948,,,25.280976828083823,-0.27845933917420584,-0.12107433508136502,-0.15738500409284084,-30.312577111344485,1.5527916071428578,302807451.1,0.09237635665936517,1,1,0.41076104678930814,1,1,0.2914820731566725,1,1,0.40179350779821776,1,1,0.5309458324412457,1,1,0.7300433142838321,1,1,1.0
2020-03-25,12.998788,13.352756,12.285406,13.2874,31408873.0,LOGO,3.496684210526316,3.4207336842105263,3.5138831578947367,3.2330015789473685,0,0.09417151138852753,0.24085055517682563,-0.14084716501677896,0.06753796650966219,,3.865440789473684,3.7729921052631585,,,34.81145053992425,-0.24924963083582474,-0.14670939423225696,-0.10254023660356779,-23.750007173148326,1.4034293928571433,334216324.1,0.0557370140132758,1,1,0.2344250944503814,1,1,0.18278971055285465,1,1,0.26639523157276823,1,1,0.3713141773409394,1,1,0.6557415295693663,1,1,1.0
2020-03-26,13.825219,14.093365,13.026014,13.8864,25232923.0,LOGO,3.654315789473684,3.63821552631579,3.708780263157895,3.4278984210526318,0,0.04508030163914678,0.32151999923866814,-0.13147574819401453,0.06792721975868538,,3.837781578947369,3.7803868421052638,,,37.443372426327656,-0.2109494811864674,-0.15955741162309905,-0.05139206956336834,-16.33892423366108,1.3940941071428579,359449247.1,0.05333275723009567,1,1,0.16863261896531867,1,1,0.17333506164304624,1,1,0.2156858509044821,1,1,0.3003946307178247,1,1,0.5372594768982604,1,1,0.0
2020-03-27,13.377587,14.289407,12.525014,13.0042,27404567.0,LOGO,3.4221578947368423,3.5204176315789475,3.760370263157895,3.296056315789474,0,-0.063529784537389,0.22185474020482943,-0.2175618678587975,0.06830442443369254,,3.790203947368421,3.7839978947368422,,,30.895302893389342,-0.19705797683977933,-0.16705752466643511,-0.03000045217334421,-12.20615438624918,1.4617747500000005,332044680.1,0.11390935236308275,1,1,0.20603343535165575,1,1,0.2420448778087081,1,1,0.284761846172775,1,1,0.4371895233847525,1,1,0.5887790098583532,1,1,1.0
2020-03-30,12.707335,13.211168,12.361646,12.6993,10841597.0,LOGO,3.341921052631579,3.34403552631579,3.4766231578947373,3.2530647368421057,0,-0.023446271204687785,0.1499031130589108,-0.26202472062899884,0.06751581176403249,,3.7308749999999997,3.7854310526315786,,,29.419704279071382,-0.19032930440744034,-0.17171188061463616,-0.018617423792804177,-5.96733110209402,1.4866688928571432,321203083.1,0.13722016174119855,1,1,0.26843999275550634,1,1,0.25814808690242796,1,1,0.3507673651303618,1,1,0.4871292118463224,1,1,0.6363579094910743,1,1,1.0
2020-03-31,13.029501,13.385428,12.840863,13.0042,12570934.0,LOGO,3.4221578947368423,3.428816052631579,3.522481052631579,3.379174473684211,0,0.024009197357334866,0.07085096921886058,-0.25000288367264545,0.06787548929803076,,3.6738381578947368,3.7886410526315792,,,31.245175464639857,-0.17648789781065854,-0.17266708405384065,-0.0038208137568178924,19.39988798398722,1.4656624642857146,333774017.1,0.12228356992356315,1,1,0.2361852324633582,1,1,0.2412066870703311,1,1,0.38191507359160903,1,1,0.4572907214592208,1,1,0.6499207948201349,1,1,1.0
2020-04-01,12.878547,13.189385,12.470557,12.7864,15270259.0,LOGO,3.364842105263158,3.3890913157894738,3.4708907894736845,3.2817255263157894,0,-0.016748435120960914,-0.037704893357617064,-0.25365398085454127,0.06788388469452439,0.044816119785358884,3.616659210526316,3.7896726315789477,,,32.949869395641755,-0.16820443256822415,-0.17177455375671735,0.0035701211884932027,19.406441732114345,1.3925356071428574,318503758.1,0.07665957579928673,1,1,0.2052806106488143,1,1,0.310900644434712,1,1,0.4063067008696739,1,1,0.46762966902333725,1,1,0.6618438340737032,1,1,1.0
2020-04-02,12.85023,13.06958,12.601253,12.7319,7139383.0,LOGO,3.3505000000000003,3.381639473684211,3.439363157894737,3.316119210526316,0,-0.0042623412375648595,-0.0831388984906094,-0.22889311497650078,0.06766448481936889,0.044707366630805226,3.5669315789473686,3.7897868421052636,,,38.989742884059666,-0.1609417780822584,-0.16960799862182557,0.008666220539567171,21.165028216865412,1.205047035714286,311364375.1,0.06929052223156007,1,1,0.26604827244951634,1,1,0.3310582081229039,1,1,0.4465397937464164,1,1,0.47733645410347236,1,1,0.6595480643109042,1,1,1.0
2020-04-03,12.909478,13.385428,12.4161005,12.7646,13034538.0,LOGO,3.359105263157895,3.397231052631579,3.522481052631579,3.2673948684210528,0,0.0025683519349037898,-0.018424816597714555,-0.23398764980166453,0.06757790495410078,0.04424617242685259,3.5156276315789476,3.7864621052631584,,,45.469117071260776,-0.15273111009254148,-0.16623262091596877,0.013501510823427293,19.93422907075073,1.128807285714286,324398913.1,0.08702975416385939,1,1,0.2730363662002726,1,1,0.31740908449931826,1,1,0.48464503392194036,1,1,0.4965921376306348,1,1,0.666382025288689,1,1,1.0
2020-04-06,13.28305,13.668603,12.960667,13.4835,22585462.0,LOGO,3.5482894736842105,3.4955394736842105,3.597000789473684,3.4107018421052637,0,0.056319822007740106,0.06175143511847114,-0.22138105467396574,0.06834990354875468,0.04479453897708639,3.4651842105263158,3.7868636842105263,,,70.64576762560132,-0.12946610715157547,-0.15887931816309012,0.029413211011514645,22.09112805374962,0.9472375714285716,346984375.1,0.050076018837838854,1,1,0.1946675566433047,1,1,0.23747543293655227,1,1,0.4103311454740981,1,1,0.4216412652501207,1,1,0.5953127897059369,1,1,1.0
2020-04-07,13.772942,14.158711,13.08047,13.2656,22769272.0,LOGO,3.4909473684210526,3.624458421052632,3.7259765789473684,3.442228947368421,0,-0.01616049245373974,0.020101198074468085,-0.23875106879910035,0.06825099807854419,0.04481829342063784,3.4104407894736846,3.7852584210526317,,,70.25519983525274,-0.1143374425076904,-0.14997094303201017,0.03563350052431977,9.237635665936516,0.9643525714285716,324215103.1,0.2914606199493428,1,1,0.1822684235918468,1,1,0.2775072367627549,1,1,0.44581473887347745,1,1,0.4737290435411894,1,1,0.6313623205885899,1,1,1.0
2020-04-08,13.793417,14.354757,13.026014,14.028,32317473.0,LOGO,3.6915789473684213,3.6298465789473684,3.7775676315789473,3.4278984210526318,0,0.057471957544325214,0.09710317212037789,-0.19500060254445928,0.06993707787875117,0.04504606312524262,3.3657289473684218,3.786003684210527,,,75.6018444441212,-0.08517671100448432,-0.13701209662650501,0.0518353856220207,5.57370140132758,1.0278335,356532576.1,0.1692543484459652,1,1,0.12034502423723992,1,1,0.1824565155403477,1,1,0.4596307385229541,1,1,0.41304533789563713,1,1,0.5854077559167379,1,1,1.0
2020-04-09,14.426421,14.790407,14.060691,14.627,37976026.0,LOGO,3.84921052631579,3.7964265789473686,3.892212368421053,3.7001818421052635,0,0.04270031365839744,0.14884659791547228,-0.1187704839020628,0.07018692645272684,0.04529405457950707,3.3397894736842106,3.7884684210526314,,,77.1441419344289,-0.04878471038361232,-0.11936661937792649,0.07058190899431417,5.333275723009567,1.022230357142857,394508602.1,0.10946195392083125,1,1,0.1139263006768303,1,1,0.11690708962876872,1,1,0.32539139946673945,1,1,0.38570451904013114,1,1,0.48623094277705614,1,1,0.0
2020-04-10,14.560166,14.790407,14.332974,14.4855,18794013.0,LOGO,3.8119736842105265,3.8316226315789477,3.892212368421053,3.771835263157895,0,-0.009673890749982927,0.13481816899863674,-0.02205614290922353,0.06584742756956471,0.045274769967425355,3.335490789473684,3.7893284210526317,,,74.30819431299705,-0.022686968408322183,-0.10003068918400564,0.07734372077568345,11.390935236308275,0.9545484642857142,375714589.1,0.08270339304822061,1,1,0.11503227365296342,1,1,0.12781747264505872,1,1,0.3451106278692486,1,1,0.3646543094818959,1,1,0.4924786855821337,1,1,0.0
2020-04-13,14.58195,14.921105,13.81019,14.4419,20578585.0,LOGO,3.8005000000000004,3.837355263157895,3.9266065789473688,3.63426052631579,0,-0.003009906458182221,0.07107946749731164,0.06935846933033196,0.06243313184798722,0.04527808485599674,3.3478157894736844,3.7886405263157896,,,69.07801889455246,-0.002896758268882582,-0.08060390300098103,0.07770714473209844,13.722016174119855,0.9553267499999999,355136004.1,0.1153864796183326,1,1,0.10633642387774467,1,1,0.13423441513928225,1,1,0.3861195549062104,1,1,0.36651687104882313,1,1,0.532429943428496,1,1,0.0
2020-04-14,14.616147,14.779516,14.441887,14.5944,14039840.0,LOGO,3.840631578947369,3.846354473684211,3.889346315789474,3.8004965789473686,0,0.010559552413463624,0.10016885779761209,0.34000532535142747,0.041328710048936186,0.0452795183874842,3.396540789473684,3.79036052631579,,,62.98740013514051,0.01584278313267795,-0.061314565774249236,0.07715734890692719,12.228356992356314,0.893089107142857,369175844.1,0.10149098284273439,1,1,0.10596530175957897,1,1,0.1402935372471632,1,1,0.35447157813956043,1,1,0.32611823713205057,1,1,0.5074617661568819,1,1,0.0
2020-04-15,14.005144,14.692386,13.483452,13.7666,13145161.0,LOGO,3.622789473684211,3.6855642105263158,3.866417368421053,3.5482768421052633,0,-0.05672038590144157,-0.01863416025092668,0.285600889030005,0.04385889603179657,0.04591664784154211,3.436781578947368,3.7895005263157895,,,48.861346614454646,0.012966497678347455,-0.0464583530837299,0.059424850762077354,7.665957579928673,0.9032021785714285,356030683.1,0.11946304824720677,1,1,0.21756279691427083,1,1,0.19462321851437547,1,1,0.4580724361861317,1,1,0.4319657722313426,1,1,0.6044339197768511,1,1,1.0
2020-04-16,13.759002,13.98445,13.5705805,13.6141,11764764.0,LOGO,3.5826578947368426,3.6207900000000004,3.680118421052632,3.5712053947368423,0,-0.011077535484433354,-0.06924864975729816,0.2956061629821374,0.04359578680867182,0.04594084594254545,3.4776526315789473,3.7899015789473687,,,56.730450903793965,0.0073638518060383795,-0.03569391210577624,0.04305776391181462,6.929052223156007,0.8067362142857143,344265919.1,0.18400775666404656,1,1,0.24480501832658774,1,1,0.1864023328754747,1,1,0.46320359039525183,1,1,0.4288054296648325,1,1,0.6272026795748524,1,1,1.0
2020-04-17,13.897757,14.180494,13.73395,13.8755,11636278.0,LOGO,3.651447368421053,3.657304473684211,3.7317089473684213,3.6141973684210527,0,0.019200681646234452,-0.04211107659383517,0.30372075542610166,0.043610731339737405,0.04549408089401689,3.5201855263157897,3.789672105263158,,,63.10558452556047,0.008377875284809377,-0.02687955462765912,0.035257429912468496,8.70297541638594,0.7865127857142856,355902197.1,0.17111455443047108,1,1,0.21193470505567347,1,1,0.14835501423372133,1,1,0.45683398796439767,1,1,0.40503044935317645,1,1,0.6248063132860078,1,1,1.0
2020-04-20,14.124514,14.332974,13.875538,14.1587,9976361.0,LOGO,3.725973684210526,3.7169773684210528,3.771835263157895,3.651457368421053,0,0.020410075312601306,-0.019609608154051883,0.2820496568210218,0.04329254231389528,0.04555825902569931,3.56117105263158,3.7864047368421057,,,62.92630494659291,0.015021982970359282,-0.01849924710805544,0.03352123007841472,5.007601883783885,0.770180357142857,365878558.1,0.13769625742476355,1,1,0.17846271197214447,1,1,0.11538488703058913,1,1,0.42000324888584406,1,1,0.3799995762322814,1,1,0.5446192093906927,1,1,1.0
2020-04-22,16.815758,17.132042,15.835973,17.132,60971240.0,LOGO,4.508421052631579,4.42519947368421,4.508432105263157,4.167361315789473,0,0.20999809304526562,0.17387491092473817,0.41076104678930814,0.059039223790083625,0.05287874871649145,3.6268052631578955,3.7963215789473685,,,80.08918185343157,0.08247374364681015,0.0016953510429176767,0.08077839260389247,29.14606199493428,0.9312170714285711,426849798.1,-0.08454938127480738,0,-1,-0.010804342750408646,0,0,-0.0858218538407659,0,-1,0.19771188419332253,1,1,0.14240602381508283,1,1,0.27272939528367957,1,1,0.0
2020-04-24,17.48187,18.384542,16.336975,16.4023,157651390.0,LOGO,4.316394736842105,4.600492105263158,4.838037368421053,4.299203947368421,0,-0.042592808778893376,0.1914561329594815,0.2344250944503814,0.05776786875677783,0.05318161522414074,3.667790789473684,3.802397894736842,,,73.24097056886681,0.11906235438564661,0.025168751711463464,0.09389360267418315,16.92543484459652,1.0440199285714284,269198408.1,-0.041829499521408464,0,-1,0.011291099418983874,1,0,-0.023905184029068938,0,-1,0.18858330843845073,1,1,0.18858330843845073,1,1,0.2330709717539614,1,1,0.0
2020-04-27,16.443056,17.066692,15.901324,16.2281,66770697.0,LOGO,4.270552631578948,4.32712,4.491234736842105,4.184558947368421,0,-0.010620461764508593,0.19200681646234408,0.16863261896531867,0.05743360665463567,0.05317613565053162,3.6986026315789475,3.807614210526316,,,71.5448064793043,0.14271488882515948,0.048677979134202666,0.09403690969095682,10.946195392083125,1.0580228214285712,202427711.10000002,0.004023884496644481,1,0,0.006710582261632458,1,0,-0.005373395529975844,0,0,0.2100615598868627,1,1,0.2100615598868627,1,1,0.2436206333458628,1,1,0.0
2020-04-28,15.901105,16.434998,15.629041,15.6835,29972555.0,LOGO,4.127236842105264,4.184501315789474,4.324999473684211,4.11290552631579,0,-0.03355907345900011,0.1303016107527657,0.20603343535165575,0.055801992897905266,0.053381402327593044,3.7338565789473686,3.812715789473684,,,63.988503993082055,0.14818709768641902,0.06857980284464595,0.07960729484177308,8.27033930482206,1.0510195357142855,172455156.10000002,0.02985940638250395,1,1,0.04166799502662033,1,1,0.01805719386616489,1,0,0.18819141135588358,1,1,0.2812509962699652,1,1,0.304166799502662,1,1,1.0
2020-04-29,16.408642,16.881542,15.814191,16.1083,75150011.0,LOGO,4.239026315789474,4.318063684210527,4.442511052631579,4.161629210526316,0,0.027085790799247444,0.13769625742476355,0.26843999275550634,0.05531314336044806,0.05344012756574121,3.7787118421052632,3.8189642105263157,,,67.61167213927267,0.15970337776977672,0.0868045178296721,0.07289885994010462,11.53864796183326,1.0595767499999997,247605167.10000002,-0.008113829516460225,0,0,0.016898120844533793,1,0,0.008113829516460447,1,0,0.17173755144863212,1,1,0.2535463084248495,1,1,0.302905955314962,1,1,1.0
2020-04-30,15.897183,16.326082,15.367648,16.0756,32570010.0,LOGO,4.23042105263158,4.183469210526316,4.296337368421053,4.044117894736843,0,-0.00203000937404918,-0.06166238617791253,0.2361852324633582,0.05535411776540628,0.053351823474111736,3.8191250000000005,3.824524736842106,,,63.9467088055798,0.16621966307867542,0.10268754687947278,0.06353211619920264,10.149098284273439,1.0331261071428568,215035157.10000002,0.004062056781706236,1,0,0.035227301002761724,1,1,0.010836298489636409,1,0,0.11043444723680595,1,1,0.28726143969742957,1,1,0.3306190748712332,1,1,1.0
2020-05-04,15.5815525,15.835973,15.400321,15.4112,22088941.0,LOGO,4.055578947368421,4.100408552631579,4.167361315789473,4.052716052631579,0,-0.04132971708676525,-0.060424452668223494,0.2052806106488143,0.0562908411195826,0.05355208013848669,3.853661842105263,3.8265310526315788,,,55.29421295671193,0.15548325527315976,0.11324668855821018,0.042236566714949575,11.946304824720677,1.0269026785714284,192946216.10000002,0.08763107350498367,1,1,0.0671394829734222,1,1,0.06007319352159479,1,1,0.20070468230897043,1,1,0.2904575892857144,1,1,0.40212313122923615,1,1,1.0
2020-05-05,16.093662,16.641933,15.563691,16.1192,67765629.0,LOGO,4.241894736842105,4.235174210526315,4.379456052631579,4.095708157894737,0,0.04594061461794019,-0.0067105822616327915,0.26604827244951634,0.0567033432103656,0.05367332574965324,3.8982315789473687,3.834556315789474,,,60.24558806928643,0.1601624488277289,0.12262984061211393,0.037532608215614965,18.400775666404655,1.0821383928571429,260711845.10000002,0.05134870216884213,1,1,0.0020224328750808596,1,0,0.0398592982282,1,1,0.13107970618889286,1,1,0.25877835128294224,1,1,0.3554022532135592,1,1,1.0
2020-05-06,16.179052,16.467672,15.748845,16.2498,37836503.0,LOGO,4.276263157894737,4.257645263157895,4.333597894736842,4.144432894736842,0,0.008102139063973723,0.03610801160455268,0.2730363662002726,0.0566618404316232,0.0535848404304624,3.944089473684211,3.8415494736842106,,,61.21567800290334,0.16474491099772637,0.13105285468923644,0.033692056308489926,17.111455443047106,1.054132107142857,298548348.1,0.03485581361001344,1,1,-0.019434085342588947,0,0,0.025471082721017835,1,1,0.14611872146118698,1,1,0.23727061256138526,1,1,0.3217208827185565,1,1,0.0
2020-05-07,16.115883,16.326082,15.912216,16.1083,23797511.0,LOGO,4.239026315789474,4.241021842105264,4.296337368421053,4.187425263157895,0,-0.00870779948060918,0.0,0.1946675566433047,0.05593959967202087,0.053066204092599295,3.978626315789474,3.846135263157895,,,59.40462434927378,0.16348726391456703,0.13753973653430257,0.025947527380264457,13.769625742476354,1.059577607142857,274750837.1,0.035832459042853815,1,1,-0.01961100798966986,0,0,0.04867676911902552,1,1,0.1582103636013732,1,1,0.273827778226132,1,1,0.3319779244240546,1,1,0.0
2020-05-08,15.9424925,16.326082,15.683496,15.6835,16380899.0,LOGO,4.127236842105264,4.195392763157895,4.296337368421053,4.127235789473684,0,-0.02637149792343063,-0.024391002513125537,0.1822684235918468,0.056239596535465855,0.05306039416412789,4.010440789473685,3.850835789473684,,,62.53580443909648,0.15172114634566425,0.1403760184965749,0.011345127849089337,-8.454938127480737,1.0191241785714285,258369938.10000002,0.08055599834220661,1,1,-0.0013899958555170233,0,0,0.08541460770873832,1,1,0.18541779577262707,1,1,0.33957981317945607,1,1,0.3645806101954283,1,1,0.0
2020-05-11,15.716604,15.901324,15.596365,15.7162,9072047.0,LOGO,4.135842105263158,4.135948421052632,4.184558947368421,4.1043065789473685,0,0.002084993783275424,0.019790801495016774,0.12034502423723992,0.055120553148806206,0.05305983810154659,4.032653947368422,3.852154210526316,,,63.96577153563028,0.14146012199122016,0.14059283919550397,0.0008672827957161844,-4.182949952140847,1.011344857142857,267441985.10000002,0.055439610083862334,1,1,0.01870681207925573,1,0,0.07068502564233081,1,1,0.15938967434876106,1,1,0.39986128962471823,1,1,0.36174138786729615,1,1,1.0
2020-05-12,16.117624,16.336975,15.792409,16.2934,23147955.0,LOGO,4.287736842105263,4.24148,4.299203947368421,4.155897105263158,0,0.03672643514335494,0.010806987939848023,0.1139263006768303,0.054932891538647166,0.05324846633825498,4.054580263157895,3.853758947368421,,,65.41693765382504,0.14392573579789225,0.14125941851598164,0.0026663172819106074,0.4023884496644481,1.015229214285714,290589940.1,0.0026759301312189177,1,0,-0.009359618004836201,0,0,0.036094369499306556,1,1,0.10828924595234901,1,1,0.31016239704420245,1,1,0.32352977279143724,1,1,0.0
