date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-02-02,14.630648,14.762144,14.5125885,14.6086,22506603.0,BIZIM,10.89163469878016,10.908072876417902,11.006111456182616,10.820052056714395,0,0.005284961257380427,-0.05347933134637817,-0.0212190039731196,0.02060972317741865,0.022496614332268575,11.189311993524933,11.240690990964593,10.88193380308289,0.000891467993907824,39.99940463787098,-0.06412143663367331,-0.01035929204081495,-0.053762144592858364,-0.7824067156576464,0.5484796071428573,3801961628.13,0.017736128034171683,1,0,-0.03416480703147451,0,-1,-0.007885765918705379,0,0,-0.08475829306025218,0,-1,-0.21616718918992928,0,-1,-0.15308790712320142,0,-1,1.0
2021-02-03,14.783261,15.05969,14.550982,15.0021,45269444.0,BIZIM,11.185013821623555,11.021855514472536,11.227950806844776,10.848676837789078,0,0.02693618827266131,-0.029191364895296834,0.016257849492958387,0.021362174585738764,0.022313638673209398,11.19825875203604,11.236825991287795,10.911256058539834,0.025089482055501877,47.88313120176408,-0.05196908872551731,-0.018681251377755424,-0.03328783734776189,1.099811980672416,0.5608202142857144,3847231072.13,-0.02239019870551462,0,-1,-0.0684570826750922,0,-1,-0.04606688396957759,0,-1,-0.10364548963145148,0,-1,-0.2264882916391706,0,-1,-0.17466221395671278,0,-1,0.0
2021-02-04,15.704694,16.18269,15.002102,15.7412,167444554.0,BIZIM,11.736059589586837,11.70884205906963,12.065218290842568,11.185015312749973,0,0.04926643603228875,0.08036952135180009,0.05061102990742761,0.02378053863449565,0.02308488324572722,11.226526781115092,11.24655857342146,10.940673373305959,0.0726999325490818,57.84801551148178,0.0021022888602875156,-0.014524543330146836,0.01662683219043435,1.2973306906226778,0.6197811785714288,4014675626.13,-0.06890198968312455,0,-1,-0.12622290549640436,0,-1,-0.18170787487612128,0,-1,-0.1463420831956902,0,-1,-0.2585381038294412,0,-1,-0.22378217670825606,0,-1,0.0
2021-02-05,15.928333,16.17309,15.587596,15.7028,75014050.0,BIZIM,11.707429962351293,11.875579069625092,12.05806088403368,11.621538098391827,0,-0.0024394582369832163,0.09285525381735171,0.049392864064369046,0.023792253808698257,0.0230911702622139,11.254079069513256,11.254716526057173,10.964271940005421,0.06777996992525392,63.703951430335444,0.042158101162451445,-0.0031880144316271796,0.045346115594078626,2.957703075722695,0.6252650357142858,3939661576.13,-0.07824082329266113,0,-1,-0.10513411620857427,0,-1,-0.18643171918383972,0,-1,-0.15036808722011352,0,-1,-0.2817841404080801,0,-1,-0.22432941895712866,0,-1,0.0
2021-02-08,16.324743,16.73939,15.923535,16.2691,131188623.0,BIZIM,12.129642407754634,12.171127781407428,12.48027332943702,11.872001857347065,0,0.03606363196372642,0.11955160406831933,0.06603631407547206,0.024666758629870084,0.0234707859992875,11.291647999627815,11.270889283192416,10.991081274665559,0.1035895472553241,67.69251906299377,0.10674119076284683,0.01879782660726762,0.08794336415557921,5.871749485904698,0.6753114642857144,4070850199.13,-0.13510274077853124,0,-1,-0.09026928348833074,0,-1,-0.17817211769550878,0,-1,-0.18879347966390292,0,-1,-0.31268478280912904,0,-1,-0.25309943389615897,0,-1,0.0
2021-02-09,16.093424,16.336262,15.808355,16.1731,56394695.0,BIZIM,12.058068339665775,11.998664845404857,12.179715924014882,11.786127886904621,0,-0.00590075664910783,0.1070944512136689,0.05312817440679307,0.024744511028174203,0.023445337100569286,11.322063250749533,11.28720518846384,11.01731988068901,0.09446475823952172,65.34268629254828,0.15041444139125026,0.04512114956406415,0.10529329182718611,4.788778022547624,0.6869666785714287,4014455504.13,-0.16973245698103656,0,-1,-0.10088974902770664,0,-1,-0.1810104432669063,0,-1,-0.19406298112297593,0,-1,-0.3097921857899846,0,-1,-0.2522274641225246,0,-1,0.0
2021-02-11,15.5914345,15.971527,15.270852,15.3284,50937331.0,BIZIM,11.428291096804747,11.624399942770568,11.90778292688582,11.385385425238313,0,-0.052228700743827794,0.02175028829297232,0.0031347141782009924,0.027622600589405598,0.02448532413471602,11.323848874635708,11.28806258615449,11.041970437076738,0.03498656892168639,47.649154051647386,0.13267861049990337,0.062632641751232,0.07004596874867138,-0.8075997204462615,0.6842228214285717,3963518173.13,-0.1408888077033481,0,-1,-0.05447404817202062,0,-1,-0.1421413846193993,0,-1,-0.1546606299418073,0,-1,-0.2679992693301324,0,-1,-0.22291302419039183,0,-1,0.0
2021-02-12,15.1287985,15.357237,15.030896,15.0789,24677572.0,BIZIM,11.24227307609464,11.279475561891848,11.449790903070147,11.206483059797375,0,-0.016276976070561888,-0.042074301832134786,-0.005067400384013876,0.02781569444137553,0.024516416938194598,11.320985911912155,11.288062586154489,11.064449540617499,0.016071611590287693,48.05999640740076,0.10243196515231645,0.07059250643144889,0.03183945872086756,3.4913728020205648,0.6513143928571431,3938840601.13,-0.0674717651818103,0,-1,-0.0362824874493497,0,-1,-0.05474537267307311,0,-1,-0.1502231595142881,0,-1,-0.25716066821850403,0,-1,-0.2030585785435277,0,-1,0.0
2021-02-15,15.097124,15.232459,15.021297,15.0213,28539415.0,BIZIM,11.199328635241326,11.255860220020176,11.356761016945235,11.1993263985517,0,-0.0038199072876669016,-0.04339990320197662,-0.0031852839879754624,0.027798169791523875,0.023925165441914066,11.319196560209932,11.28419758647769,11.086571892162631,0.01017056888057577,46.07038056459135,0.07414136778739078,0.07130227870263728,0.002839089084753499,4.542544158790696,0.6245763214285717,3910301186.13,-0.06070047199643158,0,-1,-0.03258705970854714,0,-1,-0.07987324665641449,0,-1,-0.14824282851683945,0,-1,-0.2472821926198131,0,-1,-0.20510874558127445,0,-1,0.0
2021-02-16,14.880203,15.146075,14.589375,14.6854,29689295.0,BIZIM,10.948893953251247,11.094131903104516,11.29235628467661,10.877301246082158,0,-0.022361579889889738,-0.09734404484575077,0.003279270908767895,0.027487795683088397,0.024079021116671373,11.320985911912153,11.260582617387621,11.108577190283912,-0.014374769540453025,41.976076144743615,0.031153758550278354,0.0632725746721655,-0.03211881612188715,1.0569922514760632,0.6376001071428572,3880611891.13,-0.03072439293447915,0,-1,-0.03203181391041432,0,-1,-0.037908398817873445,0,-1,-0.13921990548435847,0,-1,-0.2143829926321379,0,-1,-0.1934642570171734,0,-1,0.0
2021-02-17,14.862926,15.136477,14.445401,14.8677,52984050.0,BIZIM,11.084810126299152,11.08125080753815,11.285200368994142,10.769959528592311,0,0.012413689787135418,-0.08071427246477192,0.009773292220758067,0.027593203238717133,0.021483995946236747,11.326350239202771,11.247843924394225,11.131191240765547,-0.0041667700664898,43.93628699848793,0.007961294934707652,0.05221031872467394,-0.044249023789966285,1.7736128034171683,0.6485695357142857,3933595941.13,-0.05099645540332376,0,-1,-0.025175380186578944,0,-1,0.03421511060890392,1,1,-0.13815183249594742,0,-1,-0.23047276982989962,0,-1,-0.20464496862325698,0,-1,0.0
2021-02-18,14.8091755,15.021297,14.656564,14.6662,20145795.0,BIZIM,10.934579139633476,11.041176412258878,11.1993263985517,10.927394892549056,0,-0.013552869643589704,-0.0432008559275594,-0.01163832898665007,0.02772265296144623,0.020822527926498583,11.319912300890822,11.236108759480487,11.153054136313855,-0.019588804466485477,51.15763071580164,-0.022284403927569585,0.037311374194225234,-0.05959577812179482,-2.239019870551462,0.5450466071428571,3913450146.13,-0.047121953880350786,0,-1,-0.024218952421213302,0,-1,0.027484965430718322,1,1,-0.13220193369789046,0,-1,-0.2323301195947144,0,-1,-0.1950266599391799,0,-1,0.0
2021-02-19,14.681518,14.771743,14.61817,14.6566,17531607.0,BIZIM,10.92742173282459,10.945999676872905,11.013268117428293,10.898769738692769,0,-0.0006545662816545006,-0.02800602165940491,-0.05682256943550679,0.025378674178519023,0.020773605006009714,11.28699568520204,11.21693138261193,11.17420725568695,-0.022085282402182327,53.64151325106207,-0.04629818444627354,0.02058946246612548,-0.06688764691239901,-6.890198968312456,0.5361324642857144,3895918539.13,-0.06156270895023397,0,-1,-0.12115360997775737,0,-1,0.04780099067996679,1,1,-0.16568644842596514,0,-1,-0.2331372896851931,0,-1,-0.19842937652661596,0,-1,0.0
2021-02-22,14.637367,14.781341,14.4741955,14.4742,19479902.0,BIZIM,10.79143100345576,10.913082315620912,11.020424033110759,10.791427648421319,0,-0.012444905366865378,-0.03642161464054372,-0.05097792377243193,0.025213849334111884,0.020822937119909,11.258011915442097,11.20090177361286,11.195141552258127,-0.036061227713635846,49.27521642842762,-0.07543304862629086,0.001384960247642214,-0.07681800887393307,-7.824082329266114,0.5429873571428573,3876438637.13,-0.02917605118072164,0,-1,-0.11737436265907608,0,-1,0.04841027483384219,1,1,-0.16777438476737916,0,-1,-0.25397604012657005,0,-1,-0.178379461386467,0,-1,0.0
2021-02-23,14.3388605,14.608572,14.071069,14.0711,20953208.0,BIZIM,10.49089447380348,10.690526851496259,10.891613823010303,10.490871361343993,0,-0.027849552997747717,-0.04183066174567929,-0.0843181404065908,0.02572281663893241,0.021115642798886888,11.209710602930256,11.18315438697966,11.214573166181044,-0.06453020383868968,43.74985464778253,-0.12137429730225335,-0.0231668912623369,-0.09820740603991646,-13.510274077853124,0.5635550357142859,3855485429.13,0.05183674339603872,1,1,-0.04979710186126174,0,-1,0.05729473886192249,1,1,-0.1500735550170208,0,-1,-0.24079140934255316,0,-1,-0.1473445572840787,0,-1,0.0
2021-02-25,13.61899,13.984684,13.274411,13.428,17111460.0,BIZIM,10.011422773929056,10.15381789126542,10.42646588351216,9.896912466182185,0,-0.0457036052618488,-0.09683407655521692,-0.1299727873525982,0.027248814406638774,0.021878094567544294,11.134930613041584,11.158680529072528,11.230649745662294,-0.10856246070750719,32.70029673590507,-0.19423342491810835,-0.0573801979934912,-0.13685322692461716,-16.973245698103657,0.5841251071428573,3838373969.13,0.08291629431039604,1,1,-0.01358355674709566,0,0,0.1365281501340483,1,1,-0.12365951742627357,0,-1,-0.20085641942210308,0,-1,-0.12365951742627357,0,-1,1.0
2021-02-26,13.196665,13.360796,12.813696,13.1688,10750786.0,BIZIM,9.818172790089138,9.838947908915138,9.961317944014018,9.553420312228452,0,-0.01930294906166219,-0.10209870314055447,-0.14782698729065835,0.027325447759511897,0.021910885000833668,11.049772383280029,11.131630004714195,11.245795489476784,-0.12694724003504587,18.39492824847656,-0.2645192538132797,-0.0988080091574489,-0.16571124465583076,-14.08888077033481,0.5436761071428572,3827623183.13,0.10058623412915368,1,1,-0.0014579916165481377,0,0,0.11079217544499143,1,1,-0.11224257335520316,0,-1,-0.17201263592734328,0,-1,-0.09255968653180235,0,-1,1.0
2021-03-01,13.811915,14.253436,13.351197,14.0615,20378038.0,BIZIM,10.483737066994594,10.297655673411702,10.626837487126918,9.954161282768341,0,0.06778901646315538,-0.04060286833235538,-0.03491372802020576,0.029592130091174968,0.023654696496215776,11.030808983052527,11.120037987936637,11.261502269606241,-0.06906407191434516,33.33333333333336,-0.2634785876524983,-0.1317421248564588,-0.1317364627960395,-6.74717651818103,0.5793291071428575,3848001221.13,0.03344593393307971,1,1,0.013647192689257848,1,0,0.04777584183764172,1,1,-0.16860221171283296,0,-1,-0.22457774775095107,0,-1,-0.16245777477509515,0,-1,0.0
2021-03-02,14.081626,14.349419,13.831111,14.1095,16964998.0,BIZIM,10.519524101039025,10.49874227214414,10.69839888064122,10.311967504776636,0,0.003413576076521041,-0.025196556631799982,-0.018032376153557017,0.02946053544653585,0.02358779430696726,11.021150211676577,11.109448008112322,11.271783586261925,-0.06673828320655095,25.49028509170148,-0.2568058397947546,-0.15675486784411796,-0.10005097195063661,-6.070047199643158,0.5423089642857145,3864966219.13,0.029930188879832675,1,1,-0.02041177929763638,0,-1,0.030610581523087044,1,1,-0.1700698111201674,0,-1,-0.2360537226691236,0,-1,-0.15305999503880374,0,-1,0.0
2021-03-03,14.332142,14.550982,14.138255,14.2342,17356982.0,BIZIM,10.612495833233613,10.685517785074852,10.848676837789078,10.540962771121263,0,0.008838016938941706,0.0115911336000738,-0.02047922487234899,0.02941249620424692,0.021997333199887194,11.010056231122805,11.100288018523367,11.283664881564674,-0.05948147657483349,28.13747378391176,-0.24123479272493142,-0.17365085282028067,-0.06758393990465075,-3.072439293447915,0.53613575,3882323201.13,-0.0013488640035969057,0,0,-0.007411726686431197,0,0,0.016186368043163757,1,0,-0.1793637858116366,0,-1,-0.23869975130319931,0,-1,-0.16047968976127913,0,-1,0.0
2021-03-04,14.182408,14.359017,14.099863,14.1095,10376487.0,BIZIM,10.519524101039025,10.573881623499675,10.705554796323687,10.512339108391394,0,-0.008760590690028103,0.05075215966636892,-0.03416480703147451,0.0294315955096398,0.021622141403758417,10.991450701235747,11.092559510296189,11.296819226047235,-0.06880654717533141,33.59179387771586,-0.23370268841253328,-0.1856612199387312,-0.048041468473802085,-5.099645540332376,0.49020046428571423,3871946714.13,0.027208618306814314,1,1,0.08979056663949803,1,1,-0.01700981608136365,0,0,-0.16258549204436734,0,-1,-0.2272157057301818,0,-1,-0.1591835288280946,0,-1,0.0
2021-03-05,14.075868,14.17665,13.975086,13.9751,12297492.0,BIZIM,10.419320405714622,10.494449319185227,10.569588670540762,10.419309967829692,0,-0.00952549700556371,0.061228054188688485,-0.0684570826750922,0.028709031704244534,0.02155198307259012,10.9531660304403,11.080824345382455,11.305535605526682,-0.07838772356604107,34.66603689708823,-0.2331316457616026,-0.19515530510330548,-0.037976340658297136,-4.712195388035079,0.4812878214285715,3859649222.13,0.024035606185286662,1,1,0.07829639859464321,1,1,-0.03502658299403938,0,-1,-0.12156621419524727,0,-1,-0.21222746169973739,0,-1,-0.12500089444798257,0,-1,0.0
2021-03-08,13.927094,14.138255,13.735129,13.7543,17549886.0,BIZIM,10.254700049110248,10.383528898290937,10.540962771121263,10.240406856825546,0,-0.015799529162581982,-0.02184688688973435,-0.12622290549640436,0.026016761851668686,0.021183661255705654,10.879098053416472,11.065224180791922,11.306511920549205,-0.0930270872953598,33.16234318520094,-0.2431595850005479,-0.20475616108275396,-0.038403423917793944,-6.156270895023397,0.49499953571428573,3842099336.13,-0.06350014177384522,0,-1,0.1165381008121098,1,1,-0.04326646939502543,0,-1,-0.1277055175472397,0,-1,-0.12212180917967475,0,-1,-0.12281977272562039,0,-1,0.0
2021-03-09,13.959728,14.205444,13.792719,14.0519,17891266.0,BIZIM,10.476579660185708,10.407859608061894,10.591056417588163,10.283343842046767,0,0.021636869924314572,-0.004082355859527431,-0.10513411620857427,0.026756417798231708,0.021195860312976208,10.817555538308193,11.05377531215054,11.309342451273155,-0.07363494338202647,41.49458929674283,-0.23054538511620493,-0.20991400588944417,-0.020631379226760754,-2.917605118072164,0.4874598214285714,3859990602.13,-0.09084892434475045,0,-1,0.07991801820394384,1,1,-0.06421195710188654,0,-1,-0.14549633857343114,0,-1,-0.12636725282701977,0,-1,-0.15232103843608336,0,-1,0.0
2021-03-10,14.876363,15.2132635,14.205444,14.8005,98709291.0,BIZIM,11.034708278636952,11.091268940380962,11.342449558361904,10.591056417588163,0,0.053273934485728036,0.0397844627727586,-0.09026928348833074,0.028380833716447285,0.022218664696362363,10.762808831852308,11.05434790469525,11.315247684672093,-0.02479304155358142,49.2168562371807,-0.17351208646864258,-0.20263362200528387,0.02912153553664129,5.183674339603872,0.5210517857142858,3958699893.13,-0.09662511401641838,0,-1,0.005189013884665972,1,0,-0.07457856153508324,0,-1,-0.19584473497516985,0,-1,-0.15823114083983636,0,-1,-0.20233100233100232,0,-1,0.0
2021-03-11,14.773663,15.0980835,14.493393,14.5414,51120981.0,BIZIM,10.84153285111796,11.01469959879007,11.256575587919459,10.805740598131067,0,-0.017506165332252355,0.030610581523087044,-0.10088974902770664,0.028532641332080163,0.022273950949405638,10.701982057424917,11.048050877829848,11.320683586030798,-0.04232524752339939,48.56485740570376,-0.14226053802584282,-0.19055900520939567,0.04829846718355285,8.291629431039604,0.5381916071428572,3907578912.13,-0.08911108971625836,0,-1,0.04950692505535925,1,1,-0.03168195634533111,0,-1,-0.18745787888373877,0,-1,-0.1392781987979148,0,-1,-0.19471990317300947,0,-1,0.0
2021-03-12,14.664242,14.819734,14.493393,14.4934,25984955.0,BIZIM,10.80574581707353,10.933119326869747,11.049048441403839,10.805740598131067,0,-0.00330092013148664,0.037087391145680604,-0.05447404817202062,0.026270898187106685,0.022266201115714042,10.670854793438355,11.040179221466495,11.328281620696357,-0.04612666078747307,48.139704541309506,-0.11900931004684345,-0.17624906617688524,0.057239756130041786,10.058623412915368,0.5505321785714286,3881593957.13,-0.092718064774311,0,-1,0.009273186415885926,1,0,-0.052982736969931055,0,-1,-0.18741634123118112,0,-1,-0.14105730884402545,0,-1,-0.2066250845212303,0,-1,0.0
2021-03-15,14.690157,14.89652,14.407008,14.5318,33077640.0,BIZIM,10.834375444309075,10.952440597437691,11.106297257989995,10.741335120299233,0,0.002649481833110201,0.05652777676799259,-0.0362824874493497,0.02608779365717861,0.02223564405575491,10.65045991184908,11.034597935281981,11.336696419857658,-0.04430929055034982,50.67886102206299,-0.09715245962801866,-0.16042974486711192,0.06327728523909326,3.344593393307971,0.5635583571428573,3914671597.13,-0.019157984558003993,0,0,0.013866141840652935,1,0,-0.05878831252838601,0,-1,-0.19550915922322087,0,-1,-0.15852131188152885,0,-1,-0.2509943709657442,0,-1,0.0
2021-03-16,14.593215,14.694957,14.531786,14.5318,15013750.0,BIZIM,10.834375444309075,10.880164208805713,10.956019300842136,10.834365006424145,0,0.0,0.03415196521466868,-0.03258705970854714,0.02608411698263454,0.02223510050758473,10.632212252302466,11.028014612144226,11.346672055597542,-0.04514950364109116,55.999791628682296,-0.07892099608474545,-0.14412799511063865,0.06520699902589319,2.9930188879832675,0.5368203571428573,3914671597.13,-0.048879010170797765,0,-1,0.0006606201571723869,1,0,-0.07067259389752134,0,-1,-0.20740032205232672,0,-1,-0.1459695288952505,0,-1,-0.19088481812301294,0,-1,0.0
