date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-01-08,0.88358766,0.89807063,0.8778324,0.8892,10718621.0,ALKA,0.8892,0,0.012179852020489434,0.037815126050420256,0.11764705882352944,0.02055303282347083,0.019563043743795756,0.846815,0.8239200000000001,0.6970005,0.2757523129466908,69.3503609106052,0.018097381809822566,0.013848769001132194,0.004248612808690372,6.440028728752689,0.030097094285714283,696395072.46,0.44242015294646864,1,1,0.5789473684210527,1,1,0.34784075573549256,1,1,0.40823211875843457,1,1,0.14349977507872236,1,1,0.15092217723796675,1,1,1.0
2021-01-11,0.8845363,0.89743817,0.8683457,0.8797,9843282.0,ALKA,0.8797,0,-0.010683760683760646,-0.003850073604348303,0.10989149634115569,0.02077889752936611,0.019587090507614105,0.85117,0.8253320000000001,0.6995415,0.2575379730866574,63.77379619260919,0.01792020397960803,0.014663055996827361,0.0032571479827806678,3.9343100189035862,0.029945628571428573,686551790.46,0.41059452085938375,1,1,0.5600772990792315,1,1,0.3329544162782767,1,1,0.3718313061270888,1,1,0.15130158008411954,1,1,0.14527679890871892,1,1,1.0
2021-01-12,0.88877374,0.9043951,0.87340534,0.9019,14128863.0,ALKA,0.9019,0,0.025235875866772783,0.03714351425942963,0.13005888986342562,0.021246409422607266,0.019794836582106793,0.8563600000000001,0.82758,0.7022674999999999,0.28426845895616726,70.55469155002594,0.01934811076243581,0.015600066949949053,0.003748043812486758,4.519643064086232,0.03014826642857143,700680653.46,0.44450604279853634,1,1,0.5301031156447498,1,1,0.33651180840447936,1,1,0.2741989134050338,1,1,0.14724470562146563,1,1,0.08992127730347033,1,1,1.0
2021-01-13,0.91071945,0.9347524,0.8873191,0.8955,29766104.0,ALKA,0.8955,0,-0.007096130391396005,0.009241519215597904,0.111869878321331,0.02144315364370712,0.019803024403283066,0.8608649999999999,0.8288679999999999,0.705024,0.27016952614379086,63.0841121495327,0.019735808546560984,0.01642721526927144,0.003308593277289544,4.212731292912841,0.031310239999999996,670914549.46,0.40547180346175327,1,1,0.50999441652708,1,1,0.38637632607481875,1,1,0.31580122836404234,1,1,0.17610273590173087,1,1,0.08810720268006711,1,1,1.0
2021-01-14,0.8872559,0.89807063,0.8778324,0.8823,7459428.0,ALKA,0.8823,0,-0.014740368509212676,0.004325554923164443,0.03495601173020524,0.017882196956577254,0.019899036444753482,0.862355,0.8302339999999999,0.707765,0.2466002133476508,63.86753400354818,0.018761659419632593,0.016894104099343672,0.0018675553202889203,3.4106891701828346,0.030395181428571425,663455121.46,0.42933242661226356,1,1,0.49812988779326783,1,1,0.3877365975291851,1,1,0.2979712116060298,1,1,0.20038535645472066,1,1,0.12841437152895852,1,1,1.0
2021-01-15,0.91230065,0.94044435,0.8386209,0.9329,27842130.0,ALKA,0.9329,0,0.05735010767312709,0.04914529914529919,0.10703690518571252,0.021445199116070474,0.021175239268158445,0.866865,0.8325520000000001,0.710887,0.3123042058723817,70.72352659319596,0.021821096321103184,0.017879502543695577,0.003941593777407607,8.881886087768432,0.035045339999999994,691297251.46,0.3281166255761605,1,1,0.3856790652803088,1,1,0.29145674777575326,1,1,0.2765569728802659,1,1,0.1146961089077072,1,1,0.10547754314503188,1,1,1.0
2021-01-18,0.967007,0.9992617,0.93601733,0.9638,38045958.0,ALKA,0.9638,0,0.033122521170543484,0.09560077299079217,0.17608297742525925,0.020836193040808956,0.02146149204606319,0.87408,0.835402,0.7141395,0.34959626235490404,72.61317794710891,0.026434374847086106,0.019590477004373684,0.006843897842712422,9.138262937379693,0.03803530428571429,729343209.46,0.26644532060593473,1,1,0.35443037974683533,1,1,0.24808051462959124,1,1,0.17171612367711142,1,1,0.07833575430587247,1,1,0.0645362108321228,1,1,1.0
2021-01-20,1.1112043,1.1567403,1.062506,1.0771,65369118.0,ALKA,1.0771,0,0.11755550944179283,0.1942565694644638,0.2969295605057194,0.03212448789354109,0.02598719874927236,0.88641,0.840616,0.71811,0.4999094846193479,82.72235576923077,0.038785697055795376,0.023429521014658023,0.015356176041137353,23.861545538178454,0.04954354000000001,794712327.46,0.13211400984124055,1,1,0.2776900937703093,1,1,0.11558815337480266,1,1,0.04233590195896397,1,1,-0.0191254293937424,0,0,-0.06461795562157635,0,-1,1.0
2021-01-21,1.063518,1.1232208,1.0245595,1.0246,24441586.0,ALKA,1.0246,0,-0.04874199238696497,0.14416527079843666,0.24556284950158025,0.03470121069826724,0.02682167933656762,0.8965099999999999,0.8446819999999999,0.7218479999999999,0.4194123970697432,72.60021097046413,0.043832622466541404,0.0275101413050347,0.016322481161506704,15.473909613434,0.055104450000000006,770270741.46,0.32832324809681834,1,1,0.298750731992973,1,1,0.1543041186804608,1,1,0.08344719890689056,1,1,0.043431583056802614,1,1,-0.014054265079055162,0,0,1.0
2021-01-22,1.0826178,1.1270154,1.0005267,1.127,48610993.0,ALKA,1.127,0,0.09994144056217058,0.2773433072651026,0.3247913483013989,0.03970910166608964,0.028456045152313866,0.9103249999999999,0.850882,0.726092,0.5521449072569318,78.26359832635983,0.05545591021038465,0.033099295086104694,0.022356615124279958,28.28685258964143,0.06225959,818881734.46,0.19751552795031047,1,1,0.11339840283939662,1,1,0.05723158828748898,1,1,-0.02493345164152616,0,-1,-0.060248447204969025,0,-1,-0.08314108251996444,0,-1,1.0
2021-01-26,1.3066295,1.3635494,1.2433851,1.2826,106782428.0,ALKA,1.2826,0,0.13806566104702744,0.37485261014042237,0.5353124251855397,0.04748215277774957,0.03299032566080905,0.932685,0.86001,0.7310725000000001,0.7544087624688383,82.89148690927054,0.07634303410985865,0.041748042890855486,0.03459499121900317,44.24201529464686,0.07666234714285713,925664162.46,0.09465148916263844,1,1,-0.06556993606736317,0,-1,-0.05816310619055043,0,-1,-0.12310930921565566,0,-1,-0.18610634648370494,0,-1,-0.1922657102760018,0,-1,0.0
2021-01-27,1.3018862,1.404026,1.2225144,1.2409,75208783.0,ALKA,1.2409,0,-0.032512084827693855,0.2875077816974474,0.4660916824196595,0.04903709018262859,0.03314151191348244,0.9524100000000001,0.8688919999999999,0.735803,0.6864568369522819,79.21321793863099,0.08851108805833707,0.05110065192435181,0.037410436133985266,41.059452085938375,0.08664593571428571,850455379.46,0.10597147231847859,1,1,-0.05504069626883701,0,-1,-0.033201708437424426,0,-1,-0.07978080425497625,0,-1,-0.15553227496172117,0,-1,-0.16246272866467892,0,-1,1.0
2021-01-28,1.2653941,1.3040997,1.1573727,1.3028,64199565.0,ALKA,1.3028,0,0.04988314932710125,0.209544146318819,0.5097925599721869,0.04947644706098764,0.03331326302920112,0.974405,0.878926,0.7408545000000001,0.7585099368364501,80.56495512726201,0.10197368202870238,0.06127525794522193,0.040698424083480456,44.450604279853636,0.09396421428571429,914654944.46,0.059256984955480485,1,1,-0.07476205096714761,0,-1,-0.07276634940128957,0,-1,-0.11590420632483878,0,-1,-0.18552348787227513,0,-1,-0.19212465459011363,0,-1,0.0
2021-01-29,1.2655838,1.2990402,1.2332661,1.2586,30302267.0,ALKA,1.2586,0,-0.03392692661958863,0.22838180753464776,0.4646805539392529,0.050733638227856266,0.03326030742000718,0.99437,0.8879159999999999,0.7455455000000001,0.6881598775661577,76.57670255908263,0.10783327921883235,0.07058686219994402,0.037246417018888325,40.547180346175324,0.09775638142857143,884352677.46,0.07436834578102669,1,1,-0.013586524709995107,0,0,-0.04830764341331639,0,-1,-0.09065628476084531,0,-1,-0.17741935483870952,0,-1,-0.17003019227713334,0,-1,1.0
2021-02-01,1.2554648,1.2952454,1.2225144,1.2611,27572131.0,ALKA,1.2611,0,0.0019863340219292702,0.11898846495119786,0.4780825128926396,0.05051437899608529,0.03306494656565777,1.014765,0.8972140000000001,0.750261,0.6808817198281667,76.30499363417739,0.11139469263880497,0.07874842828771622,0.03264626435108875,42.93324266122636,0.101505865,911924808.46,0.04813258266592646,1,1,-0.029101577987471372,0,-1,-0.07319007215922613,0,-1,-0.07247640948378409,0,-1,-0.1864245499960353,0,-1,-0.15438902545396882,0,-1,1.0
2021-02-02,1.2506582,1.2813318,1.2269416,1.239,23397023.0,ALKA,1.239,0,-0.017524383474744276,-0.03399345080305616,0.4460784313725492,0.0511222532560183,0.03322306973786496,1.0338749999999999,0.906058,0.7548450000000001,0.6413965781054387,74.96872828353023,0.1111525556585693,0.08522925376188684,0.02592330189668246,32.81166255761605,0.10331284571428571,888527785.46,0.04334140435835332,1,1,-0.02760290556900724,0,-1,-0.05972558514931403,0,-1,-0.0661016949152543,0,-1,-0.19160613397901538,0,-1,-0.14786117836965296,0,-1,1.0
2021-02-03,1.2352898,1.2623584,1.2123952,1.2206,22641941.0,ALKA,1.2206,0,-0.014850686037126914,-0.01635909420581838,0.3821764239610461,0.051623214432698725,0.03334708753545523,1.05075,0.914484,0.7594025000000001,0.6073162782582355,72.26491546737458,0.10822834513948365,0.0898290720374062,0.01839927310207745,26.644532060593473,0.10466809142857145,865885844.46,0.06947402916598389,1,1,-0.014501065049975281,0,0,-0.06578731771260027,0,-1,-0.03793216450925774,0,-1,-0.1892511879403571,0,-1,-0.13771915451417327,0,-1,1.0
2021-02-04,1.2207437,1.2509745,1.1902598,1.2194,17454477.0,ALKA,1.2194,0,-0.0009831230542355351,-0.06401596561252676,0.4022539098436062,0.051242463281179526,0.033320069700790766,1.06824,0.922812,0.7639005,0.5962811910713504,72.79380717804362,0.10460819906168739,0.09278489744226244,0.01182330161942495,13.211400984124055,0.10561676285714287,848431367.46,0.12858783008036734,1,1,-0.014597342955551929,0,0,-0.050844677710349395,0,-1,-0.05756929637526653,0,-1,-0.19435788092504513,0,-1,-0.13851074298835497,0,-1,1.0
2021-02-08,1.4190781,1.4748596,1.3407817,1.361,83410116.0,ALKA,1.361,0,0.11612268328686226,0.08136024153821708,0.5338667868815508,0.05572912049257043,0.036162850971328646,1.0919249999999998,0.9334960000000001,0.7690174999999999,0.7697906744644956,78.53141017999761,0.11187551254419237,0.09660302046264843,0.015272492081543937,32.832324809681836,0.12241828928571431,931841483.46,-0.022263041880969836,0,-1,-0.13100661278471704,0,-1,-0.21373989713445996,0,-1,-0.17215282880235117,0,-1,-0.27046289493019837,0,-1,-0.2582659808963996,0,-1,0.0
2021-02-09,1.3611462,1.4331183,1.3306625,1.3496,23364360.0,ALKA,1.3496,0,-0.008376193975018431,0.07017682975180373,0.5362549800796812,0.05568220949853982,0.036186167070443344,1.11548,0.943792,0.774131,0.7433741834392369,76.05352007002625,0.11538494034337221,0.1003594044387932,0.015025535904579015,19.751552795031046,0.12246345714285715,908477123.46,-0.0702430349733254,0,-1,-0.11714582098399517,0,-1,-0.1667901600474213,0,-1,-0.17745998814463537,0,-1,-0.26770895080023704,0,-1,-0.2686721991701244,0,-1,0.0
2021-02-10,1.4138288,1.4546213,1.3091594,1.404,57685247.0,ALKA,1.404,0,0.04030823947836404,0.13317191283292962,0.5789473684210527,0.055747057109286006,0.03641036110194119,1.1412200000000001,0.955616,0.7795194999999999,0.8011095296525617,76.73712342079688,0.12115916508240643,0.10451935656751585,0.01663980851489058,9.465148916263843,0.12811347142857143,966162370.46,-0.1463675213675214,0,-1,-0.13960113960113962,0,-1,-0.21082621082621067,0,-1,-0.20698005698005695,0,-1,-0.29280626780626773,0,-1,-0.288034188034188,0,-1,0.0
2021-02-11,1.3912505,1.4356483,1.3534303,1.3724,25675151.0,ALKA,1.3724,0,-0.02250712250712239,0.12436506636080624,0.5600772990792315,0.05620071958387585,0.03617429648932025,1.165855,0.967004,0.784729,0.7488840096389964,69.91233985165206,0.12178160138697836,0.10797180553140835,0.013809795855570003,10.59714723184786,0.12020473571428571,940487219.46,-0.14558437773243948,0,-1,-0.12583794812008164,0,-1,-0.20460507140775297,0,-1,-0.21087146604488494,0,-1,-0.204167881084232,0,-1,-0.2605654328184204,0,-1,0.0
2021-02-12,1.3474853,1.3837875,1.3218083,1.38,15021339.0,ALKA,1.38,0,0.005537744097930508,0.1317041167787436,0.5301031156447498,0.05634877264687936,0.03617401544878214,1.18976,0.9785560000000001,0.789932,0.7469858165006606,75.50961814527706,0.12148770844740397,0.11067498611460748,0.010812722332796496,5.9256984955480485,0.11758458571428572,955508558.46,-0.12652173913043474,0,-1,-0.1246376811594202,0,-1,-0.2071739130434781,0,-1,-0.22144927536231873,0,-1,-0.14710144927536217,0,-1,-0.25985507246376804,0,-1,0.0
2021-02-15,1.3659527,1.3850526,1.3458412,1.3522,15397381.0,ALKA,1.3522,0,-0.02014492753623176,-0.006465833945628163,0.50999441652708,0.05678856699241653,0.036378791548854296,1.2125949999999999,0.9896499999999999,0.7949660000000001,0.7009532483150223,68.10289389067525,0.1176553113187071,0.11207105115542741,0.005584260163279689,7.436834578102669,0.11135049285714287,940111177.46,-0.08186658778287237,0,-1,-0.11418429226445803,0,-1,-0.19035645614554064,0,-1,-0.1961987871616625,0,-1,-0.17268155598284285,0,-1,-0.25491791155154564,0,-1,0.0
2021-02-16,1.338315,1.3660792,1.2952454,1.3218,13967786.0,ALKA,1.3218,0,-0.022481881378494273,-0.020598695909899156,0.49812988779326783,0.05707980591543277,0.03646512152645227,1.2345700000000002,0.999928,0.7998335,0.6525939461150354,53.945249597423526,0.11088684848205066,0.11183421062075206,-0.0009473621387014047,4.813258266592646,0.0995136642857143,926143391.46,-0.07368739597518548,0,-1,-0.11575124829777572,0,-1,-0.1277802995914662,0,-1,-0.18270540172492056,0,-1,-0.2112271145407778,0,-1,-0.25079437131184756,0,-1,0.0
2021-02-17,1.2994828,1.3331922,1.2737423,1.2927,14718821.0,ALKA,1.2927,0,-0.022015433499773085,-0.07927350427350421,0.3856790652803088,0.05724347585960652,0.0366714134377905,1.2525600000000001,1.009698,0.8045610000000001,0.6067147177156236,55.349029326724505,0.10199888644783761,0.10986714578616918,-0.007868259338331574,4.334140435835332,0.09079497142857143,911424570.46,-0.06799721513112078,0,-1,-0.0987854877388411,0,-1,-0.09437611201361484,0,-1,-0.1709600061885974,0,-1,-0.1878239344008663,0,-1,-0.23392898584358324,0,-1,0.0
2021-02-18,1.3245277,1.3724037,1.2712126,1.3054,27783084.0,ALKA,1.3054,0,0.009824398545679625,-0.04881958612649384,0.35443037974683533,0.057154874261731665,0.03666429905799919,1.26964,1.01971,0.80926,0.6130786150310159,50.29885057471264,0.09488610837034495,0.10687093830300434,-0.011984829932659397,6.947402916598389,0.08754240714285715,939207654.46,-0.07851999387161013,0,-1,-0.12647464378734474,0,-1,-0.044584035544660505,0,-1,-0.17649762524896584,0,-1,-0.20384556457790715,0,-1,-0.2444461467749348,0,-1,0.0
2021-02-19,1.3612727,1.4166749,1.2775371,1.3762,69729501.0,ALKA,1.3762,0,0.05423624942546357,-0.0027536231884056628,0.2776900937703093,0.05287071161299746,0.03712420931519456,1.284595,1.031076,0.8143009999999999,0.6900384501554095,62.73830155979205,0.09387995906894342,0.10427274245619217,-0.01039278338724875,12.858783008036735,0.09251411428571431,1008937155.46,-0.1268710943176864,0,-1,-0.15898851911059442,0,-1,-0.09148379595988965,0,-1,-0.22075279755849442,0,-1,-0.2462578113646272,0,-1,-0.29290800755704116,0,-1,0.0
2021-02-22,1.3390739,1.3977015,1.3180135,1.3307,22561757.0,ALKA,1.3307,0,-0.03306205493387593,-0.01590001479071146,0.298750731992973,0.0520069378981085,0.037433637816667774,1.2999,1.041716,0.8191505000000001,0.624487807796003,56.89655172413792,0.08839217874369809,0.10109662971369336,-0.01270445096999527,-2.2263041880969836,0.09301104285714287,986375398.46,-0.11121965882618168,0,-1,-0.19583677763583074,0,-1,-0.06658149845945749,0,-1,-0.2289772300293078,0,-1,-0.21950852934545728,0,-1,-0.27970241226422177,0,-1,0.0
2021-02-23,1.282976,1.3433114,1.2541367,1.2548,15687544.0,ALKA,1.2548,0,-0.057037649357481124,-0.05068845513693465,0.11339840283939662,0.05022898625709976,0.03838056905574135,1.3062900000000002,1.0508499999999998,0.8235105,0.5237207054433426,51.41475644699139,0.07703061662285116,0.09628342709552493,-0.01925281047267377,-7.02430349733254,0.09549565,970687854.46,-0.050446286260758644,0,-1,-0.10384124960153007,0,-1,0.02215492508766337,1,1,-0.17915205610455842,0,-1,-0.17540643927319088,0,-1,-0.23238763149505892,0,-1,0.0
2021-02-24,1.2383887,1.2724775,1.18773,1.1985,13140213.0,ALKA,1.1985,0,-0.04486770800127515,-0.07287073566952895,-0.06556993606736317,0.04078304109210292,0.03873025373531338,1.302085,1.058908,0.827586,0.44818786204696526,48.14690591983901,0.0627600979626679,0.08957876126895353,-0.02681866330628563,-14.63675213675214,0.09798024285714284,957547641.46,0.007926574885273263,1,0,-0.07551105548602399,0,-1,0.04480600750938679,1,1,-0.15160617438464752,0,-1,-0.14609929078014172,0,-1,-0.18698372966207755,0,-1,0.0
2021-02-25,1.1927263,1.2636234,1.1510484,1.1726,12427396.0,ALKA,1.1726,0,-0.02161034626616587,-0.1017312701087788,-0.05504069626883701,0.0404338427127798,0.038830268464725946,1.29867,1.066508,0.8314545000000001,0.41029966161708176,46.23188405797102,0.04879818051708096,0.08142264511857902,-0.032624464601498065,-14.558437773243948,0.10168454999999997,945120245.46,0.023111035306157213,1,1,-0.06907726419921556,0,-1,0.029165955995224202,1,1,-0.13627835579055103,0,-1,-0.1407982261640799,0,-1,-0.17576326112911478,0,-1,0.0
2021-02-26,1.1853268,1.2180874,1.1004527,1.2054,20668102.0,ALKA,1.2054,0,0.027972027972027913,-0.12410986775178035,-0.07476205096714761,0.03923090185294858,0.03890957107829391,1.2938,1.074654,0.8354665,0.4427867544659181,34.810620851229984,0.039919775902822474,0.07312207127542772,-0.033202295372605245,-12.652173913043473,0.09183991428571425,965788347.46,0.002156960345113701,1,0,-0.09233449477351907,0,-1,-0.04662352745976439,0,-1,-0.14161274265803891,0,-1,-0.18450306952049111,0,-1,-0.18558154969304796,0,-1,0.0
2021-03-01,1.2236528,1.2775371,1.1889949,1.2415,19664276.0,ALKA,1.2415,0,0.029948564791770327,-0.06703238896821218,-0.013586524709995107,0.03919523418645628,0.03897393229228541,1.292945,1.0833760000000001,0.839662,0.478571139339401,39.93294840752469,0.03538860675030864,0.0655753783704039,-0.030186771620095268,-8.186658778287237,0.09084608571428568,985452623.46,-0.035199355618203865,0,-1,-0.11816351188078944,0,-1,-0.05090616190092645,0,-1,-0.15167136528393088,0,-1,-0.21514297221103507,0,-1,-0.21296818364881198,0,-1,0.0
2021-03-02,1.2196053,1.256034,1.209233,1.2244,9480525.0,ALKA,1.2244,0,-0.013773660894079831,-0.02422696844118588,-0.029101577987471372,0.03931194996572157,0.03907017072145736,1.2911100000000002,1.090814,0.8436144999999999,0.4513738206254161,32.025620496397124,0.03007115391856341,0.05847453348003581,-0.028403379561472403,-7.368739597518548,0.08379887857142855,975972098.46,-0.04540999673309365,0,-1,-0.05839594903626255,0,-1,-0.06468474354786014,0,-1,-0.13500490035935975,0,-1,-0.18686703691604045,0,-1,-0.194952629859523,0,-1,0.0
2021-03-03,1.2228305,1.2452825,1.1997466,1.2048,11476145.0,ALKA,1.2048,0,-0.016007840574975396,0.005256570713391806,-0.02760290556900724,0.0392793697132823,0.0391586722906885,1.2894,1.098056,0.8474349999999999,0.42170195944231725,32.81378178835111,0.023998834418836434,0.05157939366779594,-0.027580559248959503,-6.799721513112078,0.08117872857142856,964495953.46,-0.03303452855245692,0,-1,-0.028303452855245714,0,-1,-0.011537184594953565,0,0,-0.13686918990703856,0,-1,-0.1440073041168658,0,-1,-0.18135790172642774,0,-1,0.0
