date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-06-19,21.19679,21.944502,20.27323,20.3338,56695559.0,KMPUR,5.08345,5.2991975,5.4861255,5.0683075,0,-0.07237583427234118,-0.154583024971104,0.1314029445476903,0.03454797076362788,0.029420299747070774,5.26026375,5.1226855,5.339641124999999,-0.04797909054234406,52.984008850447545,0.15044370835353504,0.15921674496926258,-0.008773036615727536,-10.213759940654121,1.217123071428571,5641001962.72,0.22215719639221398,1,1,0.3527230522578171,1,1,0.5635542790821193,1,1,3.1434852314864905,1,1,2.3708406692305424,1,1,1.7225112866262084,1,1,1.0
2023-06-20,20.622986,21.072533,20.224789,20.7092,49760925.0,KMPUR,5.1773,5.1557465,5.26813325,5.05619725,0,0.018461871366886706,-0.08945734661753979,0.12425964832277425,0.03439883776993468,0.02950211826982941,5.288875,5.116085,5.354567500000001,-0.033105848418196415,54.156492404852266,0.1199624316664174,0.15136588230869355,-0.03140345064227615,-7.417606981277169,1.202417214285714,5690762887.72,0.25029455507697085,1,1,0.43589805497073764,1,1,0.7470061615127577,1,1,3.054014640835957,1,1,2.4222181445927413,1,1,1.859830413536013,1,1,1.0
2023-06-21,20.82039,21.217863,20.588108,20.6244,29225150.0,KMPUR,5.1561,5.2050975,5.30446575,5.147027,0,-0.00409479844706695,-0.06480150542997698,0.1429489772733572,0.0339199740949989,0.029488657898571503,5.32111875,5.11009,5.369187999999999,-0.03968719292377154,48.761451593803486,0.09302282820310381,0.1396972714875756,-0.04667444328447179,-8.686643289767293,1.1193750714285713,5661537737.72,0.3212020713329842,1,1,0.5054789472663448,1,1,0.7938412753825563,1,1,3.1908322181493762,1,1,2.405054207637555,1,1,1.8595740967009946,1,1,1.0
2023-06-22,21.03596,21.678068,20.370117,21.6296,42226664.0,KMPUR,5.4074,5.25899,5.419517,5.09252925,0,0.04873838754097082,-0.028293664698958665,0.1819970271924456,0.03514993619174808,0.030158559088683784,5.36274875,5.1047005,5.38530125,0.004103530884182138,50.25293699569381,0.09090293570958963,0.12993840433197842,-0.0390354686223888,-2.1904675771004856,1.1375380714285712,5703764401.72,0.23180271479823955,1,1,0.30834597033694555,1,1,2.6867440914302625,1,1,2.8265155157746795,1,1,2.233060250767467,1,1,1.735843473758183,1,1,1.0
2023-06-23,22.129066,22.634808,21.678068,22.0656,82402517.0,KMPUR,5.5164,5.5322665,5.658702,5.419517,0,0.020157561859673878,0.006628558915708238,0.18234963161419948,0.035154951711199284,0.030220518098742294,5.4052875,5.1033075,5.402116874999999,0.02115524851542583,46.74811756676625,0.09690127708122809,0.12333097888182837,-0.02642970180060028,-3.5977823505511375,1.0813130714285712,5786166918.72,0.1536781234138207,1,1,0.3184323109274163,1,1,2.324151620622145,1,1,2.834004060619244,1,1,2.2275759553331884,1,1,1.7603962729316218,1,1,1.0
2023-06-26,22.585638,22.961796,22.198826,22.8286,57210925.0,KMPUR,5.70715,5.6464095,5.740449,5.5497065,0,0.03457871075338992,0.12269226607913919,0.1773874115486973,0.03497257226278688,0.02980836822266569,5.44828,5.102399500000001,5.4200497499999996,0.05297003962002389,52.44205298013245,0.11571306844554652,0.121807396794572,-0.006094328349025485,-5.085690052303771,1.0700681428571426,5843377843.72,0.1554366014560682,1,1,0.2787074108793355,1,1,2.336796825035263,1,1,2.736260655493547,1,1,2.213048544369782,1,1,1.68333581559973,1,1,1.0
2023-06-27,23.472866,24.100197,22.235157,23.8459,60734382.0,KMPUR,5.961475,5.8682165,6.02504925,5.55878925,0,0.044562522449909325,0.15146408359569663,0.2079745091284877,0.035833393634464555,0.03032862799219528,5.49959875,5.108818500000001,5.439242125,0.09601206620306502,56.160912568359464,0.1494210181646496,0.12733012106858752,0.022090897096062073,4.845716195182859,1.1557097142857142,5904112225.72,0.12439455000650002,1,1,0.22000008387186054,1,1,2.204836051480548,1,1,2.39812714135344,1,1,2.0260967294167966,1,1,1.4794870397007451,1,1,1.0
2023-07-03,24.929777,25.43237,24.633064,24.8995,99246532.0,KMPUR,6.224875,6.23244425,6.3580925,6.158266,0,0.0441836961490234,0.20728360582610872,0.2536565717594341,0.036612970045520894,0.030546795831901202,5.56257375,5.1228065,5.45901275,0.14029317846894562,62.892371492839885,0.19513954266634492,0.140892005388139,0.054247537278205915,12.904981068764588,1.2006879285714283,6003358757.72,0.09871282555874616,1,1,0.18828088917448138,1,1,2.005530231530754,1,1,2.3060904837446534,1,1,1.7925620996405551,1,1,1.384521777545734,1,1,1.0
2023-07-04,25.221886,25.892574,24.51196,24.8995,151678212.0,KMPUR,6.224875,6.3054715,6.4731435,6.12799,0,0.0,0.15117709065354878,0.19396293365940198,0.03557491023245629,0.030537857572418652,5.613136249999999,5.137097,5.478722875,0.13619088645727495,60.0241329105088,0.228735087017629,0.15846062171403702,0.07027446530359199,11.860607204147456,1.1877121428571427,6003358757.72,0.053928793750878556,1,1,0.15942087190505827,1,1,2.2722504467961206,1,1,2.250354424787646,1,1,1.7766340689572075,1,1,1.3586497720837767,1,1,1.0
2023-07-05,24.709846,25.06905,24.221304,24.8995,78399741.0,KMPUR,6.224875,6.1774615,6.2672625,6.055326,0,0.0,0.12843067942861275,0.15375882712731448,0.03511910131828142,0.0303493603372731,5.654615,5.1515085,5.498535875,0.1320968238658622,54.78110794012476,0.2524497147912266,0.17725844032947494,0.07519127446175164,13.591054866949804,1.1288867142857142,6003358757.72,0.07582079961445021,1,1,0.19226088877286696,1,1,2.115002309283319,1,1,2.077186288881303,1,1,1.7567300548203777,1,1,1.3904897688708608,1,1,1.0
2023-07-06,25.02739,25.505033,24.72995,24.8511,114019823.0,KMPUR,6.212775,6.2568475,6.37625825,6.1824875,0,-0.0019438141328139702,0.08859500801626008,0.0973289942552844,0.03376743480345916,0.030322156175437227,5.6821675,5.1660415,5.517852375,0.1259407787255271,63.85379002037999,0.26718738937405906,0.19524423013839176,0.0719431592356673,22.215719639221398,1.0674683571428571,5889338934.72,0.10683229313792952,1,1,0.2793397475363264,1,1,2.135032252093469,1,1,2.1809054729971717,1,1,1.7341807807300285,1,1,1.4230718157345148,1,1,1.0
2023-07-07,25.580118,26.110567,24.681509,25.8926,210257574.0,KMPUR,6.47315,6.3950295,6.52764175,6.17037725,0,0.04190961365895274,0.0858302685157617,0.15755261887305316,0.034457427813769405,0.030714990157170392,5.72622,5.186569,5.538446625000001,0.1687663415913121,74.12495129890534,0.2964597852509332,0.21548734116090007,0.08097244409003312,25.029455507697087,1.0925547857142859,6099596508.72,0.1484478190679961,1,1,0.3972756694963038,1,1,1.93045117137715,1,1,1.9783026810749016,1,1,1.6031453002016014,1,1,1.3428315426029056,1,1,1.0
2023-07-10,27.086443,27.757614,26.159008,27.249,199350735.0,KMPUR,6.81225,6.77161075,6.9394035,6.539752,0,0.05238562369171107,0.09435932448442741,0.20643396025927085,0.03586720475163569,0.03131693017083664,5.7845025,5.2139999999999995,5.55991275,0.2252440472199857,77.39371047083628,0.3430662517043128,0.24100312326958262,0.1020631284347302,32.120207133298415,1.1972234285714287,6298947243.72,0.13947667804323105,1,1,0.3577342287790377,1,1,1.8682447062277516,1,1,1.8064075745898935,1,1,1.4826599141252892,1,1,1.2353040478549673,1,1,0.0
2023-07-11,27.067064,28.072493,26.377,26.6434,153873874.0,KMPUR,6.66085,6.766766,7.01812325,6.59425,0,-0.022224668795185143,0.07003755095483855,0.20482047571674045,0.03592783391111983,0.031130453041342352,5.841119999999999,5.2400375,5.5802525,0.1936467032629796,75.19336014594025,0.36359420973241097,0.2655213405621483,0.09807286917026264,23.180271479823954,1.2716174285714288,6145073369.72,0.062139216466367,1,1,1.99296636315185,1,1,1.8311326632486846,1,1,1.7846295893166784,1,1,1.5335129900838482,1,1,1.3121523529279298,1,1,1.0
2023-07-12,26.03572,26.788761,25.408148,25.4566,112912429.0,KMPUR,6.36415,6.50893,6.69719025,6.352037,0,-0.04454386452179515,0.022373943251872586,0.11217129550746874,0.03738321629054182,0.03164189077053065,5.87321375,5.261958,5.59893325,0.13667188298771027,78.54245598395367,0.3518654679056219,0.28279016603084306,0.06907530187477884,15.36781234138207,1.250856071428572,6032160940.72,0.14280775908801635,1,1,1.8813510052402913,1,1,2.002058405285859,1,1,1.8774620334215877,1,1,1.602955618582214,1,1,1.4549939897708257,1,1,1.0
2023-07-13,26.072054,26.594992,25.28704,26.377,139202800.0,KMPUR,6.59425,6.5180135,6.648748,6.32176,0,0.036155653150852674,0.061401708576280356,0.09667467715514011,0.03659479335180105,0.03174463517895069,5.90227875,5.2858160000000005,5.61869175,0.1736272950015454,79.77098434709531,0.3570219753871342,0.2976365279021013,0.05938544748503288,15.543660145606818,1.283728071428572,6171363740.72,0.10668764453880275,1,1,1.8879099215225388,1,1,1.9311218106683854,1,1,1.7150472002123065,1,1,1.504606285779277,1,1,1.4388444478143843,1,1,1.0
2023-07-14,26.624119,27.456486,25.523628,26.8122,154085440.0,KMPUR,6.70305,6.65602975,6.8641215,6.380907,1,0.01649922280774918,0.03551593891691063,0.1788795188139185,0.033842840590531394,0.03165688978839479,5.95313375,5.3163915,5.639109375,0.18867174836451905,81.34841023770443,0.3656725499052742,0.31124373230273594,0.05442881760253826,12.439455000650002,1.3768068571428578,6325449180.72,0.08502845719485896,1,1,1.850277112657671,1,1,2.238443693542492,1,1,1.8280931814621701,1,1,1.3937162933291565,1,1,1.4658028807781536,1,1,1.0
2023-07-17,27.519674,27.82819,27.258244,27.3574,180095570.0,KMPUR,6.83935,6.8799185,6.9570475,6.814561,0,0.020334027047388847,0.003978127637711548,0.2405015076971908,0.03263205847112914,0.03157510518616723,6.0194325,5.350238000000001,5.65959075,0.20845310237317083,80.43658469190385,0.3791557914803949,0.32482614413826777,0.05432964734212714,9.871282555874616,1.3559525000000006,6505544750.72,0.0815209047643417,1,1,1.7355011806677538,1,1,2.1992733227572794,1,1,1.5217381768735336,1,1,1.402172721091917,1,1,1.38948876720741,1,1,1.0
2023-07-18,26.771313,27.654726,25.994453,26.2423,133798601.0,KMPUR,6.560575,6.69282825,6.9136815,6.49861325,0,-0.04076045238217074,-0.015054384950869637,0.17893114818907963,0.034654356315694225,0.03209105648354145,6.06921875,5.384988,5.678769125,0.1552811631517068,70.70030232442882,0.36316025947822084,0.3324929672062584,0.03066729227196241,5.392879375087856,1.4027428571428577,6371746149.72,0.10009412284746388,1,1,2.1048116971454487,1,1,2.2596761716770253,1,1,1.725210823746394,1,1,1.33615955918498,1,1,1.5042469600606654,1,1,1.0
2023-07-19,26.054668,26.98566,25.399727,26.7874,124101885.0,KMPUR,6.69685,6.513667,6.746415,6.34993175,0,0.020771807349203364,0.05227720905384059,0.22203619476010816,0.0342710486775723,0.03216299471711739,6.1300575,5.423069000000001,5.698919500000001,0.17510872017055168,70.05349218892471,0.3573605092260532,0.3374664756102174,0.019894033615835804,7.582079961445021,1.4520097857142864,6495848034.72,0.1082337218244398,1,1,1.8954657786869942,1,1,2.2007436332006836,1,1,1.6864048022577776,1,1,1.2183190604537955,1,1,1.4828912100465144,1,1,1.0
2023-07-20,26.996069,28.02643,26.267035,27.506,181197069.0,KMPUR,6.8765,6.74901725,7.0066075,6.56675875,0,0.026826045080896144,0.042802441521022194,0.3527230522578171,0.02827863840724425,0.03228543854380044,6.21971,5.468982,5.720337499999999,0.20211438573335938,69.11898369184803,0.3630751150487015,0.34258820349791425,0.020486911550787246,10.683229313792953,1.444463714285715,6677045103.72,0.15585690394822937,1,1,1.8324365592961538,1,1,2.016221915218498,1,1,1.6072129717152621,1,1,1.2162219152184979,1,1,1.4162219152184976,1,1,1.0
2023-07-21,28.621403,30.083189,27.456486,29.7363,370670865.0,KMPUR,7.434075,7.15535075,7.52079725,6.8641215,0,0.08108412709954194,0.10905856289301141,0.43589805497073764,0.03185317264441891,0.0337325983637713,6.33254875,5.528105,5.7443375,0.2941570720731501,72.49967437619785,0.4078936795530703,0.35564929870894546,0.05224438084412486,14.844781906799609,1.5187660714285722,7047715968.72,0.21666448078610978,1,1,1.5516624462357456,1,1,2.003332627125769,1,1,1.4166624630502116,1,1,1.0833324926100425,1,1,1.1999979822641014,1,1,1.0
2023-07-24,31.310305,32.313408,29.984068,31.0496,394360688.0,KMPUR,7.7624,7.82757625,8.078352,7.496017,0,0.04416487592605667,0.13496165571289676,0.5054789472663448,0.031860952506639076,0.03408094714617579,6.4628637499999995,5.598154500000001,5.769967,0.3453109870472397,75.49391057793551,0.46455074656301143,0.3774295882797587,0.08712115828325273,13.947667804323105,1.6042299285714294,7442076656.72,0.19154192002473436,1,1,1.5171596413480368,1,1,1.6927367824384212,1,1,1.2298515922910442,1,1,0.9154063176337215,1,1,1.1037501288261362,1,1,0.0
2023-07-25,29.314754,31.049618,28.05121,28.299,258654953.0,KMPUR,7.07475,7.3286885,7.7624045,7.0128025,0,-0.08858729258992071,0.0783734657404267,0.30834597033694555,0.039486081571939724,0.036130445350761625,6.54623125,5.6561465,5.792788000000001,0.2213031100050613,61.47510548523206,0.44879089027093677,0.39170184867799435,0.057089041592942424,6.2139216466367,1.7578486428571434,7183421703.72,1.8178663557016153,1,1,1.6655005477225342,1,1,1.8371320541361884,1,1,1.4360790133926993,1,1,1.0735573695183578,1,1,1.3817873423089155,1,1,1.0
2023-07-26,29.253548,30.083189,28.472475,29.092,209497380.0,KMPUR,7.273,7.313387,7.52079725,7.11811875,0,0.028022191596876134,0.08603298565743578,0.3184323109274163,0.03958675233622123,0.03612778836096824,6.63406125,5.713804500000001,5.816242999999999,0.2504635724470248,63.63011101040683,0.44714381322989816,0.4027902415883751,0.04435357164152304,14.280775908801635,1.8299276428571434,7392919083.72,1.5212910765846281,1,1,1.6269146157019114,1,1,1.747868829918878,1,1,1.3526399010037125,1,1,0.9505981025711536,1,1,1.2793826481506945,1,1,1.0
2023-07-27,29.24091,29.909727,28.695498,29.1911,188754550.0,KMPUR,7.297775,7.3102275,7.47743175,7.1738745,0,0.0034064347586966193,0.061262997164255095,0.2787074108793355,0.039374778217971605,0.036040476730077965,6.7135925,5.7725635,5.83990675,0.2496389604166196,61.28487071236494,0.44273406553985595,0.4107790063786713,0.03195505916118463,10.668764453880275,1.8145827142857147,7581673633.72,1.6095076924130987,1,1,1.6485538400402864,1,1,1.7198632459893597,1,1,1.4617982878343057,1,1,0.9711350377341039,1,1,1.27674188365632,1,1,1.0
2023-07-28,29.45402,29.934507,29.09198,29.092,209740120.0,KMPUR,7.273,7.363505,7.48362675,7.272995,0,-0.0033948703543202896,-0.021667120657243855,0.22000008387186054,0.03881498858107555,0.03551485399165241,6.779168749999999,5.833128,5.863537375,0.24037752893150088,56.89879767020528,0.43225737928082086,0.41507468095910127,0.01718269832171959,8.502845719485897,1.741547928571429,7371933513.72,1.6269146157019114,1,1,1.9846624501581194,1,1,1.6422452908015952,1,1,1.3833012512030796,1,1,0.9318575553416748,1,1,1.3475250928090197,1,1,1.0
2023-07-31,29.613108,30.430113,29.0672,29.5876,292974988.0,KMPUR,7.3969,7.403277,7.60752825,7.2668,0,0.0170356111645813,-0.04708595279810379,0.18828088917448138,0.03805008983848346,0.03550829667591658,6.837770000000001,5.8933245,5.887660375,0.25633945045615825,61.11236921962045,0.4290068999692602,0.4178611247611331,0.011145775208127151,8.152090476434172,1.7177922142857145,7664908501.72,1.529309575633036,1,1,1.958124349389609,1,1,1.5142356933309897,1,1,1.3651597290756938,1,1,0.7554448485176224,1,1,1.324953696818938,1,1,1.0
2023-08-01,29.056793,29.612364,28.621155,28.869,215214420.0,KMPUR,7.21725,7.26419825,7.403091,7.15528875,0,-0.024287201395179037,0.02014205448955786,0.15942087190505827,0.03874563709609325,0.03456171923780592,6.8873887499999995,5.9461735,5.91054,0.22108132251875467,63.351383498184546,0.40724020649189185,0.4157369411072849,-0.00849673461539302,10.00941228474639,1.689977642857143,7449694081.72,1.822314593508608,1,1,1.9630884339603032,1,1,1.757075063216599,1,1,1.4720980983061418,1,1,0.8420589559735359,1,1,1.448065398870761,1,1,1.0
2023-08-02,29.789541,30.355772,28.918518,29.6867,332468687.0,KMPUR,7.421675,7.44738525,7.588943,7.2296295,0,0.028324500329072633,0.02044204592327792,0.19226088877286696,0.03894946372004543,0.034619444010488096,6.947228750000001,6.004866999999999,5.933963375000001,0.25071129209657417,63.05447087129728,0.4018530226393455,0.412960157413697,-0.01110713477435149,10.823372182443979,1.7027505000000003,7782162768.72,1.6126851418311903,1,1,1.8881485648455367,1,1,1.751252244271004,1,1,1.370617145051488,1,1,0.8196970360464453,1,1,1.3856407077917048,1,1,1.0
2023-08-03,30.966852,32.189507,29.587585,31.793,724734332.0,KMPUR,7.94825,7.741713,8.04737675,7.39689625,0,0.07095096457336125,0.08913333173467253,0.2793397475363264,0.041164079651613145,0.03487209803820376,7.0340025000000015,6.073971,5.958651125,0.33390088348224944,67.35760684713819,0.43505875583020615,0.41737987709699886,0.01767887873320728,15.585690394822937,1.7505407857142856,8506897100.72,1.4505079734532762,1,1,1.6095115276947758,1,1,1.6500424621772085,1,1,1.1558833705532665,1,1,0.7412323467429938,1,1,1.2073286572515962,1,1,1.0
2023-08-07,37.0779,38.38456,35.683517,36.1791,832580650.0,KMPUR,9.044775,9.269475,9.59614,8.92087925,0,0.13795804107822485,0.24360992712773277,0.3972756694963038,0.04945679379727524,0.038332482137327886,7.1625837500000005,6.162764999999999,5.987979750000001,0.5104885750490387,74.25076284465459,0.5435887888905082,0.44262165945570076,0.10096712943480746,21.666448078610976,2.148795785714286,9339477750.720001,1.0972605730933052,1,1,1.4684970051770225,1,1,1.3205497096389904,1,1,0.9589044503594617,1,1,0.6369893115085783,1,1,0.8589074907888812,1,1,1.0
2023-08-08,36.972836,38.409344,35.064014,36.9969,893048521.0,KMPUR,9.249225,9.243209,9.602336,8.7660035,0,0.022604210718342843,0.25041909448552757,0.3577342287790377,0.04881132057002379,0.03749966720116661,7.284432499999999,6.257525,6.018255,0.536861598586301,80.05555803970667,0.6387340992495432,0.48184414741446924,0.15688995183507393,19.154192002473437,2.269157,10232526271.720001,1.1125229411112825,1,1,1.2598758274341906,1,1,1.3362335763266655,1,1,0.8981914700961433,1,1,0.5941065332500832,1,1,0.8446086023423585,1,1,1.0
2023-08-09,38.762707,40.68912,35.832203,39.8714,1058705719.0,KMPUR,19.9357,19.3813535,20.34456,17.9161015,0,1.1553913976576418,1.7622293809969172,1.99296636315185,0.25868731654633204,0.15195349101645733,7.948174999999999,6.564743,6.100357875000001,2.267955816444621,94.06193836117953,1.5584814609354005,0.6971716101186555,0.861309850816745,181.78663557016154,2.502798714285714,11291231990.720001,-0.0540713393560297,0,-1,0.006836980893572653,1,0,0.037911886715791265,1,1,-0.12305813189403936,0,-1,-0.25792422638783696,0,-1,-0.11125016929428122,0,-1,0.0
2023-08-10,39.554188,42.37418,36.278244,36.6747,842722493.0,KMPUR,18.33735,19.777094,21.18709,18.139122,0,-0.08017526347206272,1.4707832126844682,1.8813510052402913,0.2596776260981006,0.15263521377845995,8.546835,6.8381775000000005,6.176028250000001,1.969116923971324,84.85299573645061,2.133817069539017,0.9845007020027278,1.1493163675362892,152.12910765846283,2.8125516428571435,10448509497.720001,0.041892639885261485,1,1,0.08986576577313521,1,1,0.15337821440938848,1,1,-0.02905272572100115,0,-1,-0.1695937526414668,0,-1,-0.033107291947855,0,-1,1.0
2023-08-11,37.12573,38.92973,35.683517,38.0872,544839151.0,KMPUR,19.0436,18.562865,19.464865,17.8417585,0,0.038514289142106195,1.3959487937596329,1.8879099215225388,0.25966025310751284,0.15255626705480183,9.1693025,7.1221035,6.253595000000001,2.0452243869326363,84.98873593875967,2.6166006139488136,1.310920684391945,1.3056799295568686,160.95076924130987,2.856802357142857,10993348648.720001,0.014963032199794002,1,0,0.04228979814740885,1,1,0.11971475981432067,1,1,-0.03708595013547866,0,-1,-0.19583482114726214,0,-1,-0.10735102606650015,0,-1,1.0
