date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-03-17,0.69282055,0.7076923,0.68376076,0.7009,32661721.0,FONET,0.7009,0,0.0067509336397586495,0.04799641148325362,0.09704179057755513,0.0382480684373465,0.03554815205741152,0.65398,0.613392,0.5151055,0.36069213005879375,73.22866344605477,0.021777947444808987,0.01754577229509321,0.004232175149715776,7.830769230769219,0.035046052857142844,2600850802.33,-0.006705664146097745,0,0,-0.07390497931231266,0,-1,-0.0830360964474246,0,-1,-0.19888714509915817,0,-1,-0.09944357254957914,0,-1,-0.27079469253816524,0,-1,0.0
2021-03-18,0.6985898,0.72094023,0.6790599,0.6829,32353398.0,FONET,0.6829,0,-0.0256812669425025,0.04851834791954546,0.031570996978851795,0.038125158361147445,0.035796967339100726,0.655025,0.616118,0.5162915,0.3227023880888993,66.84974499803846,0.02101807731284211,0.01824023329864299,0.002777844014199119,4.851834791954546,0.033611374285714264,2568497404.33,0.05125201347195785,1,1,-0.10382193586176591,0,-1,-0.09635378532728067,0,-1,-0.16839947283643286,0,-1,-0.10133255235027083,0,-1,-0.26533899546053585,0,-1,0.0
2021-03-19,0.6607693,0.68034196,0.64358985,0.6615,21508861.0,FONET,0.6615,0,-0.03133694537999698,-0.016503122212310428,0.017692307692307674,0.03860811667329718,0.0347632339409225,0.6556,0.618706,0.5173555,0.27861789427192707,57.538091419406584,0.0184760927101576,0.018287405180945914,0.00018868752921168477,3.3270852858481748,0.03449554928571426,2546988543.33,0.04656084656084669,1,1,-0.0955404383975812,0,-1,-0.08193499622071054,0,-1,-0.13499622071050632,0,-1,-0.0793650793650793,0,-1,-0.23129251700680276,0,-1,0.0
2021-03-23,0.58606845,0.61324793,0.53632486,0.5927,24765779.0,FONET,0.5927,0,-0.1040060468631897,-0.17588987764182418,-0.10060698027314119,0.04508863114568673,0.03748450283302995,0.652285,0.62003,0.5181395000000001,0.14390043607947267,46.666666666666664,0.010785636480588168,0.016787051440874366,-0.006001414960286198,-10.805116629044386,0.041421977857142835,2522222764.33,0.13919352117428718,1,1,-0.06563185422642148,0,-1,0.019571452674202794,1,0,-0.06124514931668634,0,-1,0.029694617850514415,1,1,-0.11388560823350768,0,-1,1.0
2021-03-24,0.6147009,0.6354701,0.5850428,0.6218,18678396.0,FONET,0.6218,0,0.049097351105112264,-0.10686584314852055,-0.08085735402808569,0.04616942336577401,0.03794359422263811,0.64955,0.621756,0.519035,0.19799242825628327,45.296864576384245,0.006958804545961539,0.014821402061891802,-0.007862597515930263,-5.830683022868389,0.04151012785714283,2540901160.33,0.09279511096815685,1,1,-0.08185911868768103,0,-1,-0.019942103570279812,0,0,-0.09215181730459954,0,-1,-0.01576069475715669,0,0,-0.16146670955291098,0,-1,1.0
2021-03-25,0.64239323,0.66324794,0.62350434,0.6419,23127011.0,FONET,0.6419,0,0.03232550659375999,-0.08417748608931364,0.007376020087884516,0.04491894670963365,0.03776584055816857,0.649785,0.6240979999999999,0.5200585,0.23428421994833282,48.52479598242311,0.0054846905852602434,0.01295405976656549,-0.007469369181305247,-4.022129186602863,0.04172344142857141,2564028171.33,0.01931765072441194,1,0,-0.08459261567222309,0,-1,-0.06262657734849664,0,-1,-0.12587630472036138,0,-1,0.04393207664745291,1,1,-0.2004985200186945,0,-1,1.0
2021-03-26,0.63042736,0.65341884,0.61111116,0.6231,10052098.0,FONET,0.6231,0,-0.029288051098302015,-0.08756772587494499,0.06421861656703665,0.041254938744955845,0.03797011587997443,0.651665,0.625996,0.520952,0.19607948525008068,47.37971192154459,0.0027675392988387726,0.010916755673020147,-0.008149216374181374,-4.329801934592359,0.04328021428571426,2553976073.33,0.03290001604878823,1,1,-0.04124538597335892,0,-1,-0.047985877066281546,0,-1,-0.09805809661370557,0,-1,-0.016530251965976572,0,0,-0.20093082972235599,0,-1,1.0
2021-03-29,0.628077,0.6380343,0.61709404,0.635,11933938.0,FONET,0.635,0,0.0190980580966138,-0.04006046863189716,0.06365159128978237,0.041244231412265936,0.03770612998142472,0.6535650000000001,0.628252,0.5218405,0.21684691011908797,45.30105129021982,0.0015564659057868413,0.009044697719573487,-0.007488231813786645,-5.590246803449295,0.04303808999999998,2565910011.33,-0.002677165354330713,0,0,-0.07055118110236225,0,-1,-0.07527559055118105,0,-1,-0.10960629921259846,0,-1,-0.043622047244094575,0,-1,-0.1992125984251969,0,-1,1.0
2021-03-30,0.62423086,0.6354701,0.61196584,0.6222,8757780.0,FONET,0.6222,0,-0.020157480314960674,0.049772228783532935,-0.0027247956403270157,0.040388864755027176,0.03776182412883231,0.65348,0.629926,0.5225795,0.19063223873114055,44.09302325581395,-0.0004312008939636458,0.00714951799686606,-0.007580718890829706,-13.487208008898776,0.04242758357142856,2557152231.33,0.043233686917389935,1,1,0.01028608164577327,1,0,-0.051430408228865354,0,-1,-0.09675345548055281,0,-1,-0.03776920604307288,0,-1,-0.1758277081324332,0,-1,1.0
2021-03-31,0.6551283,0.67820513,0.623077,0.6624,34593743.0,FONET,0.6624,0,0.06460945033751209,0.0652943068510774,0.08023483365949113,0.042571244714472045,0.0383880122954918,0.65594,0.632652,0.5234920000000001,0.265348849648132,49.09655561829476,0.0012232618799522532,0.005964266773483299,-0.004741004893531046,-4.854926745188171,0.044840649999999996,2591745974.33,-0.04317632850241537,0,-1,-0.03230676328502413,0,-1,-0.10265700483091778,0,-1,-0.1407004830917874,0,-1,-0.10129830917874383,0,-1,-0.2154287439613526,0,-1,0.0
2021-04-02,0.68111116,0.6965812,0.66709405,0.6962,15042619.0,FONET,0.6962,0,0.05102657004830924,0.0845926156722232,0.07107692307692304,0.042000717153953725,0.03886341348638912,0.65825,0.63585,0.524657,0.32696218672389765,56.059379217273964,0.005201849387949542,0.005811783296376548,-0.0006099339084270064,-0.6705664146097745,0.04569485857142857,2606788593.33,-0.06765297328353925,0,-1,-0.07684573398448724,0,-1,-0.1394714162596956,0,-1,-0.19031887388681423,0,-1,-0.17380063200229823,0,-1,-0.2510772766446424,0,-1,0.0
2021-04-05,0.70905983,0.7196582,0.6867522,0.7179,17108441.0,FONET,0.7179,0,0.031169204251651816,0.1521425132402503,0.102257024412713,0.04242145001992718,0.03891674283160841,0.66158,0.639498,0.5259750000000001,0.3648937687152429,56.1067673227285,0.009990750149053373,0.006647576666911914,0.003343173482141459,5.125201347195785,0.04526751071428571,2623897034.33,-0.1475135812787296,0,-1,-0.14040952778938576,0,-1,-0.13567349212982305,0,-1,-0.23568742164646894,0,-1,-0.19097367321353953,0,-1,-0.27023262292798433,0,-1,0.0
2021-04-06,0.70376074,0.72222227,0.690171,0.6923,12366998.0,FONET,0.6923,0,-0.035659562613177265,0.09023622047244095,0.08138081849422063,0.04314587221886139,0.03906090361366285,0.664185,0.64202,0.52721,0.31313897687828396,46.156044584166914,0.011586717980128447,0.007635404929555221,0.003951313050573226,4.656084656084669,0.04276091214285715,2611530036.33,-0.13577928643651593,0,-1,-0.12277914199046669,0,-1,-0.09201213346814963,0,-1,-0.21291347681640904,0,-1,-0.15614617940199327,0,-1,-0.24006933410371223,0,-1,0.0
2021-04-07,0.67816246,0.7021368,0.6666667,0.6752,9451273.0,FONET,0.6752,0,-0.024700274447493897,0.08518161362905818,0.016102332580888,0.04288676483768741,0.039199910487591944,0.6647200000000001,0.6445060000000001,0.5283105,0.2780363063009348,46.94767441860465,0.01134097519273558,0.008376518982191293,0.0029644562105442876,13.91935211742872,0.0428241642857143,2602078763.33,-0.1797985781990522,0,-1,-0.10500592417061627,0,-1,-0.12662914691943128,0,-1,-0.2341528436018957,0,-1,-0.11966824644549756,0,-1,-0.22156398104265407,0,-1,0.0
2021-04-08,0.6893163,0.7008548,0.6769231,0.6795,12350067.0,FONET,0.6795,0,0.006368483412322323,0.025815217391304435,0.029077691958200758,0.042855994016689256,0.039167841270167564,0.6656799999999999,0.6472319999999999,0.529486,0.2833200500107651,46.88591385331781,0.011362219730331136,0.008973659131819262,0.0023885605985118734,9.279511096815686,0.04294725428571429,2614428830.33,-0.1598233995584989,0,-1,-0.1031640912435614,0,-1,-0.1258278145695364,0,-1,-0.23782192788815304,0,-1,-0.13774834437086092,0,-1,-0.21957321559970566,0,-1,0.0
2021-04-09,0.65764964,0.681624,0.63760686,0.6543,10872434.0,FONET,0.6543,0,-0.03708609271523178,-0.06018385521401903,-0.021680622009569328,0.04365680635386375,0.03941223015526142,0.664955,0.6491640000000001,0.530512,0.23333685194679865,45.9236031927024,0.009239123915281144,0.00902675208851164,0.00021237182676950468,1.9317650724411939,0.043099883571428584,2603556396.33,-0.10194100565489839,0,-1,-0.08039125783279844,0,-1,-0.09414641601711748,0,-1,-0.19990829894543793,0,-1,-0.11172245147485849,0,-1,-0.17637169494115845,0,-1,0.0
2021-04-12,0.64871806,0.6623932,0.63760686,0.6436,9778475.0,FONET,0.6436,0,-0.016353354730246128,-0.1034963086780889,-0.011822508828496892,0.043403809776276836,0.039502376869061044,0.66457,0.649772,0.5315015000000001,0.210909094329931,47.368421052631575,0.006616879343201765,0.008544777539449665,-0.0019278981962479007,3.2900016048788228,0.04206246857142859,2593777921.33,-0.07178371659415772,0,-1,-0.07830950901180855,0,-1,-0.10021752641392168,0,-1,-0.1699813548788066,0,-1,-0.15009322560596627,0,-1,-0.17992541951522667,0,-1,0.0
2021-04-13,0.6307265,0.655983,0.61666673,0.6333,9160035.0,FONET,0.6333,0,-0.016003729024238633,-0.08522316914632388,-0.05842997323818022,0.042853483976488416,0.03953764621447043,0.662605,0.650908,0.5324650000000001,0.1893739494614668,57.20880681818181,0.0036653557685731863,0.00756889318527437,-0.0039035374167011834,-0.2677165354330713,0.03592969214285716,2584617886.33,-0.0680562134849203,0,-1,-0.07279330491078462,0,-1,-0.041844307595136576,0,-1,-0.1639033633349124,0,-1,-0.15048160429496282,0,-1,-0.15853465971893244,0,-1,0.0
2021-04-14,0.6466667,0.65384626,0.6380343,0.6491,8419567.0,FONET,0.6491,0,0.024948681509553206,-0.03865521327014221,-0.09746941045606217,0.04001805151401831,0.03947273655190348,0.6590999999999999,0.6517959999999999,0.5335179999999999,0.21664123797135248,55.08758852031308,0.0025715369477835592,0.006569421937776208,-0.003997884989992649,4.3233686917389935,0.03379533214285716,2593037453.33,-0.031582190725620074,0,-1,-0.09074102603605005,0,-1,-0.04606378061931915,0,-1,-0.1836388846094592,0,-1,-0.17763056539824362,0,-1,-0.17377907872438758,0,-1,0.0
2021-04-15,0.63628215,0.65256417,0.6264958,0.6338,5810517.0,FONET,0.6338,0,-0.023571098443999405,-0.06725533480500367,-0.08962941683424308,0.03975571791725664,0.039479086138714155,0.65598,0.652464,0.534516,0.1857456091117946,48.46299810246679,0.00046473830530990856,0.005348485211282949,-0.00488374690597304,-4.317632850241537,0.032696791428571445,2587226936.33,0.01136005048911315,1,0,-0.062164720732092116,0,-1,-0.05664247396655098,0,-1,-0.15304512464499842,0,-1,-0.1591984853266014,0,-1,-0.16456295361312723,0,-1,0.0
2021-04-16,0.6386326,0.6495727,0.6247864,0.6491,5534785.0,FONET,0.6491,0,0.024140107289365664,-0.007947424728717678,-0.07390497931231266,0.040189218915949655,0.03951548984108843,0.65339,0.6522920000000001,0.535582,0.2119526048298861,55.0,2.9329245761378075e-05,0.0042846540181786345,-0.0042553247724172565,-6.765297328353926,0.03144526428571431,2592761721.33,-0.009859805885071626,0,0,-0.07702973347712228,0,-1,-0.060545370513018004,0,-1,-0.17840086273301492,0,-1,-0.1888769064859036,0,-1,-0.17578185179479278,0,-1,0.0
2021-04-19,0.63145304,0.64829063,0.61196584,0.612,5773201.0,FONET,0.612,0,-0.057156062240024674,-0.04909881914232439,-0.10382193586176591,0.04170943426305766,0.04029129097453206,0.649845,0.6515139999999999,0.5365265,0.1406705912941857,45.96774193548387,-0.003271681604263943,0.0027733868936901194,-0.006045068497954062,-14.75135812787296,0.03260197142857145,2586988520.33,0.008333333333333304,1,0,0.013888888888889062,1,0,-0.015359477124182952,0,0,-0.11111111111111105,0,-1,-0.1264705882352941,0,-1,-0.12287581699346395,0,-1,0.0
2021-04-20,0.5998718,0.62521374,0.5833334,0.5983,5308859.0,FONET,0.5983,0,-0.0223856209150326,-0.05526606663508593,-0.0955404383975812,0.04145498390969808,0.039781310871787226,0.6466850000000001,0.650428,0.537364,0.11339799465539202,45.8231387626704,-0.0069135370382806816,0.0008360021072959592,-0.007749539145576641,-13.577928643651592,0.03391454857142858,2581679661.33,0.015042620758816572,1,0,0.050643489888015925,1,1,-0.02139394952365037,0,-1,-0.06719037272271433,0,-1,-0.12217950860772198,0,-1,-0.0850743774026409,0,-1,0.0
2021-04-21,0.56423086,0.60256416,0.5405983,0.5538,7920261.0,FONET,0.5538,0,-0.07437740264081583,-0.14681867200739496,-0.06563185422642148,0.038092887499738506,0.04081700431766607,0.64474,0.64818,0.537943,0.029477100733720896,31.301652892561975,-0.0132379133807351,-0.001978780990310253,-0.011259132390424847,-17.97985781990522,0.03434031500000001,2573759400.33,0.09118815456843632,1,1,0.06482484651498743,1,1,0.057963163596966405,1,1,-0.006139400505597581,0,0,-0.050920910075839654,0,-1,0.003250270855904791,1,0,1.0
2021-04-22,0.5605984,0.5756411,0.5320513,0.5709,9004984.0,FONET,0.5709,0,0.030877573131094183,-0.09924266330072584,-0.08185911868768103,0.03699094107876228,0.040950330747531655,0.642195,0.6466580000000001,0.5386135,0.05994372588136021,27.109974424552405,-0.01667794711478643,-0.004918614215205488,-0.011759332899580942,-15.98233995584989,0.035012357857142865,2582764384.33,0.06743737957610807,1,1,0.040462427745664664,1,1,0.02557365563145919,1,1,-0.029076896128919172,0,-1,-0.11070239971974061,0,-1,-0.026799789805570073,0,-1,1.0
2021-04-26,0.58290607,0.5893163,0.55769235,0.5876,4549566.0,FONET,0.5876,0,0.029252058153792282,-0.09474657217686022,-0.08459261567222309,0.036839877062924985,0.04097816774733113,0.63948,0.6457600000000001,0.5393505,0.08945852465140947,25.753628582061793,-0.017850874432179475,-0.007505066258600286,-0.01034580817357919,-10.194100565489839,0.034920782857142875,2587313950.33,0.023995915588835848,1,1,0.008679373723621486,1,0,-0.004424778761062065,0,0,-0.02042205582028589,0,-1,-0.15554799183117773,0,-1,-0.056671204901293404,0,-1,1.0
2021-04-27,0.59777784,0.6064103,0.5897436,0.5974,3880510.0,FONET,0.5974,0,0.01667801225323351,-0.023856209150326713,-0.04124538597335892,0.03659663806391866,0.0389730245111879,0.638195,0.64464,0.5401685,0.10595119856118962,31.23764333728748,-0.01778463943090991,-0.009560980893062211,-0.008223658537847699,-7.178371659415772,0.03397499928571429,2591194460.33,-0.007030465349849524,0,0,-0.03063274188148657,0,-1,-0.037830599263475206,0,-1,-0.04352192835621027,0,-1,-0.18162035487110817,0,-1,-0.06360897221292272,0,-1,0.0
2021-04-28,0.59252137,0.6008548,0.57948726,0.5902,2029629.0,FONET,0.5902,0,-0.012052226314027581,-0.013538358682935181,-0.07055118110236225,0.0363374187322851,0.0382032561102824,0.6359549999999999,0.6436320000000001,0.5409185,0.09110707065851886,32.510288065843625,-0.018104430932127102,-0.01126967090087519,-0.006834760031251913,-6.80562134849203,0.03296767357142858,2589164831.33,-0.005083022704167939,0,0,0.028126058963063416,1,1,-0.034056252117925956,0,-1,-0.000847170450694601,0,0,-0.16231785835310053,0,-1,-0.06963741104710253,0,-1,1.0
2021-04-29,0.61461544,0.6346155,0.590171,0.6286,5985959.0,FONET,0.6286,0,0.06506269061335157,0.13506681112314922,0.01028608164577327,0.03911283735338325,0.038600506592590234,0.636275,0.64346,0.5418265,0.1601499742076109,40.815590039696886,-0.01508541366462346,-0.012032819453624844,-0.003052594210998615,-3.1582190725620074,0.03430979500000001,2595150790.33,-0.06108813235762023,0,-1,-0.01495386573337587,0,0,-0.10944957047406945,0,-1,-0.042157174673878584,0,-1,-0.22223989818644607,0,-1,-0.1244034362074452,0,-1,0.0
2021-04-30,0.63358986,0.64444447,0.61709404,0.641,6972371.0,FONET,0.641,0,0.019726376073814667,0.12278857943597843,-0.03230676328502413,0.03648485244135045,0.03865587722823298,0.635205,0.643322,0.5427409999999999,0.18104215454516992,47.48391978811957,-0.011558999410429704,-0.011938055444985817,0.0003790560345561123,1.136005048911315,0.033119315714285724,2602123161.33,-0.07269890795631817,0,-1,-0.06723868954758194,0,-1,-0.13260530421216843,0,-1,-0.08127925117004686,0,-1,-0.23198127925117007,0,-1,-0.11404056162246501,0,-1,0.0
2021-05-03,0.64901716,0.6662394,0.6354701,0.6427,19709544.0,FONET,0.6427,0,0.0026521060842434885,0.0937712729748128,-0.07684573398448724,0.03439771363246227,0.03665164130532492,0.6325299999999999,0.6433979999999999,0.5437259999999999,0.18202918381684907,49.823736780258535,-0.008528800215144905,-0.011256204399017635,0.0027274041838727305,-0.9859805885071626,0.03354667000000001,2621832705.33,-0.06783880504123241,0,-1,-0.051190290960012486,0,-1,-0.126341994709818,0,-1,-0.017893262797572862,0,0,-0.20476116384004983,0,-1,-0.10767076396452469,0,-1,0.0
2021-05-04,0.6300855,0.6495727,0.61324793,0.6171,10328986.0,FONET,0.6171,0,-0.0398319589232925,0.03297623033143604,-0.14040952778938576,0.03430337781623529,0.03699269245023148,0.6274900000000001,0.6425,0.5445915,0.1331429153778565,47.00665188470067,-0.008099683464250496,-0.010624900212064208,0.0025252167478137123,0.8333333333333304,0.03333299142857144,2611503719.33,0.005509641873278293,1,0,-0.02349700210662775,0,-1,-0.0797277588721439,0,-1,-0.0055096418732781816,0,0,-0.18700372711067892,0,-1,-0.07340787554691297,0,-1,0.0
2021-05-05,0.60833335,0.6205129,0.5982906,0.6073,4511508.0,FONET,0.6073,0,-0.015880732458272595,0.028973229413758128,-0.12277914199046669,0.033712877376075305,0.037045792663430305,0.62324,0.641646,0.5454675,0.1133568911071694,42.10128495842782,-0.008452943178344663,-0.0101905088053203,0.0017375656269756363,1.5042620758816572,0.03345270857142858,2606992211.33,0.03507327515231373,1,1,-0.035896591470442885,0,-1,-0.05779680553268551,0,-1,0.002799275481640162,1,0,-0.16268730446237445,0,-1,-0.0627367034414621,0,-1,0.0
2021-05-06,0.6068377,0.61111116,0.6021368,0.6043,4534445.0,FONET,0.6043,0,-0.00493989790877658,-0.038657333757556644,-0.10500592417061627,0.03342383025110273,0.03694325302231982,0.6196949999999999,0.640552,0.546267,0.10623559541396421,44.153785176377326,-0.008872700012141022,-0.009926947046684445,0.0010542470345434232,9.118815456843631,0.03223170785714287,2602457766.33,-0.024160185338408025,0,-1,-0.030448452755253985,0,-1,-0.07926526559655789,0,-1,0.00992884328975685,1,0,-0.130895250703293,0,-1,-0.046665563461856685,0,-1,0.0
2021-05-07,0.60243595,0.61495733,0.59230775,0.6094,6477903.0,FONET,0.6094,0,0.0084395167962934,-0.04929797191887675,-0.1031640912435614,0.03346407800459052,0.036779567648161676,0.61619,0.63921,0.5470085,0.11405947073948575,41.80090871540688,-0.008693618329079555,-0.009680281303163467,0.0009866629740839118,6.743737957610807,0.03207908500000001,2608935669.33,-0.02527075812274382,0,-1,-0.0392189038398425,0,-1,-0.07367902855267483,0,-1,0.004266491631112368,1,0,-0.14440433212996406,0,-1,-0.08697079094191018,0,-1,0.0
