date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-01-20,5.421045,5.51862,5.3568673,5.3569,762334046.0,KOZAL,25.50904761904762,25.814500000000002,26.27914285714286,25.508891904761906,0,-0.022570521475750782,-0.014006994294128328,0.3953167326526361,0.047162855346711094,0.032946386875513,23.932166666666667,20.128466666666665,18.103833333333334,0.4090412317307175,65.28465089200313,1.9241911191421366,1.9489524342601252,-0.024761315117988625,7.854151566400902,0.33353074285714285,18202924166.25,0.10035654949691053,1,1,0.3507999029289326,1,1,0.1447478952379173,1,1,-0.06660568612443774,0,-1,0.11900539491123596,1,1,-0.07017118109354303,0,-1,1.0
2021-01-21,5.438933,5.504348,5.3854117,5.3902,764905633.0,KOZAL,25.66761904761905,25.89968095238095,26.211180952380953,25.64481761904762,0,0.00621628180477507,0.025337645044702484,0.4022372528616027,0.04708415009959382,0.03272678567337367,24.300309523809524,20.273914285714287,18.173326190476192,0.41237871254796876,66.34114044525364,1.8153539810670054,1.9222327436215014,-0.10687876255449602,4.42481304971134,0.33607705714285707,18967829799.25,0.07237208266854678,1,1,0.27889503172424024,1,1,0.17210864160884576,1,1,-0.04855107417164484,0,-1,0.08738080219657895,1,1,-0.06443174650291261,0,-1,1.0
2021-01-22,5.4775634,5.585224,5.3854117,5.4425,1138972798.0,KOZAL,25.916666666666668,26.08363523809524,26.596304761904765,25.64481761904762,0,0.009702793959407874,-0.014646775536807044,0.37666312541103886,0.04705263132343444,0.03267658987437852,24.654857142857143,20.437933333333334,18.24157380952381,0.42074729610971073,59.576582844647625,1.7292619709200103,1.8836385890812033,-0.15437661816119297,-3.864836698284846,0.31772440714285705,20106802597.25,0.11364262746899412,1,1,0.21065686724850718,1,1,0.12762517225539738,1,1,-0.04983004134129554,0,-1,0.08740468534680734,1,1,-0.04282958199356923,0,-1,1.0
2021-01-25,5.7023997,5.8754272,5.51862,5.7755,2535876041.0,KOZAL,27.502380952380953,27.154284285714287,27.978224761904762,26.27914285714286,0,0.06118511713367014,0.02706595771166387,0.28193461034781264,0.03886280329240343,0.0334116845851517,24.957285714285714,20.639780952380953,18.30840476190476,0.5021724344660858,65.98320051690715,1.7686000031875189,1.8606308719024665,-0.09203086871494759,1.081610865113669,0.31500601428571423,22642678638.25,0.13262920959224322,1,1,0.09884858453813528,1,1,0.046125876547485234,1,1,-0.09143797073846416,0,-1,0.04283611808501431,1,1,-0.1128387152627478,0,-1,0.0
2021-01-26,5.7788515,5.8992147,5.6898875,5.7565,1515642581.0,KOZAL,27.41190476190476,27.518340476190478,28.091498571428573,27.094702380952384,0,-0.0032897584624708154,0.050341203517862976,0.2710030690424148,0.03900161609351146,0.03343862922150778,25.249523809523808,20.848657142857142,18.370761904761906,0.4921484968350327,67.3644399489863,1.7720479391632509,1.8429142853546234,-0.07086634619137255,1.6815925670782272,0.31160784999999996,21127036057.25,0.13058281942152372,1,1,0.10330930252757775,1,1,0.03800920698341015,1,1,-0.1156953009641275,0,-1,0.02065491183879109,1,1,-0.12644836272040305,0,-1,0.0
2021-01-27,5.579039,5.7993083,5.375897,5.3997,1268166886.0,KOZAL,25.712857142857146,26.56685238095238,27.61575380952381,25.599509523809527,0,-0.06198210718318409,0.007989695532864216,0.1915921880172129,0.04239094190387735,0.03432135669483899,25.456238095238096,21.02672380952381,18.429211904761907,0.39522282752705373,54.8836063554625,1.619018472790998,1.7981351228418985,-0.1791166500509005,-0.6129210381004779,0.3218023357142856,19858869171.25,0.2044002444580253,1,1,0.12950719484415796,1,1,0.08809748689742003,1,1,-0.044928421949367636,0,-1,0.06255903105728078,1,1,-0.09428301572309583,0,-1,1.0
2021-01-28,5.401825,5.585224,5.242689,5.5852,1667896512.0,KOZAL,26.59619047619048,25.72297619047619,26.596304761904765,24.965185714285717,0,0.03435376039409599,0.036176765240621966,0.20844692544030452,0.04269693625640239,0.033764761949769476,25.68561904761905,21.216114285714287,18.492190476190476,0.4382390507189651,48.20662676155914,1.5511385758958411,1.7487358134526871,-0.197597237556846,6.2431044321856755,0.30515131428571424,21526765683.25,0.2282818878464512,1,1,0.10051564849960615,1,1,0.07580749122681385,1,1,-0.037474038530401876,0,-1,0.028969419179259326,1,1,-0.10902026785074836,0,-1,1.0
2021-01-29,5.533939,5.628041,5.452016,5.4901,1505564692.0,KOZAL,26.143333333333334,26.35209047619048,26.800195238095238,25.961980952380955,0,-0.017027143164076497,0.008745980707395518,0.19339622641509435,0.04301474891489351,0.0339225528745222,25.89745238095238,21.39758095238095,18.553414285714286,0.4090847609360566,44.83459619294031,1.4441541714805979,1.6878194850582693,-0.2436653135776714,-0.6028895245681953,0.2793252642857142,20021200991.25,0.28855576401158456,1,1,0.18110781224385697,1,1,0.07278555946157628,1,1,0.0034607748492740953,1,0,0.05198448115699161,1,1,-0.10138248847926257,0,-1,1.0
2021-02-01,5.7849407,5.946789,5.509105,5.904,2172356860.0,KOZAL,28.114285714285714,27.547336666666666,28.318042857142856,26.233833333333333,0,0.07539024790076687,0.02224915591723664,0.167467520911194,0.040665529209326215,0.034621843080449674,26.099095238095238,21.61981904761905,18.62709761904762,0.5093218648049991,54.804228195890566,1.5011038545761863,1.6504763589618527,-0.1493725043856664,4.991730834207653,0.29495507857142844,22193557851.25,0.16680216802168024,1,1,0.05237127371273709,1,1,-0.0016090785907858507,0,0,-0.07334010840108396,0,-1,-0.015311653116531043,0,0,-0.15149051490514898,0,-1,1.0
2021-02-02,5.8692427,6.013393,5.7422194,5.7708,1508519091.0,KOZAL,27.480000000000004,27.94877476190476,28.635204761904763,27.343901904761903,0,-0.022560975609755896,0.0024841483540347653,0.14650137084277048,0.04116490964803424,0.03482481132859567,26.27466666666667,21.83028571428572,18.696590476190476,0.46978669907729564,56.94832976797764,1.4780176649265648,1.6159846201547952,-0.13796695522823033,5.295040688975661,0.28713931428571415,20685038760.25,0.1731129132875855,1,1,0.052748319123864684,1,1,0.005770430442919583,1,0,-0.03216191862480078,0,-1,0.004124211547792189,1,0,-0.12778124350176756,0,-1,1.0
2021-02-03,5.8784723,5.9420314,5.7993083,5.8945,1439898518.0,KOZAL,28.06904761904762,27.99272523809524,28.29538761904762,27.61575380952381,0,0.021435502876550716,0.09163472044743215,0.18678022066521716,0.040968843474784286,0.034785996519449344,26.49554761904762,22.03032380952381,18.769480952380956,0.495462111619394,63.40130334244273,1.4900762419065643,1.590802944505149,-0.10072670259858474,10.035654949691054,0.2793209642857142,22124937278.25,0.22760200186614643,1,1,0.04034269234031718,1,1,-0.11380100093307322,0,-1,-0.011298668250063648,0,0,-0.03228433285265919,0,-1,-0.1614216642632963,0,-1,1.0
2021-02-04,5.868862,5.9420314,5.7755218,5.7803,706006111.0,KOZAL,27.525238095238098,27.946961904761906,28.29538761904762,27.502484761904764,0,-0.019373992705064014,0.03493160495595493,0.11982254252392588,0.040815823552890526,0.03492189275950242,26.642809523809525,22.224476190476192,18.835859523809525,0.46132105415443014,55.7696626690024,1.4391621024057315,1.5604747760852655,-0.12131267367953402,7.237208266854678,0.25995139285714275,21418931167.25,0.19258515993979541,1,1,0.09300555334498206,1,1,-0.04856149334809623,0,-1,0.06337041330034765,1,1,-0.039513520059512586,0,-1,-0.1300451533657424,0,-1,1.0
2021-02-05,6.038988,6.2322345,5.8183384,6.061,3002525243.0,KOZAL,28.861904761904764,28.757085714285715,29.677307142857142,27.706373333333335,0,0.04856149334809601,0.10398717691845327,0.07060215851482887,0.036384222353610246,0.0348297332828435,26.737976190476196,22.444904761904763,18.90869523809524,0.5263826720183657,59.09185326741722,1.4895000793126094,1.5462798367307344,-0.05677975741812502,11.364262746899412,0.2769423142857141,24421456410.25,0.08711433756805809,1,1,0.012555683880547841,1,0,-0.06751361161524505,0,-1,0.008628939118957124,1,0,-0.08006929549579267,0,-1,-0.16563273387229827,0,-1,1.0
2021-02-09,6.6478434,6.903033,6.398745,6.5415,5077442300.0,KOZAL,31.150000000000002,31.656397142857145,32.871585714285715,30.470214285714288,0,0.07927734697244682,0.10797764227642292,0.144879850184644,0.040092520855719974,0.035823882130444865,26.935071428571426,22.716304761904766,18.992461904761907,0.6401243902029301,69.32492986994063,1.6944904211895562,1.5759219536224989,0.1185684675670573,13.262920959224322,0.3180578428571427,29498898710.25,-0.029824963693342532,0,-1,-0.07637392035465873,0,-1,-0.12654589925857984,0,-1,-0.07418787739815036,0,-1,-0.1483604677826187,0,-1,-0.22400061148054728,0,-1,1.0
2021-02-10,6.5549316,6.7317653,6.417774,6.5082,2594950236.0,KOZAL,30.991428571428575,31.21396,32.05602523809524,30.56082857142857,0,-0.005090575556065069,0.12778124350176756,0.1495946160775794,0.04001330904632574,0.03557575803600276,27.136714285714287,22.982723809523808,19.07260238095238,0.6249187159891412,71.68581653795445,1.823135385096684,1.625364639917336,0.197770745179348,13.058281942152373,0.32893202857142845,26903948474.25,-0.024123413539842042,0,-1,-0.08188131895147666,0,-1,-0.1476598752343199,0,-1,-0.07968409083924899,0,-1,-0.13376970590946813,0,-1,-0.2368396791739652,0,-1,1.0
2021-02-11,6.533665,6.6271014,6.422532,6.5034,1955922329.0,KOZAL,30.96857142857143,31.112690476190476,31.557625714285717,30.583485714285718,0,-0.0007375311145939589,0.10329968614810414,0.1970182219768084,0.03845913255797762,0.035510898869830936,27.39157142857143,23.254352380952376,19.15138333333333,0.6170409672010515,71.19573495811122,1.901325765535642,1.6805568650409972,0.2207689004946447,20.44002444580253,0.3330121285714284,24948026145.25,-0.06218285819725067,0,-1,-0.09656487375834177,0,-1,-0.13678998677614784,0,-1,-0.0599840083648554,0,-1,-0.17483162653381312,0,-1,-0.24139680782359985,0,-1,1.0
2021-02-12,6.6512218,6.8602157,6.441561,6.8602,2909434677.0,KOZAL,32.66761904761905,31.672484761904762,32.66769380952381,30.674100000000003,0,0.05486360980410243,0.18682421327612753,0.30496480882632704,0.038378922441724625,0.03595031122047171,27.773285714285713,23.57038095238095,19.231466666666666,0.6986545859365405,74.18870499914692,2.076455067221975,1.759736505477193,0.31671856174478186,22.82818878464512,0.34864372857142845,27857460822.25,-0.10402029095361653,0,-1,-0.12413632255619356,0,-1,-0.20110200868779327,0,-1,-0.09154252062622081,0,-1,-0.22745692545406837,0,-1,-0.2808518702078655,0,-1,0.0
2021-02-15,7.04057,7.3835325,6.817399,7.0743,4993570362.0,KOZAL,33.68714285714286,33.52652380952381,35.15967857142857,32.46380476190476,0,0.031209002652983875,0.16718363306385076,0.2807871962921389,0.037641944159467824,0.03598659881705155,28.142547619047615,23.89978095238095,19.32049761904762,0.7435960253907488,73.09716887181679,2.271330863123744,1.8620553770065031,0.40927548611724074,28.855576401158455,0.3581584642857142,32851031184.25,-0.08338634211158713,0,-1,-0.1674511965848211,0,-1,-0.19973707645986183,0,-1,-0.12575095769192712,0,-1,-0.2589090086651683,0,-1,-0.30463791470534196,0,-1,0.0
2021-02-16,7.0671644,7.212266,6.76031,6.8888,3273080947.0,KOZAL,32.80380952380953,33.65316380952381,34.34412380952381,32.19195238095238,0,-0.02622167564281974,0.05309179851715973,0.22504579161702187,0.03862490131791041,0.03626766381445308,28.443857142857144,24.204714285714285,19.402959523809525,0.6906601018033209,69.0104428998355,2.327661880466078,1.955176677698418,0.37248520276765973,16.680216802168026,0.37548909285714277,29577950237.25,-0.09807223319010583,0,-1,-0.1443357333643015,0,-1,-0.1657472999651609,0,-1,-0.11464986644988973,0,-1,-0.23827081639763092,0,-1,-0.2721083497851585,0,-1,0.0
2021-02-17,6.900701,7.031483,6.7317653,6.7698,2008977109.0,KOZAL,32.23714285714286,32.860480952380954,33.48325238095238,32.05602523809524,0,-0.01727441644408323,0.040195445745367264,0.2352297193737911,0.038265232793013776,0.03641389377504906,28.750809523809522,24.494685714285716,19.48417619047619,0.6545294264429964,74.99908769112871,2.3000656285589827,2.024154467870531,0.2759111606884517,17.31129132875855,0.3666538357142856,27568973128.25,-0.10260273567904521,0,-1,-0.1426482318532304,0,-1,-0.12087506277881177,0,-1,-0.13913261839345326,0,-1,-0.24455670773139526,0,-1,-0.2593134213713846,0,-1,0.0
2021-02-18,6.9949937,7.24081,6.765067,7.2361,2871847688.0,KOZAL,34.45761904761905,33.309493809523815,34.48004761904762,32.214604761904766,0,0.06887943513840877,0.11266414490881682,0.3507999029289326,0.039450001266900576,0.03650178643202752,29.1982380952381,24.831790476190477,19.576607142857146,0.76014254135919,77.32282943298799,2.429365063159114,2.1051965869282476,0.32416847623086653,22.760200186614643,0.3761686928571427,30440820816.25,-0.1525407332679205,0,-1,-0.278105609375216,0,-1,-0.17094843907629798,0,-1,-0.1748870247785409,0,-1,-0.28730946227940457,0,-1,-0.31624770249167367,0,-1,0.0
2021-02-19,6.996516,7.079057,6.817399,6.8935,2099659106.0,KOZAL,32.826190476190476,33.316742857142856,33.70979523809524,32.46380476190476,0,-0.04734594602064646,0.00485408588670877,0.27889503172424024,0.04188328952898456,0.0371461841384875,29.556166666666673,25.13150476190476,19.661842857142858,0.6695378309498188,71.46790674906688,2.372840516898144,2.158725372922227,0.21411514397591702,19.258515993979543,0.39350269285714284,28341161710.25,-0.0834989482846159,0,-1,-0.202204975701748,0,-1,-0.1856386451004569,0,-1,-0.1483716544570972,0,-1,-0.2767389569884674,0,-1,-0.2677739899905708,0,-1,0.0
2021-02-22,6.747417,7.0172105,6.470106,6.589,2271612163.0,KOZAL,31.37619047619048,32.13055714285715,33.4152880952381,30.810028571428575,0,-0.04417204613041259,-0.06860042689736079,0.21065686724850718,0.04380815737006662,0.037803153746281015,29.82914285714286,25.402219047619052,19.738583333333334,0.5895867472517267,60.84135224107371,2.1858444704897124,2.164149192435724,0.02169527805398852,8.711433756805809,0.3999609428571428,26069549547.25,-0.06858400364243444,0,-1,-0.14223706176961615,0,-1,-0.16533616633783588,0,-1,-0.13645469722264392,0,-1,-0.2346486568523296,0,-1,-0.25342237061769624,0,-1,0.0
2021-02-23,6.482904,6.7079782,6.327383,6.3464,1712804298.0,KOZAL,30.220952380952383,30.870971428571433,31.942753333333336,30.13039523809524,0,-0.03681894065867364,-0.07873649982580422,0.09884858453813528,0.04331924169192609,0.038156710335564406,29.965071428571427,25.65186666666667,19.808585714285712,0.5256491713670097,58.80499296334822,1.9222719425383055,2.1157737424562404,-0.19350179991793492,-2.982496369334253,0.4077767714285714,24356745249.25,-0.047979957141056295,0,-1,-0.09969431488718017,0,-1,-0.16116223370729865,0,-1,-0.10194756082188328,0,-1,-0.18891024832976178,0,-1,-0.24062460607588554,0,-1,0.0
2021-02-24,6.470344,6.6271014,6.2274766,6.3512,2506173188.0,KOZAL,30.243809523809528,30.811161904761907,31.557625714285717,29.65465047619048,0,0.0007563342997605194,-0.0618334367337291,0.10330930252757775,0.04328495642397127,0.03816991901807166,30.106666666666666,25.902876190476192,19.876435714285716,0.5215911926338237,57.24989681556974,1.6956863785588467,2.031756269676762,-0.3360698911179152,-2.4123413539842042,0.42409058571428565,26862918437.25,-0.05918566570096995,0,-1,-0.12659025066129248,0,-1,-0.15655309232900871,0,-1,-0.09887895200906915,0,-1,-0.20525255069908055,0,-1,-0.23445962967628176,0,-1,0.0
2021-02-25,6.2489815,6.5176806,5.9848485,6.099,1805498315.0,KOZAL,29.042857142857144,29.757054761904765,31.036574285714288,28.499278571428572,0,-0.039709031364151715,-0.15714265972001484,0.12950719484415796,0.0417068368927923,0.0385607094602274,30.27316666666667,26.131914285714288,19.939414285714285,0.4565551789384845,54.84685342336587,1.4030355458658157,1.9060121249145727,-0.502976579048757,-6.218285819725066,0.45025647857142853,25057420122.25,-0.03666174782751275,0,-1,-0.07955402525004096,0,-1,-0.08424331857681577,0,-1,-0.07097884899163798,0,-1,-0.17784882767666832,0,-1,-0.21451057550418107,0,-1,0.0
2021-02-26,6.0751443,6.1894183,5.85164,6.1466,1851960698.0,KOZAL,29.26952380952381,28.929258571428573,29.473420476190476,27.86495238095238,0,0.007804558124282712,-0.10834844418655254,0.10051564849960615,0.04120721586280966,0.03821574261740452,30.40683333333333,26.36389523809524,20.00369523809524,0.4632058457770658,51.401165455378774,1.175843367782111,1.7599783734880805,-0.5841350057059695,-10.402029095361653,0.44210246428571426,26909380820.25,-0.022451436566557015,0,-1,-0.10835258516903656,0,-1,-0.11377021442748836,0,-1,-0.06501155110142198,0,-1,-0.1965964923697654,0,-1,-0.2128493801451209,0,-1,0.0
2021-03-01,6.3132534,6.508166,6.2274766,6.4844,1416392912.0,KOZAL,30.878095238095238,30.06311142857143,30.991266666666668,29.65465047619048,0,0.05495721211726812,-0.015874943086963245,0.18110781224385697,0.04225787467175117,0.03863260632864002,30.64357142857143,26.622609523809523,20.076700000000002,0.5380065069506061,49.01954050619869,1.1127629619583317,1.630535291182131,-0.5177723292237992,-8.338634211158713,0.4077833928571429,28325773732.25,-0.09171241749429393,0,-1,-0.12693541422490906,0,-1,-0.16360804392079453,0,-1,-0.08144161371907965,0,-1,-0.23110850656961313,0,-1,-0.2633859724878168,0,-1,0.0
2021-03-02,6.274481,6.3702,6.1989326,6.2132,1754065742.0,KOZAL,29.586666666666666,29.87848095238095,30.334285714285713,29.51872666666667,0,-0.041823453210782846,-0.0209882768183538,0.05237127371273709,0.040692767724630124,0.0391962536221329,30.717190476190478,26.852323809523813,20.142964285714285,0.46883379461929575,45.31716299447582,0.9476399891680956,1.493956230779324,-0.5463162416112284,-9.807223319010582,0.4057459714285714,26571707990.25,-0.051294019184961015,0,-1,-0.07503379900856233,0,-1,-0.1462531384793665,0,-1,-0.03904590227258087,0,-1,-0.2021502607352088,0,-1,-0.24386789416081878,0,-1,0.0
2021-03-04,6.095887,6.1608734,6.032423,6.0752,916282903.0,KOZAL,28.929523809523808,29.028033333333337,29.33749238095238,28.72582380952381,0,-0.02221077705530161,-0.043456354704622946,0.052748319123864684,0.04068111390477932,0.03940866224703193,30.78966666666667,27.065276190476194,20.203564285714286,0.43190198523433554,43.478525738653666,0.7550491701538853,1.3461748186542362,-0.5911256485003509,-10.260273567904521,0.40404651428571425,25655425087.25,-0.044624045298920056,0,-1,-0.020361469581248293,0,-1,-0.14643139320516185,0,-1,0.00548130102712685,1,0,-0.1636653937318936,0,-1,-0.25645246247037135,0,-1,0.0
