date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-12-04,15.063961,15.200396,14.946765,14.9468,50182968.0,TEZOL,13.153183999999998,13.25628568,13.376348479999999,13.153153199999998,0,-0.01156615988943055,0.008263459320170252,-0.004654817636364883,0.018376035085495186,0.02656033128530678,13.409066,13.426533119999998,15.19036332,-0.13410997993167173,25.566163410302025,-0.0981235724522378,-0.07767346909388097,-0.020450103358356828,0.35248383609836065,0.4129297142857141,8551677365.0,0.16060111376834696,1,1,0.1855380415874972,1,1,0.2830049362952729,1,1,0.4008851392940298,1,1,0.20820175555971865,1,1,0.40194191763758536,1,1,1.0
2024-12-05,14.974752,15.0342245,14.911781,15.0167,42582278.0,TEZOL,13.214695999999998,13.177781759999998,13.23011756,13.122367279999999,0,0.004676586292718277,0.023242661288124467,0.012377722795639423,0.01817522136496397,0.02649085070529033,13.417144399999998,13.369732639999997,15.18099352,-0.12952363871373296,26.280876640035217,-0.09276519194695254,-0.0806918136644953,-0.012073378282457248,-0.17483214784285162,0.3966875357142858,8594259643.0,0.1356447397654854,1,1,0.1928008029847983,1,1,0.28229964578829536,1,1,0.39135247606150014,1,1,0.203334529980864,1,1,0.40752386585359246,1,1,1.0
2024-12-06,15.562477,15.98753,15.007986,15.6814,149373439.0,TEZOL,13.799631999999999,13.694979759999999,14.069026399999998,13.20702768,0,0.04426405268800737,0.06535592483389263,0.04486940298507469,0.020511592072595206,0.027100510401299585,13.446774,13.327094879999997,15.175544559999999,-0.09066643734331992,46.60685375067458,-0.040848316144270314,-0.0727231141604503,0.031874798016179984,4.24383434155422,0.4185525357142858,8743633082.0,0.07958675999475928,1,1,0.1667267648876436,1,1,0.1811329461539264,1,1,0.37990636272039735,1,1,0.15232783019141394,1,1,0.2978606965750972,1,1,1.0
2024-12-09,15.754888,15.935053,15.57647,15.6727,68097338.0,TEZOL,13.791976,13.864301439999998,14.02284664,13.7072936,0,-0.0005547974032930059,0.04064938083064984,0.04125779812247132,0.020521654045113507,0.027029616733217035,13.474097999999998,13.296924959999998,15.169712359999998,-0.09082152168111368,52.145363975999146,-0.0003179283655967424,-0.05824207700147959,0.05792414863588285,3.8243438398452456,0.39793725,8675535744.0,0.04415059886995154,1,1,0.22502388345223334,1,1,0.150799566356554,1,1,0.35185125032120124,1,1,0.13062841756685195,1,1,0.21157403406154418,1,1,1.0
2024-12-10,15.521372,15.707659,15.4190445,15.4453,43234830.0,TEZOL,13.591864,13.658807359999999,13.822739919999998,13.568759159999999,0,-0.014509305990671684,0.021399710350026746,-0.0033875775916580864,0.01977851162325036,0.02670196375468491,13.471787999999998,13.2724504,15.164105879999997,-0.10368180573532093,62.45141462532765,0.015476921641804253,-0.04349827727282282,0.058975198914627075,3.0339214836062833,0.3535829642857143,8632300914.0,0.04271202242753458,1,1,0.25037301726974337,1,1,0.20065209598918887,1,1,0.32934673272186954,1,1,0.1114443169825714,1,1,0.3412435557036182,1,1,1.0
2024-12-11,15.851967,16.269386,15.444488,16.001,98770224.0,TEZOL,16.001,15.851967,16.269386,15.444488,0,0.17724838918341157,0.2165115305921368,0.14169358516758757,0.044105945965683076,0.03511804492613013,13.571080799999999,13.30323904,15.16326484,0.05524767712228407,82.69727039159665,0.2198572181246199,0.00917282180666572,0.21068439631795416,22.656412413770298,0.3912642142857144,8731071138.0,-0.1099368789450661,0,-1,0.06273357915130284,1,1,0.03292294231610504,1,1,0.16832697956377718,1,1,-0.06521467408286996,0,-1,0.22492344228485717,1,1,0.0
2024-12-12,15.848986,16.160063,15.702889,15.7526,42133866.0,TEZOL,15.7526,15.848986,16.160063,15.702889,0,-0.015524029748140822,0.19205163705619865,0.10040214282441084,0.044265485191606994,0.03480517357725408,13.6429452,13.33567904,15.158499999999998,0.0391925322426363,78.10561477483853,0.35766335105988034,0.07887092765730865,0.2787924234025717,21.975808949425037,0.40955121428571434,8688937272.0,-0.09211177837309392,0,-1,0.07886317179386282,1,1,0.102205350227899,1,1,0.1987354468468696,1,1,-0.030915531404339558,0,-1,0.3001028401660679,1,1,0.0
2024-12-13,15.665123,15.981168,15.523995,15.6333,36962717.0,TEZOL,15.6333,15.665123,15.981168,15.523995,0,-0.00757335297030326,0.13287803616792115,0.08914258611397385,0.04436096978806595,0.03482335347025454,13.706921799999998,13.37820088,15.150763099999997,0.03184901623866088,75.83429441586851,0.45203837428767635,0.15350441698338219,0.29853395730429416,20.691832794567965,0.4228425714285714,8651974555.0,-0.04577408480615097,0,-1,0.12523907300442016,1,1,0.1112561007592765,1,1,0.21551431879385685,1,1,0.034330563604613396,1,1,0.3535210096396795,1,1,0.0
2024-12-16,15.652203,15.76252,15.523995,15.5339,39032065.0,TEZOL,15.5339,15.652203,15.76252,15.523995,0,-0.006358222512201639,0.12629981374677568,0.11141495038023308,0.04383939009118284,0.03428371140509474,13.784782400000001,13.43289568,15.136858479999999,0.026230113766644747,75.71626448931977,0.5128981403574571,0.22538316165819716,0.2875149786992599,17.20832038052582,0.41551635714285723,8612942490.0,-0.024308126098404048,0,-1,0.09468967870270828,1,1,0.12923992043208732,1,1,0.20409555874571095,1,1,0.014078885534218655,1,0,0.3171193325565378,1,1,0.0
2024-12-17,15.418647,15.603503,15.345101,15.3849,28220794.0,TEZOL,15.3849,15.418647,15.603503,15.345101,0,-0.00959192475810966,0.13191980143415205,0.12364810778911961,0.043561690241721095,0.034304266621647476,13.8694314,13.47614488,15.117151059999996,0.017711600481949752,75.6706697788003,0.542849260322587,0.28887638139107513,0.2539728789315118,15.614255732430271,0.40711107142857145,8584721696.0,0.004517416427796128,1,0,0.13242855007182364,1,1,0.09883717151232707,1,1,0.20348523552314268,1,1,0.041339235224148396,1,1,0.35717489226449306,1,1,0.0
2024-12-18,15.334169,15.533935,15.15627,15.2656,38892713.0,TEZOL,15.2656,15.334169,15.533935,15.15627,0,-0.007754356544403929,-0.04595962752327987,0.16469204509595814,0.04215397044784475,0.0339906340649521,13.977362199999998,13.523011439999998,15.095927539999998,0.01123961807251761,75.86305825533213,0.5506121120294818,0.3412235275187565,0.20938858451072528,16.060111376834698,0.41034828571428583,8545828983.0,0.021486217377633343,1,1,0.10546588407923685,1,1,0.13606409181427526,1,1,0.17708442511267175,1,1,0.0592443140132064,1,1,0.40184467036998206,1,1,0.0
2024-12-19,15.119497,15.255655,15.007192,15.0072,25871997.0,TEZOL,15.0072,15.119497,15.255655,15.007192,0,-0.016926946860916003,-0.04731917270799746,0.13365926767508896,0.042529211707583364,0.0339825728820389,14.065830199999999,13.564709999999998,15.07356558,-0.004402779133296564,71.5539356251133,0.5298062310359715,0.3789400682221995,0.15086616281377196,13.564473976548541,0.4075659285714287,8519956986.0,0.050329175329175246,1,1,0.1291380137533984,1,1,0.16688656111733047,1,1,0.21854176661868974,1,1,0.15611173303481007,1,1,0.44064182525720996,1,1,0.0
2024-12-20,14.89091,15.056884,14.788544,14.8979,30027785.0,TEZOL,14.8979,14.89091,15.056884,14.788544,0,-0.007283170744709189,-0.04704061202689136,0.12540263366228954,0.04262404127025703,0.03398122969943859,14.148833200000002,13.60314544,15.045829,-0.009831894274486275,67.97749124440887,0.4987485609580258,0.4029017667693648,0.09584679418866099,7.958675999475928,0.38675171428571453,8489929201.0,0.08071607407755454,1,1,0.0940602366776524,1,1,0.24216164694352904,1,1,0.09472475986548456,1,1,0.24849811047194592,1,1,0.43778653367253106,1,1,1.0
2024-12-23,14.621576,14.977376,14.381064,14.4009,29651855.0,TEZOL,14.4009,14.621576,14.977376,14.381064,0,-0.033360406500244966,-0.07293725336200174,0.08408250797654193,0.043556778421874956,0.03386896001929862,14.2046806,13.634874,15.015377739999998,-0.04092322888175293,60.900185834633476,0.4290851606296293,0.4081384455414177,0.02094671508821161,4.415059886995154,0.4099795000000001,8460277346.0,0.17322528453082775,1,1,0.10213944961773214,1,1,0.29192619905700345,1,1,0.1352693234450626,1,1,0.3020019582109452,1,1,0.4582421931962586,1,1,1.0
2024-12-24,14.272734,14.450633,14.1624155,14.1724,26722969.0,TEZOL,14.1724,14.272734,14.450633,14.1624155,0,-0.015867063864064113,-0.07881104199572309,0.07434708648810906,0.043729413646297774,0.0336828817921737,14.2537186,13.665418799999998,14.989684379999998,-0.054523121320049994,60.00810691067002,0.35138779386943675,0.3967883152070215,-0.045400521337584765,4.271202242753458,0.4124499642857144,8433554377.0,0.19915469504106587,1,1,0.1514704637182127,1,1,0.3148655132511078,1,1,0.1339363833930738,1,1,0.3335779402218395,1,1,0.4619965566876463,1,1,1.0
2024-12-25,14.263789,14.34131,14.20217,14.2419,24132863.0,TEZOL,14.2419,14.263789,14.34131,14.20217,0,0.004903897716688643,-0.06705927051671734,0.09171949250401523,0.043576861776977546,0.03354459079897348,14.313544399999998,13.70951344,14.968476719999998,-0.048540458297215316,60.07074593034428,0.29205352881379376,0.375841357928376,-0.08378782911458221,-10.99368789450661,0.41576900000000006,8457687240.0,0.1939979918409762,1,1,0.16050526966205347,1,1,0.3293802091013138,1,1,0.12351582302923081,1,1,0.2877495278017681,1,1,0.5026085002703291,1,1,1.0
2024-12-26,14.338328,14.391002,14.241924,14.3016,23618086.0,TEZOL,14.3016,14.338328,14.391002,14.241924,0,0.0041918564236513856,-0.04701743163281613,0.1074040026859675,0.04343067671920997,0.033409689263085206,14.382897999999997,13.74510448,14.948487159999999,-0.04327442322932684,55.48634403449929,0.24700071683214908,0.35007322970913063,-0.10307251287698155,-9.211177837309393,0.3564517142857145,8481305326.0,0.18832158639592778,1,1,0.21403199641998105,1,1,0.3648333053644348,1,1,0.13620154388320183,1,1,0.25999888124405657,1,1,0.43480449739889226,1,1,1.0
2024-12-27,14.631515,15.106577,14.311494,14.9177,60716813.0,TEZOL,14.9177,14.631515,15.106577,14.311494,0,0.04307909604519766,0.0013290463756636672,0.15167274604819614,0.044205919923597806,0.03332269625827189,14.4811294,13.79424952,14.93395366,-0.0010883695215644362,60.85946224186536,0.2580356850307801,0.33166572077346057,-0.07363003574268046,-4.577408480615097,0.3883370000000002,8542022139.0,0.17921663527219356,1,1,0.16456290178780897,1,1,0.3117973950407904,1,1,0.07261843313647565,1,1,0.197905843394089,1,1,0.3554368300743411,1,1,1.0
2024-12-30,15.113534,15.364979,14.818359,15.1563,42063605.0,TEZOL,15.1563,15.113534,15.364979,14.818359,0,0.015994422732726887,0.05245505489240254,0.14359205748933856,0.044104714924327965,0.03258534772052569,14.5762824,13.84739568,14.91678164,0.01605697299729325,64.98032417426262,0.2827743560122631,0.3218874478212211,-0.039113091808958,-2.430812609840405,0.40676596428571454,8584085744.0,0.12196248424747469,1,1,0.1573735014482427,1,1,0.2852411208540344,1,1,0.0865580649630846,1,1,0.1876249480414085,1,1,0.29385140172733437,1,1,1.0
2024-12-31,15.361004,16.388649,14.907806,15.4544,63527320.0,TEZOL,15.4544,15.361004,16.388649,14.907806,0,0.019668388722841268,0.09045750896107929,0.16136533470563386,0.04417724766459435,0.032423427018698256,14.6836476,13.881568159999999,14.90355224,0.036960836660240304,41.21391371439592,0.322714062838072,0.3220527708245913,0.0006612920134807521,0.4517416427796128,0.4536191785714288,8647613064.0,0.1273359043379232,1,1,0.09389558960554933,1,1,0.2778173206336061,1,1,0.06559944093591463,1,1,0.16277564965317315,1,1,0.2663060358215137,1,1,1.0
2025-01-02,15.546854,15.871844,15.305347,15.5936,51307264.0,TEZOL,15.5936,15.546854,15.871844,15.305347,0,0.009007143596645673,0.09491008924371047,0.1855380415874972,0.04392772022739922,0.03225391064527991,14.805668399999998,13.925452,14.88917964,0.04731089133397015,47.351236089824766,0.3614324763017329,0.3299287119200196,0.03150376438171332,2.1486217377633343,0.4614279642857145,8698920328.0,0.08221321567822693,1,1,0.11216781243587115,1,1,0.26003616868458845,1,1,0.10515852657500502,1,1,0.10173404473630199,1,1,0.12995074902524117,1,1,1.0
2025-01-03,15.811219,15.921537,15.514056,15.7625,45133081.0,TEZOL,15.7625,15.811219,15.921537,15.514056,0,0.010831366714549429,0.10214940985623988,0.1928008029847983,0.04391454477462577,0.032263631322510006,14.933058599999999,13.973174960000001,14.87978974,0.05932276432825456,52.11733857751555,0.40112203127979384,0.3441673757919745,0.05695465548781936,5.032917532917525,0.4578785357142859,8744053409.0,0.07503251387787468,1,1,0.11097224425059493,1,1,0.2610372720063441,1,1,0.07251387787470276,1,1,0.08802537668517041,1,1,0.006185567010309256,1,0,1.0
2025-01-06,16.039806,16.209755,15.822152,16.1004,43503568.0,TEZOL,16.1004,16.039806,16.209755,15.822152,0,0.021436954797779517,0.07928165870073811,0.1667267648876436,0.04326054707581378,0.03234391551856536,15.048097000000002,14.03319816,14.873392179999998,0.0824968376514632,58.61073111415111,0.4546016309773666,0.36625422682905295,0.08834740414831366,8.071607407755454,0.4727878214285717,8787556977.0,0.012347519316290079,1,0,0.14938759285483605,1,1,0.23703758912822037,1,1,0.05617251745298257,1,1,0.06953864500260853,1,1,-0.037290998981391765,0,-1,1.0
2025-01-07,16.526794,16.935268,16.020924,16.8955,88337127.0,TEZOL,16.8955,16.526794,16.935268,16.020924,0,0.049383866239347984,0.11475096164631204,0.22502388345223334,0.044139460915221675,0.03279006120921618,15.203273199999998,14.106814239999999,14.867444840000001,0.1364091262369196,69.19148287427582,0.5547477375099099,0.4039529289652244,0.15079480854468552,17.322528453082775,0.5196408214285716,8875894104.0,-0.06059009795507664,0,-1,0.10117486904797146,1,1,0.17353141369003589,1,1,0.00706105175934435,1,0,-0.01748986416501419,0,0,-0.08259595750347715,0,-1,0.0
2025-01-08,17.012789,17.491827,16.666927,16.9949,88709710.0,TEZOL,16.9949,17.012789,17.491827,16.666927,0,0.005883223343494004,0.09968034993270525,0.25037301726974337,0.043751799850820186,0.03270169741718586,15.373425000000001,14.17995432,14.8633739,0.14340795800070683,72.08162014454633,0.6348172199783146,0.45012578716784246,0.18469143281047218,19.915469504106586,0.5515861785714288,8964603814.0,-0.039764870637661986,0,-1,0.09649365397854637,1,1,0.11286327074592961,1,1,0.014622033668924228,1,0,-0.05501062083330899,0,-1,-0.07207456354553432,0,-1,0.0
2025-01-09,17.223486,17.839676,16.895514,17.0048,80369511.0,TEZOL,17.0048,17.223486,17.839676,16.895514,0,0.0005825276994861905,0.09049866611943358,0.06273357915130284,0.020075526120893743,0.03194667454907576,15.423615000000002,14.25667864,14.858969219999999,0.14441316542413563,77.23603839441537,0.6911050798042346,0.49832164569512094,0.1927834341091137,19.39979918409762,0.6005686071428575,9044973325.0,-0.028050903274369654,0,-1,0.11338563229205878,1,1,0.07831906285284163,1,1,0.00935618178396691,1,0,-0.02850959729017688,0,-1,-0.08496424538953706,0,-1,0.0
2025-01-10,17.004839,17.183733,16.806067,16.9949,49004455.0,TEZOL,16.9949,17.004839,17.183733,16.806067,0,-0.0005821885585245434,0.07818556701030932,0.07886317179386282,0.019613341677105524,0.03164290575766129,15.485729999999998,14.33566896,14.85773364,0.14384201600211233,79.38785806379285,0.7265396699264883,0.5439652505413944,0.1825744193850939,18.832158639592777,0.6083776071428576,8995968870.0,0.021635902535466434,1,1,0.14853867925083408,1,1,0.049709030356165584,1,1,-0.044442744588082395,0,-1,-0.003230380878969541,0,0,-0.07972391717515259,0,-1,0.0
2025-01-14,17.296036,17.799921,17.004839,17.5912,95424369.0,TEZOL,17.5912,17.296036,17.799921,17.004839,0,0.035086996687241356,0.09259397282055115,0.12523907300442016,0.02058598463557904,0.031839139748268776,15.583625000000001,14.419657919999999,14.856337959999998,0.1840872257593691,93.49895012407627,0.7935902499946188,0.5938902504320394,0.19969999956257944,17.921663527219355,0.6232853928571433,9091393239.0,-0.012426667879394393,0,0,0.11243121560780378,1,1,0.07401427986720632,1,1,-0.0785279003137932,0,-1,0.0027741143298922744,1,0,-0.11262449406521446,0,-1,0.0
2025-01-15,17.14696,17.670721,16.796127,17.0048,61445722.0,TEZOL,17.0048,17.14696,17.670721,16.796127,0,-0.03333484924280328,0.006469178183539981,0.09468967870270828,0.022261914130557257,0.03224473185680849,15.657169999999999,14.496537119999998,14.84825532,0.14523892763988377,85.18509316770187,0.7903006446349536,0.6331723292726222,0.1571283153623314,12.19624842474747,0.6651694285714292,9029947517.0,0.031561676703048436,1,1,0.1455294975536321,1,1,0.09000987956341744,1,1,-0.05551961799021443,0,-1,0.07322638313887841,1,1,-0.072614791117802,0,-1,0.0
2025-01-17,17.543507,17.690596,17.302994,17.4223,99403131.0,TEZOL,17.4223,17.543507,17.690596,17.302994,0,0.024551891230711442,0.025148721086914128,0.13242855007182364,0.02241147101165638,0.029900356805248322,15.759039999999999,14.58561368,14.842106619999997,0.17384280049054124,86.3640521381203,0.812021886650772,0.6689422407482523,0.14307964590251976,12.733590433792319,0.7020898571428578,9129350648.0,-0.029663132881422083,0,-1,0.13348409796639937,1,1,0.03536272478375402,1,1,-0.09526870734633208,0,-1,0.05611773416827859,1,1,-0.1045958340747204,0,-1,0.0
2025-01-21,17.00285,17.302994,16.547665,16.8756,78327904.0,TEZOL,16.8756,17.00285,17.302994,16.547665,0,-0.03137932419944556,-0.007597854723372266,0.10546588407923685,0.02378163552662076,0.030014392857603003,15.83954,14.658831759999998,14.83230482,0.13775978883907536,76.48148148148147,0.7761747470717015,0.6903887420129422,0.08578600505875933,8.221321567822692,0.7539136428571435,9051022744.0,0.027679015857213995,1,1,0.16431415771883673,1,1,0.0918782147005146,1,1,-0.05830311218564077,0,-1,0.09270188911801669,1,1,-0.08092156723316501,0,-1,0.0
2025-01-22,17.086332,17.372562,16.865698,16.9452,74296028.0,TEZOL,16.9452,17.086332,17.372562,16.865698,0,0.004124297802744925,-0.0029244067337849122,0.1291380137533984,0.023205289197220053,0.03000411015150651,15.936440000000001,14.736673199999998,14.822851019999998,0.1431808885575645,73.5017966848267,0.7447962217938358,0.7012702379691209,0.04352598382471484,7.5032513877874685,0.7326198571428578,9125318772.0,0.03343129617826879,1,1,0.17302244883506823,1,1,0.08504473243160304,1,1,-0.061580860656705094,0,-1,0.0976559733729907,1,1,-0.08941765219649223,0,-1,0.0
2025-01-24,16.26243,16.478096,16.001045,16.2992,75454118.0,TEZOL,16.2992,16.26243,16.478096,16.001045,0,-0.03812289025800819,-0.07344581381599902,0.0940602366776524,0.02510545512979748,0.030333080085136178,16.006504999999997,14.798516399999999,14.810167219999999,0.10054125371313671,62.10468342900716,0.6601914373534132,0.6930544778459794,-0.032863040492566165,1.2347519316290079,0.7610152142857148,9049864654.0,0.13536860704819875,1,1,0.22194954353587915,1,1,0.16829046824384042,1,1,-0.024387700009816382,0,-1,0.09882693629135186,1,1,-0.06007656817512508,0,-1,1.0
