date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-12-19,7.8545938,7.9949055,7.731234,7.7972,5364566340.0,EKGYO,7.7972,7.8545938,7.9949055,7.731234,0,0.007299081478419289,0.050764773263257235,0.43254515056311904,0.03072055530990589,0.031725369387715814,6.818275,5.404707999999999,3.4400065,1.2666236241123383,77.68207091422843,0.6609567055135948,0.6270382089763592,0.033918496537235554,13.892581177604768,0.3934914714285714,188698627247.55,0.14733494074796072,1,1,0.03743651567229267,1,1,-0.05194172266967634,0,-1,-0.25242394705791826,0,-1,-0.19957164110193404,0,-1,0.05017185656389467,1,1,1.0
2022-12-20,7.8169265,7.957238,7.646482,7.7124,4536786573.0,EKGYO,7.7124,7.8169265,7.957238,7.646482,0,-0.010875698968860648,0.03540215071086239,0.3448185670194772,0.030227296161925703,0.031670724113937856,6.917150000000001,5.477971999999999,3.4680305,1.2238558743932617,78.01629439765651,0.6526620414865274,0.6321629754783928,0.02049906600813456,13.121534805949132,0.39080095,184161840674.55,0.15018671230745295,1,1,0.028084642912712177,1,1,-0.1428608474664177,0,-1,-0.23931590685130444,0,-1,-0.23368860536279235,0,-1,0.060461075670348974,1,1,1.0
2022-12-21,7.642716,7.7971516,7.4675617,7.5711,4057912915.0,EKGYO,7.5711,7.642716,7.7971516,7.4675617,0,-0.018321145168818997,0.011313849113058438,0.32237048939812074,0.030941905266942394,0.03178845079849545,7.009434999999999,5.548031999999999,3.4956205,1.1658815652328394,70.26833118094419,0.6274538341549336,0.631221147213701,-0.0037673130587674297,16.18353410573161,0.3813834428571429,180103927759.55,0.17165273209969478,1,1,0.04851342605433806,1,1,-0.09575887255484683,0,-1,-0.18532313666442135,0,-1,-0.16923564607520714,0,-1,0.06996341350662383,1,1,1.0
2022-12-22,7.7557178,7.8536534,7.5993977,7.8254,5927953574.0,EKGYO,7.8254,7.7557178,7.8536534,7.5993977,0,0.03358825005613442,0.05456505626305508,0.31278833733161115,0.030644873895879412,0.03190501319958612,7.102659999999998,5.623366,3.524255,1.2204409158815124,73.49253731343283,0.6208393830073327,0.6291447943724274,-0.008305411365094773,15.257382723322777,0.3780237071428571,186031881333.55,0.020459018069363788,1,1,0.038502824136785296,1,1,-0.12514376261916327,0,-1,-0.23224371917090503,0,-1,-0.21863419122345185,0,-1,0.02523832647532398,1,1,1.0
2022-12-23,7.826344,8.01374,7.7029834,8.0137,4672717377.0,EKGYO,8.0137,7.826344,8.01374,7.7029834,0,0.024062667723055764,0.03526812820545944,0.2315506377747043,0.024826434578725427,0.03148881866358668,7.177995,5.705668,3.5536040000000004,1.2550908880111566,74.21602787456446,0.6236031106494417,0.6280364576278303,-0.004433346978388597,12.566195165119186,0.3813869142857143,190704598710.55,0.08343212249023546,1,1,-0.0070504261452262185,0,0,-0.15393638394249842,0,-1,-0.24676491508292053,0,-1,-0.2503587606224341,0,-1,0.0023584611353058005,1,0,1.0
2022-12-26,8.083424,8.16441,7.9949055,8.0514,3787032792.0,EKGYO,8.0514,8.083424,8.16441,7.9949055,0,0.0047044436402658985,0.03260144667316456,0.23554055090923032,0.024773018329026147,0.03131801799621889,7.25474,5.78816,3.5834139999999994,1.2468517452909436,75.48549706635814,0.6216692435810147,0.6267630148184673,-0.005093771237452582,8.50212249848392,0.37667859285714295,194491631502.55,0.021052239362098657,1,1,-0.04327197754427792,0,-1,-0.1450306778945275,0,-1,-0.1473656755346896,0,-1,-0.1486573763569068,0,-1,0.001291700822217301,1,0,1.0
2022-12-27,7.9440546,8.126742,7.7406507,7.8254,3437044376.0,EKGYO,7.8254,7.9440546,8.126742,7.7406507,0,-0.028069652482797913,0.014651729682070513,0.18883689839572204,0.026264910715438617,0.031785326198379114,7.316889999999999,5.86519,3.6119575000000004,1.166526045779885,77.9095057358523,0.5950410657515519,0.6204186250050843,-0.025377559253532356,5.057258313531232,0.3739881142857144,191054587126.55,0.022861451171825253,1,1,-0.00962251130932612,0,0,-0.11070360620543351,0,-1,-0.12394254606793265,0,-1,-0.09669793237406399,0,-1,0.037672195670508835,1,1,1.0
2022-12-28,7.6587243,7.8536534,7.3828106,7.6841,3381190493.0,EKGYO,7.6841,7.6587243,7.8536534,7.3828106,0,-0.018056584966902656,0.014925175998203644,0.1843192256712185,0.02645265229670312,0.0301417700273869,7.376684999999999,5.934308000000001,3.639931,1.1110565007963062,70.21055485270197,0.5561256436258875,0.607560028729245,-0.051434385103357516,2.640788630049151,0.3813870785714286,187673396633.55,0.04289376765008268,1,1,-0.0036699158001587406,0,0,0.09436368605301859,1,1,-0.11303861219921651,0,-1,-0.06234952694525053,0,-1,0.07830455095586997,1,1,1.0
2022-12-29,7.881903,8.117325,7.637065,8.1173,3561572295.0,EKGYO,8.1173,7.881903,8.117325,7.637065,0,0.0563761533556304,0.037301607585554786,0.20728478791123806,0.027892847807527037,0.030592161138810955,7.44637,6.013974000000001,3.6703884999999996,1.2115642526669865,71.54264502762433,0.5538560035715809,0.5968192236977122,-0.042963220126131296,9.390202816521809,0.3679344714285714,191234968928.55,-0.08584135118820302,0,-1,-0.06032794155692167,0,-1,-0.061485962080987555,0,-1,-0.16037352321584764,0,-1,-0.13158316188880537,0,-1,-0.00683724883889969,0,0,1.0
2022-12-30,8.261402,8.437498,8.107907,8.2209,4805348028.0,EKGYO,8.2209,8.261402,8.437498,8.107907,0,0.012762864499279436,0.025855722075944998,0.22269320007139037,0.027801982790598877,0.030563447104992356,7.521235,6.094582,3.7014544999999996,1.220991774990075,68.88626710712603,0.5540304336877622,0.5882614656957222,-0.03423103200796007,6.20357332024235,0.3618781142857142,196040316956.55,-0.0629979685922466,0,-1,-0.09048887591382937,0,-1,-0.008016153949081062,0,0,-0.1863421279908526,0,-1,-0.13542312885450503,0,-1,-0.020533031663199974,0,-1,0.0
2023-01-02,8.663502,9.030759,8.296245,8.946,7954298844.0,EKGYO,8.946,8.663502,9.030759,8.296245,0,0.08820202167645874,0.11111111111111116,0.30672937877039486,0.032786189366137614,0.03207602921778418,7.62623,6.18875,3.7369185,1.3939510588737751,76.58652651017438,0.6056960933663902,0.5917483912298559,0.01394770213653429,14.733494074796072,0.3988735857142856,203994615800.55,-0.09578582606751618,0,-1,-0.17368656382740888,0,-1,-0.10105074893807287,0,-1,-0.2599150458305388,0,-1,-0.17284820031298898,0,-1,-0.10862955510842831,0,-1,0.0
2023-01-03,8.92529,9.341515,8.663502,8.8707,8598179592.0,EKGYO,8.8707,8.92529,9.341515,8.663502,0,-0.00841716968477535,0.1335778362767397,0.3011088620962772,0.032924349607644864,0.032155682400942326,7.7288749999999995,6.278776000000001,3.772233,1.3515779645636945,74.25617662519713,0.6332655293725358,0.6000518188583919,0.0332137105141439,15.018671230745294,0.41165362142857137,195396436208.55,-0.1061584767831174,0,-1,-0.2547825988929847,0,-1,-0.10934875488969298,0,-1,-0.26350795314913134,0,-1,-0.1822855017078696,0,-1,-0.08679134679337597,0,-1,0.0
2023-01-04,8.964842,9.200263,8.701169,8.8707,7854166865.0,EKGYO,8.8707,8.964842,9.200263,8.701169,0,0.0,0.15442276909462382,0.3612675515997852,0.030201111146527716,0.03218342166724865,7.846584999999999,6.370874,3.8074565000000002,1.3298230721742978,76.0116229014206,0.6476488136580061,0.6095712178183147,0.03807759583969139,17.165273209969477,0.4035821428571427,195396436208.55,-0.10509880843676367,0,-1,-0.2282345248965696,0,-1,-0.10509880843676367,0,-1,-0.25363274600651575,0,-1,-0.12520996088245573,0,-1,-0.07033266822234985,0,-1,0.0
2023-01-05,8.688928,9.021341,7.985488,7.9855,4061784492.0,EKGYO,7.9855,8.688928,9.021341,7.985488,0,-0.09978919363748062,-0.016236926071476976,0.17615435599086826,0.03910326061206992,0.03530766341778689,7.906385,6.444514000000001,3.8382085,1.0805279338003655,53.65089781065442,0.5809229103072155,0.6038415563160949,-0.022918646008879384,2.045901806936379,0.4540311428571427,191334651716.55,0.01768204871329271,1,0,-0.14268361405046648,0,-1,-0.04717300106442934,0,-1,-0.1806524325339678,0,-1,-0.04165049151587252,0,-1,0.05954542608477875,1,1,0.0
2023-01-06,8.404538,8.748254,7.844236,8.6823,5685531359.0,EKGYO,8.6823,8.404538,8.748254,7.844236,0,0.08725815540667448,0.05612524176185074,0.2195783174839514,0.04201957148760526,0.035964536123530955,7.984545,6.533032,3.8723539999999996,1.2421245578270996,61.083423075959836,0.5776097619804448,0.5985951974489649,-0.020985435468520164,8.343212249023546,0.4997701785714283,197020183075.55,-0.08351473687847688,0,-1,-0.2190894117918063,0,-1,-0.12255969040461623,0,-1,-0.2531356898517674,0,-1,-0.09950128422192273,0,-1,-0.038941294357485834,0,-1,0.0
2023-01-09,8.540141,8.767088,8.16441,8.2209,3809410291.0,EKGYO,8.2209,8.540141,8.767088,8.16441,0,-0.05314260046301089,-0.08105298457411125,0.10786335152617754,0.04364214373698681,0.036988882047637534,8.024564999999999,6.614205999999999,3.90392,1.1058064714440872,55.818743563336774,0.5316247054625434,0.5852010990516806,-0.05357639358913724,2.1052239362098657,0.5206217499999997,193210772784.55,-0.0629979685922466,0,-1,-0.1626585896921262,0,-1,-0.04352321521974478,0,-1,-0.23964529431084192,0,-1,-0.15910666715323152,0,-1,0.020922283448284063,1,1,0.0
2023-01-10,8.252928,8.475165,7.8536534,8.0043,4280841435.0,EKGYO,8.0043,8.252928,8.475165,7.8536534,0,-0.026347480202897455,-0.09766985694477315,0.07459019694711833,0.04424010999285253,0.0373370883484252,8.052344999999999,6.691236,3.9342665,1.034508846820621,54.873110151187916,0.47225949359851693,0.5626127779610479,-0.09035328436253098,2.2861451171825253,0.5414732999999997,188929931349.55,-0.03175793011256456,0,-1,-0.1305798133503242,0,-1,-0.04587534200367305,0,-1,-0.24218232699923792,0,-1,-0.12783129068125898,0,-1,0.07773321839511249,1,1,0.0
2023-01-12,7.77361,8.023156,7.2980585,8.0137,4741797532.0,EKGYO,8.0137,7.77361,8.023156,7.2980585,0,0.0011743687767824529,-0.09661018859841941,0.07043438768967736,0.044246200437344466,0.03674233515452972,8.07871,6.766570000000001,3.964433,1.021398772535694,52.241720040953346,0.42111627070107804,0.5343134765090539,-0.11319720580797588,4.289376765008268,0.5730835928571426,193671728881.55,-0.044648539376318075,0,-1,0.049352983016584195,1,1,-0.031720678338345576,0,-1,-0.24549209478767609,0,-1,-0.12521057688708093,0,-1,0.07646904675742783,1,1,0.0
2023-01-13,7.5805645,7.872486,7.401644,7.4205,4463691853.0,EKGYO,7.4205,7.5805645,7.872486,7.401644,0,-0.07402323520970344,-0.07075324024794949,0.0,0.04754604262135229,0.038126689771183934,8.07871,6.8294760000000005,3.9919515000000003,0.8588652692799497,43.55889506601806,0.32892695053127685,0.49323617131349856,-0.1643092207822217,-8.584135118820303,0.5946049785714284,189208037028.55,0.027909170541068784,1,1,0.02664240954113617,1,1,0.02664240954113617,1,1,-0.21142780136109418,0,-1,-0.12744424230173168,0,-1,0.19795162051074744,1,1,0.0
2023-01-16,7.5796223,7.731234,7.411061,7.703,4508677325.0,EKGYO,7.703,7.5796223,7.731234,7.411061,0,0.038070210902230395,-0.11279269318037843,-0.004870360561706311,0.047322467895950245,0.03829077850968758,8.076825,6.89822,4.020655,0.9158569934500724,46.40795117123063,0.27548600794204603,0.4496861386392081,-0.17420013069716206,-6.29979685922466,0.605367014285714,193716714353.55,-0.029339218486304053,0,-1,0.058678436972607884,1,1,-0.029339218486304053,0,-1,-0.2732052447098534,0,-1,-0.175879527456835,0,-1,0.13127352979358697,1,1,0.0
2023-01-17,7.9685383,8.126742,7.778318,8.0891,5287426168.0,EKGYO,8.0891,7.9685383,8.126742,7.778318,0,0.050123328573283166,-0.016032307898162013,0.03743651567229267,0.048582978285593804,0.038623985351071914,8.09142,6.973366000000001,4.051244,0.9966953360498654,52.631894125396734,0.26127688189131426,0.41200428728962935,-0.15072740539831508,-9.578582606751617,0.6080563499999997,199004140521.55,-0.0861529712823429,0,-1,-0.005822650233029636,0,0,-0.16066064209862652,0,-1,-0.33437588854137057,0,-1,-0.17429627523457492,0,-1,0.0905168683784352,1,1,0.0
2023-01-18,8.023156,8.16441,7.834819,7.929,3948156679.0,EKGYO,7.929,8.023156,8.16441,7.834819,0,-0.0197920658664128,-0.009407443499119261,0.028084642912712177,0.04875725896025257,0.038746236947959305,8.10225,7.041732,4.08076,0.9430204177653185,52.43511981704287,0.23439535143115275,0.37648250011793405,-0.1420871486867813,-10.615847678311741,0.5979669357142853,195055983842.55,-0.16627569680918153,0,-1,-0.0035691764409131466,0,0,-0.14371295245302051,0,-1,-0.3270778156135704,0,-1,-0.10604111489469048,0,-1,0.04376340017656699,1,1,0.0
2023-01-19,8.01374,8.126742,7.834819,7.9384,3313570602.0,EKGYO,7.9384,8.01374,8.126742,7.834819,0,0.0011855215033420574,-0.00939640865018665,0.04851342605433806,0.04851294414415123,0.03850389095337513,8.120615,7.102564,4.110232,0.9313751632511253,48.057419593024505,0.21141300874662594,0.34346860184367245,-0.1320555930970465,-10.509880843676367,0.5845142928571425,198369554444.55,-0.13759699687594473,0,-1,0.0,0,0,-0.16014562128388599,0,-1,-0.35240098760455507,0,-1,-0.08625163760959376,0,-1,0.06215358258591164,1,1,0.0
2023-01-20,8.116384,8.267994,7.957238,8.1267,4459212079.0,EKGYO,8.1267,8.116384,8.267994,7.957238,0,0.023720145117404057,0.0951687891651507,0.038502824136785296,0.048240168598432685,0.038536805413134805,8.13568,7.169799999999999,4.140691,0.962643433185427,48.995607113916485,0.20601871736989796,0.31597862494891754,-0.10995990757901958,1.7682048713292708,0.5845145071428569,202828766523.55,-0.15757933724636075,0,-1,-0.06372820456027661,0,-1,-0.21088510711604957,0,-1,-0.33505604981111636,0,-1,-0.11341626982662079,0,-1,0.04712860078506664,1,1,0.0
2023-01-23,8.169118,8.315079,7.881903,7.9572,3988662107.0,EKGYO,7.9572,8.169118,8.315079,7.881903,0,-0.02085717449887403,0.033000129819550805,-0.0070504261452262185,0.04825361245415911,0.03865518578920715,8.132855000000001,7.227618,4.169848,0.9082709969284253,38.04005999322657,0.18592326153491268,0.2899675522661166,-0.10404429073120391,-8.351473687847689,0.5576085785714284,198840104416.55,-0.1479289197205047,0,-1,-0.042602925652239554,0,-1,-0.22129643593223747,0,-1,-0.3282436032775349,0,-1,-0.05904086864726288,0,-1,0.04373397677575008,1,1,0.0
2023-01-24,7.759484,8.032573,7.5993977,7.703,3417757120.0,EKGYO,7.703,7.759484,8.032573,7.5993977,0,-0.03194591062182672,-0.04773089713317924,-0.04327197754427792,0.04878866048468696,0.03881909070758152,8.115435000000002,7.28186,4.197734,0.8350376655595617,36.46207712106106,0.1477821122449967,0.26153046426189264,-0.11374835201689593,-6.29979685922466,0.5401201714285712,195422347296.55,-0.10636115799039336,0,-1,0.020784110086979002,1,1,-0.1784889004284046,0,-1,-0.31112553550564714,0,-1,-0.016616902505517395,0,0,0.1211605867843697,1,1,0.0
2023-01-25,7.6794405,7.8536534,7.3733935,7.7501,3795380533.0,EKGYO,7.7501,7.6794405,7.8536534,7.3733935,0,0.006114500843827031,-0.022562744356161013,-0.00962251130932612,0.048390471962883604,0.03878548130752883,8.11167,7.330264,4.2262189999999995,0.83381410191947,37.14849305013991,0.11997258374440811,0.23321888815839575,-0.11324630441398764,-3.175793011256456,0.5387748785714284,199217727829.55,-0.10206319918452655,0,-1,-0.014580457026360905,0,0,-0.1518819112011457,0,-1,-0.2550160643088476,0,-1,-0.016309466974619657,0,0,0.12188229829292507,1,1,0.0
2023-01-26,7.7538342,7.8913207,7.627649,7.6559,3162088484.0,EKGYO,7.6559,7.7538342,7.8913207,7.627649,0,-0.012154681875072515,-0.035586516174544,-0.0036699158001587406,0.048288402449391664,0.038871138737348716,8.11026,7.378666000000001,4.254142,0.7996343328454951,45.38220130015691,0.08930275276822641,0.2044356610803619,-0.11513290831213549,-4.4648539376318075,0.48361907142857125,196055639345.55,0.09839470212515833,1,1,0.013532047179299678,1,0,-0.15375070207291108,0,-1,-0.26873391763215304,0,-1,0.009783304379628932,1,0,0.08735746287177215,1,1,0.0
2023-01-27,7.551372,7.7218165,7.2698083,7.6276,2826763881.0,EKGYO,7.6276,7.551372,7.7218165,7.2698083,0,-0.0036964955132642308,-0.0614148424329678,-0.06032794155692167,0.0464926846237581,0.03891190094274661,8.085775000000002,7.429892,4.281651,0.7814623377757786,31.817398200186176,0.061998437869301704,0.17594821643814987,-0.11394977856884816,2.7909170541068784,0.45133265714285703,193228875464.55,-0.0012323666684147527,0,0,-0.0012323666684147527,0,0,-0.19999737794325867,0,-1,-0.2430515496355341,0,-1,0.07862237138811667,1,1,0.15266925376265128,1,1,0.0
2023-01-30,7.629532,7.7406507,7.4675617,7.477,2912218390.0,EKGYO,7.477,7.629532,7.7406507,7.4675617,0,-0.01974408726204835,-0.06034786105665313,-0.09048887591382937,0.046514765986922814,0.03907403697571767,8.04858,7.476034000000001,4.3082709999999995,0.7354989971615067,35.63622320911371,0.0278859582434281,0.14633576479920551,-0.11844980655577741,-2.9339218486304053,0.4277905857142857,190316657074.55,0.09067807944362705,1,1,0.0,0,0,-0.19395479470375832,0,-1,-0.15748294770629934,0,-1,0.09123980205964966,1,1,0.15895412598635805,1,1,0.0
2023-01-31,7.464737,7.6088147,7.279225,7.3922,3396116946.0,EKGYO,7.3922,7.464737,7.6088147,7.279225,0,-0.011341447104453728,-0.04034791639620927,-0.17368656382740888,0.04118328420562031,0.03916527128499347,7.97089,7.515020000000001,4.334467,0.7054461367453022,37.54730032143872,-0.00592280452035876,0.11588405093529267,-0.12180685545565142,-8.615297128234289,0.4069390214285713,186920540128.55,0.08790346581531883,1,1,-0.08153188495982244,0,-1,-0.21146613998539,0,-1,-0.15571818944292626,0,-1,0.10770812478017366,1,1,0.182787262249398,1,1,0.0
2023-02-02,6.542827,6.855467,6.168037,6.6106,3386262390.0,EKGYO,6.6106,6.542827,6.855467,6.168037,0,-0.10573306999269505,-0.14703036089856902,-0.2547825988929847,0.04654983377841633,0.04167381977309123,7.8578850000000005,7.532533999999999,4.3568455,0.5172904340996254,28.2795132976253,-0.09469351261711001,0.07376853822481214,-0.16846205084192215,-16.627569680918153,0.442586557142857,183534277738.55,0.19515626418176857,1,1,0.027062596436027153,1,1,-0.11253138898133297,0,-1,-0.10596617553625998,0,-1,0.23720993555804304,1,1,0.2386772758902369,1,1,1.0
2023-02-03,6.6614795,6.864884,6.4693756,6.8461,3783600196.0,EKGYO,6.8461,6.6614795,6.864884,6.4693756,0,0.0356246029104772,-0.10577463133008536,-0.2282345248965696,0.047761279320177805,0.040566019629688935,7.756655,7.5549479999999996,4.3802200000000004,0.5629580249393864,40.00069633033911,-0.14437775955767496,0.030139278668314718,-0.17451703822598968,-13.759699687594473,0.42711887142857125,187317877934.55,0.15955069309533898,1,1,-0.02614627306057471,0,-1,-0.09904909364455672,0,-1,-0.08125794247819929,0,-1,0.18327222798381548,1,1,0.22877258585179883,1,1,1.0
2023-02-06,6.721748,6.921385,6.450542,6.8461,442243794.0,EKGYO,6.8461,6.721748,6.921385,6.450542,0,0.0,-0.10245686716660551,-0.14268361405046648,0.043062918960436576,0.04033912711212082,7.699685000000001,7.572652000000001,4.4030495,0.5548541982096726,33.45561261922228,-0.18165883326258836,-0.012220343717865897,-0.16943848954472246,-15.757933724636075,0.4378810142857141,187317877934.55,0.11140649420838145,1,1,-0.06327690217788229,0,-1,-0.12242006397803129,0,-1,-0.10686376184981239,0,-1,0.1718934868027051,1,1,0.2145601145177547,1,1,1.0
2023-02-15,6.6916137,6.780132,6.497627,6.7801,446735475.0,EKGYO,6.7801,6.6916137,6.780132,6.497627,0,-0.009640525262558208,-0.09320583121572823,-0.2190894117918063,0.0369425743238045,0.03970462103467895,7.604575,7.578114,4.4251855,0.5321617590946186,21.16231935142754,-0.21406242282327526,-0.052588759538947774,-0.1614736632843275,-14.79289197205047,0.43250465714285696,186871142459.55,0.12361174613943748,1,1,-0.0861049247061253,0,-1,-0.10971814575006267,0,-1,-0.11396587070987163,0,-1,0.18473178861668704,1,1,0.22781374905974827,1,1,1.0
2023-02-16,7.0984216,7.4298944,6.8083825,6.8837,1526436761.0,EKGYO,6.8837,7.0984216,7.4298944,6.8083825,0,0.0152800106193125,-0.06878872324882979,-0.1626585896921262,0.036052421918593806,0.03963118108669242,7.537715,7.585458,4.448021499999999,0.5475869439929644,26.383805521666417,-0.22874600526742217,-0.08782020868464266,-0.1409257965827795,-10.636115799039336,0.45537632857142846,188397579220.55,0.14227813530514122,1,1,-0.08071240757150955,0,-1,-0.002731089385069163,0,0,-0.004241904789575424,0,0,0.1711434257739297,1,1,0.21500065371820387,1,1,1.0
