date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-05-23,6.08986,6.1631465,6.0130415,6.0925,22844149.0,GWIND,6.0337351032085635,6.031120567193385,6.103700186010175,5.955043016101744,0,0.013221353733577246,-0.029532168400261072,-0.05738465822941474,0.021160873888141245,0.026550289757033604,6.28908316891817,6.003661996906711,4.870368582973226,0.23886621729255952,44.57028216412119,-0.037773303417792725,0.024671659414207976,-0.0624449628320007,-5.866629584994277,0.2535448428571429,1347766015.0,0.11474764054164943,1,1,0.21129257283545333,1,1,0.19469839967172753,1,1,0.784505539597866,1,1,1.5070496512105045,1,1,2.6685597045547804,1,1,1.0
2022-05-24,6.1163497,6.1808066,6.0836797,6.0925,19045134.0,GWIND,6.0337351032085635,6.057354762148406,6.1211899464198885,6.024999878960581,0,0.0,-0.011455274131524695,-0.06882374518554735,0.02087829954561265,0.026367655360876836,6.2667853361978185,6.009608085632137,4.885190724363817,0.23510737730599418,43.27438903238625,-0.044241006728768184,0.010889126185612745,-0.05513013291438093,-7.133602621751378,0.24723788571428576,1347766015.0,0.10719737382027072,1,1,0.25503487894952803,1,1,0.19167829298317596,1,1,0.7905293393516617,1,1,1.4768814115716045,1,1,2.876717275338531,1,1,1.0
2022-05-25,6.3000083,6.366231,6.1278286,6.3133,57491808.0,GWIND,6.25240538811434,6.239241892526106,6.304825844864104,6.068722943006218,0,0.03624128026261775,0.031753554502369497,-0.042830285939537305,0.02257035895106547,0.026804730150672595,6.252796578162067,6.026572859094258,4.901193368379442,0.27569041214582213,39.75522262080608,-0.031360341219484944,0.002439232704593207,-0.033799573924078154,-4.539200120964715,0.24471631428571433,1405257823.0,0.021890295091315348,1,1,0.2315112540192925,1,1,0.1543725151663946,1,1,0.7803209098252897,1,1,1.5358212028574596,1,1,3.0177244864017236,1,1,1.0
2022-05-26,6.4000845,6.5526423,6.3320765,6.3413,23258575.0,GWIND,6.280135315548045,6.338352812663278,6.489439124214902,6.271000780345017,1,0.0044350814946225725,0.05614403251057598,-0.038585160253494566,0.02261221586773395,0.02635705996597141,6.240194316497999,6.042168962566613,4.917509459610523,0.27709674320493227,39.060832443970156,-0.01869919492867478,-0.0017884528220603903,-0.016910742106614387,0.7259038058326395,0.2271239214285714,1428516398.0,0.05506757289514774,1,1,0.20289215145159512,1,1,0.20869537791935389,1,1,0.8521596518064118,1,1,1.58549508775803,1,1,2.9738854808950843,1,1,1.0
2022-05-27,6.3633227,6.4423594,6.3045063,6.3505,19805079.0,GWIND,6.289246577419119,6.301945596722838,6.38021995227996,6.243696507297421,0,0.0014508066169396372,0.05612838849160151,-0.001085349356655163,0.02111308505975666,0.02634770431752738,6.239852644177834,6.0610946380401165,4.933871107150958,0.274708325538487,45.08521121072614,-0.007839572871473521,-0.0029986768319430167,-0.004840896039530505,2.306961158635823,0.21174278571428573,1448321477.0,0.034721675458625256,1,1,0.20259822061255006,1,1,0.2141721124320919,1,1,0.8769703172978507,1,1,1.6541059759074086,1,1,2.8928745768049753,1,1,1.0
2022-05-30,6.4350076,6.4883103,6.396408,6.424,25337294.0,GWIND,6.362037636932591,6.37293906369042,6.425727635226866,6.334711774155778,0,0.011573891819541826,0.05441116126384893,0.021823503213081352,0.02108537572902621,0.025893119935424678,6.246646476399091,6.079903451676578,4.949853448898285,0.2852981815751785,44.420828905419796,0.006564712096030156,-0.0010859990463483822,0.007650711142378539,2.3272113286290086,0.2058190642857143,1473658771.0,0.031475716064756964,1,1,0.1673723536737235,1,1,0.2746731008717309,1,1,0.8326120797011207,1,1,1.5321762141967623,1,1,2.9513387297633873,1,1,1.0
2022-05-31,6.541614,6.6445446,6.4423594,6.4975,43986369.0,GWIND,6.434828696446062,6.4785171971178634,6.580454985285991,6.38021995227996,0,0.01144146948941449,0.06647517439474737,0.03788955800840199,0.02116069019603018,0.02512307623367482,6.258392081376368,6.096670154228455,4.966287392320959,0.29570203818566987,45.336870879562575,0.023582003218697523,0.003847601406660799,0.019734401812036725,5.425840891758993,0.21021974999999996,1517645140.0,0.018391689111196596,1,0,0.13860715659869194,1,1,0.2489419007310505,1,1,0.9321123509041942,1,1,1.4964678722585614,1,1,2.7538899576760296,1,1,1.0
2022-06-01,6.6252446,6.690496,6.515882,6.5894,48850319.0,GWIND,6.525842279701684,6.56134114244776,6.625963163410173,6.453033393806289,0,0.014143901500577316,0.04373307145233096,0.046667513819175444,0.02132095621364928,0.025166468354446914,6.27294038973355,6.11892936312131,4.983394776838451,0.3095174217447383,64.43309098054627,0.04390624076005434,0.011859329277339507,0.03204691148271483,7.6875306422618195,0.1981440357142857,1566495459.0,0.02370473791240446,1,1,0.099022672777491,1,1,0.2733632804200685,1,1,1.0376513794882687,1,1,1.5397456521079307,1,1,2.5899626673141705,1,1,1.0
2022-06-02,6.5958366,6.635355,6.561833,6.5894,25460736.0,GWIND,6.525842279701684,6.532216795805961,6.571354023102249,6.498541175788651,0,0.0,0.039124469745951185,-0.0023014262786540396,0.018285643070029504,0.025152820877396644,6.272187720274635,6.142062064728327,4.999846546643047,0.30520851366592594,70.55406132329213,0.059329432671258786,0.021353349956123365,0.03797608271513542,9.746510775790295,0.18005939285714279,1566495459.0,0.005584726985764954,1,0,0.10739976325613854,1,1,0.2719670986736271,1,1,1.2175767141166114,1,1,1.6834006131058965,1,1,2.5899626673141705,1,1,1.0
2022-06-03,6.665682,6.7456374,6.5985937,6.6813,56452328.0,GWIND,6.616855862957304,6.601388505576605,6.680572699859916,6.534947302339085,0,0.013946641575864227,0.05209038658373344,0.0048881001082903275,0.018495185439488554,0.02513411689399199,6.2737970464203405,6.166840735599443,5.016841030741703,0.3189287486709642,71.21371476651244,0.07799735397055763,0.032682150759010216,0.04531520321154741,11.11425245301847,0.17860529999999988,1622947787.0,0.06877404098004858,1,1,0.10866148803376574,1,1,0.2269618188077167,1,1,1.2022061574843215,1,1,1.6176043584332391,1,1,2.537829464325805,1,1,1.0
2022-06-06,6.7823987,6.8467307,6.7180667,6.7916,53815949.0,GWIND,6.726091969955072,6.7169794206230815,6.780690909611118,6.653267931635044,0,0.01650876326463413,0.057222914072229125,0.049349525663607396,0.017679195298590314,0.025177528042158972,6.289613008603064,6.1950282068358025,5.034162827019531,0.33608947526579014,83.20828489908058,0.10044835094309956,0.04623539079582809,0.05421296014727147,11.474764054164943,0.17906930714285701,1676763736.0,0.08660698509924036,1,1,0.07172094940809237,1,1,0.2110990046528065,1,1,1.1759084751752167,1,1,1.5236763060250902,1,1,2.388362094351846,1,1,0.0
2022-06-07,6.7548275,6.8283496,6.681306,6.7456,45018870.0,GWIND,6.680535660599701,6.689674157220934,6.762487103569987,6.616861805084611,0,-0.006773072619117859,0.038183916891112,0.028214312933465324,0.017594876034357176,0.021509622274792604,6.298778739974454,6.221605361571906,5.050601227037686,0.32272087228672697,83.04155241510223,0.11325933128989796,0.05964017889464207,0.05361915239525589,10.719737382027073,0.177589207142857,1631744866.0,0.1335240749525617,1,1,0.07630158918406083,1,1,0.2738525853889944,1,1,1.1117320920303606,1,1,1.561328866223909,1,1,2.302463828273245,1,1,1.0
2022-06-08,6.6537347,6.809969,6.4423594,6.4515,29767713.0,GWIND,6.389272387090693,6.589556442647008,6.744283792706133,6.38021995227996,0,-0.043598790322580516,-0.020927550308070586,-0.024495350419596273,0.020187670781598038,0.02089534864918002,6.290756868109705,6.24113317261254,5.065670461888801,0.2612885964769942,69.83592017738363,0.09877104243507606,0.06746635160272887,0.03130469083234719,2.189029509131535,0.18366479285714268,1601977153.0,0.20513058978532106,1,1,0.12964426877470347,1,1,0.3760830814539253,1,1,1.1638378671626755,1,1,1.6909090909090905,1,1,2.632504068821204,1,1,1.0
2022-06-09,6.6776295,6.7823987,6.46074,6.6905,63050013.0,GWIND,6.625967124828378,6.61322076657711,6.7169794206230815,6.398423263143815,0,0.03704564829884527,0.01534282332230541,0.06272634856089976,0.01866673965787743,0.021270665835354398,6.310311418723221,6.260498565506777,5.081704797250065,0.3038866658319037,74.9502835677985,0.1051758545485777,0.07500825219189865,0.03016760235667905,5.506757289514774,0.19216376428571413,1665027166.0,0.1401091099319931,1,1,0.1456094462297286,1,1,0.3296764068455271,1,1,1.0425827666093714,1,1,1.5727972498318508,1,1,2.370884089380465,1,1,1.0
2022-06-10,6.6280026,6.736447,6.5250716,6.571,43903861.0,GWIND,6.507619755959535,6.564072540299979,6.671470945392534,6.462134355990031,0,-0.017861146401614292,-0.01650876326463424,0.05859230261144144,0.018871733039076355,0.02104111296568433,6.328321016236861,6.278021898935776,5.0971033249894555,0.27672902451374126,67.11740716892035,0.09955446874997698,0.07991749550351432,0.019636973246462658,3.4721675458625256,0.19653725714285697,1621123305.0,0.16224318977324614,1,1,0.1734287018718612,1,1,0.3999999999999999,1,1,1.0881144422462334,1,1,1.6251864252016435,1,1,2.362243189773246,1,1,1.0
2022-06-13,6.600432,6.672116,6.5066915,6.6262,35525772.0,GWIND,6.562287327185979,6.536767871110562,6.607760446759048,6.443931540303451,0,0.008400547861816987,-0.024353613287001696,0.055480335781073364,0.0188140923718864,0.020999843818194232,6.345568040746073,6.296638583789303,5.112688039384473,0.2835297746772021,68.36671484616971,0.09837667109962123,0.0836093306227357,0.014767340476885521,3.1475716064756964,0.20141565714285697,1656649077.0,0.13174972080528824,1,1,0.2357761612990854,1,1,0.38557544293863755,1,1,1.124807582022879,1,1,1.5533790105943073,1,1,2.384171923576107,1,1,1.0
2022-06-14,6.6914153,6.819159,6.571023,6.617,48436567.0,GWIND,6.553176065314905,6.626873596349094,6.7533851510316945,6.507642534114213,0,-0.001388427756481847,-0.019064278937381385,0.07364800181726716,0.018182743122326532,0.020662774996545386,6.368044137285642,6.313848965180122,5.127964753514066,0.2779292331961092,62.23314267300412,0.09560596918897613,0.0860086583359838,0.009597310852992327,1.8391689111196596,0.1995874428571427,1608212510.0,0.11804443101103224,1,1,0.22638658002115775,1,1,0.4208251473477409,1,1,1.0180444310110324,1,1,1.593048209158229,1,1,2.411092640169261,1,1,1.0
2022-06-15,6.6950912,6.7915883,6.5985937,6.7456,40558236.0,GWIND,6.680535660599701,6.630514040643864,6.726080382806823,6.534947302339085,0,0.019434789179386458,0.045586297760210615,0.1024023533257068,0.018317556795577165,0.020231228936607948,6.399071945374853,6.331681289229095,5.144315507154439,0.29862479299894584,65.06446083910869,0.10250540441915046,0.08930800755261714,0.013197396866533317,2.370473791240446,0.1962768928571427,1648770746.0,0.07357388519924113,1,1,0.2438774905123342,1,1,0.4114533918406076,1,1,0.9291686432637574,1,1,1.5068192599620494,1,1,2.3133746442125243,1,1,1.0
2022-06-16,6.6381116,6.773208,6.5342617,6.6262,41295396.0,GWIND,6.562287327185979,6.574084034458098,6.707877369049334,6.471235813351048,0,-0.017700426944971537,-0.009610641955010935,0.10359415076113376,0.018246388691764124,0.020364079539081932,6.429871971917288,6.3436507143349425,5.1605122606621,0.27163486795863756,59.49314785483091,0.09730987659874302,0.09090838136184232,0.0064014952369007005,0.5584726985764954,0.20349783571428556,1607475350.0,0.1012495849808337,1,1,0.26490296097310684,1,1,0.4119253870996953,1,1,1.0124656665962393,1,1,1.7683589387582628,1,1,2.203872506112101,1,1,1.0
2022-06-17,6.983665,7.20515,6.6537347,7.1408,150836564.0,GWIND,7.071923779235405,6.916304416832012,7.135653094605363,6.589556442647008,0,0.07766140472669103,0.0867143509359305,0.18756028604689834,0.024373663821737484,0.022496327821547455,6.485718065059665,6.366337756393917,5.179431994008296,0.3653859703952853,68.93091062750898,0.13278512161406208,0.09928372941228628,0.03350139220177581,6.877404098004858,0.23500781428571413,1758311914.0,0.03732074837553223,1,1,0.14800862648442736,1,1,0.31017533049518264,1,1,0.9202050190454851,1,1,1.5997507282097243,1,1,1.9987256329822989,1,1,1.0
2022-06-20,7.411011,7.545189,7.177579,7.3798,108586585.0,GWIND,7.308618516973091,7.339528472870709,7.472412265842119,7.108348029274126,0,0.0334696392561058,0.11373034318312181,0.21129257283545333,0.024975309599898052,0.022693156631494658,6.5494622357478915,6.392360312581345,5.19962284742096,0.405605508599187,71.42857142857146,0.17794752773774203,0.11501648907737744,0.06293103866036459,8.660698509924035,0.24813955714285704,1866898499.0,-0.013699558253611244,0,0,0.1145695005284697,1,1,0.3349819778313774,1,1,0.9065963847258731,1,1,1.5902734491449633,1,1,2.0311119542535025,1,1,1.0
2022-06-21,7.5176177,7.7198024,7.3246226,7.6463,91217963.0,GWIND,7.572548004868877,7.4451069034045165,7.645341441233272,7.253973327759502,0,0.036112089758529864,0.15555387637902385,0.25503487894952803,0.025519708744622463,0.023033201506012905,6.6264028808309074,6.424534951240852,5.220739682339001,0.45047415991371853,73.66229346706666,0.23235749136777883,0.13848468953545773,0.0938728018323211,13.35240749525617,0.262581257142857,1958116462.0,-0.0504819324379111,0,-1,0.12379843846043181,1,1,0.35576684147888527,1,1,0.823313236467311,1,1,1.4615304134025608,1,1,1.9687430521951796,1,1,0.0
2022-06-22,7.705099,7.866847,7.526808,7.7749,80845870.0,GWIND,7.699907600153673,7.630779862125103,7.7909677300732,7.454208558836444,0,0.01681859199874447,0.15258835388994307,0.2315112540192925,0.024899773229842957,0.023064952793274186,6.698777991432874,6.4524372003664645,5.242668112811754,0.4687001798448862,75.09632075871119,0.28249817142693434,0.16728738591375306,0.11521078551318129,20.513058978532108,0.2816181857142856,2038962332.0,-0.06263746157506855,0,-1,0.141853914519801,1,1,0.3227051151783302,1,1,0.8475221546257832,1,1,1.425548881657642,1,1,1.853438629435748,1,1,0.0
2022-06-23,7.7032604,7.8852277,7.5084276,7.6279,71765099.0,GWIND,7.55432548112673,7.628958996247261,7.80917113997251,7.4360054460435,0,-0.018906995588367503,0.15117261778998548,0.20289215145159512,0.02574436614287565,0.022706564933968935,6.762487499711808,6.477952695023678,5.264174652245694,0.43504461386060966,69.58212660322717,0.3069494392269503,0.19521979657639252,0.11172964265055776,14.01091099319931,0.2973726642857142,1967197233.0,0.004824394656458342,1,0,0.16627118866267243,1,1,0.3253057853406571,1,1,0.8530132801950732,1,1,1.4144522083404345,1,1,1.8650611570681308,1,1,0.0
2022-06-24,7.6545525,7.774944,7.545189,7.6371,56575189.0,GWIND,7.563436742997803,7.5807209058026865,7.6999511757539265,7.472412265842119,0,0.0012060986641144744,0.06950201658077537,0.20259822061255006,0.025748495312744493,0.022676677551997357,6.826197007990741,6.500677370555597,5.28581439436677,0.4308933645226656,68.25424241115766,0.32333524042491746,0.22084288534609753,0.10249235507881993,16.224318977324614,0.30196725714285705,2023772422.0,0.009624071964489334,1,0,0.20456717864110718,1,1,0.37905749564625313,1,1,0.8327244634743556,1,1,1.4091474512576765,1,1,1.811067028060389,1,1,0.0
2022-06-27,7.5304847,7.6279006,7.2602916,7.4992,35878974.0,GWIND,7.426866850386813,7.457849795414854,7.5543260753394605,7.190262829126018,0,-0.018056592161946217,0.016179300252039397,0.1673723536737235,0.026469872465531733,0.022865592858439046,6.879438468663454,6.52154414094946,5.306858933402574,0.39948450554063686,65.6491402940444,0.32159392240393014,0.24099309275766406,0.08060082964626608,13.174972080528825,0.31837902857142847,1987893448.0,0.09191647109024959,1,1,0.22427725624066563,1,1,0.47671751653509675,1,1,0.8259947727757626,1,1,1.5833422231704715,1,1,1.8505040537657345,1,1,1.0
2022-06-28,7.4854527,7.6738524,7.269481,7.3981,39678331.0,GWIND,7.326742005260119,7.41325214926505,7.599834649605462,7.199363593238849,0,-0.013481438020055414,-0.032460144121993495,0.13860715659869194,0.026887411821503098,0.022973293924995575,6.924034134104157,6.53988352652865,5.327489999413249,0.37527090732541235,71.36987538378187,0.3085775867659404,0.25450999155931936,0.05406759520662102,11.804443101103224,0.32100487142857137,1948215117.0,0.09690325894486418,1,1,0.2708127762533623,1,1,0.4782714480745054,1,1,0.81119476622376,1,1,1.571444019410389,1,1,1.8745488706559792,1,1,1.0
2022-06-29,7.33657,7.4624767,7.195959,7.2419,27309787.0,GWIND,7.1720486243621,7.2658054897245545,7.390497763096594,7.12655074592525,0,-0.021113529149376253,-0.06855393638503382,0.099022672777491,0.027532051012326215,0.023148142177926236,6.956344451337178,6.559151864676869,5.347216376541399,0.34126770254264693,62.9315196998124,0.28252283658743504,0.26011256056494253,0.022410276022492515,7.357388519924113,0.3164062285714285,1920905330.0,0.15863240309863436,1,1,0.3147240365097559,1,1,0.506345019953327,1,1,0.8020270923376462,1,1,1.883248871152598,1,1,1.906101989809304,1,1,1.0
2022-06-30,7.311756,7.416525,7.2235303,7.2971,28719950.0,GWIND,7.226716195588544,7.241230831890985,7.3449892878660465,7.153856108362853,0,0.00762230906253869,-0.04336711283577399,0.10739976325613854,0.0275106873211033,0.022894214809244175,6.991388147131519,6.578463778425341,5.367260162303212,0.3464441776728404,67.55815640566817,0.2632508831655018,0.2607402250850544,0.0025106580804474254,10.12495849808337,0.3150933214285714,1949625280.0,0.14860698085540824,1,1,0.2821120719189816,1,1,0.5176165874114373,1,1,0.8274382974058188,1,1,2.146071727124474,1,1,1.8337284674733798,1,1,1.0
2022-07-01,7.375169,7.5176177,7.2235303,7.4073,35842572.0,GWIND,7.335853267131192,7.304032185046466,7.4451069034045165,7.153856108362853,0,0.015101889791835132,-0.030089955611423247,0.10866148803376574,0.027530633431441832,0.022919132195772362,7.027338017340215,6.601008209428942,5.387587189466667,0.3616212618282266,68.39873745701233,0.25385785547177075,0.2593637511623977,-0.005505895690626927,3.732074837553223,0.32428352857142845,1985467852.0,0.1067055472304348,1,1,0.26303781404830384,1,1,0.4503800305104424,1,1,0.9206053487775574,1,1,2.240708490273109,1,1,1.8238359456212114,1,1,1.0
2022-07-04,7.491885,7.6554713,7.269481,7.2787,42916498.0,GWIND,7.208493671846396,7.419622406844757,7.581630843564332,7.199363593238849,0,-0.017361251738150174,-0.02940313633454239,0.07172094940809237,0.02785919758849006,0.0230552604757321,7.051458102434781,6.61715693074087,5.407277418653701,0.3331096434924843,64.75625529637398,0.233445938931494,0.25418018871621695,-0.020734249784722936,-1.3699558253611244,0.33413026428571424,1942551354.0,0.13005069586602014,1,1,0.3535246678665147,1,1,0.4936870595023837,1,1,1.098479124019399,1,1,2.0706994380864714,1,1,1.9545385851869148,1,1,1.0
