date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-03-09,75.793785,76.77356,75.16497,75.4087,22165883.0,KARTN,75.4087,0,0.0038939669472095595,0.005198703789855097,0.01376218323586742,0.03361118288716294,0.030233342814782828,74.575145,82.714604,78.6131965,-0.04076283172126205,57.072097983618484,-1.8833176799794842,-2.473508940694205,0.5901912607147208,1.243513577014732,2.712317357142857,7332514775.7,-0.07886225329438112,0,-1,-0.08564926858572008,0,-1,-0.08498621511841464,0,-1,-0.11681278154907859,0,-1,0.014471804977409741,1,0,0.14708249843850907,1,1,0.0
2023-03-10,76.44014,77.50474,74.580025,77.066,37298095.0,KARTN,77.066,0,0.021977570227308174,0.05189595421483162,0.04910364843470294,0.03375504489593458,0.030398922716938188,74.75550000000001,82.27102199999999,78.6902135,-0.02064060354849584,55.412443358765735,-1.6091748024403785,-2.30064211304344,0.6914673106030613,4.013086327109594,2.7506162857142846,7369812870.7,-0.09867126878260202,0,-1,-0.08779487711831424,0,-1,-0.10985389146964952,0,-1,-0.1130978641683753,0,-1,0.06986219603975807,1,1,0.08997482677185786,1,1,0.0
2023-03-13,76.264656,78.13842,74.580025,75.7012,33207754.0,KARTN,75.7012,0,-0.017709495756883742,0.012386492811768512,-0.013341188246825064,0.03257320625354678,0.029755178101700808,74.70432000000001,81.823542,78.749439,-0.03870807257433284,50.97572203430539,-1.484925256762267,-2.1374987417872053,0.6525734850249383,-1.5217702384514253,2.8098073571428555,7336605116.7,-0.09014784441990342,0,-1,-0.022472563182618033,0,-1,-0.11494137477345145,0,-1,-0.10965744268254662,0,-1,0.04027413039687611,1,1,0.0977368918854653,1,1,0.0
2023-03-14,74.64437,76.18862,73.117676,73.2152,24788335.0,KARTN,73.2152,0,-0.03283963794497313,-0.01637159462502258,-0.008581035059425424,0.03230862347939023,0.02993023022002476,74.672635,81.318544,78.80890799999999,-0.07097811836194956,49.17649784711629,-1.5689699117806981,-2.023792975785904,0.4548230640052058,-7.569169860675573,2.862034499999998,7311816781.7,-0.0972038593079032,0,-1,-0.012500136583660226,0,0,-0.09786492422338533,0,-1,-0.06918235557643759,0,-1,0.0755963242605362,1,1,0.15959527529802564,1,1,0.0
2023-03-15,71.49641,74.43379,69.51054,70.193,24380145.0,KARTN,70.193,0,-0.041278313792764365,-0.06554112162223336,0.03597188133249296,0.027756613672877153,0.030253398898851643,74.7945,80.785274,78.8530225,-0.10982486435443861,40.598356164383546,-1.858024044210751,-1.9906391894708735,0.13261514526012252,-11.38455867129231,3.084868499999998,7287436636.7,-0.041666547946376475,0,-1,0.025743307737238874,1,1,-0.05189976208453839,0,-1,-0.024831535908138913,0,-1,0.13045460373541506,1,1,0.1824540908637613,1,1,0.0
2023-03-16,71.49446,72.33775,70.58293,71.4116,15296390.0,KARTN,71.4116,0,0.01736070548345281,-0.05300582028333589,0.0013671910603936244,0.025412139102071563,0.030055333313895007,74.79937500000001,80.345594,78.90274249999999,-0.0949414717745709,44.32981405343215,-1.9661066374911513,-1.9857326790749292,0.019626041583777898,-4.808267805227217,3.057011714285712,7302733026.7,-0.061433996717620176,0,-1,-0.008564434909734686,0,0,-0.0820819026600722,0,-1,-0.07718073814338289,0,-1,0.11956600888371072,1,1,0.16577698861249424,1,1,0.0
2023-03-17,71.719666,72.971436,70.43669,70.6804,18824892.0,KARTN,70.6804,0,-0.010239232841723234,-0.08285884825993295,-0.02684558214076238,0.02514643121833552,0.029886791066757422,74.701885,79.844494,78.94612550000001,-0.10470083804176056,35.66592572010747,-2.086710303024333,-2.00592820386481,-0.08078209915952295,-3.5262933040692612,2.997823142857141,7283908134.7,-0.07034481978030693,0,-1,0.009473630596317895,1,0,-0.1298860787431877,0,-1,-0.03792281877295556,0,-1,0.19481496992093983,1,1,0.1559074368566109,1,1,0.0
2023-03-20,69.68211,71.02164,67.95069,68.1944,19081792.0,KARTN,68.1944,0,-0.035172409890153467,-0.09916355355000972,-0.09096798531566119,0.024915283311395125,0.03012773654392969,74.36067,79.274176,78.97293499999999,-0.1364839105954463,24.66352655449353,-2.3557335702879385,-2.0758892771494355,-0.279844293138503,-8.800534938147786,2.997823857142857,7264826342.7,-0.007862815715073523,0,0,0.022078059195476563,1,1,-0.12089555740647329,0,-1,-0.02118062480203653,0,-1,0.22957310277676757,1,1,0.17238365613598772,1,1,1.0
2023-03-21,67.51979,68.73061,66.58583,67.3658,12303880.0,KARTN,67.3658,0,-0.012150557817064311,-0.07989324621116933,-0.10550090823144509,0.024890334922543982,0.030092992188729295,73.96340000000001,78.661938,79.003157,-0.1473024299522614,23.758019921307294,-2.605759964066692,-2.181863414532887,-0.4238965495338052,-9.495686099594558,3.001305285714285,7252522462.7,0.059332777165861605,1,1,0.02203195093059085,1,1,-0.10859813139604957,0,-1,-0.02027438255019598,0,-1,0.224657021812255,1,1,0.18531955383889165,1,1,1.0
2023-03-22,68.399155,69.754265,67.36575,68.2919,18655113.0,KARTN,68.2919,0,0.013747331732125279,-0.027083897254712053,-0.07157093060563047,0.02485581359151724,0.030123446946583612,73.700175,78.13354,79.04337149999999,-0.1360199001632919,32.57558488923888,-2.698077395499425,-2.2851062107261946,-0.41297118477323025,-9.084990987297026,2.7471356428571414,7271177575.7,0.03233326353491406,1,1,0.01402948226656453,1,0,-0.1338650703816997,0,-1,-0.08847169283619283,0,-1,0.2944434112976797,1,1,0.19853159745152782,1,1,1.0
2023-03-23,69.71916,70.97289,68.779366,69.4618,16674461.0,KARTN,69.4618,0,0.017130874964673692,-0.02730368735611599,-0.0674077803510893,0.025029776709836964,0.03014364051752383,73.44914,77.650964,79.0850485,-0.12168227348308447,39.843679045192026,-2.646333190547864,-2.3573516066905285,-0.2889815838573355,-7.886225329438112,2.6287556428571426,7287852036.7,-0.007368078569803704,0,0,-0.006648258467243817,0,0,-0.1297374960049984,0,-1,-0.10958253313331923,0,-1,0.28271942276186324,1,1,0.11860043937819076,1,1,0.0
2023-03-24,69.44034,70.43669,68.53564,69.4618,10834568.0,KARTN,69.4618,0,0.0,-0.017240989015342434,-0.06250016870780628,0.025034562444290524,0.03001662293840568,73.21759999999999,77.302924,79.1240445,-0.12211514920726785,34.560755050328936,-2.5756352158359874,-2.4010083285196204,-0.174626887316367,-9.867126878260201,2.6043820714285713,7287852036.7,0.012067064199315247,1,0,-0.012406819287723692,0,0,-0.15133209908179734,0,-1,-0.11750055426147898,0,-1,0.26688338050554417,1,1,0.1387554022498696,1,1,0.0
2023-03-27,68.894394,69.99799,68.29191,68.8769,16710113.0,KARTN,68.8769,0,-0.008420455559746354,0.010008153162136546,-0.10399370373743011,0.023168560967687463,0.030007774603123108,72.817895,76.899316,79.161091,-0.12991472035169394,34.07810664450878,-2.537551785895502,-2.4283170199947968,-0.10923476590070536,-9.014784441990342,2.6008999285714274,7271141923.7,0.07438052525592753,1,1,-0.02725006497098459,0,-1,-0.1513845716052843,0,-1,-0.0831468895957862,0,-1,0.2631230499630499,1,1,0.13027734988072903,1,1,0.0
2023-03-28,67.32285,68.92559,65.9034,66.0984,15906475.0,KARTN,66.0984,0,-0.04034008499221087,-0.018813700720543558,-0.16553803269251166,0.02283890146679385,0.030316304084267214,72.162275,76.423564,79.1854635,-0.16527103487876915,26.93256116153195,-2.7004430953621323,-2.482742235068264,-0.21770086029386837,-9.720385930790322,2.694908214285713,7255235448.7,0.09382375367633711,1,1,-0.0007322416276339672,0,0,-0.10890430025537678,0,-1,-0.005270929402224511,0,0,0.28293574428427926,1,1,0.2140989797029884,1,1,1.0
2023-03-29,66.00869,67.31701,64.87975,67.2683,16758135.0,KARTN,67.2683,0,0.017699369424978517,-0.014988600405026142,-0.15076858206204213,0.023528545060968287,0.030440873089489572,71.56514999999999,76.079424,79.212517,-0.15078698988948946,30.071484528006295,-2.703964855253517,-2.5269867591053146,-0.17697809614820237,-4.1666547946376475,2.7506153571428555,7271993583.7,0.07034071026025646,1,1,-0.010678135169165826,0,0,-0.12068537483480324,0,-1,-0.0010153370904273373,0,0,0.1781180734461849,1,1,0.21528268144133267,1,1,1.0
2023-03-30,67.79179,68.58438,66.92705,67.0245,16621153.0,KARTN,67.0245,0,-0.003624292571686727,-0.035088350719388095,-0.10656276368425466,0.02100762011976364,0.030183224819981303,71.16544,75.84057200000001,79.2120295,-0.15385957886611146,23.5895952236922,-2.6953580875871808,-2.560661024801688,-0.13469706278549287,-6.143399671762017,2.660087857142856,7255372430.7,0.056330147930980345,1,1,-0.021999418123223702,0,-1,-0.14061276100530407,0,-1,0.007840416564092179,1,0,0.22194123044558345,1,1,0.25998701967191096,1,1,1.0
2023-03-31,65.76594,67.122025,65.12348,65.7084,13287763.0,KARTN,65.7084,0,-0.0196361032159883,-0.054035455458971704,-0.10312718815132704,0.020854630436353223,0.029978250243880743,70.78766499999999,75.536402,79.2032555,-0.1703825861046836,23.65018088999993,-2.7628865962521587,-2.6011061390917822,-0.16178045716037648,-7.034481978030693,2.548669999999999,7242084667.7,0.08585812468421072,1,1,-0.06404660591339917,0,-1,-0.10513724272695735,0,-1,0.05009405190203986,1,1,0.2228269140627377,1,1,0.26391755087629587,1,1,1.0
2023-04-03,66.3655,68.243164,64.97724,67.6582,17327886.0,KARTN,67.6582,0,0.029673527281139034,-0.017693885758505612,-0.09517619525242405,0.02153192010983744,0.030258710700544932,70.431825,75.25173,79.207886,-0.14581484979917292,34.920436783605425,-2.6287680592090226,-2.6066385231152305,-0.02212953609379209,-0.7862815715073523,2.5625971428571424,7259412553.7,0.030178160223003347,1,1,-0.1139285408124956,0,-1,-0.1139285408124956,0,-1,0.01983203809737777,1,0,0.22010340210055857,1,1,0.303611387828822,1,1,0.0
2023-04-04,72.289986,74.38505,66.29336,71.3628,100768503.0,KARTN,71.3628,0,0.05475463432370353,0.07964489306851585,-0.04125813810392609,0.025314441179827403,0.031156698415962494,70.278275,74.98655600000001,79.224703,-0.09923549981626323,53.061021561649554,-2.1982083158366663,-2.524952481659518,0.3267441658228516,5.9332777165861605,2.7889142857142852,7360181056.7,-0.03521162286233159,0,-1,-0.15852516997651434,0,-1,-0.1844490406766549,0,-1,-0.02119871978117449,0,-1,0.1630709557360419,1,1,0.25275353545544754,1,1,0.0
2023-04-05,71.593,73.2,69.85,70.5,27098553.0,KARTN,70.5,1,-0.012090332778422308,0.04804194546316776,-0.0614541204161021,0.025275938932961848,0.030946790584167307,70.047465,74.624184,79.220145,-0.11007484270572843,47.569351862714754,-1.9046517269741514,-2.400892330722445,0.4962406037482934,3.233326353491406,2.8750035714285715,7333082503.7,-0.01773049645390068,0,0,-0.1609929078014185,0,-1,-0.1879432624113475,0,-1,0.04184397163120579,1,1,0.13475177304964547,1,1,0.3390070921985817,1,1,0.0
2023-04-06,69.369,70.95,68.3,68.95,22929267.0,KARTN,68.95,0,-0.021985815602836856,0.028728300845213273,-0.08564926858572008,0.0255725165040116,0.031015608055963453,69.72452999999999,74.221062,79.23342799999999,-0.12978648355338085,45.57917326656788,-1.7765985393812969,-2.276033572454215,0.49943503307291826,-0.7368078569803704,2.8832360000000006,7310153236.7,0.0007251631617113397,1,0,-0.1232777374909354,0,-1,-0.17621464829586664,0,-1,0.058738216098622065,1,1,0.1348803480783176,1,1,0.46047860768672955,1,1,0.0
2023-04-07,69.368,70.35,68.5,70.3,12061327.0,KARTN,70.3,0,0.01957940536620728,0.06987843259004944,-0.08779487711831424,0.025448845877542436,0.029879865444086863,69.38622999999998,73.855664,79.249318,-0.1129261200708378,55.71087605098996,-1.5483335230121753,-2.1304935625658072,0.5821600395536319,1.2067064199315247,2.7960252857142853,7322214563.7,-0.024182076813655806,0,-1,-0.16145092460881927,0,-1,-0.2062588904694168,0,-1,0.05547652916073975,1,1,0.12660028449502136,1,1,0.3584637268847797,1,1,0.0
2023-04-10,74.552,76.5,72.85,74.0,60476884.0,KARTN,74.0,0,0.05263157894736836,0.0937329104232747,-0.022472563182618033,0.02820600782306063,0.030521998307033504,69.30116999999998,73.56524200000001,79.287851,-0.06669181890173825,65.56856155896823,-1.0566918888424937,-1.9157332278211445,0.8590413389786509,7.438052525592753,3.085683857142857,7382691447.7,-0.09459459459459463,0,-1,-0.21013513513513504,0,-1,-0.2466216216216216,0,-1,0.018243243243243112,1,0,0.06351351351351364,1,1,0.258108108108108,1,1,0.0
2023-04-11,72.643,74.25,71.8,72.3,28136583.0,KARTN,72.3,0,-0.02297297297297296,0.013132892767660609,-0.012500136583660226,0.027697086987941853,0.030592625299386878,69.25541000000001,73.281766,79.3264145,-0.0885759749042988,59.076190087997006,-0.7950730371273096,-1.6916011896823777,0.8965281525550681,9.38237536763371,3.090075642857143,7354554864.7,-0.0864453665283541,0,-1,-0.18533886583679116,0,-1,-0.2206085753803596,0,-1,0.020055325034578297,1,1,0.09612724757952984,1,1,0.29460580912863077,1,1,0.0
2023-04-12,72.367,73.35,71.7,72.0,20337692.0,KARTN,72.0,0,-0.004149377593360981,0.02127659574468077,0.025743307737238874,0.025995582188073362,0.029663083424618392,69.34576000000001,73.052734,79.3656715,-0.09280676847798108,55.98338550899561,-0.6049719648475786,-1.474275344715418,0.8693033798678393,7.034071026025646,3.016433499999999,7334217172.7,-0.07569444444444451,0,-1,-0.17847222222222225,0,-1,-0.18055555555555558,0,-1,0.009722222222222188,1,0,0.07361111111111107,1,1,0.2944444444444445,1,1,0.0
2023-04-13,71.636,72.5,70.8,70.8,17693542.0,KARTN,70.8,0,-0.01666666666666672,0.02683103698332112,-0.008564434909734686,0.0260225801508278,0.028557625718914726,69.31518,72.82115,79.38528000000001,-0.10814700155998702,52.98566736872167,-0.5448646066244578,-1.288393197097226,0.7435285904727682,5.6330147930980345,3.0020727857142853,7316523630.7,-0.07415254237288138,0,-1,-0.18644067796610164,0,-1,-0.12288135593220328,0,-1,0.035310734463276816,1,1,0.11723163841807915,1,1,0.24293785310734473,1,1,0.0
2023-04-14,71.564,72.8,71.0,71.35,22670196.0,KARTN,71.35,0,0.007768361581920846,0.014935988620199181,0.009473630596317895,0.025965188533113543,0.028378424956028006,69.34866,72.600566,79.415194,-0.10155731660115319,55.52635695291723,-0.44768801990692,-1.1202521616591647,0.6725641417522448,8.585812468421071,3.023067071428571,7339193826.7,-0.13805185704274692,0,-1,-0.17589348283111417,0,-1,-0.13524877365101606,0,-1,0.039243167484232844,1,1,0.1268395234758235,1,1,0.27750525578135976,1,1,0.0
2023-04-17,70.736,72.55,69.25,69.7,23182729.0,KARTN,69.7,0,-0.023125437981779795,-0.05810810810810807,0.022078059195476563,0.025215967125802166,0.028452873253317586,69.42394,72.390852,79.4329585,-0.12253047958675733,58.47554948933969,-0.49807459134009946,-0.9958166475953517,0.49774205625525225,3.0178160223003347,3.042910642857142,7316011097.7,-0.1398852223816356,0,-1,-0.1398852223816356,0,-1,-0.08608321377331418,0,-1,0.023672883787661192,1,1,0.17718794835007157,1,1,0.25681492109038717,1,1,0.0
2023-04-18,69.438,70.65,68.8,68.85,12588135.0,KARTN,68.85,0,-0.012195121951219634,-0.047717842323651505,0.02203195093059085,0.02521722865451719,0.0280917311808019,69.49815,72.163162,79.432824,-0.13322985973657442,53.77907115653864,-0.5996814539576718,-0.9165896088678158,0.316908154910144,-3.5211622862331593,3.0009635000000006,7303422962.7,-0.12781408859840226,0,-1,-0.1546840958605663,0,-1,-0.06027596223674647,0,-1,0.05156136528685562,1,1,0.22222222222222232,1,1,0.2498184458968773,1,1,0.0
2023-04-19,69.144,69.75,68.65,69.25,9643569.0,KARTN,69.25,0,0.005809731299927456,-0.03819444444444442,0.01402948226656453,0.025074548611669103,0.027333950181098358,69.546055,71.97857,79.429084,-0.1281531082493662,55.27787395711297,-0.6405451616613789,-0.8613807194265285,0.22083555776514963,-1.773049645390068,2.961154214285714,7313066531.7,-0.1458483754512636,0,-1,-0.1732851985559567,0,-1,-0.029602888086642576,0,-1,0.05487364620938617,1,1,0.1812274368231046,1,1,0.20288808664259927,1,1,0.0
2023-04-20,69.007,70.0,68.7,69.0,4194988.0,KARTN,69.0,0,-0.0036101083032491488,-0.025423728813559254,-0.006648258467243817,0.02479933697471819,0.027307079226529758,69.522965,71.87087000000001,79.43384300000001,-0.13135261503085038,58.221929140938805,-0.6852042470513311,-0.826145424951489,0.14094117790015792,0.07251631617113397,2.911258142857143,7308871543.7,-0.12391304347826082,0,-1,-0.1768115942028986,0,-1,-0.034782608695652306,0,-1,0.10869565217391308,1,1,0.2536231884057971,1,1,0.17246376811594222,1,1,0.0
2023-04-24,69.218,70.2,68.3,68.6,19596568.0,KARTN,68.6,0,-0.005797101449275477,-0.03854239663629988,-0.012406819287723692,0.024832639182139505,0.027306802170972574,69.479875,71.773692,79.43002150000001,-0.1363467023611471,52.54989874048323,-0.744293795467371,-0.8097750990546655,0.06548130358729454,-2.4182076813655806,2.8136921428571435,7289274975.7,-0.14067055393585992,0,-1,-0.1865889212827988,0,-1,-0.0036443148688046767,0,0,0.20189504373177858,1,1,0.22448979591836737,1,1,0.24125364431486895,1,1,0.0
2023-04-25,67.694,69.15,65.4,67.0,11686130.0,KARTN,67.0,0,-0.023323615160349753,-0.038737446197991465,-0.02725006497098459,0.02530710334202195,0.02741777383985745,69.38603,71.579196,79.4018705,-0.15619116302808012,36.66854083653166,-0.9097423727680649,-0.8297685537973454,-0.07997381897071953,-9.459459459459463,2.5035714285714294,7277588845.7,-0.12761194029850742,0,-1,-0.16791044776119401,0,-1,0.005970149253731405,1,0,0.17537313432835822,1,1,0.24029850746268644,1,1,0.2126865671641791,1,1,0.0
2023-04-26,66.682,67.6,65.95,66.05,12465419.0,KARTN,66.05,0,-0.014179104477611948,-0.04066811909949164,-0.0007322416276339672,0.023802425393672347,0.027337621541163086,69.38361,71.42321799999999,79.353371,-0.16764720682124523,36.4741641337386,-1.1047833678296541,-0.8847715166038072,-0.220011851225847,-8.644536652835411,2.3821428571428567,7265123426.7,-0.10825132475397425,0,-1,-0.1468584405753217,0,-1,0.03179409538228617,1,1,0.19227857683573046,1,1,0.2853898561695687,1,1,0.2248296744890237,1,1,0.0
2023-04-27,66.868,68.1,65.5,66.55,9708032.0,KARTN,66.55,0,0.007570022710068125,-0.03898916967509025,-0.010678135169165826,0.023517161222307275,0.027074505883913472,69.347695,71.399104,79.32028899999999,-0.16099650115999942,42.207792207792195,-1.205117100509483,-0.9488406333849424,-0.25627646712454055,-7.569444444444451,2.3785714285714272,7274831458.7,-0.1111945905334335,0,-1,-0.11344853493613816,0,-1,0.02854996243426,1,1,0.19233658903080397,1,1,0.2471825694966192,1,1,0.22764838467317805,1,1,0.0
2023-04-28,66.093,67.55,65.0,65.55,9801736.0,KARTN,65.55,0,-0.015026296018031515,-0.050000000000000044,-0.021999418123223702,0.023739690086910344,0.027088828036222975,69.27396999999999,71.283822,79.30073,-0.1733997908972591,34.219269102990054,-1.3497647018910044,-1.0290254470861548,-0.32073925480484955,-7.4152542372881385,2.4285714285714275,7265029722.7,-0.12128146453089239,0,-1,-0.05263157894736836,0,-1,0.005339435545385296,1,0,0.21967963386727707,1,1,0.2700228832951945,1,1,0.26010678871090764,1,1,0.0
2023-05-02,63.346,65.85,61.5,61.5,12804029.0,KARTN,61.5,0,-0.06178489702517154,-0.10349854227405242,-0.06404660591339917,0.02712478560563886,0.028110951649238953,69.06354999999999,71.06121800000001,79.2533655,-0.22400771737573721,9.415584415584433,-1.7707875838635232,-1.1773778744416286,-0.5934097094218946,-13.805185704274692,2.29642857142857,7252225693.7,-0.04390243902439028,0,-1,0.003252032520325354,1,0,0.10569105691056913,1,1,0.3731707317073172,1,1,0.32845528455284567,1,1,0.416260162601626,1,1,0.0
2023-05-03,59.153,62.4,56.1,59.95,16648950.0,KARTN,59.95,0,-0.025203252032520274,-0.10522388059701493,-0.1139285408124956,0.02641671050601908,0.02809252665147713,68.67814,70.759844,79.20507549999999,-0.24310406092599446,9.508196721311492,-2.2041156243392805,-1.382725424421159,-0.8213901999181215,-13.988522238163558,2.5714285714285694,7235576743.7,0.0,0,0,0.06255212677231015,1,1,0.11342785654712251,1,1,0.3986655546288571,1,1,0.33361134278565463,1,1,0.32193494578815685,1,1,0.0
