date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-12-25,14.694112,15.072258,14.450059,14.5573,70651788.0,DOAS,14.5573,14.694112,15.072258,14.450059,0,0.0126817391304348,0.011176405212414142,-0.028632626915069626,0.02774899067194497,0.049079416176359844,14.682849999999998,13.013958,8.2449835,0.7655948007658231,34.73653223432436,0.2323831451402789,0.4359226660439367,-0.2035395209036578,-1.3091170408938146,0.6597446428571425,4050574528.9300003,0.0722180624154205,1,1,0.2601375255026688,1,1,0.3411965130896526,1,1,0.0471653397264602,1,1,0.1612386912408208,1,1,0.02093107925233384,1,1,1.0
2020-12-29,16.258728,16.777946,15.683733,16.2094,215375403.0,DOAS,16.2094,16.258728,16.777946,15.683733,0,0.11348945202750493,0.13780516909772422,0.13183859007213017,0.03601143461307814,0.05081590991096354,14.777255,13.170473999999999,8.297951000000001,0.9534219953817511,66.06667973014584,0.35416702275326983,0.41957153738580333,-0.0654045146325335,8.861711630031088,0.7685556428571426,4265949931.9300003,-0.005959504978592545,0,0,0.10588917541673348,1,1,0.1773662196009722,1,1,-0.027132404654089504,0,-1,0.014337359803570981,1,0,-0.09635149974706025,0,-1,0.0
2020-12-30,15.694993,16.27375,15.351178,15.4692,97113493.0,DOAS,15.4692,15.694993,16.27375,15.351178,0,-0.04566486112996149,0.09992249660478247,-0.004831352971828795,0.032731507480647876,0.05138038100818035,14.773500000000002,13.30339,8.345555000000001,0.8535855314595613,54.15610030994648,0.38649835680614686,0.41295690126987206,-0.026458544463725198,5.255565837461229,0.727175571428571,4168836438.9300003,0.07558891216093921,1,1,0.1768352597419387,1,1,0.28293641558710214,1,1,0.03814030460528017,1,1,0.029322783337212055,1,1,-0.038521707651333004,0,-1,1.0
2020-12-31,15.323286,15.705187,15.093714,15.4155,51781975.0,DOAS,15.4155,15.323286,15.705187,15.093714,0,-0.0034714141649213603,0.09277086227918452,0.026427230234509214,0.03175810610243524,0.05092716734614052,14.793345000000002,13.433408000000002,8.3940165,0.8364867402869653,56.282486151443415,0.40314087372157736,0.41099369576021316,-0.007852822038635798,7.238260869565205,0.7233444285714282,4117054463.9300003,0.06611527358827152,1,1,0.2567870000973047,1,1,0.25122117349421047,1,1,0.11760890013298297,1,1,0.0248516103921379,1,1,-0.024196425675456434,0,-1,1.0
2021-01-04,15.107658,15.479909,14.943527,15.1044,35512936.0,DOAS,15.1044,15.107658,15.479909,14.943527,0,-0.02018098666926149,0.050740869565217395,0.03681331127600718,0.03131422406640223,0.05088036606946767,14.820160000000001,13.557631999999998,8.4400645,0.7896071765802264,54.15610030994647,0.38676859069268055,0.4061486747467067,-0.019380084054026137,5.0740869565217395,0.7294746428571426,4081541527.9300003,0.10085802812425526,1,1,0.2485831943009984,1,1,0.2585273165435238,1,1,0.095170943566113,1,1,0.026535314213077088,1,1,-0.0630081300813009,0,-1,1.0
2021-01-05,15.177388,15.64082,14.750431,14.8684,71760492.0,DOAS,14.8684,15.177388,15.64082,14.750431,0,-0.015624586213288882,0.021370721218907374,-0.01632793479411454,0.030403598134025475,0.05094023470454122,14.807819999999998,13.665014000000001,8.4852545,0.7522632939294867,49.75317429338965,0.35070747332596497,0.39506043446255834,-0.04435296113659337,3.2785974271345664,0.7432672499999997,4009781035.9300003,0.12193645583922952,1,1,0.31169460062952314,1,1,0.3484907589249686,1,1,0.1002932393532594,1,1,0.0033628366199456305,1,0,-0.06893142503564598,0,-1,1.0
2021-01-06,15.128043,15.394086,14.975711,15.1044,51364082.0,DOAS,15.1044,15.128043,15.394086,14.975711,0,0.01587258884614351,-0.06817032092489539,-0.004947462037616535,0.03060760750825088,0.05087581107031471,14.804065000000003,13.775077999999999,8.533609,0.7699896960359913,54.63371379200583,0.33728400560758764,0.3835051486915642,-0.04622114308397657,6.024062557032761,0.7463347857142855,4061145117.9300003,0.20028600937475183,1,1,0.2606591456794045,1,1,0.3877876645215963,1,1,0.07244908768305924,1,1,-0.029494716771272023,0,-1,-0.055129631100871324,0,-1,1.0
2021-01-07,15.032029,15.190263,14.879164,14.9543,35648434.0,DOAS,14.9543,15.032029,15.190263,14.879164,0,-0.009937501655146841,-0.03328549634111655,-0.007117484978255817,0.030640995382336608,0.050845756167734193,14.798705000000002,13.868730000000001,8.5824465,0.7424285720860597,56.853188217200994,0.31094956217458325,0.36899403138816805,-0.058044469213584804,6.331103036853225,0.7325418571428568,4025496683.9300003,0.16570484743518588,1,1,0.27331269267033553,1,1,0.3299786683428847,1,1,0.05021298221916104,1,1,-0.006927773282600969,0,0,0.0060450840226558,1,0,1.0
2021-01-08,15.076011,15.297539,14.900616,15.0508,58088279.0,DOAS,15.0508,15.076011,15.297539,14.900616,0,0.006452993453388123,-0.023658006551847133,-0.004260611834444705,0.03066513450227605,0.05083495614766097,14.795485,13.970963999999999,8.630077,0.74399370944199,57.81633125144577,0.2944715844173924,0.35408954199401294,-0.05961795757662053,6.691808205971594,0.7256457857142855,4083584962.9300003,0.2936588088340819,1,1,0.2630092752544715,1,1,0.1240199856486035,1,1,0.019241502112844477,1,0,-0.020789592579796512,0,-1,-0.0019866053631701908,0,0,1.0
2021-01-11,15.542128,16.09138,14.922071,15.437,150575398.0,DOAS,15.437,15.542128,16.09138,14.922071,0,0.0256597655938553,0.022020073620931502,0.03599855039394373,0.030972928074602533,0.050486177971830484,14.822305,14.078453999999999,8.6793705,0.7785852096070793,61.099022995861596,0.30901366356013504,0.34507436630723737,-0.036060702747102324,7.387826086956517,0.7846476428571426,4234160360.9300003,0.14315605363736483,1,1,0.22376757141931725,1,1,0.08061151778195241,1,1,-0.002779037377728777,0,0,-0.051136878927252605,0,-1,-0.0015287944548811883,0,0,1.0
2021-01-12,15.83767,16.198656,15.554998,15.6086,102054077.0,DOAS,15.6086,15.83767,16.198656,15.554998,0,0.01111614951091533,0.04978343332167556,0.058181473044798704,0.030892954957511994,0.050435583446091066,14.865214999999997,14.181116,8.7301385,0.787898324866209,64.46530196211671,0.3305743960672949,0.3421743722592489,-0.01159997619195402,7.22180624154205,0.7930777142857142,4336214437.93,0.17526235536819468,1,1,0.25086170444498546,1,1,0.1271478543879656,1,1,-0.00205655856386866,0,0,-0.06880181438437771,0,-1,-0.024697922939917683,0,-1,1.0
2021-01-13,15.924027,16.49903,15.619364,16.1128,144593146.0,DOAS,16.1128,15.924027,16.49903,15.619364,0,0.03230270491908316,0.0667620031249172,0.0821294971759381,0.03154933318057964,0.050503185811912175,14.926359999999999,14.308879999999998,8.7838835,0.8343594834790329,70.36234620659498,0.38392056089692517,0.35052360998678417,0.033396950910141,-0.5959504978592545,0.8137695714285715,4480807583.93,0.1125192393624943,1,1,0.1844248051238766,1,1,0.0719055657613823,1,1,-0.04394022143885612,0,-1,-0.10704533042053521,0,-1,-0.052262797279181816,0,-1,1.0
2021-01-14,16.746836,17.29287,16.09138,16.6385,225751108.0,DOAS,16.6385,16.746836,17.29287,16.09138,0,0.03262623504294715,0.11262312512120265,0.13211719557999024,0.03187331849261018,0.05029921782400797,15.023444999999999,14.44673,8.8418125,0.8817974255844039,72.9574348464789,0.4632770084312856,0.37307428967568446,0.09020271875560115,7.5588912160939215,0.87507,4706558691.93,0.09413108152778182,1,1,0.192775791086937,1,1,0.06124951167473025,1,1,-0.0631847822820567,0,-1,-0.14746521621540398,0,-1,-0.08506776452204223,0,-1,1.0
2021-01-15,16.629904,17.003223,16.316658,16.4347,136178468.0,DOAS,16.4347,16.629904,17.003223,16.316658,0,-0.012248700303512994,0.09194860073883104,0.14328347826086962,0.03148865822421194,0.05039474457281777,15.12643,14.584472,8.8998755,0.8466213375681491,68.89806404257271,0.5039138034119794,0.39924219242294345,0.10467161098903599,6.611527358827152,0.8444198571428572,4570380223.93,0.17884719526367987,1,1,0.17362653410162654,1,1,0.09268803202979048,1,1,-0.07245644885516622,0,-1,-0.1300297541178116,0,-1,-0.075170219109567,0,-1,1.0
2021-01-18,16.517263,16.853037,16.155745,16.6278,92924464.0,DOAS,16.6278,16.517263,16.853037,16.155745,0,0.011749529957954863,0.0771393405454428,0.15671652173913042,0.031457442108870234,0.05036207202033896,15.239069999999998,14.735732,8.95936,0.8559138152725194,68.95958097540428,0.5454131293551221,0.4284763798093792,0.1169367495457429,10.085802812425527,0.8444222857142858,4663304687.93,0.13419093325635378,1,1,0.1432239983641852,1,1,0.04903234342486673,1,1,-0.1070977519575651,0,-1,-0.14623702474169775,0,-1,-0.06445230277005976,0,-1,1.0
2021-01-19,16.864302,17.20705,16.638489,16.6814,140584659.0,DOAS,16.6814,16.864302,17.20705,16.638489,0,0.0032235172422088176,0.06873134041489948,0.15872023561445925,0.031441635273457835,0.04982219311304204,15.35332,14.882913999999998,9.020373,0.8493026840464359,56.111139882956145,0.5759870955002597,0.4579785229475553,0.11800857255270442,12.193645583922951,0.7271797142857143,4803889346.93,0.16913448511515816,1,1,0.2019314925605764,1,1,0.03987075425324016,1,1,-0.17684966489623177,0,-1,-0.151012504945628,0,-1,-0.052483604493627656,0,-1,1.0
2021-01-21,19.295706,20.17859,18.022345,18.1296,429656003.0,DOAS,18.1296,19.295706,20.17859,18.022345,0,0.08681525531430223,0.12516756864108047,0.27259198944279883,0.035697927360064885,0.050785210694316914,15.54749,15.054662,9.091792,0.994062336665863,79.10849490130855,0.708903028001437,0.5081634239583317,0.2007396040431053,20.028600937475183,0.911081,5233545349.93,0.050298958609125366,1,1,0.15621414703027092,1,1,-0.05916843173594566,0,-1,-0.20118480275350803,0,-1,-0.21633681934515936,0,-1,-0.13735548495278438,0,-1,1.0
2021-01-22,17.708027,18.333445,17.357235,17.4323,67248596.0,DOAS,17.4323,17.708027,18.333445,17.357235,0,-0.03846196275703817,0.04770862758061134,0.23950682243190013,0.03709686535309012,0.05061332894367241,15.715910000000003,15.17996,9.158705,0.9033586080128144,69.34246365135996,0.7493357041433661,0.5563978799953386,0.19293782414802751,16.570484743518588,0.937133642857143,5166296753.93,0.09231139895481366,1,1,0.1409223108826716,1,1,-0.007996649897030306,0,0,-0.15015230348261566,0,-1,-0.1972889406446654,0,-1,-0.111040998606036,0,-1,1.0
2021-01-26,19.882507,20.80079,18.794731,19.4706,185642349.0,DOAS,19.4706,19.882507,20.80079,18.794731,0,0.11692662471389315,0.1847250025859919,0.38022797516091544,0.04386574457006347,0.05213990361452417,15.984100000000002,15.347739999999998,9.237821,1.1077048364543978,81.45405296372071,0.9350737187372609,0.6321330477437231,0.3029406709935377,29.36588088340819,1.1394270714285715,5351939102.93,-0.023692130699618952,0,-1,-0.13113103859151742,0,-1,-0.11019177631916843,0,-1,-0.22626421373763528,0,-1,-0.2929134181792036,0,-1,-0.20531981551672784,0,-1,0.0
2021-01-27,18.543169,19.556389,17.59324,17.6469,103341637.0,DOAS,17.6469,18.543169,19.556389,17.59324,0,-0.09366429385843278,0.061288925774906966,0.22761043478260867,0.05036391630429441,0.05391207590960525,16.147695,15.46789,9.3109565,0.8952832611773023,66.28988192254025,0.9244585026072656,0.6905981387164317,0.23386036389083387,14.315605363736484,1.2160527857142855,5248597465.93,0.07051663464971192,1,1,-0.05471215907609828,0,-1,-0.04376972726087858,0,-1,-0.14566297763346536,0,-1,-0.2550136284559894,0,-1,-0.13667556341340403,0,-1,1.0
2021-01-28,17.843193,18.429993,16.76722,18.3442,136735329.0,DOAS,18.3442,17.843193,18.429993,16.76722,0,0.03951402229286738,0.09967988298344266,0.2601375255026688,0.05075340479858161,0.05389787271680955,16.33704,15.578814,9.388812,0.9538361189892823,68.01971166681498,0.9612316694272742,0.7447248448586002,0.21650682456867398,17.526235536819467,1.2972732857142855,5385332794.93,0.06432550888019106,1,1,-0.04093937048222329,0,-1,-0.07485744813074435,0,-1,-0.18429258294174733,0,-1,-0.31408837670762424,0,-1,-0.19283479246846413,0,-1,1.0
2021-01-29,17.951542,18.344173,17.475243,17.9258,63285343.0,DOAS,17.9258,17.951542,18.344173,17.475243,0,-0.022808299080908534,-0.011241284970435195,0.10588917541673348,0.04539286148519872,0.05299297363779964,16.42286,15.627732000000002,9.464495,0.8940049099291616,66.04845591332806,0.9457117098768286,0.7849222178622459,0.1607894920145827,11.25192393624943,1.3371202857142859,5322047451.93,0.06463309866226341,1,1,-0.03650604157136639,0,-1,0.041292438831181943,1,1,-0.16273192828214078,0,-1,-0.2722723672025795,0,-1,-0.16536500463019776,0,-1,1.0
2021-02-01,18.29107,18.75182,17.657604,18.2047,101439019.0,DOAS,18.2047,18.29107,18.75182,17.657604,0,0.015558580370192754,0.04430855366188036,0.1768352597419387,0.04375963889896713,0.05298110462043013,16.559635,15.680512,9.541841,0.90788129879758,66.70444795186592,0.9450232890338626,0.8169424320965692,0.12808085693729332,9.413108152778182,1.3869269285714287,5423486470.93,0.09015803611155371,1,1,-0.0300526787038512,0,-1,0.002949787692189565,1,0,-0.1625404428526699,0,-1,-0.30449279581646493,0,-1,-0.15267485869033814,0,-1,1.0
2021-02-02,18.942232,19.567122,18.31199,19.374,116331756.0,DOAS,19.374,18.942232,19.567122,18.31199,0,0.06423066570720737,-0.004961326307355796,0.2567870000973047,0.045328804839250614,0.053236567466720584,16.757559999999998,15.725567999999999,9.620206,1.013886189131501,69.25484672418176,1.0269919246807255,0.8589523306134006,0.16803959406732494,17.884719526367988,1.4007207142857143,5539818226.93,-0.004428615670486136,0,0,-0.07308764323319916,0,-1,-0.10022194693919673,0,-1,-0.2177454320222979,0,-1,-0.3493857747496645,0,-1,-0.2038143904201507,0,-1,0.0
2021-02-03,18.95189,19.416931,18.70891,18.8591,62852773.0,DOAS,18.8591,18.95189,19.416931,18.70891,0,-0.026576855579642733,0.06869195156089747,0.2485831943009984,0.04559296889840099,0.05283827518095497,16.945294999999998,15.774271999999998,9.6967205,0.9448946682540764,65.38086630641544,1.038434110162676,0.8948486865232557,0.14358542363942028,13.419093325635378,1.396889642857143,5476965453.93,0.00796432491476251,1,0,-0.07508311637352794,0,-1,-0.08987703548949844,0,-1,-0.1915998112317132,0,-1,-0.31426738285496136,0,-1,-0.1801835718565573,0,-1,1.0
2021-02-04,19.544054,20.403868,18.891281,19.5028,204574618.0,DOAS,19.5028,19.544054,20.403868,18.891281,0,0.034132063566129744,0.06315892761744846,0.31169460062952314,0.04535533154469312,0.052870668674230854,17.177015,15.829628,9.775756,0.9950170605731159,65.83194784330576,1.0869140661936925,0.933261762457343,0.15365230373634942,16.913448511515817,1.4436280714285712,5681540071.93,0.028052382222039984,1,1,-0.11056361137887905,0,-1,-0.23377668847550093,0,-1,-0.21712779703427199,0,-1,-0.35483622864409214,0,-1,-0.19809463256558035,0,-1,0.0
2021-02-05,19.4416,19.813848,19.041464,19.0415,100485080.0,DOAS,19.0415,19.4416,19.813848,19.041464,0,-0.023653013926205557,0.06223990003235569,0.2606591456794045,0.04615219971677287,0.053071894794337875,17.37387,15.885411999999999,9.853075,0.9325439012694006,61.29038320584863,1.0757115922442715,0.9617517284147288,0.1139598638295427,5.029895860912537,1.4129776428571428,5581054991.93,0.10084289578026939,1,1,-0.1042249822755561,0,-1,-0.18084709712995295,0,-1,-0.1922327547724706,0,-1,-0.24853609221962558,0,-1,-0.1817924008087598,0,-1,1.0
2021-02-08,19.247437,19.524208,19.041464,19.0415,50995128.0,DOAS,19.0415,19.247437,19.524208,19.041464,0,0.0,0.04596615159821371,0.27331269267033553,0.045949295316169515,0.048899601794199686,17.578229999999998,15.95364,9.9303405,0.917507259695677,62.48706648783291,1.0546759036258457,0.9803365634569522,0.07433934016889354,9.231139895481366,1.398419,5581054991.93,0.04450279652338307,1,1,-0.09183100070897776,0,-1,-0.20676417299057315,0,-1,-0.15608014074521426,0,-1,-0.2734238374077672,0,-1,-0.14994091852007463,0,-1,1.0
2021-02-09,19.36222,19.846033,18.912733,19.0093,83637469.0,DOAS,19.0093,19.36222,19.846033,18.912733,0,-0.0016910432476432424,-0.018824197377929175,0.2630092752544715,0.04604769948845584,0.04886888558579332,17.776155,16.033023999999997,10.0074985,0.8995056556840852,61.58643975440542,1.0236071914190923,0.9889906890493803,0.03461650236971203,-2.369213069961895,1.415276714285714,5497417522.93,-0.11004613531271534,0,-1,-0.0885987385122019,0,-1,-0.18848668809477465,0,-1,-0.1475277890295803,0,-1,-0.25675853398073567,0,-1,-0.15600784878980278,0,-1,1.0
2021-02-10,19.069895,19.320383,18.880552,18.8913,45229481.0,DOAS,18.8913,19.069895,19.320383,18.880552,0,-0.006207487913810539,0.0017073985503019973,0.22376757141931725,0.04612829732904171,0.048625346491395674,17.94887,16.104684,10.082699,0.8736352240605418,60.68462021950395,0.9781874631497658,0.9868300438694574,-0.008642580719691595,7.051663464971192,1.4053182142857144,5452188041.93,-0.11697977375829094,0,-1,-0.10675813734364492,0,-1,-0.18228496715419273,0,-1,-0.13264836194438712,0,-1,-0.19835585692885094,0,-1,-0.1702529735910181,0,-1,1.0
2021-02-11,19.369728,19.749485,18.698183,19.5242,81558901.0,DOAS,19.5242,19.369728,19.749485,18.698183,0,0.0335021941316902,0.0010972783395204466,0.25086170444498546,0.046398388997488986,0.04727455037154383,18.144650000000002,16.19544,10.160796,0.921522683852722,57.31981272700552,0.9819425197689569,0.9858525390493573,-0.003910019280400467,6.432550888019106,1.2306119285714285,5533746942.93,-0.09890289999078072,0,-1,-0.13077104311572307,0,-1,-0.21923049343891177,0,-1,-0.1341770725561099,0,-1,-0.2387908339394188,0,-1,-0.21298695977299964,0,-1,0.0
2021-02-12,19.258696,19.749485,18.880552,19.0844,45307317.0,DOAS,19.0844,19.258696,19.749485,18.880552,0,-0.02252589094559576,0.0022529737678229633,0.1844248051238766,0.0467703354746432,0.039341160450558736,18.29323,16.290702,10.236479000000001,0.8643519905623795,58.912253066773104,0.9386105268663982,0.9764041366127656,-0.03779360974636736,6.463309866226341,1.2229492857142854,5488439625.93,-0.09499905682127807,0,-1,-0.02192366540210844,0,-1,-0.17369160151746965,0,-1,-0.13846911613673984,0,-1,-0.23248307518182376,0,-1,-0.1973444279097063,0,-1,0.0
2021-02-15,19.557465,19.974766,19.095102,19.846,115593738.0,DOAS,19.846,19.557465,19.974766,19.095102,0,0.03990693969944048,0.04224982275556033,0.192775791086937,0.046987461344197984,0.03960972225991615,18.453605,16.376736,10.315674999999999,0.9238682878241125,52.3485985985986,0.9547189594713288,0.9720671011844783,-0.017348141713149468,9.01580361115537,1.0459404285714284,5604033363.93,-0.11026907185327028,0,-1,-0.07999596896099959,0,-1,-0.1908092310793107,0,-1,-0.19768215257482613,0,-1,-0.25056434546004236,0,-1,-0.18799254257784936,0,-1,0.0
2021-02-16,19.442678,19.974766,18.93419,19.2882,72684550.0,DOAS,19.2882,19.442678,19.974766,18.93419,0,-0.02810641942960801,0.014671765925099889,0.17362653410162654,0.04751150414042621,0.0378061301867073,18.59628,16.462127999999996,10.3914385,0.8561626477412152,62.20097827864588,0.9119626720880554,0.9600462153651937,-0.048083543277138374,-0.44286156704861357,0.9800423571428569,5531348813.93,-0.06896444458269835,0,-1,-0.09621945023382161,0,-1,-0.10678549579535668,0,-1,-0.18091890378573428,0,-1,-0.22011903650936837,0,-1,-0.13676237284972148,0,-1,0.0
2021-02-17,19.380459,19.663666,18.966373,19.0093,62086944.0,DOAS,19.0093,19.380459,19.663666,18.966373,0,-0.014459617797409785,0.006246261506619444,0.1432239983641852,0.047794984864075636,0.03744537818790721,18.715355,16.550952,10.465056500000001,0.8164545982145435,55.27212771691741,0.8458229862796429,0.9372015695480836,-0.09137858326844073,0.7964324914762511,0.9110794999999996,5469261869.93,-0.08239125059839125,0,-1,-0.09706827710646881,0,-1,-0.12979962439437542,0,-1,-0.184336088125286,0,-1,-0.2554854729001068,0,-1,-0.08280683665363808,0,-1,1.0
