date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-01-12,1.2468989,1.2669697,1.2209742,1.221,53276839.0,GSDHO,0.54945,0.561104505,0.570136365,0.5494383899999999,0,-0.023356262997920263,-0.03630623520126275,-0.197766097240473,0.0728474234851417,0.05073830998600342,0.5837782499999999,0.5640417,0.4432302,0.23964928382587636,65.71038251366117,-0.008564200067061822,-0.004707432925253306,-0.003856767141808516,0.0,0.05047565000000003,15398744105.720001,-0.10958230958230963,0,-1,0.027354627354627237,1,1,-0.058230958230958474,0,-1,0.26027846027846024,1,1,0.6506142506142507,1,1,0.38009828009827995,1,1,0.0
2022-01-13,1.2130295,1.2335185,1.1917042,1.1959,44354842.0,GSDHO,0.5381549999999999,0.545863275,0.5550833249999999,0.5362668899999999,0,-0.02055692055692071,-0.04343305071188608,-0.2332499839712766,0.07247659363428231,0.05073089785723232,0.57559275,0.5649822,0.44342774999999995,0.21362499302310245,55.226542989653886,-0.010217444751472238,-0.005809435290497093,-0.004408009460975144,-3.377231962511107,0.04898229285714289,15354389263.720001,-0.08395350781837951,0,-1,0.048917133539593705,1,1,-0.017476377623547146,0,0,0.2867296596705411,1,1,0.5523873233547956,1,1,0.4230286813278703,1,1,0.0
2022-01-14,1.1858501,1.2000669,1.1791599,1.1833,35196188.0,GSDHO,0.532485,0.5336325449999999,0.5400301049999999,0.530621955,0,-0.010535997993143198,-0.05982838074050523,-0.20949963257398618,0.0721342195596997,0.04972639283845406,0.5685367499999999,0.5662233,0.44359694999999993,0.20038021000820683,54.39212930428671,-0.011848591501349759,-0.0070172665326676265,-0.0048313249686821325,-5.351143816989268,0.04629423571428574,15319193075.720001,-0.07419927321896402,0,-1,0.028310656638215193,1,1,0.021211865122961138,1,1,0.27921913293332223,1,1,0.5159300261979212,1,1,0.40285641849066156,1,1,0.0
2022-01-17,1.1929586,1.2042484,1.1791599,1.1917,39070807.0,GSDHO,0.536265,0.53683137,0.54191178,0.530621955,0,0.007098791515254055,-0.04998405612244894,-0.23799475669799863,0.07114632844653412,0.04946724415691704,0.56016225,0.567954,0.44381339999999997,0.20831187161090692,60.000000000000014,-0.012689990333859535,-0.008151811292906009,-0.004538179040953527,-7.166783516397912,0.04330750714285717,15358263882.720001,-0.08416547788873041,0,-1,0.03155156499118905,1,1,0.03155156499118905,1,1,0.2947050432155742,1,1,0.45967944952588735,1,1,0.39649240580683043,1,1,0.0
2022-01-19,1.1302373,1.1540713,1.1080759,1.1373,84249402.0,GSDHO,0.5117849999999999,0.5086067849999999,0.5193320849999999,0.49863415499999997,0,-0.04564907275320984,-0.09030555111182215,-0.20004220299641273,0.06915218677277936,0.04984417830431827,0.5537632499999999,0.5692707,0.44400149999999994,0.15266502478032162,32.75648949320147,-0.015157411181736302,-0.009552931270672069,-0.0056044799110642335,-10.533354310887367,0.04181383571428575,15274014480.720001,-0.05513057240833541,0,-1,0.05521849995603634,1,1,0.11404202936780106,1,1,0.39708080541633706,1,1,0.5625604501890442,1,1,0.558867493185615,1,1,0.0
2022-01-20,1.1461267,1.1624342,1.1164387,1.129,100048380.0,GSDHO,0.50805,0.5157570149999999,0.52309539,0.502397415,0,-0.007297986459157468,-0.0753480753480753,-0.2702475599508757,0.06531741306471125,0.04966484106464273,0.544356,0.5705883,0.444274425,0.14354995788920344,26.803243704652203,-0.017215790351078675,-0.011085503086753391,-0.006130287264325284,-10.891870560378836,0.040917807142857185,15173966100.720001,-0.04818423383525239,0,-1,0.07404782993799808,1,1,0.18883968113374672,1,1,0.4258635961027455,1,1,0.5629760850310008,1,1,0.5592559787422497,1,1,0.0
2022-01-21,1.1151842,1.1331644,1.0997131,1.1123,77146877.0,GSDHO,0.500535,0.50183289,0.50992398,0.494870895,0,-0.014791851195748551,-0.06990551049418847,-0.014791851195748551,0.02485969972979407,0.049676254475527586,0.5439802499999999,0.5718302999999999,0.44449087499999995,0.12608610919178043,21.090146750524156,-0.01923177641992435,-0.012714757753387583,-0.006517018666536768,-11.030235162374014,0.04032046428571434,15096819223.720001,0.007462015643261877,1,0,0.0488177649914594,1,1,0.2254787377506069,1,1,0.421019509125236,1,1,0.5375348377236355,1,1,0.6126944169738382,1,1,1.0
2022-01-24,1.0838236,1.1122572,1.0578989,1.0621,54749957.0,GSDHO,0.477945,0.48772062000000005,0.50051574,0.476054505,0,-0.0451317090712936,-0.10242542043437841,-0.0895765472312704,0.025433710545819686,0.05002815336499168,0.5416289999999999,0.5725458,0.44465084999999993,0.07487706365567526,6.583072100313501,-0.022394138423493692,-0.014650633887408806,-0.0077435045360848866,-15.612585412362934,0.04121952857142862,15042069266.720001,0.08266641559175203,1,1,0.04331042274738728,1,1,0.2913096695226436,1,1,0.5668957725261274,1,1,0.6377930515017418,1,1,0.7007814706713114,1,1,1.0
2022-01-25,1.0633346,1.0788059,1.0453546,1.0621,50154203.0,GSDHO,0.477945,0.47850056999999996,0.485462655,0.47040957,0,0.0,-0.10875220273558783,-0.08305274971941634,0.02544317642906064,0.05000783000833233,0.5394645,0.5729598,0.44466975,0.07483137766848325,6.9221260815822205,-0.024616568615196233,-0.016643820832966293,-0.00797274778222994,-15.330038265306122,0.04002483571428576,15042069266.720001,0.1180679785330947,1,1,0.03935599284436497,1,1,0.23623011015911866,1,1,0.5826193390452876,1,1,0.5944826287543545,1,1,0.7322286037096319,1,1,1.0
2022-01-26,1.0758789,1.0955316,1.0620801,1.0663,58036477.0,GSDHO,0.479835,0.484145505,0.49298921999999995,0.477936045,0,0.003954429903022305,-0.06242855886749299,-0.06242855886749299,0.02527738126834014,0.0498975500569455,0.537867,0.5729228999999999,0.44470754999999995,0.07899000140654255,8.652657601977765,-0.025926488923621926,-0.01850035445109742,-0.0074261344725245065,-14.709646456566938,0.04002485714285718,15100105743.720001,0.11760292600581446,1,1,0.07446309668948681,1,1,0.2509612679358528,1,1,0.6666041451749036,1,1,0.6117415361530523,1,1,0.7450060958454467,1,1,1.0
2022-01-27,1.0712794,1.0913501,1.049536,1.0872,37392608.0,GSDHO,0.48923999999999995,0.48207573000000004,0.49110754500000003,0.47229119999999997,0,0.01960048766763567,-0.03702391496899926,-0.10958230958230963,0.018704005199156767,0.04989276743992596,0.5348565,0.5728851,0.44478292499999994,0.09995229695474483,16.977309562398688,-0.0259070647900681,-0.01998169651889156,-0.005925368271176543,-10.958230958230963,0.04032352857142861,15137498351.720001,0.1537895511405445,1,1,0.05767108167770396,1,1,0.23454746136865356,1,1,0.6230684326710818,1,1,0.5999816041206771,1,1,0.7306843267108167,1,1,1.0
2022-01-28,1.096368,1.1080759,1.0829873,1.0955,56217908.0,GSDHO,0.49297499999999994,0.49336559999999996,0.49863415499999997,0.48734428500000004,0,0.007634289919058013,-0.015103838892385202,-0.11489052274379896,0.018422588920892446,0.049886346848772946,0.5316569999999999,0.5729219999999999,0.44486752499999993,0.10813887797271793,16.943656262667176,-0.025298660528280115,-0.02104508932076927,-0.004253571207510843,-8.395350781837951,0.03972620000000003,15193716259.720001,0.1450479233226838,1,1,0.07256960292104053,1,1,0.22902784116841635,1,1,0.6489274303970791,1,1,0.5649475125513466,1,1,0.755819260611593,1,1,1.0
2022-01-31,1.1018037,1.1122572,1.0913501,1.0955,51538400.0,GSDHO,0.49297499999999994,0.495811665,0.50051574,0.49110754500000003,0,0.0,0.03144713303832014,-0.12374020156774912,0.018095893304199584,0.04955820348323017,0.5281762499999999,0.5732604,0.444924,0.10799821992070546,17.23711340206181,-0.024533686698921642,-0.021742808796399747,-0.0027908779025218947,-7.419927321896402,0.03853150714285715,15193716259.720001,0.11072569602921067,1,1,0.10305796439981751,1,1,0.2710178000912826,1,1,0.6565038795070746,1,1,0.4962117754450024,1,1,0.767229575536285,1,1,1.0
2022-02-02,1.0896777,1.1122572,1.0662616,1.0914,82902949.0,GSDHO,0.49112999999999996,0.490354965,0.50051574,0.47981772,0,-0.0037425832952989735,0.027586856228226875,-0.14980135545688256,0.01634932025775013,0.04919439666719689,0.5238495,0.5736374999999999,0.44497125,0.10373423002047888,17.244224422442215,-0.02380194154259896,-0.022154635345639592,-0.0016473061969593666,-8.416547788873041,0.039427535714285714,15110813310.720001,0.12635147516950718,1,1,0.12635147516950718,1,1,0.28733736485248307,1,1,0.7394172622319959,1,1,0.46353307678211464,1,1,0.7355689939527215,1,1,1.0
2022-02-03,1.0917684,1.1164387,1.0620801,1.0746,79357691.0,GSDHO,0.48357,0.49129578,0.502397415,0.477936045,0,-0.015393073117097256,0.007783925724467844,-0.15465701699181877,0.016430533999498724,0.04922960513226386,0.5194259999999999,0.5731101,0.44496179999999996,0.08676744835174621,18.173913043478237,-0.023560466658954726,-0.022435801608302622,-0.0011246650506521044,-5.513057240833541,0.040024899999999995,15031455619.720001,0.11678764191327007,1,1,0.179043364973013,1,1,0.307463242136609,1,1,0.7548855388051368,1,1,0.4008002977852225,1,1,0.7976921645263353,1,1,1.0
2022-02-04,1.0779697,1.0871686,1.070443,1.0746,38956139.0,GSDHO,0.48357,0.48508636499999996,0.48922587,0.48169934999999997,0,0.0,-0.011589403973509826,-0.15185477505919487,0.016499186516219153,0.04920922981378572,0.5150969999999999,0.5716043999999999,0.44496179999999996,0.08676744835174621,20.400195217179075,-0.023102781588761057,-0.022569197604394308,-0.0005335839843667485,-4.818423383525239,0.03823285,15031455619.720001,0.1284198771635956,1,1,0.24902289223897278,1,1,0.3346361436813696,1,1,0.7782430671877909,1,1,0.41634096407965737,1,1,0.8210496929089894,1,1,1.0
2022-02-08,1.1239651,1.1415272,1.1080759,1.1206,66046665.0,GSDHO,0.50427,0.505784295,0.51368724,0.49863415499999997,0,0.04280662572119853,0.02291191236878154,-0.1036634138537833,0.01996909479869137,0.049454699357908125,0.512181,0.5697981,0.445083975,0.13297720952546088,36.844313890054536,-0.020829634806258712,-0.02222128504476719,0.001391650238508478,0.7462015643261877,0.04152000714285715,15097502284.720001,0.04104943780117809,1,1,0.21640192753881826,1,1,0.2798500803141173,1,1,0.6828484740317686,1,1,0.35820096376940924,1,1,0.8432982330894161,1,1,1.0
2022-02-09,1.1457087,1.1666157,1.1248015,1.1499,52232264.0,GSDHO,0.5174549999999999,0.5155689149999999,0.524977065,0.506160675,0,0.026146707121184942,0.049657690552259215,-0.08636580327347854,0.021027290434245904,0.049536303903561625,0.50973525,0.5686694999999999,0.44544149999999993,0.1616676937375614,41.936728395061664,-0.01775950972246043,-0.02132892998030584,0.0035694202578454085,8.266641559175202,0.04301480714285714,15149734548.720001,-0.03635098704235129,0,-1,0.19271240977476323,1,1,0.2435863988172886,1,1,0.7381511435777026,1,1,0.283589877380642,1,1,0.7636316201408822,1,1,1.0
2022-02-10,1.1720514,1.1917042,1.1540713,1.1875,61757060.0,GSDHO,0.5343749999999999,0.52742313,0.5362668899999999,0.5193320849999999,0,0.032698495521349846,0.08805204324720539,-0.05333227040816335,0.022598862008146283,0.04952224964045281,0.50823,0.5676156,0.445864725,0.19851374203240657,60.354785478547875,-0.013802009902134649,-0.0198235459646716,0.006021536062536952,11.806797853309469,0.04002767142857143,15211491608.720001,-0.07039999999999991,0,-1,0.10568421052631582,1,1,0.16202105263157884,1,1,0.6443789473684214,1,1,0.35562105263157884,1,1,0.7113263157894738,1,1,0.0
2022-02-14,1.2004851,1.2209742,1.1833414,1.1917,64965328.0,GSDHO,0.536265,0.540218295,0.5494383899999999,0.53250363,0,0.0035368421052632826,0.10897077982505121,-0.04679251319788824,0.02263755934436979,0.049093988568369364,0.50691375,0.5668253999999999,0.4463352,0.20148489296833416,63.15568610994546,-0.010393347536897912,-0.017937506279116864,0.007544158742218952,11.760292600581446,0.039430335714285704,15276456936.720001,-0.0386003188721995,0,-1,0.11932533355710317,1,1,0.13333892758244525,1,1,0.5298313333892759,1,1,0.31929176806243165,1,1,0.7263573046907779,1,1,0.0
2022-02-15,1.2397904,1.2711511,1.1958857,1.2544,136185930.0,GSDHO,0.56448,0.55790568,0.572017995,0.538148565,0,0.05261391289754136,0.1673180718406848,0.027354627354627237,0.025128479130014418,0.049465477388168554,0.50766525,0.5662233,0.44696542499999997,0.2629164772644328,74.99120647203664,-0.0053535311819471465,-0.015420711259682921,0.010067180077735775,15.378955114054449,0.04271603571428569,15412642866.720001,-0.08330676020408179,0,-1,0.06999362244897966,1,1,0.07334183673469385,1,1,0.5166613520408163,1,1,0.21006058673469385,1,1,0.5978954081632653,1,1,0.0
2022-02-16,1.2686422,1.2878768,1.250244,1.2544,87063387.0,GSDHO,0.56448,0.5708889899999999,0.57954456,0.5626097999999999,0,0.0,0.11940032125646982,0.048917133539593705,0.02458693741589316,0.049465477388168554,0.5089815,0.5653952999999999,0.447671025,0.26092592210987964,91.07219137120893,-0.0013439482123196456,-0.012605358650210266,0.01126141043789062,14.50479233226838,0.041518299999999994,15412642866.720001,-0.06329719387755106,0,-1,0.07334183673469385,1,1,0.06337691326530615,1,1,0.5100446428571428,1,1,0.19005102040816313,1,1,0.5733418367346939,1,1,0.0
2022-02-17,1.2519166,1.279514,1.2167928,1.2168,93494413.0,GSDHO,0.54756,0.56336247,0.5757812999999999,0.54755676,0,-0.029974489795918213,0.05817897208452938,0.028310656638215193,0.02550386163800597,0.04945708920488549,0.50973525,0.5639274,0.44853659999999995,0.22076994385742466,78.46889952153117,0.0004630350056201715,-0.00999167991904418,0.01045471492466435,11.072569602921067,0.04360900714285714,15319148453.720001,-0.006903353057199468,0,0,0.14431295200525973,1,1,0.09968770545693628,1,1,0.556706114398422,1,1,0.26799802761341196,1,1,0.5784845496383955,1,1,0.0
2022-02-18,1.229337,1.2418813,1.2167928,1.2293,48764754.0,GSDHO,0.553185,0.5532016499999999,0.558846585,0.54755676,0,0.010272846811308245,0.03520000000000012,0.03155156499118905,0.02554902446938937,0.049440524252191226,0.51058125,0.5620455,0.44933624999999994,0.23111589594652138,79.10714285714292,0.0023222037945401786,-0.007528903176327308,0.009851106970867485,12.635147516950717,0.043011650000000005,15367913207.720001,0.0,0,0,0.14292686894980866,1,1,0.10884243065159005,1,1,0.4762059708777351,1,1,0.31977548198161543,1,1,0.5839095420157812,1,1,0.0
2022-02-21,1.2142838,1.2376997,1.1917042,1.2001,59048881.0,GSDHO,0.540045,0.54642771,0.556964865,0.5362668899999999,0,-0.023753355568209567,0.007048753881010228,0.05521849995603634,0.023816267770423914,0.048549285735869106,0.51199425,0.5601267,0.45009832499999997,0.19983783543295797,69.58029830038159,0.002704148528941519,-0.005482292835273543,0.008186441364215062,11.678764191327007,0.043310321428571434,15308864326.720001,0.05574535455378715,1,1,0.17073577201899837,1,1,0.16373635530372455,1,1,0.5087076076993584,1,1,0.3867177735188734,1,1,0.6224481293225563,1,1,0.0
2022-02-22,1.1858501,1.229337,1.1540713,1.2126,67364659.0,GSDHO,0.5456699999999999,0.5336325449999999,0.5532016499999999,0.5193320849999999,0,0.010415798683442778,-0.03332270408163285,0.07404782993799808,0.02374401585958122,0.04698260217069345,0.51387525,0.5578685999999999,0.450916875,0.2101343512593088,70.01709401709402,0.0034212944202366424,-0.003701575384171506,0.007122869804408148,12.84198771635956,0.0468944,15376228985.720001,0.10687778327560649,1,1,0.18274781461322798,1,1,0.15866732640606984,1,1,0.493155203694541,1,1,0.38619495299356776,1,1,0.671119907636484,1,1,0.0
2022-02-23,1.199649,1.2335185,1.1624342,1.1666,81356580.0,GSDHO,0.52497,0.53984205,0.5550833249999999,0.52309539,0,-0.03793501566881052,-0.06999362244897944,0.0488177649914594,0.02521823624139963,0.04650139062437354,0.515097,0.5553089999999999,0.45159412499999996,0.16248190784147187,60.50221565731173,0.0022928896978013924,-0.0025026823677769265,0.0047955720655783185,4.104943780117809,0.05047848571428572,15294872405.720001,0.16843819646836944,1,1,0.22938453625921462,1,1,0.24378535916338073,1,1,0.5699468541059485,1,1,0.46956968969655377,1,1,0.7445568318189608,1,1,0.0
2022-02-25,1.0771333,1.1164387,1.0369916,1.1081,72428057.0,GSDHO,0.498645,0.484709985,0.502397415,0.46664621999999994,0,-0.05014572261272077,-0.08933267587113747,0.04331042274738728,0.025738201269786324,0.046732587964384835,0.516132,0.5520347999999999,0.45217755,0.10276372632829744,52.12522270297787,-0.0007173178733123065,-0.0021456094688840025,0.001428291595571696,-3.635098704235129,0.05645082857142859,15222444348.720001,0.23770417832325585,1,1,0.2904972475408356,1,1,0.3584514033029511,1,1,0.7358541647865715,1,1,0.5395722407724932,1,1,0.8605721505279307,1,1,1.0
2022-02-28,1.0992949,1.1122572,1.0829873,1.1039,37491640.0,GSDHO,0.496755,0.494682705,0.50051574,0.48734428500000004,0,-0.0037902716361338795,-0.10200927357032463,0.03935599284436497,0.025771021343693173,0.046626196651045296,0.5170725,0.5487605999999999,0.452751525,0.09719122425926674,53.85222193005523,-0.0032183372766257934,-0.0023601550304323607,-0.0008581822461934327,-7.03999999999999,0.05465877857142858,15184952708.720001,0.18941933146118295,1,1,0.25002264697889287,1,1,0.3408823262976719,1,1,0.7272397862125193,1,1,0.5379110426669083,1,1,0.9673883503940575,1,1,1.0
2022-03-01,1.1365094,1.1707971,1.1122572,1.1457,54217214.0,GSDHO,0.5155649999999999,0.51142923,0.5268586949999999,0.50051574,0,0.03786574870912207,-0.04532955587034426,0.07446309668948681,0.026976623657416206,0.04684190315972485,0.518859,0.5460128999999999,0.45336307499999995,0.13720112737456613,58.42217484008528,-0.0036406363843315415,-0.002616251301212197,-0.0010243850831193444,-3.86003188721995,0.05824245714285714,15239169922.720001,0.1642663873614385,1,1,0.178842628960461,1,1,0.310203369119316,1,1,0.7299467574408658,1,1,0.4671379942393299,1,1,0.8687265427249717,1,1,1.0
2022-03-02,1.1473811,1.1582528,1.1331644,1.1499,40358280.0,GSDHO,0.5174549999999999,0.516321495,0.52121376,0.50992398,0,0.0036658811207122,-0.05170707570509647,0.05767108167770396,0.026723975193990064,0.04664170894967666,0.52026975,0.5426639999999999,0.45400274999999995,0.13976181862334514,53.852221930055194,-0.003779239544108526,-0.002848848949791463,-0.0009303905943170627,-8.330676020408179,0.05525397142857142,15279528202.720001,0.16723193321158392,1,1,0.17088442473258558,1,1,0.33820332202800274,1,1,0.7526741455778767,1,1,0.4654317766762328,1,1,0.923123749891295,1,1,1.0
2022-03-03,1.1783237,1.1958857,1.1540713,1.175,53212923.0,GSDHO,0.5287499999999999,0.5302456649999999,0.538148565,0.5193320849999999,0,0.021827985042177644,0.007200411452082722,0.07256960292104053,0.027036078410065507,0.046663824558573624,0.5220585,0.5392016999999999,0.45467077499999997,0.1629293745567877,53.33687848976338,-0.002943737865368501,-0.0028678267329068706,-7.591113246163033e-05,-6.329719387755106,0.05525182857142858,15332741125.720001,0.145872340425532,1,1,0.1352340425531915,1,1,0.30961702127659585,1,1,0.5800000000000001,1,1,0.448340425531915,1,1,0.8070638297872341,1,1,1.0
2022-03-04,1.1967219,1.229337,1.1666157,1.2084,91341920.0,GSDHO,0.5437799999999999,0.538524855,0.5532016499999999,0.524977065,0,0.02842553191489361,0.09051529645338863,0.10305796439981751,0.027564703045521315,0.04669945379129785,0.52459875,0.5366052,0.45546097499999993,0.193911289545718,52.80989513310029,-0.001056621303787364,-0.0025055856470829695,0.0014489643432956056,-0.6903353057199468,0.05674590714285715,15424083045.720001,0.1522674611055943,1,1,0.10733200926845443,1,1,0.25264812975835826,1,1,0.484442237669646,1,1,0.3737173121482953,1,1,0.7352697782191331,1,1,1.0
