date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-09-03,1.652,1.68,1.63,1.63,32084246.0,ISGYO,1.63,1.652,1.68,1.63,0,-0.01807228915662651,-0.05780346820809257,-0.05780346820809257,0.01852214474652754,0.028187157442481518,1.7314999999999998,1.9218000000000002,,,35.294117647058826,-0.07300490649370017,-0.06914911196437666,-0.0038557945293235113,-7.909604519774016,0.05857142857142861,2865273941.1,0.05521472392638049,1,1,0.128834355828221,1,1,0.2638036809815951,1,1,0.3067484662576687,1,1,0.5460122699386505,1,1,0.5092024539877302,1,1,1.0
2020-09-04,1.665,1.7,1.62,1.66,85797978.0,ISGYO,1.66,1.665,1.7,1.62,0,0.01840490797546024,-0.03488372093023262,-0.05681818181818188,0.018584483627975688,0.027792606816305996,1.7265000000000001,1.9174,,,40.54054054054053,-0.07134418496241546,-0.06958812656398443,-0.001756058398431029,-5.681818181818188,0.062142857142857166,2951071919.1,0.048192771084337505,1,1,0.08433734939759052,1,1,0.24096385542168686,1,1,0.2530120481927711,1,1,0.5060240963855422,1,1,0.40963855421686746,1,1,1.0
2020-09-07,1.696,1.72,1.67,1.7,52373554.0,ISGYO,1.7,1.696,1.72,1.67,0,0.024096385542168752,0.017964071856287456,-0.02857142857142858,0.019507700542508395,0.027011679706871874,1.7240000000000002,1.9146,,,43.589743589743584,-0.06603912752380303,-0.06887832675594815,0.002839199232145123,-3.409090909090917,0.060714285714285735,3003445473.1,-0.00588235294117645,0,0,0.08235294117647074,1,1,0.2294117647058822,1,1,0.24705882352941178,1,1,0.45882352941176463,1,1,0.33529411764705896,1,1,1.0
2020-09-08,1.713,1.74,1.69,1.71,70416355.0,ISGYO,1.71,1.713,1.74,1.69,0,0.00588235294117645,0.030120481927710774,-0.050000000000000044,0.018303687696190583,0.026965930490515308,1.7194999999999996,1.9116,,,37.14285714285714,-0.060332440043137536,-0.06716914941338603,0.006836709370248495,1.183431952662728,0.06000000000000002,3073861828.1,0.005847953216374213,1,0,0.0584795321637428,1,1,0.26315789473684226,1,1,0.24561403508771917,1,1,0.47368421052631593,1,1,0.30409356725146197,1,1,1.0
2020-09-09,1.726,1.74,1.7,1.72,66051746.0,ISGYO,1.72,1.726,1.74,1.7,0,0.005847953216374213,0.03614457831325302,-0.02824858757062154,0.01807107280483313,0.026953545887736373,1.717,1.9088,,,42.42424242424243,-0.0543761186261702,-0.06461054325594287,0.01023442462977267,-1.1494252873563204,0.06000000000000002,3139913574.1,0.005813953488372103,1,0,0.04651162790697683,1,1,0.2383720930232558,1,1,0.2441860465116279,1,1,0.4476744186046513,1,1,0.2906976744186047,1,1,1.0
2020-09-10,1.725,1.75,1.71,1.71,61970813.0,ISGYO,1.71,1.725,1.75,1.71,0,-0.005813953488372103,0.04907975460122693,-0.02285714285714291,0.017952176009908526,0.02696022598841439,1.7149999999999999,1.9051999999999998,,,42.42424242424243,-0.04988753496756404,-0.06166594159826711,0.011778406630703071,-1.1560693641618491,0.05785714285714288,3077942761.1,0.011695906432748648,1,0,0.08187134502923987,1,1,0.22807017543859653,1,1,0.23976608187134518,1,1,0.5204678362573101,1,1,0.368421052631579,1,1,1.0
2020-09-11,1.731,1.75,1.71,1.74,46472494.0,ISGYO,1.74,1.731,1.75,1.71,0,0.01754385964912286,0.048192771084337505,0.005780346820809301,0.01823327830752216,0.026824947322291175,1.7154999999999998,1.901,,,47.22222222222223,-0.04340915705876913,-0.05801458469036752,0.014605427631598389,1.1627906976744207,0.05785714285714288,3124415255.1,0.0,0,0,0.14367816091954033,1,1,0.1839080459770115,1,1,0.20114942528735624,1,1,0.4655172413793103,1,1,0.3275862068965518,1,1,1.0
2020-09-14,1.759,1.78,1.74,1.75,61284908.0,ISGYO,1.75,1.759,1.78,1.74,0,0.005747126436781658,0.02941176470588247,0.011560693641618602,0.01827111689191332,0.02681280946399947,1.7165,1.8956,,,60.0,-0.03704109280477019,-0.05381988631324806,0.016778793508477864,4.790419161676662,0.055000000000000014,3185700163.1,-0.02857142857142858,0,-1,0.19428571428571417,1,1,0.06285714285714294,1,1,0.21142857142857152,1,1,0.4571428571428571,1,1,0.29142857142857137,1,1,1.0
2020-09-15,1.74,1.78,1.7,1.73,57632836.0,ISGYO,1.73,1.74,1.78,1.7,0,-0.011428571428571455,0.011695906432748648,-0.011428571428571455,0.01827728790893677,0.026846072629085903,1.7155,1.8882000000000003,,,48.14814814814815,-0.033225189553862,-0.04970094696137085,0.016475757407508847,4.216867469879526,0.056428571428571446,3128067327.1,-0.017341040462427793,0,0,0.2543352601156068,1,1,0.13294797687861282,1,1,0.23121387283236983,1,1,0.47398843930635826,1,1,0.3121387283236994,1,1,1.0
2020-09-16,1.715,1.74,1.69,1.7,51659471.0,ISGYO,1.7,1.715,1.74,1.69,0,-0.017341040462427793,-0.011627906976744207,-0.05555555555555558,0.017302209813731304,0.026803800426549496,1.7105000000000001,1.8811999999999998,,,44.827586206896555,-0.03225004951906074,-0.04621076747290883,0.013960717953848088,2.4096385542168752,0.05714285714285716,3076407856.1,0.02941176470588247,1,1,0.2294117647058822,1,1,0.11764705882352944,1,1,0.2294117647058822,1,1,0.5117647058823529,1,1,0.3411764705882352,1,1,1.0
2020-09-17,1.709,1.73,1.69,1.72,47776549.0,ISGYO,1.72,1.709,1.73,1.69,0,0.0117647058823529,0.005847953216374213,-0.02824858757062154,0.017263189243637355,0.026606253437699238,1.7079999999999997,1.8719999999999999,,,50.0,-0.029523087389013547,-0.04287323145612978,0.01335014406711623,5.521472392638049,0.05571428571428573,3124184405.1,0.06976744186046524,1,1,0.1976744186046513,1,1,0.10465116279069764,1,1,0.2209302325581397,1,1,0.5116279069767442,1,1,0.30813953488372103,1,1,1.0
2020-09-18,1.748,1.78,1.72,1.74,141430855.0,ISGYO,1.74,1.748,1.78,1.72,0,0.011627906976744207,0.0,-0.011363636363636354,0.01746463985995623,0.02659101590281062,1.707,1.8624,,,62.96296296296296,-0.02545469156189384,-0.03938952347728259,0.013934831915388753,4.8192771084337505,0.05357142857142859,3265615260.1,0.034482758620689724,1,1,0.1839080459770115,1,1,0.08620689655172398,1,1,0.21839080459770122,1,1,0.49425287356321834,1,1,0.33333333333333326,1,1,1.0
2020-09-21,1.735,1.77,1.68,1.69,91145267.0,ISGYO,1.69,1.735,1.77,1.68,0,-0.028735632183908066,-0.034285714285714364,-0.03977272727272729,0.018574525258000917,0.02670491135977096,1.7034999999999996,1.8525999999999998,,,54.83870967741936,-0.0259657239872344,-0.03670476357927296,0.010739039592038556,-0.588235294117645,0.05428571428571432,3174469993.1,0.08875739644970415,1,1,0.23668639053254426,1,1,0.1420118343195267,1,1,0.28402366863905315,1,1,0.4319526627218935,1,1,0.3550295857988166,1,1,1.0
2020-09-22,1.743,1.79,1.68,1.72,218478785.0,ISGYO,1.72,1.743,1.79,1.68,0,0.01775147928994092,-0.005780346820809301,0.01775147928994092,0.016760400040118986,0.02677171830732565,1.705,1.8456000000000001,,,58.82352941176471,-0.02367703743743288,-0.034099218350904945,0.010422180913472065,0.5847953216374213,0.059285714285714324,3392948778.1,0.05232558139534893,1,1,0.2558139534883721,1,1,0.12790697674418605,1,1,0.38372093023255816,1,1,0.4360465116279071,1,1,0.3255813953488371,1,1,1.0
2020-09-23,1.732,1.75,1.71,1.73,64753033.0,ISGYO,1.73,1.732,1.75,1.71,0,0.005813953488372103,0.01764705882352935,-0.005747126436781658,0.015416559540641753,0.026785720126762908,1.7045,1.8398,,,65.625,-0.02081636236351514,-0.031442647153426984,0.010626284789911844,0.5813953488372103,0.05857142857142861,3457701811.1,0.040462427745664886,1,1,0.23121387283236983,1,1,0.1387283236994219,1,1,0.323699421965318,1,1,0.4104046242774566,1,1,0.300578034682081,1,1,1.0
2020-09-24,1.734,1.75,1.71,1.73,48223016.0,ISGYO,1.73,1.734,1.75,1.71,0,0.0,0.005813953488372103,0.0,0.015360688345134722,0.026693211952206357,1.7045,1.8316,,,62.06896551724138,-0.018337869215989677,-0.028821691565939524,0.010483822349949847,1.1695906432748648,0.055714285714285765,3457701811.1,0.06936416184971095,1,1,0.21387283236994237,1,1,0.1445086705202312,1,1,0.3872832369942196,1,1,0.4277456647398845,1,1,0.277456647398844,1,1,1.0
2020-09-25,1.751,1.77,1.73,1.74,91246305.0,ISGYO,1.74,1.751,1.77,1.73,0,0.005780346820809301,0.0,0.011627906976744207,0.015344773464407442,0.02635977020325867,1.7055,1.8234000000000001,,,57.692307692307686,-0.015389330491107911,-0.026135219350973203,0.010745888859865292,0.0,0.05428571428571433,3548948116.1,0.14367816091954033,1,1,0.1839080459770115,1,1,0.15517241379310343,1,1,0.3390804597701149,1,1,0.4885057471264367,1,1,0.29885057471264354,1,1,1.0
2020-09-28,1.716,1.75,1.69,1.7,68122995.0,ISGYO,1.7,1.716,1.75,1.69,0,-0.02298850574712641,0.00591715976331364,0.017964071856287456,0.0147736448389094,0.026036083940766296,1.707,1.8137999999999999,,,48.275862068965516,-0.016094728008752,-0.024127121082528964,0.008032393073776962,-2.857142857142858,0.05500000000000005,3480825121.1,0.2294117647058822,1,1,0.09411764705882364,1,1,0.21176470588235308,1,1,0.41176470588235303,1,1,0.5235294117647058,1,1,0.28823529411764715,1,1,1.0
2020-09-29,1.71,1.73,1.69,1.7,61286515.0,ISGYO,1.7,1.71,1.73,1.69,0,0.0,-0.011627906976744207,0.024096385542168752,0.014685097797519048,0.025445044348551202,1.709,1.8045999999999998,,,46.42857142857143,-0.016463974177746588,-0.02259449170157249,0.006130517523825901,-1.7341040462427793,0.05500000000000005,3480825121.1,0.276470588235294,1,1,0.15294117647058814,1,1,0.21176470588235308,1,1,0.4529411764705884,1,1,0.5117647058823529,1,1,0.2647058823529411,1,1,1.0
2020-09-30,1.739,1.76,1.7,1.75,115517077.0,ISGYO,1.75,1.739,1.76,1.7,0,0.02941176470588247,0.011560693641618602,0.054216867469879526,0.015965536255782745,0.025641052462924144,1.7134999999999998,1.7961999999999998,,,56.25,-0.012577041983337978,-0.020591001757925588,0.00801395977458761,2.941176470588247,0.05642857142857148,3596342198.1,0.19428571428571417,1,1,0.08571428571428563,1,1,0.12571428571428567,1,1,0.3542857142857143,1,1,0.5028571428571429,1,1,0.1885714285714286,1,1,1.0
2020-10-01,1.816,1.87,1.75,1.84,269300633.0,ISGYO,1.84,1.816,1.87,1.75,0,0.05142857142857138,0.06358381502890187,0.128834355828221,0.018546600028011822,0.02516257901332822,1.7240000000000002,1.7904,,,63.15789473684211,-0.002208909443748963,-0.016914583295090265,0.014705673851341302,6.976744186046524,0.0621428571428572,3865642831.1,0.11956521739130443,1,1,0.032608695652173836,1,1,0.08152173913043481,1,1,0.25543478260869557,1,1,0.44021739130434767,1,1,0.021739130434782483,1,1,1.0
2020-10-02,1.846,1.89,1.8,1.8,222232012.0,ISGYO,1.8,1.846,1.89,1.8,0,-0.021739130434782594,0.034482758620689724,0.08433734939759052,0.019317015943641113,0.025131663480679103,1.7309999999999999,1.783,,,56.09756097560975,0.0027485608871966605,-0.01298195445863288,0.01573051534582954,3.4482758620689724,0.06571428571428575,3643410819.1,0.14444444444444438,1,1,0.04999999999999982,1,1,0.10555555555555562,1,1,0.3111111111111111,1,1,0.43333333333333335,1,1,0.04444444444444429,1,1,1.0
2020-10-05,1.826,1.85,1.81,1.84,64803242.0,ISGYO,1.84,1.826,1.85,1.81,0,0.022222222222222143,0.08235294117647074,0.08235294117647074,0.019219884777939473,0.025265380361471697,1.738,1.7763999999999998,,,62.7906976744186,0.009792179398482315,-0.008427127687209842,0.01821930708569216,8.875739644970416,0.06357142857142861,3708214061.1,0.13586956521739113,1,1,0.048913043478260754,1,1,0.05434782608695654,1,1,0.26086956521739113,1,1,0.40217391304347827,1,1,0.10869565217391308,1,1,1.0
2020-10-06,1.825,1.85,1.8,1.81,73958104.0,ISGYO,1.81,1.825,1.85,1.8,0,-0.016304347826086918,0.06470588235294117,0.0584795321637428,0.019747010390333258,0.024540972982659098,1.7429999999999999,1.7697999999999998,,,62.7906976744186,0.012805929748937128,-0.0041805161999804484,0.016986445948917576,5.232558139534893,0.06357142857142861,3634255957.1,0.19337016574585641,1,1,0.07182320441988943,1,1,0.09944751381215466,1,1,0.2762430939226519,1,1,0.3867403314917126,1,1,0.08287292817679548,1,1,1.0
2020-10-07,1.81,1.84,1.79,1.8,68338907.0,ISGYO,1.8,1.81,1.84,1.79,0,-0.0055248618784530246,0.028571428571428692,0.04651162790697683,0.019825168588214453,0.02437233876204846,1.7469999999999999,1.7622,,,59.523809523809526,0.014223472846883967,-0.0004997183906075654,0.014723191237491532,4.046242774566489,0.06428571428571432,3565917050.1,0.18333333333333335,1,1,0.09444444444444433,1,1,0.09444444444444433,1,1,0.4111111111111112,1,1,0.3999999999999999,1,1,0.0888888888888888,1,1,1.0
2020-10-08,1.84,1.88,1.78,1.85,242137098.0,ISGYO,1.85,1.84,1.88,1.78,0,0.0277777777777779,0.005434782608695565,0.08187134502923987,0.02049873787824892,0.023350620448081685,1.7540000000000002,1.758,,,62.22222222222223,0.019160596666108587,0.0034323446207356655,0.015728252045372922,6.936416184971095,0.06714285714285717,3808054148.1,0.1351351351351351,1,1,0.07027027027027022,1,1,0.08108108108108092,1,1,0.508108108108108,1,1,0.38378378378378364,1,1,0.08108108108108092,1,1,1.0
2020-10-09,1.929,2.03,1.84,1.99,354071640.0,ISGYO,1.99,1.929,2.03,1.84,0,0.07567567567567557,0.10555555555555562,0.14367816091954033,0.025907168843991826,0.025410572399791068,1.7665,1.7564,,,77.77777777777777,0.03397845040862224,0.00954156577831298,0.024436884630309262,14.367816091954033,0.07428571428571429,4162125788.1,0.035175879396984966,1,1,0.010050251256281229,1,0,0.045226130653266416,1,1,0.3517587939698492,1,1,0.256281407035176,1,1,-0.025125628140703515,0,-1,0.0
2020-10-12,2.08,2.14,2.02,2.09,299750787.0,ISGYO,2.09,2.08,2.14,2.02,0,0.05025125628140703,0.13586956521739113,0.19428571428571417,0.027642774112938452,0.026191878449467805,1.7835,1.7578,,,80.327868852459,0.05317786914810041,0.01826882645227047,0.03490904269582994,22.94117647058822,0.07714285714285715,4461876575.1,-0.11004784688995206,0,-1,-0.014354066985645786,0,0,0.004784688995215447,1,0,0.2248803827751198,1,1,0.1818181818181821,1,1,-0.0574162679425837,0,-1,0.0
2020-10-13,2.17,2.25,2.07,2.17,497994578.0,ISGYO,2.17,2.17,2.25,2.07,0,0.038277511961722466,0.19889502762430933,0.2543352601156068,0.027916784080846496,0.026633951294565243,1.8054999999999999,1.7622,,,82.35294117647058,0.07399589956623154,0.029414241075062682,0.04458165849116885,27.647058823529402,0.08714285714285716,4959871153.1,-0.09677419354838712,0,-1,-0.05069124423963123,0,-1,-0.05069124423963123,0,-1,0.19354838709677424,1,1,0.13364055299539168,1,1,-0.07373271889400923,0,-1,0.0
2020-10-14,2.153,2.24,2.09,2.09,271706916.0,ISGYO,2.09,2.153,2.24,2.09,0,-0.03686635944700467,0.16111111111111098,0.2294117647058822,0.029295304011774822,0.027058402005528902,1.825,1.7656,,,73.68421052631578,0.08308129776201834,0.04014765241245381,0.04293364534956452,19.428571428571416,0.09500000000000004,4688164237.1,-0.09090909090909094,0,-1,-0.0574162679425837,0,-1,0.004784688995215447,1,0,0.23444976076555046,1,1,0.1866028708133971,1,1,-0.04784688995215303,0,-1,0.0
2020-10-15,2.106,2.16,2.06,2.06,206596044.0,ISGYO,2.06,2.106,2.16,2.06,0,-0.014354066985645786,0.11351351351351346,0.1976744186046513,0.02982650501649408,0.02701706698385197,1.842,1.7722,,,70.51282051282053,0.08685952942239816,0.049490027814442686,0.03736950160795548,11.956521739130444,0.09928571428571432,4481568193.1,-0.07766990291262144,0,-1,-0.03398058252427183,0,-1,0.03398058252427183,1,1,0.2233009708737863,1,1,0.1941747572815533,1,1,-0.03398058252427183,0,-1,0.0
2020-10-16,2.077,2.1,2.06,2.06,117570518.0,ISGYO,2.06,2.077,2.1,2.06,0,0.0,0.035175879396984966,0.1839080459770115,0.02989558522379005,0.02690206336033779,1.858,1.7782,,,74.32432432432434,0.08882983024551727,0.05735798830065761,0.03147184194485966,14.444444444444438,0.09785714285714289,4481568193.1,-0.08252427184466027,0,-1,-0.03398058252427183,0,-1,0.009708737864077666,1,0,0.21359223300970864,1,1,0.13592233009708732,1,1,-0.05339805825242727,0,-1,0.0
2020-10-19,2.097,2.13,2.06,2.09,177180087.0,ISGYO,2.09,2.097,2.13,2.06,0,0.014563106796116498,0.0,0.23668639053254426,0.028565340581494778,0.02697232579629023,1.8780000000000001,1.785,1.7499,0.19435396308360464,75.32467532467533,0.09175436986197227,0.06423726461292055,0.027517105249051724,13.586956521739113,0.10000000000000002,4658748280.1,-0.07655502392344493,0,-1,-0.0717703349282296,0,-1,0.014354066985646119,1,0,0.1866028708133971,1,1,0.0861244019138756,1,1,-0.0574162679425837,0,-1,0.0
2020-10-20,2.131,2.18,2.09,2.16,264682167.0,ISGYO,2.16,2.131,2.18,2.09,0,0.03349282296650724,-0.004608294930875445,0.2558139534883721,0.028973398219322176,0.027259354849543244,1.9,1.7922,1.7516999999999998,0.23308785750984784,75.9493670886076,0.09858408756874493,0.07110662920408543,0.027477458364659493,19.33701657458564,0.10214285714285719,4923430447.1,-0.10185185185185197,0,-1,-0.07870370370370372,0,-1,-0.01388888888888895,0,0,0.16666666666666652,1,1,0.03240740740740744,1,1,-0.08796296296296302,0,-1,0.0
2020-10-21,2.182,2.26,2.11,2.13,385485255.0,ISGYO,2.13,2.182,2.26,2.11,0,-0.01388888888888895,0.019138755980861344,0.23121387283236983,0.02951911302964805,0.027215782981079878,1.92,1.7993999999999999,1.75355,0.21467879444555327,69.86301369863011,0.10041837822141608,0.07696897900755156,0.02344939921386452,18.333333333333336,0.10428571428571431,4537945192.1,-0.07511737089201875,0,-1,-0.07511737089201875,0,-1,0.0046948356807512415,1,0,0.16901408450704247,1,1,0.04225352112676073,1,1,-0.11737089201877937,0,-1,0.0
2020-10-22,2.113,2.14,2.08,2.1,114539487.0,ISGYO,2.1,2.113,2.14,2.08,0,-0.014084507042253391,0.01941747572815533,0.21387283236994237,0.02995661230162938,0.026310781325295348,1.9385000000000001,1.8064000000000002,1.75525,0.19641076769690935,70.83333333333334,0.09831796915189717,0.08123877703642068,0.017079192115476483,13.513513513513509,0.10214285714285719,4423405705.1,-0.05714285714285716,0,-1,-0.04761904761904767,0,-1,0.00952380952380949,1,0,0.23809523809523814,1,1,0.1142857142857141,1,1,-0.12857142857142856,0,-1,0.0
2020-10-23,2.077,2.12,2.02,2.06,102010489.0,ISGYO,2.06,2.077,2.12,2.02,0,-0.01904761904761909,0.0,0.1839080459770115,0.03065382539340568,0.02642694203881447,1.9545000000000001,1.8130000000000002,1.7567000000000002,0.17265327033642608,65.27777777777777,0.09236103362276515,0.08346322835368958,0.008897805269075576,3.5175879396984966,0.10571428571428576,4321395216.1,-0.024271844660194275,0,-1,0.009708737864077666,1,0,0.014563106796116498,1,0,0.2378640776699028,1,1,0.12135922330097082,1,1,-0.1310679611650486,0,-1,0.0
2020-10-26,1.945,2.03,1.86,1.86,130845747.0,ISGYO,1.86,1.945,2.03,1.86,0,-0.09708737864077666,-0.11004784688995206,0.09411764705882364,0.03824962305604726,0.029110289928966224,1.9625,1.8156,1.7572500000000002,0.05847204438753728,52.808988764044955,0.0706869555458356,0.08090797379211878,-0.010221018246283187,-11.004784688995207,0.11642857142857146,4190549469.1000004,0.10752688172043001,1,1,0.12903225806451601,1,1,0.13978494623655924,1,1,0.37096774193548376,1,1,0.21505376344086002,1,1,0.053763440860215006,1,1,1.0
2020-10-27,1.892,1.96,1.8,1.96,117054484.0,ISGYO,1.96,1.892,1.96,1.8,0,0.053763440860215006,-0.09259259259259267,0.15294117647058814,0.039724967405088976,0.02960891119637539,1.9755000000000003,1.8197999999999999,1.7577,0.11509358821186777,58.16326530612245,0.06087749886965588,0.07690187880762621,-0.01602437993797033,-9.677419354838712,0.12428571428571432,4307603953.1,0.05102040816326525,1,1,0.05102040816326525,1,1,0.08673469387755106,1,1,0.30102040816326525,1,1,0.15816326530612246,1,1,0.015306122448979664,1,0,1.0
2020-10-28,1.938,1.99,1.85,1.9,40395428.0,ISGYO,1.9,1.938,1.99,1.85,0,-0.030612244897959218,-0.107981220657277,0.08571428571428563,0.04027764329259064,0.02981214022723034,1.983,1.8218,1.7581,0.08071213241567587,52.52525252525251,0.04771194165761017,0.071063891377623,-0.023351949720012838,-9.090909090909093,0.12714285714285717,4267208525.1000004,0.03684210526315801,1,1,0.10526315789473695,1,1,0.09999999999999987,1,1,0.3526315789473684,1,1,0.19999999999999996,1,1,0.015789473684210575,1,0,1.0
2020-10-30,1.89,1.94,1.82,1.9,60039183.0,ISGYO,1.9,1.89,1.94,1.82,0,0.0,-0.09523809523809534,0.032608695652173836,0.038763823569331314,0.026816324059474525,1.986,1.8244,1.75845,0.08049702863317121,44.70588235294117,0.03685332057515156,0.06422177721712873,-0.027368456641977165,-7.766990291262143,0.12214285714285719,4267208525.1000004,0.047368421052631726,1,1,0.1210526315789473,1,1,0.10526315789473695,1,1,0.368421052631579,1,1,0.1842105263157896,1,1,-0.03157894736842093,0,-1,1.0
2020-11-02,1.914,1.95,1.88,1.89,54621093.0,ISGYO,1.89,1.914,1.95,1.88,0,-0.0052631578947368585,-0.08252427184466027,0.04999999999999982,0.03839884008575276,0.026754694982415717,1.9905000000000002,1.827,1.7588499999999998,0.07456576740483856,36.8421052631579,0.027128152256129523,0.05680305222492889,-0.029674899968799365,-8.252427184466027,0.11642857142857146,4212587432.1000004,0.05291005291005302,1,1,0.10052910052910069,1,1,0.12169312169312185,1,1,0.3756613756613758,1,1,0.22751322751322745,1,1,-0.021164021164021052,0,-1,1.0
