date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-30,119.30918,121.323135,116.80491,120.1517,1292680409.0,TOASO,120.1517,119.30918,121.323135,116.80491,0,0.02061069285871442,0.06370356599029714,0.4417673429617792,0.022674364221543813,0.029337380839816785,101.35083,89.113096,70.370727,0.7074102417614643,91.13289471747541,8.797384799646622,7.276390336402497,1.5209944632441248,16.74791455125808,5.731470857142855,39312916651.16,-0.043871206150225106,0,-1,0.1601675215581635,1,1,0.032730290124900474,1,1,0.3579391718968603,1,1,0.537168429576943,1,1,0.5983668978466388,1,1,0.0
2022-12-01,119.24978,121.82517,117.139595,117.9763,1078237247.0,TOASO,117.9763,119.24978,121.82517,117.139595,0,-0.01810544503323719,0.05223899899482065,0.3946590378465922,0.024121121959808887,0.029399974299822378,103.02007,89.90713600000001,70.64792800000001,0.6699187554375265,88.09537360066923,8.809123995034767,7.582937068128952,1.2261869269058154,12.261194832283273,5.7195176428571415,38234679404.16,-0.010638577409191496,0,0,0.1751775568482823,1,1,0.02978733864343952,1,1,0.3702124918309866,1,1,0.6131748495248621,1,1,0.7055654398383404,1,1,0.0
2022-12-02,116.53464,119.23137,113.87642,116.4702,1272996007.0,TOASO,116.4702,116.53464,119.23137,113.87642,0,-0.012766123365455462,0.03803106868800299,0.352769415175336,0.025021969276799564,0.029375184229372023,104.53869999999999,90.690298,70.923567,0.64219320779509,81.86674145700934,8.59778776355786,7.785907207214734,0.8118805563431266,11.44919104503892,5.671705499999999,36961683397.16,0.059626410875915026,1,1,0.23635058581508384,1,1,0.10057508272502313,1,1,0.3570406850851118,1,1,0.6585452759590005,1,1,0.719450125439812,1,1,1.0
2022-12-05,113.67812,116.97226,111.61729,112.956,919079762.0,TOASO,112.956,113.67812,116.97226,111.61729,0,-0.030172524817506985,-0.02456632423955618,0.30308836880921697,0.02698806934243004,0.02974981220112484,105.852335,91.37221799999999,71.171431,0.5870974970279859,74.87807935263268,8.05389541395563,7.839504848562914,0.21439056539271562,5.882319857293772,5.767330785714285,36042603635.16,0.08740748610078253,1,1,0.258519246432239,1,1,0.19851889231205067,1,1,0.42963012146322455,1,1,0.7423102801090689,1,1,0.7338866461276958,1,1,1.0
2022-12-06,113.74087,115.46616,111.8683,114.2111,847975621.0,TOASO,114.2111,113.74087,115.46616,111.8683,0,0.011111406211268049,-0.029850847693741245,0.3213937382205496,0.026716112743491924,0.02972425071829656,107.241275,92.108524,71.42152700000001,0.5991131077329106,69.79475532563664,7.636108582626761,7.798825595375684,-0.16271701274892258,5.978283058855838,5.2473747857142845,36890579256.16,0.09670338522262734,1,1,0.22857147860409355,1,1,0.1897433787083742,1,1,0.484248904003201,1,1,0.6345442780955617,1,1,0.6966538278678693,1,1,1.0
2022-12-07,114.44455,117.72529,109.77652,111.6173,1036378765.0,TOASO,111.6173,114.44455,117.72529,109.77652,0,-0.02271057716806857,-0.07103020598127208,0.24672923919975975,0.02743818696973125,0.02941879069426718,108.34573500000002,92.782914,71.6652,0.5574825717363519,61.27177014321143,7.014848716683886,7.642030219637324,-0.6271815029534382,-1.185151740500734,5.115893357142856,35854200491.16,0.15442319425393736,1,1,0.1866565487608105,1,1,0.24887539834774697,1,1,0.44452786440811587,1,1,0.6306764273996952,1,1,0.6779531488398305,1,1,1.0
2022-12-08,110.46432,112.37034,107.768425,111.8683,1021912937.0,TOASO,111.8683,110.46432,112.37034,107.768425,0,0.0022487553452736897,-0.05177311036199639,0.21324843610366395,0.027153841444263402,0.028017457239569034,109.32887000000001,93.44642599999999,71.910706,0.5556557044510173,62.86557984309202,6.468188152578392,7.407261806225538,-0.9390736536471458,-0.2238686827334746,5.103940142857142,36876113428.16,0.15931233423588265,1,1,0.22737540482871355,1,1,0.2759915007200431,1,1,0.4659684647035842,1,1,0.6123244922824427,1,1,0.7360521255798114,1,1,1.0
2022-12-09,115.09048,117.80897,111.61729,117.0559,1071195155.0,TOASO,117.0559,115.09048,117.80897,111.61729,0,0.046372386100441254,0.005028754136251035,0.28348656546219075,0.027839455262231184,0.02804841032807606,110.62159000000001,94.155956,72.175026,0.6218338459621753,66.40212978537731,6.380006933947854,7.201810831770001,-0.8218038978221474,4.325107171822484,5.229448,37947308583.16,0.10507543831622335,1,1,0.1308075885111304,1,1,0.19156573910413766,1,1,0.35811351670441227,1,1,0.4189314677859042,1,1,0.6554201881323369,1,1,1.0
2022-12-12,119.43971,120.65376,117.80897,119.315,1002061455.0,TOASO,119.315,119.43971,120.65376,117.80897,0,0.019299326219353263,0.0562962569496086,0.23677347397401127,0.02583143925746898,0.02809287994336169,111.76370000000001,94.97844200000002,72.4460205,0.64695036630756,67.60206103844628,6.418425558280646,7.045133777072131,-0.6267082187914852,3.0346940608354966,5.115894857142858,38949370038.16,0.07293131626367177,1,1,0.07223064996018946,1,1,0.15848552151866913,1,1,0.31697104303733825,1,1,0.35943929933369656,1,1,0.5370724552654738,1,1,1.0
2022-12-13,120.037964,123.91695,117.55794,118.6457,1613089171.0,TOASO,118.6457,120.037964,123.91695,117.55794,0,-0.00560952101579848,0.03882809989571934,0.23734788099754822,0.02581559126004836,0.028135862622738997,112.90163,95.82017400000001,72.6961475,0.6320768579930596,60.059333750579015,6.321989716281777,6.90050496491406,-0.5785152486322831,0.7818200505753659,5.03819992857143,37336280867.16,0.06840618749773486,1,1,-0.009168473867995242,0,0,0.13187582862252922,1,1,0.34555656041474725,1,1,0.39481498275959415,1,1,0.5625134328509167,1,1,1.0
2022-12-14,117.291885,119.7334,113.79275,114.8805,1353055157.0,TOASO,114.8805,117.291885,119.7334,113.79275,0,-0.03173482056239718,0.02923561132548458,0.11626042724370977,0.023009480521539363,0.02793524943561837,113.49988,96.51129799999998,72.9349575,0.5751088906852384,54.423695576945256,5.874031267806501,6.6952102254925485,-0.8211789576860475,-4.387120615022511,5.080035642857145,35983225710.16,0.2134008817858557,1,1,0.08011629475846638,1,1,0.18936634154621546,1,1,0.346685468813245,1,1,0.4247161180531074,1,1,0.6137246965324838,1,1,1.0
2022-12-15,116.49114,118.645676,113.709076,116.7212,825849992.0,TOASO,116.7212,116.49114,118.645676,113.709076,0,0.016022736669843773,0.04338047507649612,0.11066895421011713,0.022857533738717482,0.027853801699495685,114.081395,97.178994,73.1812385,0.5949607084061577,56.852776480152386,5.602962611390765,6.476760702672192,-0.8737980912814267,-1.0638577409191496,5.139800928571431,36809075702.16,0.18781421027199863,1,1,0.04086061486687931,1,1,0.17276038971497898,1,1,0.3118285281508415,1,1,0.3703791599126809,1,1,0.6534965370472545,1,1,1.0
2022-12-19,123.0794,124.50265,121.65782,123.4149,1271474564.0,TOASO,123.4149,123.0794,124.50265,121.65782,0,0.05734776544449516,0.05432447232476112,0.1809450630207874,0.025436656749079314,0.02847782268158019,115.02688,98.00566400000001,73.47331,0.6797242427216088,60.556928187765,5.860705828029253,6.353549727743605,-0.4928438997143516,5.962641087591503,5.402769928571431,38080550266.16,0.16677970002001374,1,1,0.03864444244576637,1,1,0.10372896627554695,1,1,0.2532951855894223,1,1,0.2806322413258042,1,1,0.6233963646204794,1,1,1.0
2022-12-20,123.59648,125.5067,122.327194,122.8292,1019579480.0,TOASO,122.8292,123.59648,125.5067,122.327194,0,-0.0047457802907104885,0.02945312827389679,0.15137227258538788,0.025435577337909583,0.02848332140454419,115.83430500000001,98.76372399999998,73.7589875,0.6652777398822074,57.349387875000346,5.949130219093249,6.272665826013534,-0.32353560692028527,8.740748610078253,5.289215785714286,37060970786.16,0.15735753387630957,1,1,0.10218010049727577,1,1,0.07697599593581983,1,1,0.2994157740993184,1,1,0.24518599811771136,1,1,0.7043829968769642,1,1,1.0
2022-12-21,125.15862,128.01683,122.74555,125.2557,1406626380.0,TOASO,125.2557,125.15862,128.01683,122.74555,0,0.01975507452625269,0.05571209070366656,0.16226741790729005,0.025580749787475175,0.028311091265574278,116.70867000000001,99.63055800000001,74.065269,0.691152974817387,57.349510704596895,6.144179183954307,6.2469684976016895,-0.10278931364738231,9.670338522262734,5.343005428571431,38467597166.16,0.12024043616378322,1,1,0.08483605935697924,1,1,-0.02738797515801683,0,-1,0.2687183098254211,1,1,0.2238261412454683,1,1,0.7438831127046512,1,1,1.0
2022-12-22,128.43434,130.94533,125.33936,128.8536,1064259614.0,TOASO,128.8536,128.43434,130.94533,125.33936,0,0.02872444128291174,0.12163160849752574,0.14074152767449277,0.024308517029999456,0.028430352425844404,117.50354999999999,100.60532799999999,74.387037,0.7322050345949387,65.04638147065089,6.51398815432745,6.300372428946842,0.2136157253806079,15.442319425393736,5.414723642857146,39531856780.16,0.027921610261568253,1,1,0.08181765973166444,1,1,-0.021428970552627158,0,-1,0.25611857177447894,1,1,0.2930434229233798,1,1,0.7260720693872735,1,1,1.0
2022-12-23,128.07793,130.52698,126.25975,129.6903,872262688.0,TOASO,129.6903,128.07793,130.52698,126.25975,0,0.006493415783493939,0.1111117774663044,0.15671699698446218,0.02407601757537793,0.028431312603664893,118.3821,101.616912,74.7068275,0.7359899267573637,68.63219314193903,6.796236343032021,6.399545211763878,0.3966911312681427,15.931233423588264,5.33702935714286,40404119468.16,0.058709864962915415,1,1,0.10064515233598792,1,1,0.0,0,0,0.28403434952344164,1,1,0.35407274098371255,1,1,0.6602398174728565,1,1,1.0
2022-12-26,130.33202,131.28,128.76988,129.3556,768738086.0,TOASO,129.3556,130.33202,131.28,128.76988,0,-0.002580763557490373,0.048136003027187124,0.15287113535288732,0.024137129815748556,0.028228672059344477,119.23972999999998,102.654434,75.0361115,0.7239112930312228,75.38873579589436,6.913221261897064,6.502280421790516,0.41094084010654797,10.507543831622336,5.133825785714288,39635381382.16,0.023285424055858428,1,1,0.07826642217267743,1,1,0.015523873724832882,1,0,0.2619438199815083,1,1,0.3341703026386178,1,1,0.7207109703793262,1,1,1.0
2022-12-27,127.67462,129.35558,126.092415,128.0168,733687251.0,TOASO,128.0168,127.67462,129.35558,126.092415,0,-0.010349764525076743,0.04223425700077832,0.10549149919516965,0.023716742119669457,0.02757883955499176,119.85052999999998,103.63589599999999,75.3920105,0.6980154680979094,71.31779115337218,6.819294104177104,6.565683158267834,0.25361094590926925,7.2931316263671775,5.109920428571432,38901694131.16,-0.0006530392885932823,0,0,0.07973875303866396,1,1,0.01568622243330564,1,0,0.27514123146337055,1,1,0.2771690903068973,1,1,0.7704668449765968,1,1,1.0
2022-12-28,129.7279,139.39612,122.5782,126.7618,2982847870.0,TOASO,126.7618,129.7279,139.39612,122.5782,0,-0.009803400803644502,0.012024203289750401,0.07675920129317992,0.023788351607272086,0.027414863863044942,120.302355,104.577196,75.7175675,0.6741398883422924,74.3936421417503,6.5678777372549035,6.566122074065248,0.0017556631896553654,6.840618749773486,5.743431142857147,35918846261.16,-0.07260783611466537,0,-1,0.059405909351240016,1,1,0.05610523044008531,1,1,0.30687478404377355,1,1,0.2918607971802232,1,1,0.7675222346164225,1,1,1.0
2022-12-29,134.07127,139.39612,128.4352,139.3961,2064678210.0,TOASO,139.3961,134.07127,139.39612,128.4352,0,0.09966961655640727,0.08181765973166444,0.1601675215581635,0.0318885877141543,0.02937973491978763,121.264575,105.717634,76.105333,0.8316206565970874,81.6956513729355,7.303915880124919,6.713680835277183,0.590235044847736,21.34008817858557,6.317174357142861,37983524471.16,-0.10984381915993335,0,-1,-0.019807584286791413,0,0,-0.012605087229843437,0,0,0.15863643243964498,1,1,0.1797367358197255,1,1,0.5793949758996126,1,1,0.0
2022-12-30,139.09239,142.40826,135.9656,138.6431,1872826139.0,TOASO,138.6431,139.09239,142.40826,135.9656,0,-0.00540187279271076,0.06903214812518743,0.1751775568482823,0.03146656861558477,0.029211876167532128,122.29791500000002,106.87564400000001,76.4949175,0.8124485198640812,77.68256964499136,7.737280056104268,6.9184006794426,0.818879376661668,18.781421027199862,6.335101500000005,36110698332.16,-0.12371766066973411,0,-1,-0.012673548124645273,0,0,-0.02715750008474993,0,-1,0.17553632312029932,1,1,0.1487062825340748,1,1,0.5954598533933531,1,1,0.0
2023-01-02,143.78131,146.59183,140.14915,143.998,1439220244.0,TOASO,143.998,143.78131,146.59183,140.14915,0,0.03862363146813652,0.11319494478785597,0.23635058581508384,0.03173067770670038,0.029286735933813507,123.674305,108.13071,76.91686,0.8721253051671636,79.32419974148418,8.415807771688037,7.217882097891688,1.197925673796349,16.677970002001373,6.645877928571431,37549918576.16,-0.10981958082751142,0,-1,-0.054038250531257326,0,-1,-0.06798358310532093,0,-1,0.1654634092140168,1,1,0.14203461159182784,1,1,0.501285434519924,1,1,0.0
2023-01-03,142.6802,145.2531,139.64713,142.1573,1189941781.0,TOASO,142.1573,142.6802,145.2531,139.64713,0,-0.012782816428005939,0.11045815861668151,0.258519246432239,0.030762893538318833,0.02924524627630181,125.13437000000002,109.36737,77.3384555,0.8381192006090683,77.17613933209732,8.704674696755802,7.515240617664511,1.1894340790912912,15.735753387630957,6.592089357142859,36359976795.16,-0.047675356805454205,0,-1,-0.0694526415456681,0,-1,-0.06003560844219735,0,-1,0.20367860109892377,1,1,0.19576764612158515,1,1,0.5359380067010278,1,1,0.0
2023-01-04,141.68787,145.16943,138.22472,140.3165,1486481191.0,TOASO,140.3165,141.68787,145.16943,138.22472,0,-0.01294903603262021,0.10693047905599329,0.22857147860409355,0.031265715357607124,0.028805658600643998,126.43964000000001,110.546296,77.7568155,0.8045556405277423,80.76930521079804,8.684951920706268,7.749182878272863,0.9357690424334058,12.024043616378322,6.663807928571431,34873495604.16,-0.031604266069920395,0,-1,-0.1317827910473821,0,-1,-0.02802592710051921,0,-1,0.2515285087641155,1,1,0.27618918658889036,1,1,0.5795155951010753,1,1,0.0
2023-01-05,138.336,142.65929,132.28407,132.4514,1299409704.0,TOASO,132.4514,138.336,142.65929,132.28407,0,-0.05605256687559901,-0.04981990170456696,0.1866565487608105,0.033922284172365195,0.029755466094886267,127.48134499999999,111.416476,78.1406635,0.6950380770698217,66.6078238431684,7.943110407610959,7.787968384140482,0.1551420234704768,2.7921610261568253,7.052280785714287,33574085900.160004,0.05243206187326055,1,1,-0.04801006255879525,0,-1,0.013265997943396446,1,0,0.315395684756824,1,1,0.4009553692901697,1,1,0.6622059109982981,1,1,0.0
2023-01-06,134.86531,139.73079,128.01683,137.3044,1563653481.0,TOASO,137.3044,134.86531,139.73079,128.01683,0,0.03663985431637551,-0.009655727547927095,0.22737540482871355,0.034423211275839354,0.02983392068330348,128.75315,112.41718399999999,78.53992,0.7482116100958596,65.25745269360306,7.658509673332759,7.762076641978938,-0.10356696864617909,5.8709864962915415,7.333174357142859,35137739381.16,0.03960980128823266,1,1,-0.05545415878879323,0,-1,0.007921086287111079,1,0,0.29158497469855327,1,1,0.30103550942285917,1,1,0.5391910237399533,1,1,0.0
2023-01-09,134.16751,139.1451,130.52698,132.3677,858189238.0,TOASO,132.3677,134.16751,139.1451,130.52698,0,-0.035954419523336334,-0.08076709398741633,0.1308075885111304,0.03487089680702653,0.030161515161392698,129.51874,113.391116,78.916226,0.6773191865510653,59.56372911741176,6.9544446003417875,7.600550233651508,-0.6461056333097206,2.328542405585843,7.721646785714289,34279550143.160004,0.05372987518858441,1,1,-0.0075849319735858955,0,0,0.08343878453731524,1,1,0.36458894428172406,1,1,0.35217201779588203,1,1,0.6580283558602287,1,1,0.0
2023-01-10,129.6434,132.11673,125.5067,127.9332,939866540.0,TOASO,127.9332,129.6434,132.11673,125.5067,0,-0.033501375335523775,-0.1000588784395876,0.07223064996018946,0.03585412546327083,0.030636806813557058,129.94965,114.303132,79.27016699999999,0.6138883623141607,52.58066816896413,5.969824447994526,7.274405076520112,-1.3045806285255859,-0.06530392885932823,7.835198214285718,33339683603.160004,0.08044432563243964,1,1,0.01634993887434999,1,0,0.15565701475457505,1,1,0.437584614470677,1,1,0.45381339636622875,1,1,0.7804143099680145,1,1,0.0
2023-01-11,124.00563,130.10863,117.3906,117.5579,950907852.0,TOASO,117.5579,124.00563,130.10863,117.3906,0,-0.08109935497587806,-0.16219475257720928,-0.009168473867995242,0.04058981994508851,0.03274806891556928,129.89525999999998,114.96748,79.56048650000001,0.47759151774417563,40.37082186058802,4.3027069560074125,6.680065452417573,-2.37735849641016,-7.260783611466537,8.33722678571429,32388775751.160004,0.14234942951515817,1,1,0.13879033225329795,1,1,0.2989326961437726,1,1,0.574027776950762,1,1,0.5924246690354285,1,1,0.9721345821931151,1,1,1.0
2023-01-12,120.84707,125.42303,115.29883,124.0843,1108410536.0,TOASO,124.0843,120.84707,125.42303,115.29883,0,0.05551647315918373,-0.06317109520926167,0.08011629475846638,0.041639005613921296,0.03316916701144917,130.35545,115.782438,79.8715005,0.5535491285780967,45.643673301918454,3.468151576746763,6.037682677283411,-2.569531100536648,-10.984381915993335,8.755581785714288,33497186287.160004,0.10114655923432703,1,1,0.10923783266698539,1,1,0.31490204643133746,1,1,0.4884509966208457,1,1,0.5477099036703275,1,1,0.8182106841880883,1,1,1.0
2023-01-13,121.92139,124.75367,118.81301,121.4905,871252469.0,TOASO,121.4905,121.92139,124.75367,118.81301,0,-0.020903530906005052,-0.11517402209980154,0.04086061486687931,0.0419271969143215,0.03318469913352946,130.593915,116.520418,80.17455149999999,0.5153249719145607,44.095474180321084,2.5678617317220898,5.343718488171147,-2.7758567564490573,-12.37176606697341,9.000620357142859,32625933818.160004,0.12672184244858653,1,1,0.11019297805178185,1,1,0.33057811104571977,1,1,0.566512607981694,1,1,0.6562307340903197,1,1,0.8000650256604427,1,1,1.0
2023-01-16,125.056564,128.60254,120.8211,128.1842,724335114.0,TOASO,128.1842,125.056564,128.60254,120.8211,0,0.05509648902589093,-0.0316051423421273,0.03864444244576637,0.04177588259056333,0.03375114312169814,130.83238,117.36215,80.506065,0.5922303493531822,50.1163191452697,2.3672134288483733,4.748417476306592,-2.381204047458219,-10.981958082751142,9.32335285714286,33350268932.160004,0.06266294909981096,1,1,0.046997211824858054,1,1,0.23302871960818883,1,1,0.506980579509799,1,1,0.5623196930666963,1,1,0.754657750331164,1,1,1.0
2023-01-17,132.08745,135.71458,127.012794,135.3799,1170083268.0,TOASO,135.3799,132.08745,135.71458,127.012794,0,0.056135623579192995,0.058207720904347005,0.10218010049727577,0.04339018884680345,0.03421080473333106,131.45991499999997,118.33608199999999,80.87317200000001,0.673977867468831,55.53166388310854,2.7570495057552904,4.350143882196332,-1.5930943764410417,-4.7675356805454205,8.743629000000002,34520352200.16,-0.02286750101012036,0,-1,-0.012979031599225421,0,0,0.19283069347813075,1,1,0.45371949602562855,1,1,0.4466911262307034,1,1,0.7035682549625166,1,1,0.0
