date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-05-25,34.315872,35.023903,33.23023,33.268,118602465.0,MGROS,33.268,34.315872,35.023903,33.23023,0,-0.030268404729146603,-0.050134336838558724,-0.013436690973900545,0.021269419401613854,0.025458779656103228,34.608535,35.256898,38.20598450000001,-0.12924636191484618,41.94503920021893,-0.30693197637823744,-0.26284775196478816,-0.04408422441344928,-4.446780521711158,0.8617747857142858,7476908856.68,-0.03178129133100871,0,-1,-0.05788745942046414,0,-1,-0.05051100156306365,0,-1,-0.011350246483106896,0,0,-0.1123722496092342,0,-1,0.220202597090297,1,1,0.0
2021-05-26,33.39921,33.815536,32.965893,33.589,68351066.0,MGROS,33.589,33.39921,33.815536,32.965893,0,0.009648911867259802,-0.05018691430219602,0.02595351763782361,0.020263391760990932,0.025470274123095254,34.65102,35.187039999999996,38.1773805,-0.12018583883721412,38.782508318055235,-0.36290996062627556,-0.28286019369708565,-0.08004976692918991,-3.0516967179756493,0.8658209285714287,7545259922.68,-0.035976063592247365,0,-1,-0.06914168328917203,0,-1,-0.0494655988567686,0,-1,-0.008431331685968657,0,0,-0.11523415403852455,0,-1,0.1978623954270744,1,1,0.0
2021-05-27,33.750393,34.098747,33.437916,33.5323,77494608.0,MGROS,33.5323,33.750393,34.098747,33.437916,0,-0.001688052636279691,-0.03687651150901028,-0.01824308894054827,0.017718724463158128,0.02546774305362895,34.619865,35.117936,38.1486815,-0.12101025038047519,43.060162846803344,-0.40715470656845554,-0.3077190962713596,-0.09943561029709591,-3.687651150901028,0.8658224285714284,7467765314.68,-0.04054001664067186,0,-1,-0.09515601375390292,0,-1,-0.07544964109231989,0,-1,-0.010133513060541555,0,0,-0.08502250069336126,0,-1,0.20439397237887058,1,1,0.0
2021-05-28,33.084846,33.4568,32.814854,33.2113,56835400.0,MGROS,33.2113,33.084846,33.4568,32.814854,0,-0.009572859601041372,-0.04713088885063399,-0.05582658137882002,0.016266023569706852,0.025283565217027782,34.52168,35.02995,38.118944,-0.12874553922585052,24.999999999999957,-0.46278629149103523,-0.33873253531529474,-0.12405375617574049,-4.506232298690282,0.8199670714285716,7410929914.68,-0.04775181941086326,0,-1,-0.08527519247966808,0,-1,-0.05457479833671075,0,-1,-0.0028424060485436886,0,0,-0.07731404672506048,0,-1,0.21375857012522825,1,1,0.0
2021-05-31,32.706287,33.173588,32.53164,32.7016,64543658.0,MGROS,32.7016,32.706287,33.173588,32.53164,0,-0.015347186048122241,-0.04677844367231765,-0.050958427047812616,0.01601475154596409,0.02514330983550428,34.433885000000004,34.938568000000004,38.081088,-0.14126403111171615,25.65283470731815,-0.5417582022823382,-0.37933766870870345,-0.16242053357363473,-6.580202828167414,0.757927357142857,7346386256.68,-0.04156983144555626,0,-1,-0.06177985175037304,0,-1,-0.03926107591065875,0,-1,0.011546835628837737,1,0,-0.032909704723927846,0,-1,0.22401656188076413,1,1,0.0
2021-06-01,32.80163,33.192463,32.5694,32.6827,51185960.0,MGROS,32.6827,32.80163,33.192463,32.5694,0,-0.0005779533723121455,-0.017593483227125284,-0.06785181551379438,0.015319816270345874,0.025141385764141613,34.314935,34.83094800000001,38.043893,-0.1409212511453547,26.57696345071092,-0.5989645916227246,-0.4232630532915077,-0.17570153833121693,-6.684578245141182,0.7565783571428563,7295200296.68,-0.03755197703984048,0,-1,-0.06412566893188132,0,-1,-0.017908557126553037,0,0,-0.0034666658507405135,0,0,-0.013866663402962276,0,0,0.23743448368708853,1,1,0.0
2021-06-02,32.330555,32.626045,32.097374,32.5694,65210426.0,MGROS,32.5694,32.330555,32.626045,32.097374,0,-0.0034666658507405135,-0.03035517580160163,-0.049587524475687705,0.014638513719699996,0.024276947759833304,34.229969999999994,34.728236,38.005376,-0.14303176476927892,22.831922611849947,-0.6459967816572458,-0.46780979896465535,-0.17818698269259048,-7.901865749721459,0.7552313571428562,7229989870.68,-0.030144859899169263,0,-1,-0.05739129366828999,0,-1,-0.022610180107708544,0,-1,-0.020288982910339204,0,-1,-0.001737827531363867,0,0,0.2515950554815256,1,1,0.0
2021-06-03,32.56468,32.87149,32.19178,32.3806,57432952.0,MGROS,32.3806,32.56468,32.87149,32.19178,0,-0.005796852260096963,-0.03434598879289519,-0.07247082547994022,0.013773520325677927,0.023744944800024325,34.10347,34.62779,37.964498999999996,-0.1470821200616923,22.027017568418728,-0.6905445455685353,-0.5123567482854314,-0.17818779728310385,-6.99559400508959,0.757928499999999,7172556918.68,-0.039650284429565974,0,-1,-0.044897253293638806,0,-1,-0.02040728090276278,0,-1,-0.008745977529755478,0,0,0.02798898105655856,1,1,0.2501466927728331,1,1,0.0
2021-06-04,32.424015,32.663803,32.19178,32.3995,36100905.0,MGROS,32.3995,32.424015,32.663803,32.19178,0,0.0005836828224308199,-0.024443487608133307,-0.05454540148882214,0.013353080266843823,0.02363289033653079,34.01001,34.536030000000004,37.922206,-0.14563250882609513,18.058109599117202,-0.7160694939825873,-0.5530992974248626,-0.1629701965577247,-7.042233316118651,0.7215155714285706,7208657823.68,-0.05303168258769431,0,-1,-0.02564237102424427,0,-1,-0.025059028688714458,0,-1,-0.02389234401765472,0,-1,0.015731724255003687,1,0,0.2459204617355204,1,1,0.0
2021-06-07,32.57223,33.003654,32.437237,32.4561,43526213.0,MGROS,32.4561,32.57223,33.003654,32.437237,0,0.0017469405392056547,-0.007507277931355083,-0.08417773488754021,0.010247928763180536,0.02362873375318264,33.86085,34.451822,37.884822,-0.14329543372277165,18.808609882901607,-0.7233922371106019,-0.5871578853620105,-0.13623435174859133,-5.393454282582832,0.7309533571428558,7252184036.68,-0.04304891838514169,0,-1,0.0,0,0,0.0023262191082722428,1,0,-0.03199398572225254,0,-1,0.02385067830084342,1,1,0.2507263657679142,1,1,0.0
2021-06-09,32.37587,32.5694,32.21066,32.2107,56450065.0,MGROS,32.2107,32.37587,32.5694,32.21066,0,-0.00756098237311309,-0.014441891275812413,-0.0748358522756648,0.009801480669720664,0.023638818608377486,33.730575,34.354398,37.834599,-0.14864434006555727,10.798915881343603,-0.7404617112181882,-0.617818650533246,-0.12264306068494213,-3.178129133100871,0.7026327857142844,7195733971.68,-0.026963089904907478,0,-1,-0.01934450353453987,0,0,-0.000586761541972125,0,0,-0.028136612988851617,0,-1,0.02285886366952594,1,1,0.31359765543747886,1,1,0.0
2021-06-10,32.321117,32.890373,31.965214,32.3806,123437144.0,MGROS,32.3806,32.321117,32.890373,31.965214,0,0.005274644760902447,-0.005796852260096963,-0.06539515042010247,0.010005421993622017,0.023626374240116165,33.617290000000004,34.268302000000006,37.793533499999995,-0.14322380044194583,16.580680570801164,-0.7318436443655187,-0.6406236492997006,-0.09121999506581813,-3.5976063592247365,0.7255569999999987,7319171115.68,-0.03440331556549292,0,-1,-0.013992946393828531,0,0,-0.008745977529755478,0,0,-0.04839626195932134,0,-1,0.00641433450893425,1,0,0.3568494715971908,1,1,0.0
2021-06-11,32.285248,32.550518,32.097374,32.1729,36142389.0,MGROS,32.1729,32.285248,32.550518,32.097374,0,-0.006414334508934472,-0.006414334508934472,-0.07592155375945686,0.009833941800357807,0.02363322005549603,33.485125,34.237338,37.753789499999996,-0.14782329334118893,14.850939982694769,-0.7333201601434496,-0.6591629514684504,-0.0741572086749992,-4.0540016640671865,0.7228599999999984,7283028726.68,-0.05692368421870575,0,-1,-0.03638465913859168,0,-1,0.008802439320048983,1,0,-0.05457698870788763,0,-1,0.026994768889344822,1,1,0.36560894417351264,1,1,0.0
2021-06-14,31.70938,32.39947,31.153337,31.6254,95694083.0,MGROS,31.6254,31.70938,32.39947,31.153337,0,-0.017017427710899535,-0.02389234401765472,-0.09066233448826144,0.010231674425667818,0.02357871261432569,33.32747,34.169368,37.725468500000005,-0.16169629543500585,14.851329382767744,-0.7697952632726768,-0.6812894138292956,-0.08850584944338113,-4.775181941086326,0.7606217857142844,7187334643.68,-0.039405035193230686,0,-1,-0.007165126765194985,0,0,0.027462103246124858,1,1,-0.04477729925945606,0,-1,0.0734314822895521,1,1,0.34328103359957507,1,1,0.0
2021-06-15,31.33365,31.795286,31.077812,31.3422,54919541.0,MGROS,31.3422,31.33365,31.795286,31.077812,0,-0.00895482744882281,-0.034320204830525,-0.1046364805027854,0.009920125162753108,0.023578333743008835,33.144330000000004,34.120278000000006,37.700263,-0.16864770943375118,18.518276335578236,-0.8121914806728086,-0.7074698271979982,-0.10472165347481033,-4.1569831445556265,0.6837504285714273,7132415102.68,-0.021086586136263463,0,-1,0.002408892802675089,1,0,0.03915487744957291,1,1,-0.008435910689102766,0,0,0.08192468939640496,1,1,0.29758919284542884,1,1,1.0
2021-06-16,31.631021,32.04074,31.077812,31.4554,90903797.0,MGROS,31.4554,31.631021,32.04074,31.077812,0,0.0036117439107656857,-0.023448729769921184,-0.1018875682034267,0.01004101609356957,0.02338452558965295,32.965905,34.08969,37.6599525,-0.1647520001518855,12.578925213975012,-0.8271219475170923,-0.7314002512618171,-0.09572169625527527,-3.755197703984048,0.6918422142857129,7223318899.68,-0.02761052156386501,0,-1,0.020409850137019347,1,1,0.033014999014477464,1,1,0.004803626722279741,1,0,0.12725319023124793,1,1,0.1638669354069573,1,1,1.0
2021-06-17,31.892523,32.456116,31.24774,31.5876,114277251.0,MGROS,31.5876,31.892523,32.456116,31.24774,0,0.004202775993946917,-0.024489972390876136,-0.10678151103670985,0.009676749893637995,0.02338628972680021,32.777095,34.067788,37.614732999999994,-0.1602333053912678,16.77203294262371,-0.8188478466399189,-0.7488897703374375,-0.06995807630248141,-3.0144859899169263,0.73095257142857,7337596150.68,-0.02809330243513275,0,-1,0.007768871329255855,1,0,0.05140308222213785,1,1,-0.03885385404399189,0,-1,0.12313059555015249,1,1,0.1356829895275362,1,1,1.0
2021-06-18,31.185436,31.833048,30.832363,31.0967,67857819.0,MGROS,31.0967,31.185436,31.833048,30.832363,0,-0.015540908457749247,-0.03345051269857546,-0.10683245155990617,0.009679780674186884,0.023435554479005086,32.591120000000004,34.028894,37.5795205,-0.17250939910209873,15.85168916736636,-0.8421938035408196,-0.767550576978114,-0.07464322656270561,-3.9650284429565974,0.751183928571427,7269738331.68,-0.005463602247183785,0,0,0.02003749594008375,1,1,0.06982412924844117,1,1,-0.03460817385767623,0,-1,0.16879283010737467,1,1,0.15179102605742734,1,1,1.0
2021-06-21,30.80027,31.096695,30.568035,30.6813,47598629.0,MGROS,30.6813,30.80027,31.096695,30.568035,0,-0.013358330626722426,-0.02985258684475134,-0.11971940092959199,0.009694459600283478,0.023450881143463796,32.382484999999996,33.981691999999995,37.551671,-0.18295779700455939,16.349645224690946,-0.8840244671692652,-0.7908453550163443,-0.09317911215292085,-5.30316825876943,0.74039857142857,7222139702.68,0.02892315514662025,1,1,0.02953916555035141,1,1,0.1310765841082353,1,1,-0.012307170817403512,0,0,0.1735389308797215,1,1,0.19323170791328925,1,1,1.0
2021-06-22,30.908836,31.172222,30.73796,31.0589,46199186.0,MGROS,31.0589,30.908836,31.172222,30.73796,0,0.012307170817403401,-0.0090389315363949,-0.09466163747872103,0.010271710891090644,0.023518702200274546,32.220110000000005,33.91863,37.5268425,-0.17235509488974454,25.84062369814913,-0.8766014889047185,-0.8079965817940192,-0.06860490711069922,-4.304891838514169,0.7309599285714276,7268338888.68,0.04498549530086371,1,1,0.0474163605279001,1,1,0.13130857821751563,1,1,-0.030393864560560813,0,-1,0.18906014057162368,1,1,0.13130857821751563,1,1,1.0
2021-06-23,31.528122,31.851933,31.115578,31.3422,80894871.0,MGROS,31.3422,31.528122,31.851933,31.115578,0,0.009121379057210666,-0.0035987461612315697,-0.05788745942046414,0.008828370352551167,0.023498435372289055,32.12382,33.822716,37.4980495,-0.16416452541084847,32.62051775902104,-0.8381965744364344,-0.8140365803225024,-0.024159994113931993,-2.696308990490748,0.7457961428571421,7349233759.68,0.007829699255317069,1,0,0.027107222849704238,1,1,0.09276949288818281,1,1,-0.05060270178864279,0,-1,0.1993957029181106,1,1,0.14096330187415052,1,1,1.0
2021-06-24,31.224142,31.493195,31.058937,31.2666,50391568.0,MGROS,31.2666,31.224142,31.493195,31.058937,0,-0.00241208338916854,-0.010162215552938392,-0.06914168328917203,0.008320513648494026,0.023473960346751314,32.0077,33.730578,37.472466,-0.1656113584838531,33.70105928483636,-0.8045859255004686,-0.8121464493580957,0.007560523857627066,-3.440331556549292,0.7282638571428564,7298842191.68,0.021137571721901338,1,1,0.02657148522704733,1,1,0.1068840232068724,1,1,-0.04287322574248553,0,-1,0.2439632067445774,1,1,0.14553229324582762,1,1,1.0
2021-06-28,30.697365,31.24774,30.341463,30.3415,47599886.0,MGROS,30.3415,30.697365,31.24774,30.341463,0,-0.029587483128961867,-0.024285535121089996,-0.09515601375390292,0.010134212529227735,0.021415058200737146,31.84816,33.63051,37.4400855,-0.18959853871060206,26.200388565084552,-0.8428808766133145,-0.8182933348091395,-0.024587541804174995,-5.692368421870575,0.760629142857142,7251242305.68,0.021778751874495406,1,1,0.06969332432476971,1,1,0.12881037522864736,1,1,-0.013690819504638796,0,0,0.2974473905377124,1,1,0.21655158775933958,1,1,1.0
2021-06-29,30.383947,30.68132,30.190416,30.3792,51733182.0,MGROS,30.3792,30.383947,30.68132,30.190416,0,0.0012425226175369897,-0.009846388516783766,-0.08527519247966808,0.010162394145456536,0.02076036539954131,31.706554999999998,33.531196,37.4078935,-0.1878933252416365,25.87636769112828,-0.8602711559568448,-0.8266888990386806,-0.03358225691816419,-3.9405035193230686,0.7525398571428568,7302975487.68,0.03356243745720766,1,1,0.0696101279823036,1,1,0.12740954337178056,1,1,-0.0068369147311317935,0,0,0.3119963659345868,1,1,0.3362333438668561,1,1,1.0
2021-06-30,30.559536,30.889008,30.190416,30.6813,75039305.0,MGROS,30.6813,30.559536,30.889008,30.190416,0,0.009944303997472037,-0.012157545824224347,-0.06177985175037304,0.010300753297275604,0.02036118109998442,31.605539999999998,33.40998,37.3770235,-0.17914009391357766,32.46663915256565,-0.8399932134942887,-0.8293497619298023,-0.010643451564486428,-2.1086586136263463,0.7768149999999994,7378014792.68,0.02400159054538098,1,1,0.06153911340132279,1,1,0.11507661018274984,1,1,-0.03446073015159079,0,-1,0.29661715768236685,1,1,0.31507791390847206,1,1,1.0
2021-07-01,30.617123,30.889008,30.265944,30.5869,49571691.0,MGROS,30.5869,30.617123,30.889008,30.265944,0,-0.003076792704350906,-0.024098499786230687,-0.06412566893188132,0.010283275551833186,0.020145274349284654,31.50075,33.310288,37.346342,-0.18099341563358462,29.074406775706365,-0.8220638487330909,-0.82789257929046,0.0058287305573690995,-2.761052156386501,0.7552367857142853,7328443101.68,0.04938388656581738,1,1,0.06234695245350119,1,1,0.12160434695899203,1,1,-0.01913564303672488,0,0,0.3104956697148127,1,1,0.32407337781860845,1,1,1.0
2021-07-02,30.722855,31.002296,30.379227,30.7002,47498573.0,MGROS,30.7002,30.722855,31.002296,30.379227,0,0.0037042001641225397,-0.018115177217861933,-0.05739129366828999,0.010399951697950651,0.02012604352856179,31.40729,33.18794,37.318304000000005,-0.17734203569379803,32.43230347131097,-0.7896102000030005,-0.8202361034329682,0.030625903429967627,-2.809330243513275,0.7673742857142857,7375941674.68,0.036898782418355536,1,1,0.08179425541201701,1,1,0.11931192630666909,1,1,-0.03259587885420934,0,-1,0.2915127588745352,1,1,0.33825186806600627,1,1,1.0
2021-07-05,30.822926,31.002296,30.662437,30.9268,26559072.0,MGROS,30.9268,30.822926,31.002296,30.662437,0,0.0073810594067791335,0.019290410823459725,-0.044897253293638806,0.010621777490203443,0.020095594656091283,31.334600000000002,33.093157999999995,37.289511,-0.1706300466101579,40.97555934480443,-0.7371087920235482,-0.8036106411510842,0.06650184912753598,-0.5463602247183785,0.7026404285714286,7402500746.68,0.025641191458540824,1,1,0.07570133347129349,1,1,0.09279653892416939,1,1,-0.02808243982565284,0,-1,0.33272113506732026,1,1,0.33394337597164925,1,1,1.0
2021-07-06,31.451656,31.851933,30.870127,31.5687,71628191.0,MGROS,31.5687,31.451656,31.851933,30.870127,0,0.02075546128277095,0.039155079791436176,-0.02564237102424427,0.011796742517113233,0.02028912714055508,31.293059999999997,33.010459999999995,37.2645885,-0.15284989662504933,52.677748090700604,-0.6363694120735701,-0.7701623953355814,0.13379298326201128,2.892315514662025,0.7215212857142858,7474128937.68,0.0005986942762925551,1,0,0.09928188363790724,1,1,0.050239636095246176,1,1,-0.05442416064012767,0,-1,0.29784881860830525,1,1,0.2840915210319084,1,1,1.0
2021-07-07,32.0313,32.456116,31.455437,32.4561,75995453.0,MGROS,32.4561,32.0313,32.456116,31.455437,0,0.02811012173450278,0.0578463102932405,0.0,0.013497389395818672,0.02009014819425482,31.293059999999997,32.94551,37.2452355,-0.1285838426233068,60.0,-0.4794007307785897,-0.7120100624241831,0.2326093316455934,4.498549530086371,0.724217785714286,7550124390.68,0.0023262191082722428,1,0,0.08260696756541908,1,1,0.015125045831138273,1,0,-0.08551551172198757,0,-1,0.2798148884185099,1,1,0.2466562525996654,1,1,1.0
2021-07-08,31.985983,32.701565,31.530958,31.5876,66045868.0,MGROS,31.5876,31.985983,32.701565,31.530958,0,-0.02675922245741169,0.03271662051401081,-0.01934450353453987,0.01469907864167658,0.018925578165592555,31.261905000000002,32.90284,37.2223895,-0.15138172416362472,50.0,-0.42023836531068426,-0.6536557230014833,0.23341735769079908,0.7829699255317069,0.7215200000000005,7484078522.68,0.019127758994035737,1,0,0.08427990730539836,1,1,0.04124403246843711,1,1,-0.06515214831136273,0,-1,0.2851150451442972,1,1,0.30484114019425346,1,1,1.0
2021-07-09,31.863256,32.21066,31.398792,31.9275,40178397.0,MGROS,31.9275,31.863256,32.21066,31.398792,0,0.010760551608859137,0.03997693826098847,-0.013992946393828531,0.014870033234996225,0.018984343284174962,31.23925,32.886604,37.201243,-0.14176254809550315,57.432722588033215,-0.3419825135587864,-0.591321081112944,0.24933856755415762,2.113757172190134,0.7080330714285716,7524256919.68,0.0053214313679430525,1,0,0.08397149792498637,1,1,0.04316968130921617,1,1,-0.06919113616788031,0,-1,0.260198888105865,1,1,0.2288560018792576,1,1,1.0
2021-07-12,31.395958,32.097374,31.002296,31.0023,32214892.0,MGROS,31.0023,31.395958,32.097374,31.002296,0,-0.028978153629316328,0.0024412483671121255,-0.03638465913859168,0.01613649273505323,0.019236672585748835,31.18072,32.823542,37.1751875,-0.16604859087798818,52.63175154953598,-0.3505788403792778,-0.5431726329662108,0.192593792586933,2.1778751874495406,0.7484911428571431,7492042027.68,0.046893295013595626,1,1,0.10475029272021752,1,1,0.07064637139825103,1,1,-0.010354070504446478,0,0,0.30268076884618234,1,1,0.2929363305303154,1,1,1.0
2021-07-13,31.42711,31.757524,31.021172,31.3988,53486468.0,MGROS,31.3988,31.42711,31.757524,31.021172,0,0.012789373691629358,-0.005381913097466717,-0.007165126765194985,0.016026062578855218,0.019329844192488316,31.16939,32.748017999999995,37.15035950000001,-0.15481840761191035,52.77809562729874,-0.3216890241801842,-0.4988759112090055,0.1771868870288213,3.356243745720766,0.7673698571428572,7545528495.68,0.03487712906225693,1,1,0.09079964839420618,1,1,0.054718651668216545,1,1,-0.024051874593933542,0,-1,0.28382294864771884,1,1,0.25856720639005304,1,1,1.0
2021-07-14,31.439384,31.700884,31.115578,31.4177,45209865.0,MGROS,31.4177,31.439384,31.700884,31.115578,0,0.0006019338318661305,-0.03199398572225254,0.002408892802675089,0.0158943765767682,0.018557397351604058,31.173165,32.687222,37.129213,-0.15382801138284297,50.64495737301603,-0.2938808887059068,-0.45787690670838577,0.16399601800247898,2.400159054538098,0.7525322142857144,7590738360.68,0.036657680224841505,1,1,0.08894031071657071,1,1,0.052884202217221565,1,1,0.006610923142050362,1,0,0.2740366099364371,1,1,0.24939763254471203,1,1,1.0
