date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-04-09,3.1316605,3.2161674,3.0181046,3.0898,113553784.0,CEMTS,0.623989312128,0.63244309703328,0.6495093804176639,0.6095103285922561,0,0.0018481890989268113,0.045299232044385906,-0.018581456659149453,0.03367338218610423,0.03142434307130133,0.5999692173696001,0.6210917140147201,0.5142086538076801,0.2134943811376988,55.30659289995391,0.0005675094447956663,-0.005168214333374124,0.005735723778169791,9.71132336753897,0.1614072571428571,5749080054.77,-0.07327335102595645,0,-1,-0.07379118389539774,0,-1,-0.13373033853323835,0,-1,-0.20354068224480548,0,-1,-0.15968671111398802,0,-1,-0.13745226228234853,0,-1,0.0
2021-04-12,3.1322267,3.2274857,3.0143318,3.1577,96484437.0,CEMTS,0.6377018094720001,0.632557441893312,0.651795126495552,0.608748406501248,0,0.02197553239691885,0.0430057803468209,0.03142250530785562,0.033389537691785307,0.031485493658412314,0.6009406034112,0.62030693102976,0.51590565108576,0.23608223350512136,77.97500875861266,0.0029998998636815433,-0.003534591493962991,0.006534491357644534,8.489658489658481,0.1554802214285714,5845564491.77,-0.1368084365202521,0,-1,-0.0695442885644616,0,-1,-0.1354466858789627,0,-1,-0.22006523735630368,0,-1,-0.17895936916109823,0,-1,-0.17291066282420753,0,-1,0.0
2021-04-13,3.0862005,3.1765552,3.0369675,3.0521,48689798.0,CEMTS,0.616375745856,0.62326238820768,0.641509642755072,0.6133197169008,0,-0.03344206226050617,-0.009187118556031715,-0.025293009293264834,0.03391784416757596,0.031705633398935784,0.6001408760256,0.61906533406848,0.51750732732192,0.19104737906943314,69.41470007277263,0.0031702075118036355,-0.0021936316928096657,0.005363839204613301,6.171078721257861,0.13985079285714286,5796874693.77,-0.09334556534844851,0,-1,-0.03735133186986006,0,-1,-0.11365944759346025,0,-1,-0.20310605812391458,0,-1,-0.14055895940499974,0,-1,-0.12427508928278885,0,-1,0.0
2021-04-14,3.128831,3.1803272,3.0841258,3.1766,39554603.0,CEMTS,0.641518690176,0.63187167566016,0.642271403284992,0.6228433997210879,0,0.04079158612103151,0.050532442621866513,0.017521381210160447,0.03515393264451906,0.032094572585638866,0.6006932129952001,0.61957586710656,0.5191644392064,0.23567533083859127,67.83996501967644,0.005273216668915781,-0.0007002620204645763,0.0059734786893803574,6.855489773950496,0.13365217142857141,5836429296.77,-0.10690675565069574,0,-1,-0.09248882452937102,0,-1,-0.1525845243341939,0,-1,-0.2247056601397721,0,-1,-0.18444248567650956,0,-1,-0.15799911855442927,0,-1,0.0
2021-04-15,3.1948526,3.2538936,3.1293972,3.1803,66328604.0,CEMTS,0.642265910208,0.645204827569536,0.6571282378152961,0.631986020520192,0,0.0011647673613295328,0.03119224409065846,0.015032554576790425,0.03515031278408503,0.03204251648451607,0.601168808448,0.6197737794393601,0.52079681204928,0.23323702324665163,70.57427085688445,0.006920387074688339,0.0008238677985660068,0.006096519276122332,9.266130694702102,0.13405635714285716,5902757900.77,-0.12395057070087723,0,-1,-0.06474231990692692,0,-1,-0.15599157312203238,0,-1,-0.20699305097003418,0,-1,-0.20579819513882336,0,-1,-0.15058327830707785,0,-1,0.0
2021-04-16,3.188816,3.2444625,3.1369424,3.2256,55702088.0,CEMTS,0.651414306816,0.6439857279897601,0.655223614344,0.633509783921664,0,0.014243939251014082,0.0439510647938377,0.06080836649455712,0.03448345565245372,0.032064600512025206,0.6030358487712,0.6202309973184,0.5224464517334401,0.2468537295155393,68.84873145045474,0.00886182701290128,0.0024314596414330616,0.006430367371468218,9.124124632091736,0.13270900714285713,5958459988.77,-0.12819320436507942,0,-1,-0.10035342261904756,0,-1,-0.1654575892857143,0,-1,-0.22287326388888895,0,-1,-0.20334201388888884,0,-1,-0.12521701388888884,0,-1,0.0
2021-04-20,3.0139546,3.0577168,2.9501972,2.9879,36210146.0,CEMTS,0.6034104685439999,0.608672230448256,0.6175100662548481,0.595796336808192,0,-0.07369171626984139,-0.05377331602115487,0.004437422261068358,0.03824074885640151,0.03204054279562891,0.6031691366688,0.6192406278489601,0.52389969372,0.15176717180234656,55.45594756121072,0.006452542691935292,0.003235676251533508,0.0032168664404017846,-1.3080099091659858,0.14537434999999999,5922249842.77,-0.06777335252183792,0,-1,-0.07670939455805059,0,-1,-0.09525084507513626,0,-1,-0.1476287693697914,0,-1,-0.1521135245490144,0,-1,-0.053716657183975225,0,-1,0.0
2021-04-21,2.9698148,3.0407405,2.8558812,2.8672,35905575.0,CEMTS,0.579034939392,0.599758137808128,0.61408167938208,0.576749092338432,0,-0.040396264935238624,-0.0605812391468169,0.07040991562756682,0.0318078195354958,0.032297634393360135,0.6050735379936001,0.61783100735616,0.52523297659872,0.10243447230158376,45.0188679245283,0.0025469068649000004,0.0030979223742068065,-0.0005510155093068061,-6.921179067653549,0.1387722857142857,5886344267.77,-0.02654157366071419,0,-1,-0.03320312500000011,0,-1,-0.06249999999999989,0,-1,-0.0944475446428572,0,-1,-0.1217564174107143,0,-1,0.0027553013392858094,1,0,0.0
2021-04-22,2.812119,2.870972,2.7615657,2.8163,38888180.0,CEMTS,0.568755615168,0.56791125653184,0.5797966999219201,0.557701948844352,0,-0.0177525111607143,-0.11342315683435122,0.05140745165384919,0.03216781167403907,0.032147543620756565,0.6064639731072,0.61608655150848,0.52652435457024,0.08020761097030338,45.50395728044243,-0.0013620918763145307,0.0022059195241025393,-0.00356801140041707,-6.862226337720756,0.13877229285714288,5847456087.77,0.0005681212938961622,1,0,-0.03199233036253235,0,-1,-0.05095337854631965,0,-1,-0.059759258601711496,0,-1,-0.10925682633242206,0,-1,-0.009622554415367524,0,0,0.0
2021-04-26,2.8809695,2.9407656,2.804951,2.9351,36707009.0,CEMTS,0.5927474367359999,0.5818157086435201,0.593891612361216,0.56646366918336,0,0.04218300607179626,-0.0770996446876081,0.02978738334151987,0.03029975899755363,0.03254884854006161,0.6073212566304,0.61505054103168,0.52790156186976,0.12283705817532375,49.073248975227216,-0.002495297809148589,0.0012656760574523138,-0.003760973866600903,-4.831231153334858,0.14443235000000004,5884163096.77,-0.0438485911893971,0,-1,-0.08677728186433142,0,-1,-0.08418793226806565,0,-1,-0.10824162720179875,0,-1,-0.14336819869851114,0,-1,-0.03734114680930789,0,-1,0.0
2021-04-27,2.9109616,2.9784918,2.859654,2.8634,34732505.0,CEMTS,0.578267524224,0.587872654027776,0.601510469758848,0.57751101442944,0,-0.02442846921740316,-0.11228918650793651,0.016724070589070772,0.03072694335576698,0.032583913090974644,0.6077968520832,0.6133969632959999,0.5291873861788801,0.09274623569453233,42.68912055600107,-0.004509793508945648,0.00011058214417272158,-0.004620375653118369,-7.327335102595645,0.14483655000000004,5849430591.77,-0.0005587762799468265,0,0,-0.06523713068380232,0,-1,-0.08657539987427532,0,-1,-0.06523713068380232,0,-1,-0.13658587692952417,0,-1,-0.019242858140671837,0,0,0.0
2021-04-29,2.7532659,2.7917466,2.70309,2.7257,25900476.0,CEMTS,0.550458821952,0.556025792946624,0.563797022645376,0.5458927017024,0,-0.04808968359293142,-0.08775394089494282,-0.06352642066927794,0.03162855763919834,0.03278300511243885,0.60592981176,0.61099697333376,0.5303702152944001,0.03787657390686827,35.307762405765885,-0.008255066463431104,-0.0015625475773480438,-0.006692518886083061,-13.68084365202521,0.14955037857142864,5823530115.77,0.07792493671350464,1,1,0.001577576402391978,1,0,-0.05305059250834643,0,-1,-0.025021095498404033,0,-1,-0.10485379902410386,0,-1,0.030304142055251893,1,1,1.0
2021-04-30,2.7308187,2.799292,2.6879995,2.7672,27870053.0,CEMTS,0.558839803392,0.551492550378432,0.56532082643712,0.54284515470432,0,0.015225446674248744,-0.034877232142857095,-0.03739520645632577,0.03179101655256041,0.0328603073032332,0.6048443232,0.60866564683392,0.53160635956896,0.051228589223653476,39.23657718120805,-0.010426753974285274,-0.00333538885673549,-0.007091365117549785,-9.33455653484485,0.15116722142857147,5851400168.77,0.06175917895345462,1,1,-0.02240531945649038,0,-1,-0.0762142237640937,0,-1,-0.04101618965018794,0,-1,-0.123120844174617,0,-1,0.012792714657415383,1,0,0.0
2021-05-03,2.8168347,2.8464499,2.7672248,2.837,22963014.0,CEMTS,0.57293600832,0.568863598560192,0.574844428476864,0.5588448117857281,0,0.025224053194564888,0.007350069239782764,-0.04568083961248648,0.03132615864621884,0.030882180055373853,0.6034730734656,0.60701247300096,0.5329072292544,0.07511397269202935,39.7170203911777,-0.010884911557201837,-0.00484529339682876,-0.006039618160373078,-10.690675565069574,0.1490158071428572,5874363182.77,0.016143813887909753,1,0,-0.05114557631300676,0,-1,-0.12248854423687006,0,-1,-0.0686640817765245,0,-1,-0.1413464927740571,0,-1,-0.024920690870637974,0,-1,0.0
2021-05-04,2.8141937,2.8464499,2.7842014,2.7861,17717323.0,CEMTS,0.562656684096,0.568330245018432,0.574844428476864,0.562273259243904,0,-0.017941487486781815,-0.05076488024258108,-0.042774685631828624,0.031237644668527086,0.03074929577860211,0.6022159262496001,0.60525266884992,0.5341833598982401,0.05330252930975621,37.81984438918745,-0.011939825424282291,-0.006264199802319466,-0.005675625621962825,-12.395057070087724,0.1393147857142858,5856645859.77,0.06758551380065336,1,1,-0.03657442302860625,0,-1,-0.12357776102796014,0,-1,-0.06740605146979639,0,-1,-0.12634148092315423,0,-1,0.005922256918272861,1,0,0.0
2021-05-05,2.8088963,2.8484151,2.7682316,2.8121,18908378.0,CEMTS,0.567907419456,0.567260427883968,0.575241303289536,0.559048136414976,1,0.009332041204551222,-0.017915764475798013,-0.04864846578030391,0.031086960174665154,0.030774640578148653,0.6007638959712001,0.60312531322368,0.5354704968912,0.06057648881333377,35.65737051792827,-0.012211396426191179,-0.007453639127093809,-0.00475775729909737,-12.819320436507942,0.12981690000000007,5875554237.77,0.03193343053234243,1,1,-0.0427438569040931,0,-1,-0.13509476903381812,0,-1,-0.09843177696383476,0,-1,-0.14323814942569602,0,-1,-0.014935457487287085,0,0,0.0
2021-05-06,2.8104234,2.8465059,2.7815957,2.7854,14602008.0,CEMTS,0.562515318144,0.567568827805824,0.574855737753024,0.5617470345851521,0,-0.009494683688346717,0.02190263051693142,-0.07996696944673809,0.03049730353529352,0.030339188410898183,0.5983192747584,0.6012940182912,0.5367383475292801,0.04802520768895446,38.15614175326406,-0.012715143652846983,-0.008505940032244445,-0.004209203620602538,-6.777335252183791,0.12448279285714291,5860952229.77,-0.00958569684784949,0,0,-0.029475120269979227,0,-1,-0.11104329719250372,0,-1,-0.07194657858835352,0,-1,-0.13638974653550662,0,-1,0.034968047677173875,1,1,0.0
2021-05-07,2.8041234,2.8407786,2.7758684,2.7911,30197761.0,CEMTS,0.563666440896,0.566296534237824,0.573699101728896,0.560590398561024,0,0.0020463847203273655,0.008636889274356907,-0.09391637449681856,0.030126158878503357,0.030340694439558443,0.595398048336,0.59959237613184,0.5380042796294401,0.047698805080575335,30.8608876973488,-0.01287308802795506,-0.009379369631386568,-0.0034937183965684914,-2.654157366071419,0.11996015000000007,5891149990.77,-0.0068431801082011745,0,0,-0.03693884131704339,0,-1,-0.10189531009279507,0,-1,-0.06359499838773253,0,-1,-0.138153416215829,0,-1,0.043782021425244455,1,1,0.0
2021-05-10,2.8203511,2.8388696,2.7987778,2.8179,25656112.0,CEMTS,0.5690787373439999,0.569573740322496,0.573313576582656,0.565216983047808,0,0.009601949052344683,-0.006732463870285699,-0.06809312785237143,0.030096631922157915,0.03033842598838745,0.5933189590848,0.59798363159808,0.53928020832192,0.05525611465476188,32.41118229470004,-0.012418381619120011,-0.009987172028933258,-0.0024312095901867538,0.05681212938961622,0.11447966428571436,5916806102.77,-0.03254196387380659,0,-1,-0.05149224599879332,0,-1,-0.0996131871251641,0,-1,-0.07519784236488158,0,-1,-0.14432733595940228,0,-1,0.041981617516590575,1,1,0.0
2021-05-11,2.8075597,2.8388696,2.783505,2.8064,25600847.0,CEMTS,0.5667562967040001,0.5669904996961921,0.573313576582656,0.5621326203168,0,-0.004081053266616785,0.00728617063278425,-0.090042475924905,0.029604713546523945,0.03027157137349889,0.5905148644511999,0.59645041687296,0.5405122125936,0.048554100164490466,28.96427137695703,-0.012105876060755083,-0.010410912835297622,-0.0016949632254574607,-4.38485911893971,0.11075427142857154,5891205255.77,-0.044897377423033014,0,-1,-0.04218928164196123,0,-1,-0.11495153933865454,0,-1,-0.07415193842645385,0,-1,-0.15984891676168766,0,-1,0.04218928164196112,1,1,0.0
2021-05-12,2.845933,2.8789613,2.804505,2.8618,26791119.0,CEMTS,0.577944402048,0.57474003981888,0.581410149922368,0.5663735988767999,0,0.01974059293044461,0.017673624693289813,-0.07379118389539774,0.030066517914721973,0.030193831247709094,0.5882126189472,0.5956212045888001,0.54175643492256,0.06679748461245838,42.25525119764157,-0.010830578390027434,-0.010494845946243586,-0.00033573244378384826,-0.055877627994682655,0.09640095000000011,5917996374.77,-0.06471451533999573,0,-1,-0.08606471451534004,0,-1,-0.14476902648682655,0,-1,-0.09008316444195963,0,-1,-0.19746313508980362,0,-1,0.024669788245160307,1,1,0.0
2021-05-17,2.9371896,2.9686902,2.8961432,2.9381,54635887.0,CEMTS,0.593353290816,0.593169434297856,0.599531023308672,0.5848800579947521,0,0.026661541687049928,0.0548215696129819,-0.0695442885644616,0.030291996644946837,0.030346376200412722,0.5859951930144,0.59590757161728,0.54306063680544,0.0926096472511928,54.60569052877744,-0.008478789049531144,-0.010091634566901098,0.001612845517369954,7.7924936713504644,0.09083172857142865,5972632261.77,-0.07082808617814229,0,-1,-0.12150709642285817,0,-1,-0.16956536537217914,0,-1,-0.11953303155100226,0,-1,-0.20206936455532487,0,-1,0.041591504713930805,1,1,0.0
2021-05-18,2.949026,2.9744174,2.92478,2.9381,26049986.0,CEMTS,0.593353290816,0.59555981137536,0.600687639137664,0.5906632987008,0,0.0,0.05266740711547402,-0.03735133186986006,0.02944328556834237,0.030324417000592997,0.5848440702624,0.59625492795648,0.5442907225392001,0.0901403721303855,58.472454090150265,-0.0065395946767830004,-0.00938122658887748,0.0028416319120944788,6.175917895345462,0.08656252142857149,5972632261.77,-0.07926891528538849,0,-1,-0.12994792553010448,0,-1,-0.14945032503999167,0,-1,-0.12474047854055337,0,-1,-0.19880194683639074,0,-1,0.07018140975460341,1,1,0.0
2021-05-20,2.8991978,2.936235,2.8713245,2.8828,16144642.0,CEMTS,0.5821853806080001,0.585496938619008,0.5929766515296,0.57986788777632,0,-0.018821687485109262,0.023031335391603847,-0.09248882452937102,0.02791625938431408,0.030192135875200317,0.581877404784,0.5958304261977599,0.5454953624016,0.06726000024064072,46.00946131542808,-0.005836644974820393,-0.008672310266066062,0.0028356652912456693,1.6143813887909753,0.08163115714285718,5956487619.77,-0.06622034133481358,0,-1,-0.13642985985847111,0,-1,-0.13774802275565423,0,-1,-0.10597335923407802,0,-1,-0.15033994727348432,0,-1,0.09535867906202311,1,1,0.0
2021-05-21,2.9398623,2.982054,2.8942337,2.9744,41583719.0,CEMTS,0.600684125184,0.593709189697728,0.6022298608934401,0.584494431872832,0,0.03177466352157632,0.05986316989737728,-0.06474231990692692,0.029056862379760975,0.03048449104881953,0.5797983155327999,0.59603480097408,0.54679633306272,0.09855185352001783,58.21978672985788,-0.0037437031056836156,-0.007686588833989573,0.003942885728305957,6.758551380065336,0.08023231428571433,5998071338.77,-0.0975658956428187,0,-1,-0.17906132329209246,0,-1,-0.15404787520172136,0,-1,-0.13091715976331364,0,-1,-0.11296395911780532,0,-1,0.07124125874125853,1,1,0.0
2021-05-24,2.9415805,2.999236,2.9018705,2.9019,34213067.0,CEMTS,0.586042651584,0.59405618252448,0.60569978916096,0.5860366940188799,0,-0.02437466379774078,0.014012160178908495,-0.10035342261904756,0.02913835999792528,0.030235708798330364,0.5765297327712,0.59553476940672,0.54811527739488,0.0691959807604412,64.44262295081974,-0.003229251351736795,-0.006795121337539018,0.003565869985802223,3.1933430532342433,0.07573627857142862,5963858271.77,-0.07236638064716239,0,-1,-0.16185947138081946,0,-1,-0.11974912988042319,0,-1,-0.11644095247941011,0,-1,-0.12171336021227463,0,-1,0.09865949894896442,1,1,0.0
2021-05-25,2.8482242,2.9285982,2.7567768,2.7587,26067333.0,CEMTS,0.5571232168320001,0.575202750774912,0.5914343893835521,0.556734823976448,0,-0.04934697956511247,-0.06105986862257906,-0.07670939455805059,0.02650093371330656,0.030641896462605553,0.5742153701856,0.5946316429248,0.54933334702272,0.014180587891668539,49.4028382745539,-0.00509635373154782,-0.006455367816340779,0.0013590140847929586,-0.958569684784949,0.0800597714285715,5937790938.77,-0.02008192264472408,0,-1,-0.10243955486279777,0,-1,-0.09341356436002479,0,-1,-0.06713306992423962,0,-1,-0.04773987747852271,0,-1,0.12455141914669943,1,1,0.0
2021-05-26,2.756968,2.8064141,2.7185946,2.772,19697451.0,CEMTS,0.55980916992,0.5567734370764801,0.566759144218176,0.5490238767586559,0,0.004821111393047195,-0.0565331336578061,-0.03320312500000011,0.025092093766828683,0.030644970432244324,0.573254081712,0.59377456135296,0.5504850756288,0.01693796018093563,45.039682539682495,-0.006286841062196902,-0.006421662465512004,0.00013482140331510205,-0.6843180108201175,0.08067188571428578,5957488389.77,-0.030303030303030054,0,-1,-0.09570707070707063,0,-1,-0.10191197691197684,0,-1,-0.07712842712842716,0,-1,-0.06608946608946598,0,-1,0.13982683982683985,1,1,0.0
2021-05-27,2.7478042,2.785414,2.7205036,2.7262,10944628.0,CEMTS,0.550559797632,0.554922795203712,0.56251814546304,0.549409401904896,0,-0.016522366522366383,-0.054322186762869484,-0.03199233036253235,0.025051338357300477,0.03069914174510522,0.5723442908352,0.59269452547968,0.55158863883552,-0.0018652327678322367,45.39301645900629,-0.007885755807905515,-0.006714481133990706,-0.0011712746739148084,-3.254196387380659,0.0808620214285715,5946543761.77,-0.019587704497102232,0,0,-0.06932726872569883,0,-1,-0.1043210329396228,0,-1,-0.05039982393074616,0,-1,-0.030115178636930584,0,-1,0.17089721957303206,1,1,0.0
2021-05-28,2.682703,2.7224128,2.6517754,2.6804,12513589.0,CEMTS,0.5413104253440001,0.54177551932608,0.549794967441408,0.535529648444544,0,-0.016799941310248534,-0.09884346422807955,-0.08677728186433142,0.02305195120783548,0.03074310076867265,0.5697724402656,0.5912772308352,0.55259465953536,-0.020420454661737253,40.17017465293326,-0.009786442291957465,-0.007328873365584058,-0.002457568926373406,-4.489737742303301,0.08045067142857151,5934030172.77,0.002835397701835607,1,0,-0.07334726160274585,0,-1,-0.09543351738546513,0,-1,-0.031338606178182515,0,-1,-0.009252350395463349,0,0,0.19799283689001612,1,1,0.0
2021-05-31,2.6874757,2.7166853,2.6670482,2.6766,8737428.0,CEMTS,0.540543010176,0.5427393725819519,0.548638291027008,0.538614011175552,0,-0.0014176988509179145,-0.07763878838002691,-0.06523713068380232,0.022562103893291205,0.0303994727220951,0.5678862145632,0.5893720217049601,0.5535835143696001,-0.023556525537885786,41.591962905718674,-0.011225276020306318,-0.008108153896528511,-0.0031171221237778074,-6.471451533999573,0.0793597357142858,5925292744.77,-0.022827467682881353,0,-1,-0.08559366360307863,0,-1,-0.0805873122618247,0,-1,-0.029963386385713275,0,-1,-0.004296495554061308,0,0,0.2268176044235224,1,1,0.0
