date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-01-04,8.674,8.99,8.49,8.7,29214141.0,GSDDE,8.7,8.674,8.99,8.49,0,-0.02684563758389269,-0.027932960893854775,0.0,0.04003562671066355,0.03268722033398665,9.372,7.9912,5.26535,0.6523118121302478,42.2062350119904,0.2709075797024436,0.4782997754449607,-0.2073921957425171,-13.346613545816732,0.5885714285714284,2987744556.6800003,-0.06321839080459757,0,-1,-0.23448275862068957,0,-1,-0.22643678160919534,0,-1,-0.16091954022988497,0,-1,-0.3183908045977011,0,-1,0.006896551724137945,1,0,0.0
2023-01-05,8.143,8.78,7.83,7.83,41051185.0,GSDDE,7.83,8.143,8.78,7.83,0,-0.09999999999999987,-0.1470588235294117,-0.0874125874125874,0.04589513269088583,0.035451098832273334,9.334499999999998,8.0306,5.285250000000001,0.4814814814814812,20.19464720194648,0.13911230999866042,0.4104622823557007,-0.2713499723570403,-21.30653266331658,0.5899999999999999,2946693371.6800003,0.127713920817369,1,1,-0.1315453384418902,0,-1,-0.11877394636015326,0,-1,-0.0715197956577267,0,-1,-0.23627075351213278,0,-1,0.12005108556832678,1,1,0.0
2023-01-06,7.852,8.19,7.41,8.13,25931698.0,GSDDE,8.13,7.852,8.19,7.41,0,0.03831417624521083,-0.1378579003181335,-0.07191780821917793,0.046542183681478985,0.03559438050297801,9.303,8.0766,5.3065,0.5320832940733065,28.039702233250637,0.05820020627064082,0.34000986713868875,-0.28180966086804793,-18.94317048853439,0.572142857142857,2972625069.6800003,0.12054120541205404,1,1,-0.09717097170971722,0,-1,-0.14514145141451418,0,-1,-0.09594095940959424,0,-1,-0.2767527675276754,0,-1,0.09963099630996286,1,1,0.0
2023-01-09,7.845,8.24,7.59,7.74,25229218.0,GSDDE,7.74,7.845,8.24,7.59,0,-0.047970479704797064,-0.16594827586206884,-0.14190687361419063,0.04693617380736294,0.03550064771870099,9.239,8.113399999999999,5.32545,0.4533983043686449,20.722891566265076,-0.0369668289153644,0.26461452792787815,-0.30158135684324255,-21.421319796954307,0.5478571428571427,2947395851.6800003,0.10594315245478048,1,1,-0.09043927648578809,0,-1,-0.08914728682170547,0,-1,-0.03100775193798455,0,-1,-0.24160206718346255,0,-1,0.1770025839793281,1,1,0.0
2023-01-10,7.511,7.75,7.35,7.35,18875591.0,GSDDE,7.35,7.511,7.75,7.35,0,-0.050387596899224896,-0.1778523489932886,-0.19052863436123357,0.047814539449280165,0.036216947747560346,9.1525,8.1404,5.34225,0.3758247929243297,19.5011337868481,-0.14221773307630414,0.18324807572704171,-0.32546580880334586,-20.71197411003236,0.5507142857142856,2928520260.6800003,0.0870748299319728,1,1,-0.13741496598639458,0,-1,-0.02857142857142858,0,-1,0.02857142857142847,1,1,-0.16598639455782316,0,-1,0.217687074829932,1,1,0.0
2023-01-11,7.069,7.39,6.79,6.84,18577799.0,GSDDE,6.84,7.069,7.39,6.79,0,-0.06938775510204076,-0.21379310344827585,-0.21198156682027647,0.049098367735795255,0.03744943049026406,9.0605,8.1586,5.35695,0.2768459664547922,17.805383022774336,-0.263742313452239,0.09384999789118557,-0.35759231134342456,-23.5754189944134,0.5692857142857142,2909942461.6800003,0.1783625730994154,1,1,0.01754385964912286,1,0,0.040935672514619936,1,1,0.10380116959064334,1,1,-0.05409356725146197,0,-1,0.2792397660818713,1,1,1.0
2023-01-12,6.914,7.19,6.57,7.19,23660872.0,GSDDE,7.19,6.914,7.19,6.57,0,0.051169590643274976,-0.08173690932311617,-0.2310160427807486,0.04694448845080471,0.03795362510848614,8.952499999999999,8.183599999999998,5.3736,0.33802292690189084,22.156862745098053,-0.3280280409439005,0.009474390124168366,-0.3375024310680688,-21.67755991285403,0.5828571428571429,2933603333.6800003,0.11265646731571621,1,1,-0.07788595271210019,0,-1,-0.01251738525730195,0,0,0.04728789986091786,1,1,-0.03894297635605015,0,-1,0.2127955493741307,1,1,1.0
2023-01-13,7.238,7.4,7.02,7.4,26471762.0,GSDDE,7.4,7.238,7.4,7.02,0,0.029207232267037586,-0.0897908979089791,-0.2801556420233462,0.040326701560945026,0.03801744359238339,8.808499999999999,8.2112,5.3915,0.3725308355745156,26.120857699805086,-0.35790400361179575,-0.06400128862302447,-0.2939027149887713,-21.52704135737009,0.5892857142857143,2960075095.6800003,0.05270270270270272,1,1,-0.10540540540540544,0,-1,-0.05810810810810818,0,-1,0.009459459459459474,1,0,-0.0797297297297298,0,-1,0.21081081081081088,1,1,1.0
2023-01-16,7.557,7.92,7.31,7.92,20639192.0,GSDDE,7.92,7.557,7.92,7.31,0,0.07027027027027022,0.023255813953488413,-0.20000000000000007,0.044261333204685574,0.03854446283876421,8.7095,8.25,5.41175,0.4634822377234722,36.68639053254439,-0.3357509372847991,-0.1183512183553794,-0.2173997189294197,-14.655172413793094,0.5871428571428571,2980714287.6800003,-0.04797979797979801,0,-1,-0.13762626262626265,0,-1,-0.10353535353535359,0,-1,-0.02777777777777779,0,-1,-0.09343434343434343,0,-1,0.08964646464646475,1,1,1.0
2023-01-17,8.041,8.17,7.82,8.14,26171111.0,GSDDE,8.14,8.041,8.17,7.82,0,0.0277777777777779,0.10748299319727894,-0.19960668633235001,0.04428394691128614,0.03829401266281466,8.608,8.2948,5.433449999999999,0.4981273408239706,41.85110663983905,-0.29701846723048764,-0.15408466813040106,-0.14293379910008658,-8.94854586129753,0.5707142857142856,3006885398.6800003,-0.13390663390663404,0,-1,-0.15724815724815722,0,-1,-0.07248157248157261,0,-1,-0.061425061425061545,0,-1,-0.11056511056511065,0,-1,0.09090909090909083,1,1,1.0
2023-01-18,8.124,8.23,8.02,8.15,23931162.0,GSDDE,8.15,8.124,8.23,8.02,0,0.0012285012285011554,0.19152046783625742,-0.18824701195219118,0.044350484694563395,0.03818147326815737,8.5135,8.3342,5.4545,0.49417911815931803,39.15789473684212,-0.2624899682736288,-0.17576572815904662,-0.08672424011458219,-6.321839080459757,0.5471428571428572,3030816560.6800003,-0.1828220858895706,0,-1,-0.17423312883435582,0,-1,-0.06871165644171784,0,-1,-0.036809815950920366,0,-1,-0.06380368098159517,0,-1,0.0932515337423312,1,1,1.0
2023-01-19,8.655,8.88,8.08,8.83,65223292.0,GSDDE,8.83,8.655,8.88,8.08,0,0.08343558282208585,0.2280945757997217,-0.11256281407035174,0.048972833749595775,0.03920549217838666,8.4575,8.386199999999999,5.479,0.6116079576565066,44.20849420849422,-0.17820137258636137,-0.17625285704450958,-0.0019485155418517974,12.771392081736899,0.5635714285714287,3096039852.6800003,-0.22989807474518686,0,-1,-0.2185730464326161,0,-1,-0.11664779161947902,0,-1,-0.10985277463193655,0,-1,-0.14156285390713474,0,-1,-0.0045300113250283935,0,0,0.0
2023-01-20,8.988,9.23,8.64,9.11,55066579.0,GSDDE,9.11,8.988,9.23,8.64,0,0.03171007927519809,0.23108108108108105,-0.09172482552342975,0.04958182731801968,0.039291041364624045,8.4115,8.435799999999999,5.50505,0.6548441885178153,48.399246704331446,-0.08779633183324442,-0.15856155200225655,0.07076522016901213,12.054120541205403,0.5664285714285715,3151106431.6800003,-0.1942919868276619,0,-1,-0.23710208562019752,0,-1,-0.15477497255762895,0,-1,-0.13501646542261247,0,-1,-0.08562019758507133,0,-1,-0.010976948408342402,0,0,0.0
2023-01-23,8.776,9.24,8.3,8.56,43810314.0,GSDDE,8.56,8.776,9.24,8.3,0,-0.06037321624588354,0.08080808080808088,-0.13096446700507602,0.05111097688814005,0.040271794415588466,8.347,8.472,5.52865,0.548298409195735,46.55797101449276,-0.059840287575580575,-0.13881729911692137,0.07897701154134079,10.594315245478047,0.5985714285714286,3107296117.6800003,-0.17757009345794394,0,-1,-0.17640186915887857,0,-1,-0.0841121495327104,0,-1,-0.06542056074766356,0,-1,-0.011682242990654124,0,0,0.10046728971962615,1,1,0.0
2023-01-24,8.106,8.54,7.89,7.99,40334221.0,GSDDE,7.99,8.106,8.54,7.89,0,-0.06658878504672905,-0.01842751842751844,-0.13807982740021574,0.05155970270518736,0.041352163354084676,8.283,8.4916,5.5493,0.43982123871479306,43.93162393162394,-0.08272554876885785,-0.12759894904730867,0.044873400278450826,8.70748299319728,0.6107142857142858,3066961896.6800003,-0.20650813516896127,0,-1,-0.1063829787234043,0,-1,-0.06633291614518155,0,-1,-0.03254067584480602,0,-1,0.016270337922402955,1,0,0.23153942428035035,1,1,0.0
2023-01-25,7.874,8.1,7.63,8.06,20619146.0,GSDDE,8.06,7.874,8.1,7.63,0,0.008760951188986343,-0.01104294478527601,-0.09944134078212274,0.05121247261294427,0.041291434868757595,8.2385,8.5156,5.569699999999999,0.4471156435714674,52.27722772277228,-0.09412880983175143,-0.12090492120419723,0.0267761113724458,17.836257309941537,0.5764285714285716,3087581042.6800003,-0.1364764267990075,0,-1,-0.11662531017369726,0,-1,-0.11786600496277921,0,-1,-0.07196029776674939,0,-1,-0.031017369727047273,0,-1,0.24565756823821316,1,1,0.0
2023-01-26,7.991,8.16,7.87,8.0,16489740.0,GSDDE,8.0,7.991,8.16,7.87,0,-0.007444168734491385,-0.0939977349943375,-0.1285403050108932,0.05073612082569591,0.04132428299453387,8.1795,8.5418,5.58935,0.43129344199236064,48.648648648648646,-0.10677662052396997,-0.11807926106815178,0.011302640544181813,11.265646731571621,0.5414285714285716,3071091302.6800003,-0.17125,0,-1,-0.11250000000000004,0,-1,-0.08750000000000002,0,-1,-0.10875000000000001,0,-1,-0.07499999999999996,0,-1,0.33375,1,1,0.0
2023-01-27,7.628,8.04,7.4,7.79,23357990.0,GSDDE,7.79,7.628,8.04,7.4,0,-0.026249999999999996,-0.14489571899012066,-0.17391304347826086,0.05032106686733551,0.041517247737857796,8.0975,8.5618,5.608149999999999,0.38904986492871996,50.53995680345572,-0.1322211830831268,-0.1209076454711468,-0.011313537611980007,5.270270270270272,0.5407142857142858,3047733312.6800003,-0.15019255455712455,0,-1,-0.10526315789473684,0,-1,-0.09242618741976893,0,-1,-0.13992297817715016,0,-1,-0.05519897304236199,0,-1,0.2772785622593068,1,1,0.0
2023-01-30,7.56,7.81,7.42,7.54,19751675.0,GSDDE,7.54,7.56,7.81,7.42,0,-0.03209242618741981,-0.119158878504673,-0.1874999999999999,0.050579399412857,0.04176901299318189,8.0105,8.5738,5.625250000000001,0.3403848717834761,52.11581291759467,-0.1705926075031705,-0.13084463787755155,-0.03974796962561897,-4.797979797979801,0.54,3027981637.6800003,-0.09416445623342173,0,-1,-0.05835543766578255,0,-1,-0.07294429708222805,0,-1,-0.11538461538461542,0,-1,-0.022546419098143256,0,-1,0.3594164456233422,1,1,0.0
2023-01-31,7.177,7.49,7.01,7.05,31980427.0,GSDDE,7.05,7.177,7.49,7.01,0,-0.06498673740053051,-0.11764705882352944,-0.21140939597315433,0.05177468896219853,0.04266983833660054,7.916000000000001,8.5734,5.63985,0.2500332455650416,52.3489932885906,-0.2377999331028846,-0.15223569692261815,-0.08556423618026646,-13.390663390663404,0.535,2996001210.6800003,-0.026950354609929006,0,-1,0.07092198581560294,1,1,-0.017021276595744705,0,0,-0.012765957446808529,0,0,0.0382978723404257,1,1,0.375886524822695,1,1,0.0
2023-02-01,6.877,7.09,6.56,6.66,18984750.0,GSDDE,6.66,6.877,7.09,6.56,0,-0.05531914893617018,-0.1736972704714641,-0.23448275862068957,0.0526315396226801,0.042952268661454046,7.814,8.5638,5.652699999999999,0.17819802926035355,44.12416851441241,-0.31885638554593143,-0.18555983464728082,-0.1332965508986506,-18.28220858895706,0.5285714285714287,2977016460.6800003,0.010510510510510551,1,0,0.13963963963963955,1,1,0.048048048048048075,1,1,0.0795795795795795,1,1,0.05555555555555558,1,1,0.3798798798798797,1,1,1.0
2023-02-02,6.684,6.95,6.2,6.8,25852606.0,GSDDE,6.8,6.684,6.95,6.2,0,0.02102102102102088,-0.15000000000000002,-0.1315453384418902,0.04879203339805835,0.043014953103371785,7.7625,8.5544,5.666399999999999,0.2000564732457999,43.243243243243235,-0.36756037095805194,-0.22195994190943505,-0.1456004290486169,-22.989807474518685,0.555,3002869066.6800003,0.014705882352941346,1,0,0.1470588235294117,1,1,0.04558823529411771,1,1,0.05882352941176472,1,1,0.0117647058823529,1,0,0.3970588235294119,1,1,0.0
2023-02-03,7.069,7.38,6.69,7.34,19379931.0,GSDDE,7.34,7.069,7.38,6.69,0,0.07941176470588229,-0.05776636713735561,-0.09717097170971722,0.0515399442844139,0.0434282697363525,7.722999999999999,8.5474,5.6827,0.29163953754377325,43.49775784753363,-0.3584531188341229,-0.24925857729437265,-0.10919454153975025,-19.42919868276619,0.5607142857142857,3022248997.6800003,-0.053133514986375974,0,-1,0.04904632152588562,1,1,-0.027247956403269824,0,-1,-0.04495912806539515,0,-1,-0.07356948228882831,0,-1,0.284741144414169,1,1,0.0
2023-02-06,7.067,7.29,6.74,7.04,4385373.0,GSDDE,7.04,7.067,7.29,6.74,0,-0.04087193460490457,-0.06631299734748008,-0.09043927648578809,0.05124363996938247,0.0437382734811138,7.688000000000001,8.5278,5.6961,0.23593335791155345,37.88546255506607,-0.3711644954454716,-0.27363976092459247,-0.09752473452087912,-17.757009345794394,0.5785714285714285,3017863624.6800003,0.0014204545454545858,1,0,0.11363636363636354,1,1,0.017045454545454586,1,0,-0.02840909090909094,0,-1,0.012784090909090828,1,0,0.3423295454545454,1,1,0.0
2023-02-07,6.575,7.04,6.34,6.34,15105447.0,GSDDE,6.34,6.575,7.04,6.34,0,-0.09943181818181823,-0.10070921985815606,-0.13741496598639458,0.054665456003048736,0.045362465338328085,7.6375,8.4938,5.70615,0.11108190285919584,32.695984703632874,-0.4327342122156672,-0.3054586511828074,-0.1272755610328598,-20.65081351689613,0.6135714285714285,3002758177.6800003,0.12618296529968442,1,1,0.17665615141955837,1,1,0.08990536277602534,1,1,0.05047318611987395,1,1,0.1908517350157728,1,1,0.5283911671924291,1,1,1.0
2023-02-15,6.834,6.97,6.4,6.96,14161057.0,GSDDE,6.96,6.834,6.97,6.4,0,0.09779179810725558,0.04504504504504503,0.01754385964912286,0.05717671848716989,0.04701842288114924,7.6435,8.463,5.719799999999999,0.2168257631385715,31.914893617021278,-0.42658246082803597,-0.3296834131118531,-0.09689904771618285,-13.647642679900752,0.6014285714285713,3016919234.6800003,0.02298850574712641,1,1,0.02155172413793105,1,1,0.010057471264367956,1,0,-0.09770114942528729,0,-1,0.09195402298850563,1,1,0.3017241379310345,1,1,1.0
2023-02-16,6.704,7.4,6.37,6.63,22625966.0,GSDDE,6.63,6.704,7.4,6.37,0,-0.04741379310344829,-0.025000000000000022,-0.07788595271210019,0.05700211232516494,0.04732123994932276,7.6155,8.413599999999999,5.7309,0.15688635292885933,26.24521072796935,-0.44322616032971407,-0.3523919625554253,-0.09083419777428875,-17.125,0.6328571428571428,2994293268.6800003,0.07088989441930615,1,1,0.10105580693815996,1,1,0.05882352941176472,1,1,-0.06938159879336347,0,-1,0.16892911010558076,1,1,0.40422322775263964,1,1,1.0
2023-02-17,6.435,6.62,6.33,6.62,6868909.0,GSDDE,6.62,6.435,6.62,6.33,0,-0.0015082956259426794,-0.09809264305177112,-0.10540540540540544,0.05651434643719581,0.04728641188958488,7.5765,8.363999999999999,5.74405,0.15249693160748956,29.273504273504273,-0.4520128062603206,-0.3723161312964044,-0.07969667496391619,-15.019255455712454,0.5871428571428571,2987424359.6800003,0.052870090634441036,1,1,0.0679758308157099,1,1,0.05438066465256797,1,1,-0.05891238670694854,0,-1,0.2703927492447129,1,1,0.42900302114803646,1,1,1.0
2023-02-20,6.721,6.84,6.54,6.83,9437925.0,GSDDE,6.83,6.721,6.84,6.54,0,0.031722054380664666,-0.029829545454545414,-0.13762626262626265,0.054466738259401654,0.047376598196357284,7.522,8.319600000000001,5.7584,0.18609335926646287,36.57407407407407,-0.4369936507215044,-0.3852516351814244,-0.05174201554008001,-9.416445623342174,0.5607142857142856,2996862284.6800003,0.039531478770131745,1,1,0.02342606149341142,1,1,0.03367496339677878,1,1,-0.0790629575402636,0,-1,0.22693997071742333,1,1,0.4612005856515373,1,1,1.0
2023-02-21,6.878,7.06,6.69,6.86,14908043.0,GSDDE,6.86,6.878,7.06,6.69,0,0.004392386530014614,0.08201892744479511,-0.15724815724815722,0.05395268885190562,0.047320927926346075,7.458,8.2768,5.771999999999999,0.18849618849618865,35.981308411214954,-0.41785335905181586,-0.3917719799555027,-0.02608137909631314,-2.6950354609929006,0.5535714285714284,3011770327.6800003,0.10058309037900859,1,1,0.010204081632652962,1,0,0.07871720116618075,1,1,-0.10641399416909625,0,-1,0.2142857142857142,1,1,0.4518950437317786,1,1,1.0
2023-02-22,6.703,6.89,6.61,6.73,9613488.0,GSDDE,6.73,6.703,6.89,6.61,0,-0.01895043731778423,-0.03304597701149414,-0.17423312883435582,0.05397662394190846,0.04737134629274639,7.3870000000000005,8.237400000000001,5.7845,0.16345405825914083,35.402298850574724,-0.4084659127687065,-0.39511076651814353,-0.013355146250562944,1.0510510510510551,0.5528571428571426,3002156839.6800003,0.1277860326894502,1,1,0.03714710252600306,1,1,0.0846953937592867,1,1,-0.11887072808320964,0,-1,0.30163447251114395,1,1,0.49182763744427915,1,1,1.0
2023-02-23,6.832,6.94,6.64,6.9,10957854.0,GSDDE,6.9,6.832,6.94,6.64,0,0.02526002971768193,0.040723981900452566,-0.2185730464326161,0.05021806165577116,0.047425716323857524,7.2905,8.2038,5.7966500000000005,0.19034269793760195,39.67517401392111,-0.38289494017916237,-0.39266760125034733,0.009772661071184963,1.4705882352941346,0.5285714285714285,3013114693.6800003,0.13043478260869557,1,1,0.0304347826086957,1,1,0.05362318840579694,1,1,-0.1333333333333333,0,-1,0.2710144927536231,1,1,0.4231884057971014,1,1,1.0
2023-02-24,6.912,7.01,6.81,6.95,9288970.0,GSDDE,6.95,6.912,7.01,6.81,0,0.007246376811594235,0.049848942598187396,-0.23710208562019752,0.049412994735875695,0.04683160493930642,7.1825,8.1676,5.80905,0.1964090513939456,42.82238442822384,-0.35450862330497124,-0.3850358056612721,0.030527182356300864,-5.313351498637598,0.5149999999999999,3022403663.6800003,0.1079136690647482,1,1,0.027338129496402797,1,1,0.05755395683453224,1,1,-0.1539568345323742,0,-1,0.2863309352517984,1,1,0.47769784172661867,1,1,1.0
2023-02-27,7.015,7.11,6.89,7.05,11193154.0,GSDDE,7.05,7.015,7.11,6.89,0,0.014388489208633004,0.03221083455344065,-0.17640186915887857,0.04840085059346034,0.046526102304085167,7.106999999999999,8.1282,5.821600000000001,0.2110072832211074,50.0,-0.3202514391635969,-0.37207893236173706,0.05182749319814017,0.14204545454545858,0.4928571428571428,3033596817.6800003,0.11205673758865253,1,1,0.015602836879432758,1,0,0.06382978723404253,1,1,-0.1673758865248226,0,-1,0.29219858156028367,1,1,0.3120567375886525,1,1,1.0
2023-02-28,7.074,7.18,6.97,7.14,11899686.0,GSDDE,7.14,7.074,7.18,6.97,0,0.012765957446808418,0.04081632653061207,-0.1063829787234043,0.04661156700153859,0.04655837715798615,7.0645,8.089400000000001,5.83495,0.223660871130001,57.017543859649116,-0.28258268874897396,-0.35417968363918445,0.07159699489021049,12.618296529968443,0.4699999999999999,3045496503.6800003,0.04481792717086841,1,1,-0.03221288515406151,0,-1,0.05882352941176472,1,1,-0.14145658263305316,0,-1,0.2535014005602241,1,1,0.24649859943977592,1,1,0.0
2023-03-01,7.154,7.2,7.1,7.12,10697025.0,GSDDE,7.12,7.154,7.2,7.1,0,-0.0028011204481792618,0.05794947994056465,-0.11662531017369726,0.04650904337534955,0.04592885804390325,7.0175,8.058200000000001,5.849100000000001,0.21728129113880756,54.84848484848485,-0.25144526105946596,-0.3336327991232408,0.08218753806377482,2.298850574712641,0.42357142857142854,3034799478.6800003,-0.001404494382022392,0,0,-0.012640449438202195,0,0,0.06039325842696619,1,1,-0.0912921348314607,0,-1,0.228932584269663,1,1,0.172752808988764,1,1,1.0
2023-03-02,7.129,7.22,7.03,7.1,9749916.0,GSDDE,7.1,7.129,7.22,7.03,0,-0.002808988764045006,0.02898550724637672,-0.11250000000000004,0.04650857675533989,0.04493173490124341,6.972499999999999,8.0132,5.8638,0.21081892288277215,45.68345323741006,-0.22577980903994366,-0.3120622011065814,0.08628239206663774,7.088989441930615,0.38785714285714284,3025049562.6800003,0.028169014084507005,1,1,-0.011267605633802802,0,0,0.06056338028169028,1,1,-0.026760563380281654,0,-1,0.22816901408450718,1,1,0.19154929577464808,1,1,1.0
2023-03-03,6.955,7.13,6.75,6.97,10922614.0,GSDDE,6.97,6.955,7.13,6.75,0,-0.018309859154929553,0.0028776978417266452,-0.10526315789473684,0.04635055288965848,0.04497223542128088,6.9315,7.947,5.87615,0.1861507960143971,48.659003831417614,-0.21346893000424938,-0.292343546886115,0.07887461688186564,5.287009063444104,0.37214285714285716,3014126948.6800003,0.01434720229555242,1,0,0.0014347202295552641,1,0,0.07173601147776187,1,1,-0.022955523672883782,0,-1,0.28550932568149223,1,1,0.2338593974175036,1,1,1.0
2023-03-06,7.049,7.11,6.96,7.1,15489799.0,GSDDE,7.1,7.049,7.11,6.96,0,0.01865136298421799,0.007092198581560183,-0.05835543766578255,0.04615050238158556,0.04506149402718639,6.9094999999999995,7.890999999999999,5.890499999999999,0.20533061709532308,68.62745098039215,-0.19102058967709112,-0.27207895544431027,0.08105836576721914,3.9531478770131745,0.33285714285714285,3029616747.6800003,-0.015492957746478742,0,0,-0.005633802816901401,0,0,0.08450704225352124,1,1,0.011267605633802802,1,0,0.21549295774647903,1,1,0.16619718309859155,1,1,1.0
2023-03-07,7.341,7.55,7.1,7.55,27910861.0,GSDDE,7.55,7.341,7.55,7.1,0,0.06338028169014098,0.05742296918767509,0.07092198581560294,0.045853116969331184,0.04586788561387909,6.9345,7.8386000000000005,5.9073,0.2780796641443637,65.77540106951872,-0.13535854993727003,-0.24473487434290223,0.10937632440563219,10.058309037900859,0.32,3057527608.6800003,-0.08211920529801331,0,-1,-0.01986754966887405,0,0,0.01192052980132452,1,0,-0.041059602649006544,0,-1,0.17615894039735114,1,1,0.11258278145695377,1,1,0.0
