date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-11-10,7.822,7.87,7.75,7.79,4877187.0,SMART,7.79,7.822,7.87,7.75,0,-0.0063775510204081565,0.01963350785340312,-0.14489571899012066,0.02364395398814476,0.021255286262186132,8.1895,8.2794,8.5927,-0.0934165047074843,30.7317073170732,-0.1993985484152505,-0.15498272678417083,-0.04441582163107968,-0.6377551020408156,0.3321428571428572,974110897.0999999,-0.02695763799743256,0,-1,-0.01412066752246477,0,0,0.28241335044929405,1,1,0.11681643132220776,1,1,0.01283697047496779,1,0,-0.19768934531450577,0,-1,0.0
2020-11-11,7.717,7.81,7.63,7.65,6621289.0,SMART,7.65,7.717,7.81,7.63,0,-0.01797175866495504,-0.012903225806451535,-0.1385135135135136,0.02341170818125088,0.02134279209345972,8.128,8.2828,8.5739,-0.10775726332240865,29.716981132075517,-0.2058395447393293,-0.16515409037520254,-0.040685454364126766,-2.9187817258883197,0.33428571428571424,967489608.0999999,0.009150326797385588,1,0,-0.0013071895424837665,0,0,0.20653594771241823,1,1,0.1568627450980391,1,1,0.018300653594771177,1,0,-0.18562091503267975,0,-1,0.0
2020-11-12,7.565,7.7,7.42,7.56,5167873.0,SMART,7.56,7.565,7.7,7.42,0,-0.01176470588235301,-0.0357142857142857,-0.136,0.02337214001802378,0.021391750967604883,8.0685,8.28,8.55225,-0.11602209944751396,17.708333333333357,-0.21571964676258926,-0.1752672016526799,-0.04045244510990936,-3.076923076923077,0.325,962321735.0999999,0.011904761904762085,1,0,0.005291005291005346,1,0,0.18121693121693117,1,1,0.18386243386243373,1,1,0.033068783068783025,1,1,-0.13756613756613756,0,-1,1.0
2020-11-13,7.726,7.83,7.54,7.75,6140105.0,SMART,7.75,7.726,7.83,7.54,0,0.025132275132275117,-0.0012886597938144284,-0.11931818181818188,0.024313063155225204,0.02163036664986514,8.016,8.2792,8.53105,-0.09155379466771385,27.89473684210529,-0.20584542872653877,-0.18138284706745167,-0.0244625816590871,1.4397905759162333,0.3164285714285714,968461840.0999999,-0.010322580645161339,0,0,-0.015483870967741953,0,0,0.13806451612903237,1,1,0.1483870967741936,1,1,-0.0929032258064516,0,-1,-0.17032258064516137,0,-1,0.0
2020-11-16,7.668,7.82,7.59,7.67,4306976.0,SMART,7.67,7.668,7.82,7.59,0,-0.010322580645161339,-0.02168367346938771,-0.12142038946162659,0.024328626161914245,0.021629339194813094,7.962999999999999,8.2766,8.51065,-0.09877623918267109,43.089430894308954,-0.2021451675447148,-0.1855353111629043,-0.01660985638181048,0.13054830287206887,0.2735714285714286,964154864.0999999,-0.022164276401564487,0,-1,-0.00782268578878742,0,0,0.2229465449804433,1,1,0.15384615384615374,1,1,-0.07561929595827899,0,-1,-0.17470664928292046,0,-1,0.0
2020-11-17,7.55,7.68,7.48,7.48,3430848.0,SMART,7.48,7.55,7.68,7.48,0,-0.024771838331160256,-0.03979460847240046,-0.14121699196326065,0.02465753202902937,0.02184792535928501,7.9015,8.2662,8.49305,-0.11927988178569537,35.507246376811636,-0.21209914903992733,-0.19084807873830892,-0.021251070301618408,-2.094240837696326,0.24571428571428575,960724016.0999999,0.024064171122994527,1,1,0.010695187165775222,1,0,0.1925133689839571,1,1,0.22459893048128343,1,1,-0.022727272727272818,0,-1,-0.1697860962566845,0,-1,1.0
2020-11-18,7.67,7.74,7.5,7.65,4533260.0,SMART,7.65,7.67,7.74,7.5,0,0.022727272727272707,0.0,-0.10839160839160833,0.025467573090619533,0.021877262135817768,7.8549999999999995,8.2552,8.4814,-0.09802626924800151,44.89795918367349,-0.20391951460979563,-0.19346236591260627,-0.010457148697189361,-1.2903225806451535,0.24428571428571427,965257276.0999999,-0.0039215686274509665,0,0,-0.015686274509803977,0,0,0.17647058823529416,1,1,0.16732026143790835,1,1,-0.05751633986928106,0,-1,-0.1869281045751635,0,-1,0.0
2020-11-19,7.63,7.75,7.52,7.61,3698716.0,SMART,7.61,7.63,7.75,7.52,0,-0.005228758169934622,0.006613756613756738,-0.10575793184488835,0.025459309261022647,0.02189115199063357,7.8100000000000005,8.243400000000001,8.46715,-0.1012324099608487,48.888888888888914,-0.1983779831946233,-0.19444548936900968,-0.003932493825613614,-2.933673469387754,0.22928571428571434,961558560.0999999,0.06964520367936933,1,1,-0.01182654402102501,0,0,0.16425755584756896,1,1,0.1668856767411302,1,1,-0.05781865965834432,0,-1,-0.19316688567674123,0,-1,0.0
2020-11-20,7.616,7.66,7.58,7.63,3116066.0,SMART,7.63,7.616,7.66,7.58,0,0.0026281208935610145,-0.015483870967741953,-0.13295454545454555,0.023820541738739747,0.02188404382799745,7.7515,8.234200000000001,8.453949999999999,-0.09746331596472646,48.888888888888886,-0.19018016817482053,-0.19359242513017186,0.0034122569553513282,-1.675257731958757,0.21000000000000002,964674626.0999999,0.03145478374836186,1,1,0.08387942332896459,1,1,0.1245085190039319,1,1,0.16120576671035391,1,1,-0.06422018348623859,0,-1,-0.20707732634338138,0,-1,1.0
2020-11-23,7.62,7.72,7.54,7.57,5193619.0,SMART,7.57,7.62,7.72,7.54,0,-0.007863695937090354,-0.01303780964797907,-0.11874272409778808,0.02348461148685512,0.02181610521987717,7.7005,8.224200000000002,8.4389,-0.1029636564007157,47.48201438848923,-0.18637640805189992,-0.19214922171451748,0.00577281366261756,-3.4438775510204023,0.19642857142857148,959481007.0999999,0.013210039630118908,1,0,0.20079260237780705,1,1,0.1598414795244385,1,1,0.18626155878467632,1,1,-0.07529722589167775,0,-1,-0.1717305151915457,0,-1,1.0
2020-11-24,7.597,7.65,7.54,7.58,3629645.0,SMART,7.58,7.597,7.65,7.54,0,0.0013210039630118242,0.013368983957219305,-0.03316326530612246,0.013636985891439106,0.021743091983819438,7.6875,8.2136,8.4213,-0.09990144039518845,43.41085271317829,-0.18047458564161278,-0.18981429449993656,0.009339708858323775,-2.695763799743256,0.19071428571428584,963110652.0999999,0.01319261213720302,1,0,0.3179419525065963,1,1,0.13720316622691286,1,1,0.1609498680738788,1,1,-0.07651715039577833,0,-1,-0.17282321899736153,0,-1,1.0
2020-11-25,7.738,7.85,7.59,7.72,8600415.0,SMART,7.72,7.738,7.85,7.59,0,0.01846965699208436,0.009150326797385588,-0.020304568527918843,0.014294329221108949,0.02185203580802545,7.6795,8.205200000000001,8.40525,-0.08152642693554635,45.522388059701484,-0.16262586910202437,-0.18437660942035414,0.02175074031832977,0.9150326797385588,0.19428571428571434,971711067.0999999,-0.010362694300518172,0,0,0.19559585492227982,1,1,0.0932642487046631,1,1,0.10362694300518127,1,1,-0.07642487046632118,0,-1,-0.2007772020725388,0,-1,1.0
2020-11-26,7.675,7.8,7.59,7.65,3942639.0,SMART,7.65,7.675,7.8,7.59,0,-0.009067357512953289,0.005256241787122251,-0.019230769230769162,0.014259498220021696,0.021559696664254575,7.672,8.195,8.39,-0.08820023837902269,45.864661654135354,-0.1523725912536058,-0.17797580578700448,0.02560321453339867,1.1904761904762085,0.19642857142857142,967768428.0999999,-0.0065359477124183885,0,0,0.16732026143790835,1,1,0.14379084967320255,1,1,0.15032679738562105,1,1,-0.065359477124183,0,-1,-0.20915032679738566,0,-1,1.0
2020-11-27,7.651,7.7,7.61,7.67,3553860.0,SMART,7.67,7.651,7.7,7.61,0,0.002614379084967311,0.005242463958060384,0.003926701570680757,0.013500632362984476,0.021508954162779318,7.6735,8.1814,8.37745,-0.08444693791070068,43.30708661417322,-0.14100751497631414,-0.17058214762486643,0.029574632648552285,-1.0322580645161339,0.19499999999999998,971322288.0999999,-0.0052151238591916504,0,0,0.1499348109517602,1,1,0.12255541069100384,1,1,0.12385919165580184,1,1,-0.05606258148631027,0,-1,-0.19817470664928283,0,-1,1.0
2020-11-30,7.53,7.67,7.48,7.5,5038224.0,SMART,7.5,7.53,7.67,7.48,0,-0.022164276401564487,-0.009247027741083214,-0.02088772845953002,0.014383404725745204,0.02169688957223035,7.6655,8.1644,8.363249999999999,-0.1032194422024929,39.568345323740985,-0.1440575832493609,-0.16527723474976533,0.02121965150040442,-2.2164276401564487,0.19999999999999993,966284064.0999999,0.014666666666666606,1,0,0.2506666666666668,1,1,0.1386666666666665,1,1,0.1146666666666667,1,1,-0.06000000000000005,0,-1,-0.19200000000000006,0,-1,1.0
2020-12-01,7.643,7.72,7.51,7.66,4655369.0,SMART,7.66,7.643,7.72,7.51,0,0.021333333333333426,0.01055408970976246,0.002617801047120505,0.015211160494720332,0.021616169096543708,7.666500000000001,8.1534,8.35055,-0.08269515181634746,50.354609929078016,-0.132042023255317,-0.15863019245087567,0.026588169195558675,2.4064171122994527,0.2028571428571428,970939433.0999999,-0.013054830287206332,0,0,0.164490861618799,1,1,0.13968668407310703,1,1,0.04830287206266304,1,1,-0.08093994778067881,0,-1,-0.24804177545691908,0,-1,1.0
2020-12-02,7.671,7.71,7.61,7.62,4742970.0,SMART,7.62,7.671,7.71,7.61,0,-0.005221932114882533,-0.012953367875647603,-0.01677419354838705,0.01487910378910427,0.021362721861812428,7.660000000000001,8.142999999999999,8.335799999999999,-0.08587058230763678,52.2058823529412,-0.12431425376419547,-0.15176700471353965,0.027452750949344185,-0.39215686274509665,0.1899999999999999,966196463.0999999,-0.011811023622047223,0,0,0.1811023622047243,1,1,0.14435695538057747,1,1,0.061679790026246684,1,1,-0.07874015748031504,0,-1,-0.2296587926509186,0,-1,1.0
2020-12-03,8.0,8.3,7.6,8.14,19880731.0,SMART,8.14,8.0,8.3,7.6,0,0.06824146981627299,0.06405228758169934,0.03826530612244916,0.021339282399033536,0.023157799864403653,7.675,8.140999999999998,8.32445,-0.022157620022944413,61.538461538461576,-0.0753615653735542,-0.13648591684554257,0.06112435147198836,6.964520367936933,0.21928571428571425,986077194.0999999,-0.0761670761670763,0,-1,0.0884520884520883,1,1,0.05651105651105648,1,1,-0.03808353808353815,0,-1,-0.14250614250614246,0,-1,-0.2886977886977887,0,-1,0.0
2020-12-04,7.926,8.17,7.81,7.87,7686207.0,SMART,7.87,7.926,8.17,7.81,0,-0.033169533169533194,0.026075619295958363,0.014175257731958713,0.022615430284171834,0.023491832107703173,7.680499999999999,8.1284,8.312249999999999,-0.053204607657373004,55.319148936170215,-0.05768795976409358,-0.12072632542925277,0.06303836566515919,3.145478374836186,0.2285714285714285,978390987.0999999,0.0508259212198221,1,1,0.09021601016518432,1,1,0.08894536213468873,1,1,0.015247776365946653,1,0,-0.13595933926302417,0,-1,-0.2630241423125794,0,-1,1.0
2020-12-07,7.732,7.9,7.67,7.67,5653195.0,SMART,7.67,7.732,7.9,7.67,0,-0.02541296060991105,0.022666666666666613,-0.02168367346938771,0.023238778743454033,0.023715275261918214,7.672,8.112400000000001,8.30055,-0.07596484570299555,55.02645502645501,-0.05913812106991134,-0.10840868455738449,0.04927056348747315,1.3210039630118908,0.23071428571428573,972737792.0999999,0.18513689700130387,1,1,0.14471968709256844,1,1,0.1186440677966103,1,1,0.07170795306388533,1,1,-0.15514993481095174,0,-1,-0.256844850065189,0,-1,1.0
2020-12-08,7.7,7.8,7.64,7.68,4371291.0,SMART,7.68,7.7,7.8,7.64,0,0.0013037809647979959,0.0026109660574411553,-0.01412066752246477,0.02320595480658389,0.023705534499371086,7.666499999999999,8.087200000000001,8.29165,-0.07376698244619595,50.867052023121374,-0.05880262783578161,-0.09848747321306392,0.03968484537728231,1.319261213720302,0.22357142857142862,977109083.0999999,0.30078125,1,1,0.12239583333333326,1,1,0.15104166666666674,1,1,0.05989583333333348,1,1,-0.14973958333333326,0,-1,-0.25911458333333326,0,-1,1.0
2020-12-09,7.635,7.73,7.56,7.64,3894536.0,SMART,7.64,7.635,7.73,7.56,0,-0.00520833333333337,0.002624671916010346,-0.0013071895424837665,0.022872110085063756,0.0237058514114938,7.6659999999999995,8.062999999999999,8.28745,-0.07812415157859176,50.867052023121374,-0.06106054478527145,-0.09100208752750544,0.029941542742233984,-1.0362694300518172,0.21928571428571436,973214547.0999999,0.20811518324607348,1,1,0.10471204188481664,1,1,0.1361256544502618,1,1,0.09293193717277481,1,1,-0.1413612565445026,0,-1,-0.2552356020942408,0,-1,1.0
2020-12-10,7.615,7.7,7.56,7.6,3272043.0,SMART,7.6,7.615,7.7,7.56,0,-0.005235602094240788,-0.0663390663390665,0.005291005291005346,0.022738875100679425,0.02370885495048448,7.667999999999999,8.0364,8.2802,-0.08214777420835262,49.14285714285713,-0.06532460456296008,-0.08586659093459637,0.02054198637163629,-0.6535947712418388,0.2235714285714287,969942504.0999999,0.17500000000000004,1,1,0.1513157894736843,1,1,0.13815789473684226,1,1,0.08421052631578951,1,1,-0.14473684210526316,0,-1,-0.24473684210526314,0,-1,1.0
2020-12-11,7.573,7.65,7.5,7.63,3213402.0,SMART,7.63,7.573,7.65,7.5,0,0.003947368421052699,-0.030495552731893305,-0.015483870967741953,0.022013140759408377,0.023504987200188867,7.662000000000001,8.0176,8.27285,-0.07770599007597145,51.744186046511615,-0.06552778980687002,-0.0817988307090511,0.01627104090218108,-0.521512385919165,0.22142857142857159,973155906.0999999,0.15596330275229353,1,1,0.12844036697247696,1,1,0.13630406290956754,1,1,0.08650065530799456,1,1,-0.21100917431192667,0,-1,-0.25688073394495414,0,-1,1.0
2020-12-14,7.642,7.7,7.57,7.61,4302296.0,SMART,7.61,7.642,7.7,7.57,0,-0.002621231979030081,-0.00782268578878742,-0.00782268578878742,0.021900338940837,0.023505099122051332,7.659000000000001,7.9986,8.2646,-0.07920528519226577,50.867052023121396,-0.06653566668108013,-0.07874619790345691,0.01221053122237678,1.4666666666666606,0.222857142857143,968853610.0999999,0.23258869908015778,1,1,0.12220762155059117,1,1,0.20630749014454652,1,1,0.06964520367936933,1,1,-0.26281208935611033,0,-1,-0.24967148488830493,0,-1,1.0
2020-12-15,7.59,7.65,7.54,7.56,3653952.0,SMART,7.56,7.59,7.65,7.54,0,-0.006570302233902869,-0.015625,0.010695187165775222,0.021190840513908238,0.023427919605613887,7.663000000000001,7.9748,8.257100000000001,-0.08442431362100511,45.12195121951219,-0.07055567657761408,-0.07710809363828836,0.006552417060674276,-1.3054830287206332,0.2114285714285716,965199658.0999999,0.17989417989418,1,1,0.15476190476190488,1,1,0.0992063492063493,1,1,0.06481481481481488,1,1,-0.30555555555555547,0,-1,-0.24338624338624337,0,-1,1.0
2020-12-16,7.566,7.62,7.5,7.53,4167825.0,SMART,7.53,7.566,7.62,7.5,0,-0.003968253968253843,-0.014397905759162222,-0.015686274509803977,0.02056458050198254,0.023410826175181722,7.657000000000001,7.952999999999999,8.25215,-0.08751052755948452,46.25,-0.07529436607971274,-0.07674534812657324,0.001450982046860505,-1.1811023622047223,0.2050000000000002,961031833.0999999,0.19521912350597614,1,1,0.15803452855245692,1,1,0.11686586985391756,1,1,0.05976095617529875,1,1,-0.27224435590969454,0,-1,-0.24169986719787517,0,-1,1.0
2020-12-17,7.534,7.59,7.49,7.52,3353606.0,SMART,7.52,7.534,7.59,7.49,0,-0.0013280212483400833,-0.010526315789473717,-0.01182654402102501,0.02053678572141055,0.023345497567387092,7.652499999999999,7.9298,8.2494,-0.08841855165224144,45.283018867924525,-0.07894667989383919,-0.07718561448002643,-0.001761065413812754,-7.61670761670763,0.2057142857142859,957678227.0999999,0.17819148936170204,1,1,0.1436170212765957,1,1,0.13829787234042556,1,1,0.0664893617021276,1,1,-0.19946808510638303,0,-1,-0.24202127659574457,0,-1,1.0
2020-12-18,8.04,8.27,7.5,8.27,26382879.0,SMART,8.27,8.04,8.27,7.5,0,0.0997340425531914,0.08387942332896459,0.08387942332896459,0.030400261954484968,0.02642563500729029,7.6845,7.9244,8.248,0.0026673132880699058,67.74193548387095,-0.02107944222805358,-0.06596438002963187,0.04488493780157829,5.08259212198221,0.24714285714285733,984061106.0999999,0.037484885126964906,1,1,0.03627569528415964,1,1,0.07013301088270851,1,1,-0.014510278113663788,0,0,-0.23821039903264807,0,-1,-0.3083434099153567,0,-1,1.0
2020-12-21,8.895,9.09,8.4,9.09,36479430.0,SMART,9.09,8.895,9.09,8.4,0,0.09915356711003631,0.19448094612352151,0.20079260237780705,0.03685134957709215,0.029362719800880815,7.7605,7.9336,8.2481,0.1020719923376292,75.2650176678445,0.08991146411668449,-0.0347892112003686,0.12470067531705309,18.513689700130385,0.2900000000000002,1020540536.0999999,-0.034103410341034146,0,-1,-0.05610561056105612,0,-1,-0.04180418041804168,0,-1,-0.1188118811881188,0,-1,-0.30803080308030806,0,-1,-0.37513751375137516,0,-1,0.0
2020-12-22,9.766,9.99,9.41,9.99,66483276.0,SMART,9.99,9.766,9.99,9.41,0,0.0990099009900991,0.3214285714285716,0.3179419525065963,0.04180802066923307,0.03119690051307767,7.8809999999999985,7.9512,8.25465,0.21022696298449972,82.11382113821136,0.24764039114898218,0.021696709269501555,0.2259436818794806,30.078125,0.3471428571428574,1087023812.1,-0.13713713713713727,0,-1,-0.11511511511511519,0,-1,-0.12912912912912922,0,-1,-0.21021021021021025,0,-1,-0.3743743743743744,0,-1,-0.43743743743743746,0,-1,0.0
2020-12-23,9.981,10.6,9.23,9.23,72959832.0,SMART,9.23,9.981,10.6,9.23,0,-0.07607607607607603,0.2257636122177955,0.19559585492227982,0.04644630545955662,0.03276554609120024,7.9565,7.958200000000001,8.255899999999999,0.11798834772708022,63.867684478371494,0.3077682924859797,0.07891102591279718,0.2288572665731825,20.81151832460735,0.39500000000000013,1014063980.0999999,-0.08559046587215613,0,-1,-0.0595882990249188,0,-1,-0.041170097508125725,0,-1,-0.15601300108342364,0,-1,-0.3250270855904659,0,-1,-0.3997833152762731,0,-1,0.0
2020-12-24,8.994,9.55,8.7,8.93,32317169.0,SMART,8.93,8.994,9.55,8.7,0,-0.03250270855904669,0.1875,0.16732026143790835,0.04724055306756916,0.03303528755385834,8.020500000000002,7.9618,8.25775,0.08140837395174239,63.38383838383837,0.3274380921946136,0.1286164391691605,0.19882165302545313,17.500000000000004,0.4300000000000002,981746811.0999999,-0.02015677491601342,0,-1,-0.03135498320268748,0,-1,0.002239641657334701,1,0,-0.12541993281075026,0,-1,-0.2698768197088466,0,-1,-0.3908174692049271,0,-1,0.0
2020-12-25,8.726,8.9,8.55,8.82,15840455.0,SMART,8.82,8.726,8.9,8.55,0,-0.012318029115341522,0.0665054413542927,0.1499348109517602,0.04746082955933854,0.032644075321011885,8.078,7.9622,8.264249999999999,0.06724748162265204,64.85788113695091,0.3303424869270781,0.16896164872074404,0.1613808382063341,15.596330275229352,0.44071428571428584,965906356.0999999,-0.023809523809523947,0,-1,-0.017006802721088454,0,0,0.009070294784580435,1,0,-0.2029478458049887,0,-1,-0.2709750566893424,0,-1,-0.3945578231292517,0,-1,0.0
2020-12-28,9.277,9.5,8.85,9.38,27200808.0,SMART,9.38,9.277,9.5,8.85,0,0.06349206349206349,0.031903190319032104,0.2506666666666668,0.048445725523546576,0.03362411978320794,8.172,7.9752,8.2762,0.13337038737584894,69.23076923076923,0.3735257877923761,0.20987447653507046,0.16365131125730564,23.25886990801578,0.4778571428571429,993107164.0999999,-0.0895522388059703,0,-1,-0.021321961620469176,0,-1,-0.05650319829424322,0,-1,-0.2441364605543711,0,-1,-0.32515991471215355,0,-1,-0.4392324093816632,0,-1,0.0
2020-12-29,9.099,9.4,8.92,8.92,14362037.0,SMART,8.92,9.099,9.4,8.92,0,-0.04904051172707902,-0.10710710710710714,0.164490861618799,0.050278336365653015,0.03415493687804132,8.235,7.979399999999999,8.289150000000001,0.07610551142155697,63.22314049586777,0.3664069974413433,0.24118098071632504,0.12522601672501826,17.989417989418,0.5000000000000001,978745127.0999999,-0.02130044843049317,0,-1,-0.06838565022421517,0,-1,0.026905829596412634,1,1,-0.18049327354260092,0,-1,-0.30381165919282516,0,-1,-0.36322869955156956,0,-1,0.0
2020-12-30,9.029,9.41,8.7,9.0,15378469.0,SMART,9.0,9.029,9.41,8.7,0,0.008968609865470878,-0.024918743228602436,0.1811023622047243,0.05016990089931913,0.03410730176554354,8.303999999999998,7.9878,8.3088,0.08318890814558055,64.34426229508196,0.363035785657015,0.26555194170446306,0.09748384395255194,19.521912350597614,0.5407142857142858,994123596.0999999,-0.03111111111111109,0,-1,-0.06555555555555559,0,-1,-0.007777777777777772,0,0,-0.1988888888888889,0,-1,-0.3088888888888889,0,-1,-0.36888888888888893,0,-1,0.0
2020-12-31,8.896,9.15,8.79,8.86,9188341.0,SMART,8.86,8.896,9.15,8.79,0,-0.015555555555555656,-0.007838745800671898,0.0884520884520883,0.0484783343841434,0.03416756023640444,8.34,7.994800000000001,8.3261,0.0641236593363037,62.32464929859718,0.34508927174442583,0.28145940771245564,0.06362986403197018,17.819148936170205,0.5557142857142858,984935255.0999999,-0.02934537246049662,0,-1,-0.03386004514672669,0,-1,0.0022573363431153126,1,0,-0.19074492099322793,0,-1,-0.30699774266365687,0,-1,-0.363431151241535,0,-1,0.0
2021-01-04,8.71,8.92,8.5,8.58,12454427.0,SMART,8.58,8.71,8.92,8.5,0,-0.03160270880361171,-0.027210884353741527,0.09021601016518432,0.048414067670718965,0.03435618848727943,8.375499999999999,7.990399999999999,8.3447,0.02819753855740781,59.23809523809523,0.3047597890864786,0.2861194839872603,0.018640305099218324,3.7484885126964906,0.5764285714285716,972480828.0999999,-0.0011655011655011815,0,0,0.03146853146853146,1,1,0.03263403263403264,1,1,-0.16783216783216792,0,-1,-0.29487179487179493,0,-1,-0.3473193473193473,0,-1,1.0
