date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-10-24,9.2112665,9.349727,9.012502,9.0654,146303489.0,CIMSA,9.0654,0,0.008084335071780524,0.04020654044750427,0.18393626746767677,0.022652763661884984,0.02689295082793709,8.357569999999999,7.571066000000001,5.220662000000001,0.7364464506608548,78.18291811032286,0.4169507383303994,0.4081891043396689,0.008761633990730544,5.218319831008156,0.3683920714285717,7821122034.15,0.1021135305667702,1,1,0.23559909104948473,1,1,0.3194784565490767,1,1,0.32166258521411084,1,1,0.6615593354953999,1,1,0.2315838242107353,1,1,1.0
2022-10-25,9.032074,9.270379,8.741399,8.8736,150210890.0,CIMSA,8.8736,0,-0.021157367573411023,0.01206688108761611,0.18866205861865715,0.02236230598388,0.02676043560957223,8.42799,7.634226,5.245056,0.691802718598238,73.37669040982757,0.40015168744623963,0.40658162096098305,-0.006429933514743413,3.0711332063374064,0.3901180714285718,7670911144.15,0.116998737829066,1,1,0.24516543454742146,1,1,0.31670347998557524,1,1,0.3412932744320232,1,1,0.6035881716552471,1,1,0.22742742517129466,1,1,1.0
2022-10-26,9.504982,9.753075,8.926542,9.4555,282521173.0,CIMSA,9.4555,0,0.06557654165164095,0.08827760833285403,0.2836507785666771,0.025035868003443398,0.027668058990803227,8.53246,7.707066,5.272816000000001,0.7932543066171851,75.54754906608512,0.42884927792222705,0.41103515235323185,0.0178141255689952,9.830181666124616,0.4231850714285719,7953432317.15,0.055248268203691,1,1,0.2720321506001797,1,1,0.2615409021204589,1,1,0.24266300037015487,1,1,0.4377663793559303,1,1,0.16343926815081167,1,1,1.0
2022-10-27,9.487128,9.600992,9.323278,9.5216,114203569.0,CIMSA,9.5216,0,0.006990640368039536,0.05959203658984413,0.2972914055261866,0.024780302463718935,0.02763739697333896,8.64156,7.780964,5.300894,0.7962253159561385,71.00129307921515,0.45171890831882955,0.4191719035463514,0.03254700477247813,11.62747074960726,0.41137728571428617,8067635886.15,0.08125735170559567,1,1,0.278482607965048,1,1,0.27083683414552184,1,1,0.2000084019492523,1,1,0.4541778692656697,1,1,0.22134935304990777,1,1,1.0
2022-10-28,10.319083,10.473809,9.845645,10.3548,247238160.0,CIMSA,10.3548,0,0.08750630146193905,0.15146730125546282,0.34768461878855716,0.028982035708348865,0.029188133306567714,8.77513,7.873535999999999,5.332884499999999,0.9416884052148518,85.4435023642589,0.5309550129507112,0.44152852542722343,0.08942648752348781,20.18384827874369,0.4420802857142861,8314874046.15,0.010217483679066719,1,0,0.15517441186696046,1,1,0.18071812106462715,1,1,0.1130297060300538,1,1,0.3844207517286671,1,1,0.08218410785336272,1,1,0.0
2022-10-31,10.284831,10.579606,10.017564,10.1366,221709768.0,CIMSA,10.1366,0,-0.02107235291845322,0.11816356696891472,0.27644088499364083,0.029746355610660764,0.02945488292041366,8.884895,7.962748,5.363733,0.889840527110503,78.65881116781748,0.5695775449221205,0.46713832932620286,0.10243921559591768,16.31210556511762,0.4609723928571432,8093164278.15,0.01043742477753895,1,0,0.19373359903715248,1,1,0.1539470828482925,1,1,0.1265513091174555,1,1,0.38029516800505103,1,1,0.08526527632539516,1,1,1.0
2022-11-01,10.560431,10.916831,10.182871,10.6325,298603298.0,CIMSA,10.6325,0,0.04892172917940929,0.19821718355571583,0.322368011939556,0.030829535157546186,0.02974917232373718,9.014495,8.056324,5.396997500000001,0.970076880710061,82.0071503148037,0.6329054255843687,0.5002917485778361,0.1326136770065326,21.267592782682087,0.4954493928571432,8391767576.15,-0.07089583823183632,0,-1,0.1511215612508816,1,1,0.1150529038325887,1,1,0.07275805313896067,1,1,0.2823418763225958,1,1,0.09309193510463198,1,1,0.0
2022-11-03,10.192789,10.420912,10.050626,10.1366,273489734.0,CIMSA,10.1366,0,-0.046640018810251704,0.07203215060017976,0.27219558723863546,0.033381740078852286,0.03051158932457041,9.122935000000002,8.130302,5.427389499999999,0.8676750581471997,72.45890640724588,0.6357497147005517,0.5273833418023792,0.10836637289817252,16.66685849110894,0.5115074642857147,8118277842.15,-0.03783319850837552,0,-1,0.20482212970818625,1,1,0.17677525008385464,1,1,0.06784326105400229,1,1,0.2765818913639684,1,1,0.1573505909279247,1,1,1.0
2022-11-04,10.128253,10.275442,10.044012,10.0771,183260678.0,CIMSA,10.0771,0,-0.005869818282264294,0.05834103512014788,0.20284803705074173,0.03231713840249985,0.030317245374967352,9.207905,8.199916,5.4564695,0.8468168840676191,70.57763257949136,0.6259866966041088,0.5471040127627251,0.07888268384138364,12.140973280956135,0.508673678571429,7935017164.15,0.05905468835280003,1,1,0.18306854154469065,1,1,0.20472159649105404,1,1,0.08792212045132053,1,1,0.25983665935636235,1,1,0.13301445852477412,1,1,1.0
2022-11-07,9.965459,10.169646,9.905155,9.9118,196414014.0,CIMSA,9.9118,0,-0.016403528793005995,-0.04278209139722633,0.12961422303265135,0.03154852634911247,0.030259862778869263,9.264769999999999,8.266912,5.484558,0.8072194696455028,66.54501216545012,0.5980175320373338,0.5572867166176468,0.04073081541968693,10.220512193223396,0.49450460714285743,7738603150.15,0.08471720575475694,1,1,0.2821889061522631,1,1,0.23415524929881548,1,1,0.09405960572247207,1,1,0.22355172622530728,1,1,0.15741843055751725,1,1,1.0
2022-11-08,9.997199,10.202708,9.766298,9.9911,254702302.0,CIMSA,9.9911,0,0.008000564983151381,-0.014353925379318566,0.1596253394925602,0.03101002071166152,0.029981990036981564,9.333535000000001,8.330124000000001,5.513208,0.8122116923576981,66.78835122004776,0.5756152802310304,0.5609524293403235,0.014662850890706847,10.21135305667702,0.5048955000000002,7993305452.15,0.12111779483740537,1,1,0.19722553072234295,1,1,0.25281500535476575,1,1,0.274654442453784,1,1,0.2575892544364484,1,1,0.1215782046020959,1,1,1.0
2022-11-09,9.913752,10.103522,9.634052,9.9118,201839166.0,CIMSA,9.9118,0,-0.007937063986948378,-0.06778274159416886,0.15130325698090408,0.031156330188853346,0.030064328528775396,9.398665,8.390825999999999,5.540574,0.788948220888305,66.78835122004776,0.5451780142263072,0.5577975463175203,-0.012619532091213137,11.6998737829066,0.5115077142857143,7791466286.15,0.11474202465747885,1,1,0.17878690046207546,1,1,0.24950059525010593,1,1,0.31420125506971486,1,1,0.275227506608285,1,1,0.19461651768599042,1,1,1.0
2022-11-10,9.942978,10.110136,9.7134,9.9779,214950615.0,CIMSA,9.9779,0,0.006668818983433855,-0.015656137166308204,0.15898108999674765,0.031107275418280917,0.030050574493587022,9.4671,8.455362,5.568587500000001,0.791818840953832,64.53484963948648,0.520391233006352,0.5503162836552867,-0.029925050648934692,5.5248268203691,0.5015893571428572,8006416901.15,0.205434009160244,1,1,0.19549203740265986,1,1,0.3346595977109412,1,1,0.435382194650177,1,1,0.2708886639473236,1,1,0.20518345543651462,1,1,1.0
2022-11-11,10.213022,10.407686,9.971278,10.2953,322613247.0,CIMSA,10.2953,0,0.031810300764689936,0.02165305494636338,0.20698023400314192,0.03127454594883703,0.030172198210275548,9.555375000000002,8.526641999999999,5.5975665,0.8392456793501246,67.49583624348573,0.5203606638681393,0.5443251596978573,-0.023964495829718047,8.125735170559567,0.5110355000000001,8329030148.15,0.18240362106980856,1,1,0.1753324332462387,1,1,0.31534778005497666,1,1,0.6827192990976467,1,1,0.23635056773479168,1,1,0.2277252726972503,1,1,0.0
2022-11-14,10.527104,10.738298,10.381239,10.4606,244752780.0,CIMSA,10.4606,0,0.01605587015434229,0.05536834883674002,0.21411824787019196,0.03130485022171725,0.029968606296731412,9.647615,8.595542,5.6271435,0.8589538368801151,68.28475571398614,0.5275930024194757,0.5409787282421811,-0.013385725822705363,1.021748367906672,0.5171762857142859,8573782928.15,0.1434908131464736,1,1,0.1687761696269814,1,1,0.26927709691604695,1,1,0.8217406267326923,1,1,0.24162093952545738,1,1,0.3023249144408544,1,1,0.0
2022-11-15,10.284831,10.559769,10.004339,10.2424,210960888.0,CIMSA,10.2424,0,-0.020859224136282717,0.025152385623204765,0.17526104417670685,0.03206128036909901,0.030140724955841372,9.723985,8.661004,5.65582,0.8109487218475835,67.81549354435651,0.509840640858048,0.5347511107653545,-0.0249104699073065,1.043742477753895,0.5190655714285715,8362822040.15,0.18140279621963606,1,1,0.1420272592361167,1,1,0.29244122471295797,1,1,1.0464734827774738,1,1,0.30607084277122554,1,1,0.4627431070842771,1,1,1.0
2022-11-16,9.998389,10.308503,9.839033,9.8787,174564913.0,CIMSA,9.8787,0,-0.035509255643208615,-0.0033394539841400395,0.12670225141996871,0.03354652431928525,0.030278758184368867,9.77953,8.720381999999999,5.683185000000001,0.7382330506573336,55.83981895457305,0.46110884030869137,0.5200226566740219,-0.05891381636533055,-7.089583823183632,0.4897794999999999,8188257127.15,0.23895856742283894,1,1,0.20013766993632776,1,1,0.3534169475740734,1,1,0.9103120855983076,1,1,0.33272596596718174,1,1,0.49447801836273997,1,1,1.0
2022-11-17,9.813642,10.017564,9.462135,9.7531,153377675.0,CIMSA,9.7531,0,-0.012714223531436364,-0.022529790837751418,0.12252978074466259,0.03364594235818816,0.028869609626719035,9.83276,8.773546,5.710214,0.7080095421992942,53.142903690026884,0.40765447987476655,0.4975490213141709,-0.08989454143940434,-3.783319850837552,0.5096162857142856,8034879452.15,0.25219673744758064,1,1,0.2230470312003363,1,1,0.36135177533297114,1,1,0.7423690929037947,1,1,0.3267884057376629,1,1,0.5683321200438833,1,1,1.0
2022-11-21,10.681567,10.870544,10.513482,10.6722,282632663.0,CIMSA,10.6722,0,0.09423670422737396,0.03660893805911436,0.18763423509642663,0.03857865475806748,0.030902487654707458,9.917065,8.83795,5.743435999999999,0.8581559888540591,54.21088940776906,0.43444716637383074,0.4849286503261029,-0.050481483952272144,5.905468835280003,0.5214187857142857,8317512115.15,0.11709863008564314,1,1,0.13754427390791024,1,1,0.291195817169843,1,1,0.6505500271734037,1,1,0.197803639362081,1,1,0.42943348138153326,1,1,1.0
2022-11-22,10.629197,10.817647,10.493645,10.7515,294120674.0,CIMSA,10.7515,0,0.007430520417533337,0.027809112288014193,0.19558086003091413,0.038529237486752466,0.030850365163925933,10.005005,8.903410000000001,5.777118000000001,0.8610490559479655,58.469930301110224,0.45681354848707123,0.47930562995829656,-0.022492081471225334,8.471720575475693,0.5044159285714285,8611632789.15,0.182049016416314,1,1,0.13776682323396727,1,1,0.24723992001116124,1,1,0.5682648932707064,1,1,0.17499883737152944,1,1,0.39221503976189376,1,1,1.0
2022-11-23,11.099726,11.234217,10.79781,11.2012,342691545.0,CIMSA,11.2012,0,0.041826721852764814,0.09361087245176902,0.23559909104948473,0.039189888761568294,0.030866668378579185,10.111795,8.977864,5.8132895,0.9268264551421361,57.934536931104724,0.5050047191058535,0.48444544778780796,0.02055927131804558,12.111779483740538,0.4831649285714284,8954324334.15,0.06788558368746211,1,1,0.11746955683319649,1,1,0.18653358568724765,1,1,0.4698871549476842,1,1,0.12111202371174512,1,1,0.36313966360747063,1,1,1.0
2022-11-24,11.132126,11.313565,10.923442,11.0491,277012367.0,CIMSA,11.0491,0,-0.013578902260472203,0.11847712755726958,0.24516543454742146,0.03889463127267684,0.031000145937876325,10.220569999999999,9.043194,5.848206,0.8893144324943407,64.08222476002345,0.5248729613957153,0.49253095050938944,0.03234201088632582,11.474202465747885,0.4694684285714284,8677311967.15,0.05745264320170884,1,1,0.12088767410920354,1,1,0.11669728756188302,1,1,0.35128653012462574,1,1,0.1618864884922755,1,1,0.39179661691902523,1,1,1.0
2022-11-25,11.637434,12.034302,10.982954,12.0277,452230651.0,CIMSA,12.0277,0,0.08856829968051705,0.2332181562785165,0.2720321506001797,0.04086026561557325,0.032475724814849734,10.34918,9.11778,5.8872545,1.0430066340770558,73.45034864150036,0.6125227471054853,0.5165293098286087,0.09599343727687659,20.543400916024403,0.5280339999999999,9129542618.15,-0.008247628391130468,0,0,0.10720254080164948,1,1,0.0670701796685984,1,1,0.23144075758457583,1,1,0.0633787008322455,1,1,0.2887750775293698,1,1,1.0
2022-11-28,12.273796,12.695527,12.014463,12.1732,407767251.0,CIMSA,12.1732,0,0.012097075916426281,0.14064578999643929,0.278482607965048,0.04083753123611013,0.032430811688784277,10.48176,9.205855999999999,5.926688,1.0539633603118639,77.31687282566679,0.6858207530364382,0.5503875984701746,0.1354331545662636,18.240362106980857,0.5577892142857143,9537309869.15,-0.0059803502776590856,0,0,0.11243551408011054,1,1,0.0027108730654226143,1,0,0.17327407748168122,1,1,-0.016643117668320606,0,0,0.2812243288535472,1,1,1.0
2022-11-29,11.9941,12.20622,11.710301,11.9616,206113037.0,CIMSA,11.9616,0,-0.017382446686162956,0.11255173696693488,0.15517441186696046,0.03737070555308126,0.03235300212304413,10.562100000000001,9.284806,5.964696,1.005399772259978,73.06566779819737,0.718552572463409,0.5840205932688215,0.13453197919458748,14.34908131464736,0.5620398571428573,9331196832.15,0.022112426431246668,1,1,0.11000200642054558,1,1,-0.03040563135366514,0,-1,0.3134279695024076,1,1,0.008744649545211258,1,0,0.26392790262172294,1,1,1.0
2022-11-30,12.044352,12.26573,11.888832,12.1004,229916146.0,CIMSA,12.1004,0,0.011603798822899858,0.08027711316644659,0.19373359903715248,0.03674728904992527,0.0322853655731712,10.66029,9.36521,6.003956,1.0154045099597666,75.26668205957056,0.7470808917014811,0.6166326529553534,0.13044823874612765,18.140279621963607,0.5554275714285716,9561112978.15,-0.03332947671151365,0,-1,0.0939886284750917,1,1,-0.07595616673828964,0,-1,0.2437192158936894,1,1,-0.04289114409441008,0,-1,0.22798419886945887,1,1,1.0
2022-12-01,12.253962,12.503772,12.080587,12.2393,308168880.0,CIMSA,12.2393,0,0.011478959373243836,0.10771918074775333,0.1511215612508816,0.035568960182971836,0.032196608135056794,10.74063,9.449449999999999,6.044012,1.0250290700945,75.67555293155911,0.7719987384925453,0.6477058700627918,0.12429286842975351,23.895856742283893,0.5573167857142858,9869281858.15,-0.031333491294436744,0,-1,0.09238273430670052,1,1,-0.09670487691289531,0,-1,0.20475027166586335,1,1,-0.09950732476530522,0,-1,0.2609136143406894,1,1,1.0
2022-12-02,12.256474,12.530221,11.974792,12.2128,245362247.0,CIMSA,12.2128,0,-0.002165156504048471,0.015389475959659782,0.20482212970818625,0.03331541274624456,0.03215878224522982,10.844439999999999,9.533424,6.084455500000001,1.0072132995302536,73.31080259670793,0.7806096014941772,0.674286616349069,0.1063229851451083,25.219673744758065,0.5658182857142856,9623919611.15,-0.023278854971832796,0,-1,0.08717083715446083,1,1,-0.03248231363815002,0,-1,0.20303288353203186,1,1,-0.11656622559937124,0,-1,0.31285208961090016,1,1,1.0
2022-12-05,12.042634,12.364914,11.79626,11.9219,193062298.0,CIMSA,11.9219,0,-0.02381927158391184,-0.020643709131534793,0.18306854154469065,0.03399648467822398,0.031990906511137125,10.93668,9.612373999999999,6.1232035,0.9470037211730757,67.23840981479299,0.7552544702106214,0.6904801871213795,0.06477428308924194,11.709863008564314,0.5747937142857141,9430857313.15,0.018302451790402463,1,0,0.15584764173495813,1,1,0.02662327313599344,1,1,0.2057641818837601,1,1,-0.08298173948783327,0,-1,0.3082310705508349,1,1,1.0
2022-12-06,12.177787,12.76165,11.73675,12.7088,226332351.0,CIMSA,12.7088,0,0.06600457980690999,0.062466559657570864,0.2821889061522631,0.03571006079156353,0.032836842582874025,11.076530000000002,9.708782,6.166127,1.0610668576887892,75.65318688633717,0.7895550998863463,0.7102951696743729,0.07925993021197342,18.2049016416314,0.6083272857142855,9657189664.15,-0.03746223089512779,0,-1,0.05515076167694821,1,1,-0.03798155608712073,0,-1,0.13943094548659207,1,1,-0.16018034747576482,0,-1,0.2293764950270678,1,1,0.0
2022-12-07,12.226321,12.887281,11.703688,11.9616,261423630.0,CIMSA,11.9616,0,-0.05879390658441386,-0.011470695183630308,0.19722553072234295,0.039167246217634843,0.03397932234187858,11.175055,9.794874,6.2050225,0.9277287068660913,70.06376789257712,0.7478253356734665,0.7178012028741917,0.03002413279927485,6.788558368746211,0.6593360714285713,9395766034.15,0.04643191546281433,1,1,0.1111055377207062,1,1,0.0016552969502408033,1,0,0.2592546147672552,1,1,-0.06661316211878021,0,-1,0.28219468967362205,1,1,1.0
2022-12-08,11.685439,11.968179,11.346627,11.6839,191832556.0,CIMSA,11.6839,0,-0.023215957731407277,-0.04537841216409444,0.17878690046207546,0.03967610587713242,0.033952514069176716,11.26366,9.879247999999999,6.242276,0.8717371676612824,68.06917721045144,0.6844561433622527,0.7111321909718039,-0.026676047609551223,5.745264320170884,0.6640591428571427,9203933478.15,0.05998853122673076,1,1,0.05602581329864176,1,1,0.018675271099547253,1,0,0.21788101575672503,1,1,-0.06780270286462564,0,-1,0.44358476193736696,1,1,1.0
2022-12-09,11.887641,12.034302,11.710301,11.9285,162304051.0,CIMSA,11.9285,0,0.020934790609300036,-0.023278854971832796,0.19549203740265986,0.039760380503847954,0.0331129677483929,11.361189999999999,9.970496,6.280892,0.8991729200247354,63.45564766617398,0.6465200964704234,0.6982097720715279,-0.05168967560110449,-0.8247628391130468,0.6092704285714284,9366237529.15,0.11641027790585579,1,1,0.07594416733034337,1,1,-0.0149641614620446,0,0,0.13969065683028048,1,1,-0.07776333990023887,0,-1,0.43001215576141183,1,1,1.0
2022-12-12,12.131897,12.23267,11.968179,12.1004,157632006.0,CIMSA,12.1004,0,0.014410864735717066,0.014972445667217338,0.1753324332462387,0.039440211425014374,0.031810604232146884,11.451445,10.065712,6.320671999999999,0.9144166949337036,64.16643911865404,0.623143192535565,0.6831964561643353,-0.06005326362877028,-0.5980350277659086,0.6078538571428572,9523869535.15,0.11912829327956098,1,1,0.00874351261115347,1,0,-0.05573369475389245,0,-1,0.14426795808403026,1,1,-0.03894086145912523,0,-1,0.4706455984926119,1,1,1.0
2022-12-13,12.282525,12.523606,12.126872,12.2261,259562780.0,CIMSA,12.2261,0,0.010388086344253145,-0.03798155608712073,0.1687761696269814,0.03940590998306785,0.03166157541635497,11.539719999999999,10.156566,6.3610045,0.9220391999408271,61.54973066780862,0.6077539579138325,0.6681079565142348,-0.06035399860040236,2.211242643124667,0.6036030714285714,9783432315.15,0.08598817284334337,1,1,-0.0513818797490615,0,-1,-0.05732817496994136,0,-1,0.17252435363689145,1,1,-0.08345261367075363,0,-1,0.47451763031547256,1,1,1.0
2022-12-14,12.079795,12.29218,11.677239,11.6971,213458815.0,CIMSA,11.6971,0,-0.04326809039677415,-0.022112426431246668,0.1420272592361167,0.04058691998958795,0.032333578385630495,11.612455,10.231682,6.398248000000001,0.8281723371773022,56.73064938302382,0.5465714640316914,0.6438006580177262,-0.0972291939860348,-3.332947671151365,0.6196615,9569973500.15,0.13170785921296724,1,1,-0.0440963999623839,0,-1,-0.023740927238375398,0,-1,0.1961511827717981,1,1,-0.05951902608338833,0,-1,0.6100913901736327,1,1,1.0
2022-12-15,11.873625,12.166547,11.505321,11.8558,167725313.0,CIMSA,11.8558,0,0.01356746544015186,0.014712553171458254,0.20013766993632776,0.03931817168417069,0.032298298618988815,11.711310000000001,10.307988,6.436234,0.8420399258324045,47.84796815143094,0.5050675561293669,0.6160540376400544,-0.11098648151068746,-3.1333491294436744,0.5917956428571427,9737698813.15,0.12771807891496145,1,1,-0.06748595624082732,0,-1,-0.03793080180164987,0,-1,0.15002783447763957,1,1,-0.01969500160259119,0,0,0.5505237942610368,1,1,1.0
2022-12-16,11.873625,12.034302,11.690464,11.9285,147501212.0,CIMSA,11.9285,0,0.006132019770913821,0.0,0.2230470312003363,0.03897247649661963,0.03227852883261112,11.82008,10.387202,6.474241500000001,0.8424552127071563,46.87970212440386,0.4725939239423109,0.5873620149005058,-0.11476809095819485,-2.3278854971832796,0.5677080714285712,9885200025.15,0.11308211426415737,1,1,-0.009422810915035384,0,0,-0.09256821897137113,0,-1,0.08481368151905122,1,1,-0.016506685668776444,0,0,0.537636752315882,1,1,1.0
