date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-06-01,2.6927621,2.7647865,2.6386616,2.6503,19594211.0,PAPIL,0.4417166666666667,0.4487936833333333,0.46079775,0.4397769333333333,0,0.015285013790989899,-0.001243593608682425,-0.05947691543347866,0.026419899741865913,0.03170950452679742,0.47435,0.5059476666666667,0.5270573333333333,-0.16191913340231157,33.12194477473908,-0.017874664161254605,-0.015686587891422712,-0.0021880762698318935,-8.322667681344898,0.11487047142857135,2830214246.54,-0.056974682111459174,0,-1,-0.028185488435271466,0,-1,-0.10146021205146583,0,-1,-0.08304720220352413,0,-1,-0.19835490321850358,0,-1,-0.06610572388031555,0,-1,0.0
2021-06-02,2.6522696,2.6768308,2.5988326,2.6387,6474036.0,PAPIL,0.43978333333333336,0.44204493333333333,0.4461384666666666,0.4331387666666667,0,-0.0043768629966418615,0.005717117048443132,-0.08881522152008015,0.025432127317368988,0.03063892127950308,0.47220666666666666,0.502131,0.5270421666666667,-0.16556328668199538,28.932198737304432,-0.017963440482949455,-0.016141958409728062,-0.0018214820732213935,-10.067823182577273,0.11463005714285705,2823740210.54,-0.07045135862356466,0,-1,-0.04153560465380679,0,-1,-0.09622162428468573,0,-1,-0.08716413385379163,0,-1,-0.20616212528896805,0,-1,-0.033652935157463926,0,-1,0.0
2021-06-03,2.6292021,2.6818092,2.5722802,2.5955,11141509.0,PAPIL,0.4325833333333333,0.43820035,0.4469682,0.42871336666666665,0,-0.01637169818471229,-0.04517529338189319,-0.14303166375012388,0.02262027373175874,0.030633930387619808,0.4685966666666667,0.49831400000000003,0.52711825,-0.1793429020275179,29.536219700154135,-0.01840264198304714,-0.01659409512439188,-0.0018085468586552626,-12.183651373663551,0.11593219999999994,2812598701.54,-0.07351184742824113,0,-1,-0.04345983432864564,0,-1,-0.05752263533037949,0,-1,-0.10013484877672896,0,-1,-0.19229435561548835,0,-1,-0.006703910614525022,0,0,0.0
2021-06-04,2.5960114,2.6137686,2.5789182,2.5939,5940975.0,PAPIL,0.4323166666666667,0.4326685666666667,0.4356281,0.42981969999999997,0,-0.0006164515507608437,-0.01697805737673852,-0.12777833820908568,0.022524410392822325,0.030419324336663802,0.46543,0.49465766666666666,0.527204,-0.17998219538040938,29.81612446958981,-0.01855830155929028,-0.01698693641137156,-0.0015713651479187206,-11.742089145968016,0.11462829999999997,2806657726.54,-0.09792204788156833,0,-1,-0.05952426847604009,0,-1,-0.03966999498824164,0,-1,-0.08358070858552757,0,-1,-0.17965226107405852,0,-1,0.017618258221211214,1,0,0.0
2021-06-07,2.6132705,2.633683,2.5838969,2.6121,7240995.0,PAPIL,0.43534999999999996,0.43554508333333336,0.43894716666666667,0.43064948333333336,0,0.007016461698600374,0.0006512411890897685,-0.1274968267753357,0.022534590201961732,0.030457869398801386,0.4622491666666667,0.49117266666666665,0.5274321666666667,-0.1745857998169118,30.465246636771326,-0.018226791143040655,-0.01723490735770538,-0.000991883785335275,-8.859036985345437,0.11569557142857143,2813898721.54,-0.11243826806018131,0,-1,-0.04192029401630859,0,-1,-0.04130776003981462,0,-1,-0.10141265648328923,0,-1,-0.17962558860686795,0,-1,-0.022548907009685593,0,-1,0.0
2021-06-08,2.633517,2.6618955,2.6021516,2.6221,8728525.0,PAPIL,0.43701666666666666,0.43891949999999996,0.44364925,0.43369193333333333,0,0.0038283373530876297,-0.010640304871146755,-0.10529907530624083,0.02237713195371736,0.030479969211648163,0.4596775,0.48804166666666665,0.5276355,-0.17174514097958415,27.072310405643762,-0.017626394574073445,-0.017313204800978994,-0.0003131897730944515,-1.1870666264697016,0.1122579857142857,2822627246.54,-0.08988978299836015,0,-1,-0.04683269135425805,0,-1,-0.057625567293390745,0,-1,-0.10548796765950963,0,-1,-0.1840509515274018,0,-1,-0.047824262995309064,0,-1,0.0
2021-06-09,2.6129386,2.653597,2.5838969,2.5856,7720627.0,PAPIL,0.43093333333333333,0.43548976666666667,0.4422661666666667,0.43064948333333336,0,-0.013920140345524579,-0.020123545685375444,-0.1101934062908666,0.02245059986079959,0.0304910957345876,0.45700916666666663,0.4861776666666666,0.52771575,-0.1833987647074522,23.396606269772818,-0.017440407960315762,-0.01733864543284635,-0.00010176252746941367,-1.4521477303045205,0.11166527142857142,2814906619.54,-0.03469214108910901,0,-1,-0.06420173267326734,0,-1,-0.05778155940594065,0,-1,-0.09734684405940608,0,-1,-0.14553681930693074,0,-1,-0.034382735148514754,0,-1,0.0
2021-06-10,2.5697908,2.5955136,2.5457275,2.5507,7270332.0,PAPIL,0.42511666666666664,0.42829846666666666,0.43258559999999996,0.42428791666666665,0,-0.013497834158415878,-0.017260643421306177,-0.134093763791289,0.022040049961708715,0.030115907766116837,0.45371750000000005,0.4838323333333333,0.5278084166666667,-0.19456254723738942,22.796693288496584,-0.017559948461860042,-0.017382906038649087,-0.00017704242321095465,-6.165618217268154,0.10822767857142858,2807636287.54,-0.02991335711765386,0,-1,-0.05531814795938361,0,-1,-0.052691418042106086,0,-1,-0.0927980554357627,0,-1,-0.14035362841572896,0,-1,-0.03093268514525427,0,-1,0.0
2021-06-11,2.5448978,2.5722802,2.5258133,2.5391,6626919.0,PAPIL,0.4231833333333333,0.4241496333333334,0.42871336666666665,0.4209688833333333,0,-0.004547771200062778,-0.021126489070511734,-0.12068846100567954,0.021836956503037568,0.029515417147162517,0.45081333333333334,0.4815976666666667,0.5279453333333334,-0.198433423662551,24.94251111451787,-0.017607718198072553,-0.01742786847053378,-0.00017984972753877157,-3.774585970364208,0.10550127857142856,2801009368.54,0.03788744043164893,1,1,-0.08822023551652147,0,-1,-0.0418258438029222,0,-1,-0.10306801622622186,0,-1,-0.120712063329526,0,-1,-0.0068922058997282765,0,0,0.0
2021-06-14,2.5455616,2.5805779,2.522494,2.5225,8836051.0,PAPIL,0.42041666666666666,0.42426026666666666,0.4300963166666667,0.4204156666666667,0,-0.006537749596313591,-0.0343019026836644,-0.12391900809224476,0.021823146762638128,0.02924301323391948,0.44784000000000007,0.47940699999999997,0.5280933333333333,-0.20389703840230256,35.640744797371326,-0.017665189626371147,-0.017475332701701256,-0.0001898569246698914,-3.367300030646647,0.09329179285714287,2792173317.54,-0.006580773042616395,0,0,-0.06909811694747281,0,-1,-0.022358771060455918,0,-1,-0.11361744301288412,0,-1,-0.0991476709613478,0,-1,-0.006263627353815582,0,0,0.0
2021-06-15,2.5040731,2.5424085,2.4577723,2.4993,7833584.0,PAPIL,0.41655,0.41734551666666664,0.42373475,0.4096287166666666,0,-0.009197224975223017,-0.04683269135425805,-0.13545954547026873,0.021691728774836216,0.02919537024528545,0.4445766666666667,0.477095,0.5282731666666666,-0.21148749116224264,36.17163183637175,-0.01781735643817539,-0.017543737448996084,-0.0002736189891793077,-5.697468211145917,0.09009125714285718,2784339733.54,0.030528547993438293,1,1,-0.04717320849837947,0,-1,-0.007322050174048744,0,0,-0.1366382587124395,0,-1,-0.04357220021606034,0,-1,-0.028968111071099867,0,-1,0.0
2021-06-16,2.4922903,2.5341108,2.4527934,2.4528,4414740.0,PAPIL,0.4088,0.4153817166666667,0.4223518,0.4087989,0,-0.01860520945864841,-0.05136138613861385,-0.16403667223339358,0.021195174208753467,0.028996372584892693,0.4405658333333333,0.47421299999999994,0.5283644166666667,-0.2262915762211466,16.95294996265872,-0.018351762271490102,-0.017705342413494887,-0.0006464198579952153,-7.045135862356466,0.08072673571428576,2779924993.54,0.031107305936073137,1,1,-0.027723418134377065,0,-1,0.013535551206784291,1,0,-0.12838388780169596,0,-1,-0.03359425962165685,0,-1,0.0293949771689499,1,1,0.0
2021-06-17,2.4265728,2.4594316,2.4046671,2.4047,5705403.0,PAPIL,0.4007833333333333,0.40442880000000003,0.40990526666666666,0.40077785000000005,0,-0.01961024135681666,-0.05723918924216875,-0.18639193395588038,0.02097786206749105,0.029037935695635488,0.435975,0.4712313333333333,0.5283838333333333,-0.24149205927635298,18.395461912479746,-0.0192008255812971,-0.01800443904705533,-0.0011963865342417696,-7.351184742824113,0.07515680714285715,2774219590.54,0.03243647856281462,1,1,0.01725787000457446,1,0,0.06898989478937101,1,1,-0.11373560111448411,0,-1,-0.0336008649727616,0,-1,-0.02669771697093193,0,-1,1.0
2021-06-18,2.3812675,2.4395173,2.3299878,2.3399,5923088.0,PAPIL,0.38998333333333335,0.39687791666666666,0.40658621666666667,0.3883313,0,-0.026947228344491925,-0.07845299515576376,-0.20384484518543722,0.02128081571876066,0.029142036894669397,0.4309825,0.46760233333333334,0.528381,-0.2619277882184762,16.744529136956018,-0.020508771757569877,-0.01850530558915824,-0.0020034661684116377,-9.792204788156834,0.07432705000000002,2768296502.54,0.04256592162058204,1,1,0.06457540920552152,1,1,0.06739604256592147,1,1,-0.0856446856703279,0,-1,0.007393478353775906,1,0,-0.04162571050044872,0,-1,1.0
2021-06-21,2.304099,2.339945,2.2735636,2.3184,6495481.0,PAPIL,0.3864,0.3840165,0.38999083333333334,0.3789272666666667,0,-0.00918842685584853,-0.08091179385530223,-0.1910676901605024,0.021035899175070625,0.029142256017041936,0.4264191666666667,0.4642226666666667,0.5283630833333334,-0.26868471286396023,7.262425959309795,-0.02158564766861848,-0.019121374005050287,-0.002464273663568193,-11.24382680601813,0.06804097142857143,2761801021.54,0.07945134575569357,1,1,0.08014147688060724,1,1,0.041796066252587805,1,1,-0.09006211180124235,0,-1,0.00025879917184257195,1,0,-0.03127156659765373,0,-1,1.0
2021-06-22,2.36517,2.4162838,2.318371,2.3864,5802757.0,PAPIL,0.3977333333333333,0.394195,0.40271396666666665,0.3863951666666667,0,0.029330572808833555,-0.04517264834153556,-0.10069339764847751,0.016823992294305416,0.02940615869904544,0.42419250000000003,0.46122433333333335,0.5284501666666667,-0.2473588648062368,21.632561277265538,-0.02127928000916135,-0.0195529552058725,-0.00172632480328885,-8.988978299836015,0.06946344285714288,2767603778.54,0.04730975527991954,1,1,0.03545088836741539,1,1,0.03507375125712375,1,1,-0.10899262487428762,0,-1,-0.07140462621521948,0,-1,-0.06863895407308074,0,-1,1.0
2021-06-23,2.4738696,2.5457275,2.3963692,2.4959,11036978.0,PAPIL,0.4159833333333333,0.4123116,0.42428791666666665,0.3993948666666667,0,0.04588501508548437,0.017571754729288847,-0.0487098372527347,0.020238992205372452,0.02636859795422198,0.4231275,0.4584803333333333,0.52863825,-0.21310398304826916,40.254403131115446,-0.0193409089938128,-0.019510545963460562,0.00016963696964776218,-3.4692141089109008,0.07302047857142857,2778640756.54,-0.03057013502143513,0,-1,-0.023919227533154452,0,-1,-0.014343523378340328,0,0,-0.1640690732801796,0,-1,-0.13478104090708765,0,-1,-0.11350615008614118,0,-1,0.0
2021-06-24,2.4816697,2.522494,2.4527934,2.4744,6118387.0,PAPIL,0.41240000000000004,0.4136116166666666,0.4204156666666667,0.4087989,0,-0.008614127168556251,0.028984904561899727,-0.08972519589449279,0.018139130194245703,0.025890627405156682,0.42109500000000005,0.4559193333333333,0.5288263333333333,-0.22015986344603344,38.745526464494255,-0.017887682977109687,-0.01918597336619039,0.0012982903890807022,-2.991335711765386,0.07550977857142856,2772522369.54,-0.026188166828322146,0,-1,-0.023480439702554312,0,-1,0.002303588748787666,1,0,-0.15009699321047532,0,-1,-0.13465890720982876,0,-1,-0.08430326543808608,0,-1,0.0
2021-06-25,2.6424785,2.7199786,2.484325,2.6353,44677360.0,PAPIL,0.43921666666666664,0.44041308333333334,0.4533297666666667,0.41405416666666667,0,0.0650258648561266,0.1262447113124492,-0.0012885132830561252,0.022979411703690784,0.027355246668051905,0.42106666666666664,0.454337,0.5291098333333333,-0.1698950973947123,51.722090261282666,-0.014406046073495882,-0.01822998790765149,0.0038239418341556065,3.7887440431648933,0.08949495714285713,2817199729.54,-0.12150419307099747,0,-1,-0.07680339999241059,0,-1,-0.04944408606230788,0,-1,-0.18874511440822672,0,-1,-0.17424961104997538,0,-1,-0.14210905779228167,0,-1,0.0
2021-06-28,2.5765948,2.6751714,2.5058987,2.5059,12646064.0,PAPIL,0.41765,0.4294324666666667,0.4458619,0.4176497833333333,0,-0.04910256896747989,0.08087474120082816,-0.04003217897640199,0.025411646482858645,0.027988145153174285,0.4201958333333334,0.45264433333333337,0.5292384166666667,-0.21084715914897212,42.67339218158891,-0.013234514261184993,-0.01723089317835819,0.003996378917173197,-0.6580773042616395,0.09731844285714285,2804553665.54,-0.06293148170318064,0,-1,-0.01588251725926826,0,0,-0.029530308472005995,0,-1,-0.15678997565744845,0,-1,-0.1514825012969393,0,-1,-0.1064288279660004,0,-1,0.0
2021-06-29,2.5963435,2.6784902,2.5141962,2.5756,21524953.0,PAPIL,0.4292666666666667,0.4327239166666667,0.4464150333333334,0.41903270000000004,0,0.02781435811484889,0.0792826014079786,-0.028185488435271466,0.026001008334905287,0.028264220761443144,0.4195733333333333,0.4509073333333333,0.5294804166666667,-0.18926809537337308,49.394819656257575,-0.011239141121307805,-0.016032542766948113,0.004793401645640308,3.0528547993438293,0.10466773571428571,2826078618.54,-0.07539990681782882,0,-1,-0.03672930579282507,0,-1,-0.05707407982605994,0,-1,-0.17444478956359688,0,-1,-0.17316353471035884,0,-1,-0.1506056841124399,0,-1,0.0
2021-06-30,2.5447319,2.612109,2.479346,2.5291,7639354.0,PAPIL,0.4215166666666667,0.42412198333333334,0.43535149999999995,0.41322433333333336,0,-0.01805404565926383,0.013301814976561799,-0.04153560465380679,0.026269880937495816,0.027776800223810037,0.4186599999999999,0.4492696666666667,0.5295633333333334,-0.20402973519062872,48.71090952494631,-0.010165966825149808,-0.014859227578588452,0.004693260753438644,3.1107305936073137,0.11059465714285713,2818439264.54,-0.0570558696769603,0,-1,-0.017041635364358876,0,0,-0.04697323158435818,0,-1,-0.17108852951642883,0,-1,-0.11197659246372249,0,-1,-0.0489502194456527,0,-1,0.0
2021-07-01,2.4869802,2.5374296,2.4561126,2.4827,5476184.0,PAPIL,0.41378333333333334,0.4144967,0.4229049333333333,0.4093521,0,-0.018346447352813322,0.003354348528936235,-0.04345983432864564,0.02633118977729153,0.027836983763018356,0.41772,0.4474223333333333,0.5296615833333334,-0.2187779020534968,46.76827870731149,-0.009826213362441272,-0.013852624735359018,0.004026411372917746,3.243647856281462,0.11308394999999997,2812963080.54,-0.014701736013211453,0,0,0.03540500261811741,1,1,-0.019132396181576583,0,0,-0.1783542111410965,0,-1,-0.05860555040882909,0,-1,0.016997623555000674,1,0,0.0
2021-07-02,2.475695,2.5274727,2.4129648,2.4395,6927288.0,PAPIL,0.4065833333333333,0.41261583333333335,0.42124545,0.40216080000000004,0,-0.017400410843033898,-0.0742989412970061,-0.05952426847604009,0.02655483202861553,0.027289357996853333,0.4164333333333333,0.4460283333333333,0.5297335000000001,-0.23247570083195945,45.384786476868314,-0.010022404086958037,-0.013086580605678822,0.003064176518720785,4.256592162058204,0.11711423571428568,2806035792.54,0.021110883377741585,1,1,0.023816355810616807,1,1,-0.009223201475712206,0,0,-0.16040172166427547,0,-1,-0.013322402131584199,0,0,0.0009838081574093938,1,0,0.0
2021-07-05,2.4856522,2.5141962,2.4395173,2.5026,7365569.0,PAPIL,0.4171,0.4142753666666667,0.41903270000000004,0.40658621666666667,0,0.025865956138553248,-0.0013168921345624307,-0.04192029401630859,0.027244625459813956,0.02741403781798218,0.41552083333333334,0.4453536666666667,0.5298635,-0.21281613094693252,50.17570013843043,-0.00922296296509939,-0.012313857077562936,0.0030908941124635457,7.945134575569357,0.1164042357142857,2813401361.54,0.0006393350915048224,1,0,-0.03488372093023273,0,-1,-0.05146647486613931,0,-1,-0.16366978342523786,0,-1,-0.058778869975225856,0,-1,-0.05414369056181578,0,-1,0.0
2021-07-06,2.5015838,2.5274727,2.4677293,2.4993,9767646.0,PAPIL,0.41655,0.41693063333333336,0.42124545,0.41128821666666665,0,-0.0013186286262288904,-0.029624165243050227,-0.04683269135425805,0.02721304319715597,0.027388023636101492,0.4144975000000001,0.4451103333333334,0.5298414166666667,-0.21382136824902187,52.59515570934255,-0.008535389858627784,-0.011558163633775907,0.003022773775148122,4.730975527991954,0.11486323571428571,2803633715.54,-0.011323170487736567,0,0,-0.011683271315968358,0,0,-0.06017684951786495,0,-1,-0.1705277477693753,0,-1,-0.03961109110550942,0,-1,-0.05221462009362621,0,-1,0.0
2021-07-08,2.4433339,2.494282,2.4146242,2.4196,6539810.0,PAPIL,0.40326666666666666,0.40722231666666664,0.4157136666666667,0.4024373666666667,0,-0.031888928900091984,-0.043296034162350394,-0.06420173267326734,0.027913232888516402,0.02755287151355257,0.4131141666666666,0.4444076666666667,0.5297750000000001,-0.23879634436002717,50.80323450134772,-0.008959062706545506,-0.011038343448329827,0.002079280741784321,-3.057013502143513,0.11699975714285715,2797093905.54,0.006860638122003548,1,0,0.016738303851876468,1,0,-0.022359067614481698,0,-1,-0.13977516944949586,0,-1,-0.0216978012894693,0,-1,-0.03748553479914041,0,-1,1.0
2021-07-09,2.4363642,2.462751,2.3913906,2.4096,8371155.0,PAPIL,0.4016,0.4060607,0.4104585,0.39856509999999995,0,-0.0041329145313274696,-0.029443750755226095,-0.05531814795938361,0.02780526212076307,0.027449831039818923,0.41193833333333335,0.44316833333333333,0.5297320833333333,-0.2418809193641125,53.993353958977885,-0.009321856008590701,-0.010695045960382003,0.0013731899517913024,-2.6188166828322146,0.11427339285714289,2788722750.54,0.0027805444887119,1,0,0.02925796812749004,1,1,-0.005229083665338807,0,0,-0.1465388446215138,0,-1,-0.03486055776892438,0,-1,-0.04108565737051795,0,-1,1.0
2021-07-12,2.372472,2.4328792,2.311733,2.3151,4677853.0,PAPIL,0.38585,0.39541200000000004,0.40547986666666663,0.3852888333333333,0,-0.039218127490039834,-0.05099405615904884,-0.08822023551652147,0.028996311517958093,0.027412421557897117,0.4100716666666667,0.4415696666666667,0.5295841666666666,-0.27140948637374285,49.82552606534842,-0.010756274054254722,-0.010707291579156548,-4.898247509817384e-05,-12.150419307099746,0.11818516428571432,2784044897.54,0.050883331173599444,1,1,0.08202669431126064,1,1,0.03680186601010749,1,1,-0.12245691330828046,0,-1,0.033216707701611004,1,1,0.016025225692194445,1,0,1.0
2021-07-13,2.3387835,2.3830929,2.2967973,2.3482,8552209.0,PAPIL,0.39136666666666664,0.38979725,0.39718214999999996,0.38279955000000004,0,0.014297438555569864,-0.06169583633021669,-0.06909811694747281,0.029281233051738634,0.027295361806934672,0.4086191666666667,0.4401146666666667,0.5294361666666667,-0.26078592414508905,47.90294246815985,-0.011317451261302902,-0.010829323515585819,-0.00048812774571708323,-6.293148170318064,0.11735536428571429,2792597106.54,0.05020867047099897,1,1,0.035644323311472714,1,1,0.027169747040286074,1,1,-0.13129205348777784,0,-1,0.020781875479090273,1,1,-0.01601226471339745,0,0,1.0
2021-07-14,2.3734677,2.3947098,2.3482425,2.3814,4747154.0,PAPIL,0.39690000000000003,0.39557795,0.39911830000000004,0.39137375,0,0.01413848905544679,-0.04717320849837947,-0.04717320849837947,0.029492606185625624,0.027088737730525555,0.4076366666666667,0.43865966666666667,0.5293365833333333,-0.2501935205372636,43.13960455362494,-0.011186740701643938,-0.010900806952797444,-0.00028593374884649386,-7.539990681782882,0.10929695714285718,2797344260.54,0.04182413706223209,1,1,0.019820273788527576,1,0,0.02049214747627448,1,1,-0.10783572688334597,0,-1,0.0393466028386662,1,1,-0.021331989585957833,0,-1,1.0
2021-07-16,2.365336,2.398029,2.339945,2.3848,5282739.0,PAPIL,0.39746666666666663,0.39422266666666667,0.3996715,0.38999083333333334,0,0.0014277315864614781,-0.014382542569019718,-0.027723418134377065,0.029238180203190266,0.026960941770981513,0.40707000000000004,0.436956,0.529208,-0.24894055519442904,44.512493875551165,-0.010911643740448895,-0.010902974310327735,-8.669430121160254e-06,-5.70558696769603,0.10846720000000006,2802626999.54,0.042435424354243745,1,1,0.010692720563569402,1,0,0.01002180476350234,1,0,-0.12164542099966447,0,-1,0.06923012411942309,1,1,0.016982556189198306,1,0,1.0
