date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-11-26,11.160936,11.48807,10.924342,11.1037,575421818.0,SAHOL,10.786656037342572,10.842257777749223,11.160051120159414,10.612419246584023,0,-0.040592733399576586,-0.06069603762731346,0.1861279950434236,0.02847880262062337,0.0200842682231591,10.578810094776612,9.159035449220957,8.270381478330533,0.30425132934980126,62.897862232779104,0.6345239322295964,0.6874288529907261,-0.05290492076112974,2.281687546057487,0.4362253571428572,5492568997.21,0.1046137773895186,1,1,0.028458982141088107,1,1,0.1484640255050118,1,1,0.22538433134900981,1,1,0.39420193268910375,1,1,0.6505399101200502,1,1,1.0
2021-11-29,11.055023,11.231829,10.898718,11.1891,549037193.0,SAHOL,10.869617611015226,10.739368911796157,10.91112656981451,10.587526888694235,0,0.00769112998369903,-0.05141747770355054,0.1812442595779271,0.028471601494459646,0.019908528306177786,10.662199105128611,9.211641247084208,8.278627120453875,0.31297344992865206,60.735447265414564,0.5808505871998069,0.6661131998325422,-0.08526261263273538,2.423953937552059,0.43988585714285716,6041606190.21,0.13741051559106632,1,1,-0.006104154936500628,0,0,0.14504294357901903,1,1,0.21527200579135042,1,1,0.642723722193921,1,1,0.6203984234656945,1,1,1.0
2021-11-30,11.055879,11.154958,10.992672,11.0525,451330717.0,SAHOL,10.73691795101892,10.74020047042688,10.836450467592138,10.678798219992133,0,-0.012208309873001255,-0.04005662819076394,0.16367828677918284,0.028830834449863646,0.019998710758646017,10.737709680322705,9.263916752967964,8.286288922931114,0.29574506161691305,55.00109753420651,0.521593713376765,0.6372093025413869,-0.11561558916462189,-8.096489331625934,0.43134292857142853,5590275473.21,0.19629043202895247,1,1,0.030907034607554618,1,1,0.16228002714318013,1,1,0.11591947523184798,1,1,0.7599004750056546,1,1,0.7146980321194298,1,1,1.0
2021-12-01,11.371906,11.505152,11.154958,11.3343,603820908.0,SAHOL,11.010671715198711,11.047203951024633,11.176645377787942,10.836450467592138,0,0.025496494005881054,-0.013387766471391949,0.17537928674388947,0.029056340382663595,0.020173001666187657,10.819855238516611,9.321667334135318,8.295000373890243,0.32738652427990855,57.01404906689038,0.49106120694425925,0.6079796834219614,-0.11691847647770215,-4.669666512468973,0.43987871428571423,6194096381.21,0.16729749521364345,1,1,-0.014319366877531103,0,0,0.1416761511518132,1,1,0.172573515788359,1,1,0.6925262257042777,1,1,0.6704869290560509,1,1,1.0
2021-12-02,11.40949,11.48807,11.334326,11.4197,387164792.0,SAHOL,11.093633288871365,11.08371481501659,11.160051120159414,11.010696972820671,0,0.007534651456199137,-0.013288979133364909,0.18738757473355871,0.028939558898755796,0.02016071939839056,10.907392327552241,9.38190676251285,8.303807026655225,0.3359695442416708,59.8208996829158,0.46816160570812926,0.580016067879195,-0.11185446217106576,-4.0208100453013484,0.4368301428571427,6581261173.21,0.25280874278658816,1,1,-0.010464372969517632,0,0,0.15108978344439872,1,1,0.16230724099582305,1,1,0.6970585917318317,1,1,0.6220566214524021,1,1,1.0
2021-12-03,11.7425995,11.889511,11.496611,11.8468,590137949.0,SAHOL,11.50853830193449,11.40731303896637,11.5500297746878,11.168348248973677,0,0.037400281968878346,0.06692363806659052,0.18143106457242597,0.028641844652398014,0.020514006356170015,10.995760003771599,9.451936433741356,8.314728033812461,0.3841148207294527,64.28593551584231,0.4779829834944511,0.5596094510022462,-0.08162646750779512,0.21656007850305858,0.4630660714285713,7171399122.21,0.059121450518283325,1,1,-0.012256474322180022,0,0,0.10742985447547015,1,1,0.1124691899922341,1,1,0.632862882803795,1,1,0.5801482256811965,1,1,1.0
2021-12-06,11.887802,11.983465,11.69306,11.881,409171694.0,SAHOL,11.541761789283491,11.54836957176735,11.641301105985699,11.359188040383739,0,0.002886855522166165,0.06183696633330671,0.14864407598975204,0.02815544804721859,0.020514547119962548,11.070439991781965,9.522298339843351,8.32589530278382,0.38624872996234094,46.640444238778365,0.4828810023065113,0.5442637612630993,-0.06138275895658796,0.7239987792058145,0.3898518571428572,7580570816.21,-0.04888477400892188,0,-1,-0.0014392727884859902,0,0,0.053918020368655784,1,1,0.12077266223381855,1,1,0.557570911539433,1,1,0.5440535308475718,1,1,1.0
2021-12-07,12.059483,12.20554,11.889511,12.1458,562162287.0,SAHOL,11.79900095448863,11.715148563918344,11.857035198179547,11.5500297746878,0,0.0222876862216983,0.09891879665234082,0.14678223430772697,0.02810625263905955,0.020387468667455024,11.145950566976058,9.598469498996428,8.338947178932285,0.41492693277850545,55.598270062469965,0.5017360672348143,0.5357582224574423,-0.03402215522262797,5.4899815002996455,0.3752075,8142733103.21,-0.11673994302557245,0,-1,-0.0014078940868446077,0,0,0.0956379983204072,1,1,0.11813960381366417,1,1,0.5294916761349602,1,1,0.538309539099936,1,1,1.0
2021-12-08,12.295224,12.47032,12.051795,12.3337,758814174.0,SAHOL,11.981535845508441,11.944158450793815,12.114254934444718,11.707680079393809,0,0.015470368357786368,0.08817483214666977,0.144223543709586,0.028066129392642032,0.02040162370063537,11.22146114217015,9.67629988962296,8.353789917622501,0.4342634856346017,58.82352941176471,0.5253519519496255,0.533676968355879,-0.008325016406253494,7.360660161384391,0.36300564285714276,8901547277.21,-0.10665088335211659,0,-1,0.01107534640862018,1,0,0.06855201602114525,1,1,0.07202218312428532,1,1,0.47725337895359865,1,1,0.5322328255105928,1,1,1.0
2021-12-09,12.49936,12.726559,12.308035,12.4874,871324318.0,SAHOL,12.130847249179249,12.142465755281414,12.363177541895624,11.956603658291712,0,0.012461791676463552,0.09349632652346385,0.14218551345022812,0.028044811050139683,0.020338117885985857,11.296966860129249,9.759275063553593,8.369299554677195,0.4494459386866978,63.08738016658813,0.54977839010221,0.5368972527051452,0.012881137397064757,7.896487665788232,0.3691065714285714,9772871595.21,-0.07865528452680293,0,-1,0.01299710107788643,1,0,0.0027387606707560685,1,0,0.04583019683841316,1,1,0.48479267101238066,1,1,0.41905440684209694,1,1,1.0
2021-12-10,12.291806,12.598439,12.060337,12.2653,869171310.0,SAHOL,11.915088870810436,11.940838044952912,12.238715752446673,11.715978179655071,0,-0.0177859282156414,0.035325995205456096,0.12981761238025058,0.028429013615865355,0.020277342372365965,11.365419872879176,9.841418678853504,8.384009690852114,0.42116830850173304,58.56585330269541,0.5454391375017114,0.5386056296644585,0.006833507837252895,10.46137773895186,0.3892394999999999,8903700285.21,-0.06894246369840107,0,-1,0.03969735758603554,1,1,0.0403903695792196,1,1,0.05849836530700436,1,1,0.4723977399655941,1,1,0.45493383773735663,1,1,1.0
2021-12-13,12.697519,12.931551,12.367825,12.7266,771729950.0,SAHOL,12.363217371222563,12.334966721058928,12.562316405013949,12.014686474332555,0,0.03761016852421051,0.0711724602306203,0.16498082256986701,0.029267572296234362,0.020635630586634566,11.452961819149799,9.93136301355144,8.400281913800637,0.4717621977556856,70.76101468624836,0.5715717500270543,0.5451988537369776,0.026372896290076664,13.741051559106632,0.39534235714285704,9675430235.21,-0.12617666933823635,0,-1,0.0067103546901765565,1,0,0.018119529175113724,1,0,0.04965976773058012,1,1,0.4512752816934611,1,1,0.3671444062043281,1,1,1.0
2021-12-14,13.046859,13.2390375,12.871761,13.222,747148047.0,SAHOL,12.84447221428384,12.674332015518004,12.861023242520936,12.504233588973104,0,0.03892634324957167,0.08860676118493638,0.09943290482446665,0.021054755874281964,0.020851414788083188,11.51104463519064,10.029770594500384,8.419359675680852,0.5255877773442599,75.56695862455399,0.6239230806540554,0.5609436991203932,0.06297938153366223,19.629043202895247,0.4044908214285714,10422578282.21,-0.13824686129178643,0,-1,-0.028429889577976097,0,-1,-0.012925427318106086,0,0,-0.002586598094085568,0,0,0.3618136439267887,1,1,0.32942066253214364,1,1,0.0
2021-12-15,13.283453,13.537985,13.102378,13.2305,789642766.0,SAHOL,12.852729513771166,12.904170546683204,13.151434894107657,12.728265781428217,0,0.0006428679473604593,0.07271135182467559,0.11278859497876281,0.020733383237594202,0.020847464874867407,11.57618015644066,10.124362331639187,8.43927676776778,0.5229657549400126,75.00000000000004,0.6584875478490808,0.5804524688661308,0.07803507898295003,16.729749521364347,0.4185229642857143,11212221048.21,-0.15558746834964654,0,-1,-0.021949283851706358,0,-1,-0.02453422017308482,0,-1,0.023241752012395756,1,1,0.3811647330032879,1,1,0.32316994822569045,1,1,0.0
2021-12-16,13.759204,14.383575,13.290287,14.3067,1071699910.0,SAHOL,13.898200773566376,13.366337427670782,13.972880761576745,12.910809415471013,0,0.08134235289671587,0.14569085638323442,0.20243568300821146,0.026716806008059122,0.02282767347756653,11.693171518471079,10.240028639963642,8.464620848511878,0.6419165160846807,90.85042342618104,0.7614632560015071,0.6166546262932061,0.144808629708301,25.280874278658814,0.4545170357142858,12283920958.21,-0.21014629509250915,0,-1,-0.08119272788274035,0,-1,-0.09313119028147654,0,-1,-0.011938462398736305,0,0,0.2610525138571438,1,1,0.20991563393375112,1,1,0.0
2021-12-20,12.636875,13.196331,11.607647,12.5472,821211512.0,SAHOL,12.188939779690077,12.276054289281358,12.81953614127912,11.276213837900105,0,-0.12298433601040071,0.02298353892689131,0.0614150847629682,0.03986945956976971,0.02843099474645616,11.728435044516948,10.32316895988402,8.480899871589388,0.4372224603809376,62.13781392439004,0.6971132813273613,0.6327463573000371,0.06436692402732413,5.9121450518283325,0.623512892857143,11462709446.21,-0.06739352206069882,0,-1,0.045611769956643844,1,1,0.0313137592450905,1,1,0.117085883703137,1,1,0.4250908569242542,1,1,0.39238236419280814,1,1,0.0
2021-12-21,11.670853,12.8034315,11.3001585,11.3002,781531673.0,SAHOL,10.977545372549558,11.337615116887854,12.437855101288495,10.97750505749912,0,-0.09938472328487624,-0.11208020995395462,-0.04199871138390587,0.04607446347516374,0.03159598455581303,11.704372302363884,10.381251775924863,8.492758325100187,0.29257715247891025,51.84715655714477,0.5421168723227066,0.6146204603045711,-0.07250358798186451,-4.888477400892189,0.7168589642857145,10681177773.21,0.049884072848268124,1,1,0.10808658253836212,1,1,0.1587228544627528,1,1,0.25925204863630724,1,1,0.5997238986920586,1,1,0.5736712624555318,1,1,0.0
2021-12-22,10.919217,11.240371,10.480194,10.7279,655856694.0,SAHOL,10.421586255302952,10.607440580716666,10.919424670075774,10.18095300509032,0,-0.0506451213252862,-0.1886325820602026,-0.06824912929814042,0.04714687046052587,0.03240254460724755,11.666204149792472,10.430539110841208,8.502236247741138,0.22574649205633923,45.665723189524535,0.3701529542358788,0.5657269590908327,-0.1955740048549539,-11.673994302557244,0.743098535714286,10025321079.21,0.13057541550536444,1,1,0.24044780432330648,1,1,0.19346750062920037,1,1,0.3503201931412485,1,1,0.6393236327706262,1,1,0.6734216389041656,1,1,1.0
2021-12-23,10.938007,11.172041,10.454569,11.0183,439284169.0,SAHOL,10.703694463669917,10.625694069818648,10.853045696667664,10.156059675753532,0,0.027069603557080102,-0.16720456520917581,-0.040894490820936324,0.04760645520150872,0.032514524496036645,11.6433848597975,10.480988296367771,8.513723608498504,0.25722832404206275,47.212654852508194,0.2537094800007047,0.5033234632728071,-0.24961398327210238,-10.665088335211658,0.7833629642857146,10464605248.21,0.13178076472777112,1,1,0.19611918354011038,1,1,0.1457393608814428,1,1,0.3193777624497429,1,1,0.5953096212664388,1,1,0.65361262626721,1,1,1.0
2021-12-24,11.297597,11.522233,11.095168,11.5052,329799675.0,SAHOL,11.17669200724387,10.975016696012439,11.19323866396947,10.778367651551294,0,0.04419012007296952,-0.19581734432119213,-0.005901412710070386,0.048645972864455225,0.03280526393913745,11.640067368297593,10.54056519789232,8.526737598214028,0.3107817472399865,47.647447728712706,0.19731955944627622,0.4421226825075009,-0.2448031230612247,-7.865528452680293,0.7858002500000003,10794404923.21,0.09947675833536129,1,1,0.08834266244828415,1,1,0.12323123457219354,1,1,0.2939801133400548,1,1,0.5898376386329658,1,1,0.5495080485345758,1,1,1.0
2021-12-27,11.59996,11.8297205,11.317243,11.4197,428940874.0,SAHOL,11.093633288871365,11.268746324822567,11.491946472923457,10.994101743745144,0,-0.00743142231338878,-0.08986068604947706,0.028458982141088107,0.04771456957962447,0.03264941573197264,11.655416230874033,10.594995373218769,8.538737397263109,0.2992123744696924,46.84538056486357,0.14426499960387318,0.3825511459267754,-0.23828614632290224,-6.894246369840107,0.8016625714285717,10365464049.21,0.11668432620821911,1,1,0.11742865399266189,1,1,0.12790178375964345,1,1,0.30516563482403214,1,1,0.5751727278299781,1,1,0.6111193814198268,1,1,1.0
2021-12-28,11.262578,11.530774,10.958508,11.1208,315127875.0,SAHOL,10.803267781017073,10.940997593571659,11.201535792783734,10.645609704735078,0,-0.026174067619990082,-0.015875825206633554,-0.006104154936500628,0.04812088280331462,0.0329186540877118,11.652098739374125,10.64411561925137,8.547808769335184,0.26386399983270925,43.02303419734264,0.07789093072923947,0.32161910288726825,-0.24372817215802878,-12.617666933823635,0.819357285714286,10050336174.21,0.1520753902596934,1,1,0.1651320048917344,1,1,0.17895295302496228,1,1,0.3210470469750377,1,1,0.5204301848787858,1,1,0.6239299330983383,1,1,1.0
2021-12-29,11.229267,11.462444,10.924342,11.3941,303528060.0,SAHOL,11.068764245709538,10.90863772260433,11.135156819375625,10.612419246584023,0,0.02457557010287026,0.0620997585734393,0.030907034607554618,0.04829873107038208,0.03300696977408483,11.668691054108654,10.697883267724837,8.558606888447109,0.29329041396337296,43.677836092046824,0.04618001434162622,0.26653128517813984,-0.22035127083651362,-13.824686129178643,0.8278985000000004,10353864234.21,0.12743437393036738,1,1,0.14542614159959988,1,1,0.16042513230531585,1,1,0.29535461335252444,1,1,0.510580037036712,1,1,0.5771495774128714,1,1,1.0
2021-12-30,11.337742,11.530774,11.154958,11.172,241015810.0,SAHOL,10.853005867340727,11.014015435767577,11.201535792783734,10.836450467592138,0,-0.019492544387007205,0.013949520343428778,-0.014319366877531103,0.04822748332581308,0.033074409955198565,11.660807761715756,10.747168659747183,8.568206241962875,0.2666602041146049,41.22996506387179,0.0035975167396689045,0.21394453149044568,-0.21034701475077677,-15.558746834964655,0.8248479285714289,10112848424.21,0.1582617257429284,1,1,0.15520050125313278,1,1,0.18654672395273897,1,1,0.31117078410311483,1,1,0.5358216970998926,1,1,0.510266738274257,1,1,1.0
2021-12-31,11.270265,11.402657,11.120793,11.3002,209669536.0,SAHOL,10.977545372549558,10.948465106649197,11.077076917675779,10.803260980888085,0,0.011475116362334337,-0.017818030108125105,-0.010464372969517632,0.048266090402021435,0.03307272355641693,11.655003365899667,10.800438927357416,8.578787728394131,0.27961498991471756,43.483897103504155,-0.01987106092884794,0.16718141300658695,-0.1870524739354349,-21.014629509250916,0.8065452142857145,10322517960.21,0.16326259712217484,1,1,0.14814782039255947,1,1,0.16099715049291174,1,1,0.29402134475496,1,1,0.5333976389798412,1,1,0.5041857666235994,1,1,1.0
2022-01-03,11.594835,11.701601,11.36849,11.7016,262540878.0,SAHOL,11.367484197751004,11.26376765895521,11.367485169198003,11.043885488077727,0,0.0355214951947751,0.024685412051104416,-0.012256474322180022,0.04819251448985809,0.03322874679921089,11.647950660690492,10.861342825481929,8.590759841203754,0.32322220710085303,43.02303419734262,-0.006925441297754631,0.13236004214571864,-0.13928548344347327,-6.739352206069881,0.7876273571428573,10585058838.21,0.12117146373145582,1,1,0.10584022697750739,1,1,0.15984993505161693,1,1,0.27956006016271284,1,1,0.4846089423668558,1,1,0.4312401722841326,1,1,1.0
2022-01-04,11.844241,12.009089,11.5734825,11.8639,562942233.0,SAHOL,11.525150045608989,11.506052369065305,11.666193463875489,11.24302483691955,0,0.01386989813358852,0.06682073232141561,-0.0014392727884859902,0.048283297142993356,0.033242444426449656,11.647120073506766,10.924238189953385,8.60312101853628,0.3396475559017369,40.31657754010695,0.015873393185907858,0.10906271235375649,-0.09318931916784863,4.988407284826812,0.7821394285714286,11148001071.21,0.055437082241084346,1,1,0.1036674280801424,1,1,0.15910451032122674,1,1,0.28869933158573513,1,1,0.4846129856118142,1,1,0.36427313109517123,1,1,1.0
2022-01-05,11.949299,12.20554,11.69306,12.1287,371171075.0,SAHOL,11.78238921081413,11.608110647834646,11.857035198179547,11.359188040383739,0,0.022319810517620775,0.06447196356008833,-0.0014078940868446077,0.048284040404146904,0.033189133285166365,11.646289486323042,10.989125020771782,8.616329297651506,0.36744880607401775,42.42103235747304,0.054075337732935935,0.09806523742959239,-0.043989899696656454,13.057541550536445,0.787630357142857,11519172146.21,0.09718271537757528,1,1,0.055628385564817195,1,1,0.11196583310659847,1,1,0.25724933422378315,1,1,0.4418940199691639,1,1,0.3595026672273205,1,1,1.0
2022-01-06,12.37295,12.53011,12.01763,12.4703,558630764.0,SAHOL,12.114235505504748,12.019665140199912,12.172337750485562,11.674490592689754,0,0.028164601317536064,0.11621016827783737,0.01107534640862018,0.04856579209915714,0.03318926324989827,11.652924469322858,11.060648777483996,8.631955508346019,0.4034172782507741,35.94778243702365,0.10986146209429926,0.10042448236253378,0.00943697973176548,13.17807647277711,0.7418735714285712,12077802910.21,0.056847068635076825,1,1,0.012333303930138095,1,0,0.09109644515368509,1,1,0.250707681451128,1,1,0.4095571076878666,1,1,0.33085009983721325,1,1,1.0
2022-01-07,12.554025,12.752184,12.350741,12.6497,524412219.0,SAHOL,12.288513097037233,12.1955699054549,12.388070871232413,11.99809027381003,0,0.014386181567404233,0.11942266508557364,0.01299710107788643,0.048590107665128855,0.03319550292559068,11.660807761715756,11.131177772469734,8.648093671608748,0.4209505081310343,51.03449667951798,0.16621904304560253,0.11358339449914753,0.052635648546455,9.94767583353613,0.5777585714285713,12602215129.21,-0.010126722372862718,0,0,0.021605255460603878,1,1,0.08170154232906701,1,1,0.2273334545483292,1,1,0.4191878068254584,1,1,0.31762018071574816,1,1,1.0
