date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-01-18,58.50697,59.728725,57.392746,59.0038,5162450464.0,TUPRS,59.0038,0,0.028792118913735232,0.23890152207097382,0.22748388251031337,0.036167017079234774,0.0306127731094507,51.665054999999995,48.29509,33.839265,0.7436489829196942,65.83039987343273,2.1040365196157325,1.502844047004772,0.6011924726109605,14.341580253899465,2.7092547857142857,150695083162.6,-0.05853351818018493,0,-1,0.02320697988943099,1,1,0.07319698053345713,1,1,-0.1474311823984218,0,-1,-0.07541887132693137,0,-1,0.33864937512499194,1,1,0.0
2023-01-19,58.887573,59.779064,58.248596,58.8125,3811592187.0,TUPRS,58.8125,0,-0.0032421640640094562,0.13616167157997228,0.22942509417317836,0.03613268841189201,0.03064087895182519,52.21381,48.597964000000005,34.030675,0.7282202013330619,61.80325457864366,2.4100147221690946,1.6842781820376367,0.7257365401314579,19.643627279459032,2.5646943571428573,146883490975.6,0.025508182784272027,1,1,0.027220403825717332,1,1,0.05788905419766199,1,1,-0.15691392136025495,0,-1,-0.058220616365568634,0,-1,0.3133313496280554,1,1,0.0
2023-01-20,59.862545,60.56445,58.923218,59.9804,3597787550.0,TUPRS,59.9804,0,0.019858023379383694,0.16758124641094785,0.21323751018946857,0.03581394865030076,0.03046656456264167,52.740914999999994,48.931042,34.226565,0.752451640998739,62.88609531494954,2.7154424908685186,1.890511043803813,0.8249314470647056,17.19454007604504,2.613597571428571,150481278525.6,-0.02820087895379164,0,-1,-0.004363091943368258,0,0,0.024459656821228082,1,1,-0.12715820501363784,0,-1,-0.08478102846930002,0,-1,0.35353882268207615,1,1,0.0
2023-01-23,62.081635,63.23271,60.514103,61.37,5578700791.0,TUPRS,61.37,0,0.023167568072236744,0.1280773055550961,0.1979168699956666,0.03543257427689311,0.03030560079530752,53.247885,49.293321999999996,34.4298565,0.782464588546862,67.72319135894506,3.0346438197256873,2.119337598988188,0.9153062207374991,21.70526186363537,2.680487642857142,156059979316.6,-0.14241160175981749,0,-1,-0.015914942154146905,0,0,0.015923089457389628,1,0,-0.1747384715659117,0,-1,-0.07088642659279776,0,-1,0.2956900765846504,1,1,0.0
2023-01-24,62.309284,63.091747,61.017548,62.6386,6035053640.0,TUPRS,62.6386,0,0.020671337787192323,0.09216860642517766,0.2287161943470728,0.03534057729696263,0.030228317338371516,53.830870000000004,49.665066,34.639692,0.8082897503823072,72.79543905310777,3.3513463557850045,2.3657393503475515,0.985607005437453,30.885650107088747,2.6919954285714276,162095032956.6,0.013343210097288338,1,0,-0.03134488957288317,0,-1,-0.03908771907418107,0,-1,-0.21386174020492144,0,-1,-0.07032245292838601,0,-1,0.34454952696899355,1,1,0.0
2023-01-25,62.145367,63.826775,60.47383,63.132,6687690062.0,TUPRS,63.132,0,0.007876932115341129,0.06996498530603112,0.23644226136617363,0.03528082070079249,0.030222398398424895,54.4345,50.06500199999999,34.8514915,0.8114576244175946,81.40273770683348,3.600642686249877,2.6127200175280167,0.9879226687218603,32.55812488582892,2.728674999999999,168782723018.6,-0.0047836279541279,0,0,-0.026316289678768312,0,-1,-0.08436925806247231,0,-1,-0.1977713362478617,0,-1,-0.0505464740543623,0,-1,0.38211525058607365,1,1,0.0
2023-01-26,62.32761,63.283062,61.722374,61.9439,3479471330.0,TUPRS,61.9439,0,-0.018819299246024213,0.05324378320935175,0.2146100903939292,0.035824181231057295,0.030260303571565814,54.981745000000004,50.45809199999999,35.0578535,0.7669050958867176,75.12945626036,3.660150151015813,2.822206044225576,0.8379441067902369,19.665521731235103,2.597060285714285,165303251688.6,0.0017871009090484336,1,0,0.011702524380931667,1,0,-0.07065748201194944,0,-1,-0.20137091787891948,0,-1,-0.02866141783129572,0,-1,0.4012759932777885,1,1,0.0
2023-01-27,62.577328,64.128845,60.40335,63.9073,8066202918.0,TUPRS,63.9073,0,0.03169642208514478,0.06546972010856877,0.19777303388054746,0.035202151547327865,0.02989357468347653,55.50935499999999,50.87917399999999,35.273479,0.8117662848056466,79.79518050988295,3.82168619718837,3.022102074818135,0.7995841223702351,24.40224638174864,2.7178873571428563,173369454606.6,-0.048368496243778036,0,-1,0.01764743620838316,1,0,-0.06969782794766799,0,-1,-0.22828221502081925,0,-1,0.009169531493272265,1,0,0.41521234663332685,1,1,0.0
2023-01-30,62.29439,64.39063,60.826237,60.8464,4673477083.0,TUPRS,60.8464,0,-0.047895936770916525,-0.008531855955678624,0.12995533766028777,0.03748128876621012,0.030267896277780572,55.85925000000001,51.224538,35.473800000000004,0.7152490006709176,78.09249029980838,3.6605194390934983,3.1497855476732077,0.5107338914202906,11.845271247722987,2.7732639999999997,168695977523.6,-0.0286278235031161,0,-1,0.06569493018485884,1,1,-0.026105077703857615,0,-1,-0.11464112913828928,0,-1,0.04746706460858818,1,1,0.5337916458492202,1,1,0.0
2023-01-31,60.320683,61.571346,59.305832,59.5475,5316598731.0,TUPRS,59.5475,0,-0.021347195561282284,-0.049348165508169006,0.12755011228636248,0.03756046633977892,0.03036904096439003,56.196055,51.466998,35.663599,0.6696996845438961,74.64627419848338,3.388917911365681,3.1976120204117024,0.19130589095397843,3.827208927248149,2.7811757142857134,163379378792.6,-0.008285822242747432,0,0,0.0804870061715437,1,1,-0.028342079852218816,0,-1,-0.18197405432637814,0,-1,0.07859775809227942,1,1,0.6182157101473613,1,1,0.0
2023-02-02,55.245647,58.339226,51.76422,55.5501,7725426047.0,TUPRS,55.5501,0,-0.06712960241823751,-0.12009598935563581,0.07648765287356762,0.040575736330050495,0.03154058434431307,56.393404999999994,51.629308,35.826866,0.5505151915883459,57.87269437917194,2.81862363281693,3.121814342892748,-0.303190710075818,-5.853351818018493,3.0041306428571417,155653952745.6,0.08682252597205053,1,1,0.13992054019704736,1,1,0.02226098602882809,1,1,-0.09032747015756948,0,-1,0.2026531005344725,1,1,0.908127978167456,1,1,0.0
2023-02-03,57.579723,60.36307,55.40917,60.3127,4069153291.0,TUPRS,60.3127,0,0.08573521919852523,-0.026333504994034973,0.22695518793076785,0.04249273532726408,0.03323401417351953,56.95122,51.893716000000005,36.006646,0.6750435461275675,65.73357171011882,2.719613316201041,3.0413741375544068,-0.3217608213533656,2.5508182784272027,3.23643457142857,159723106036.6,0.0016696317690967355,1,0,0.03157543933533069,1,1,-0.07912927128117297,0,-1,-0.14328822951053422,0,-1,0.14228180797742418,1,1,0.7486466366121893,1,1,0.0
2023-02-06,58.19494,60.111347,56.28517,58.2889,1224332059.0,TUPRS,58.2889,0,-0.033555121889751294,-0.08791483914983111,0.13889551037315218,0.042994369926460205,0.033578674571191944,57.306655,52.105565999999996,36.17676,0.6112249963788907,57.09042083524888,2.4496056514313267,2.923020440329791,-0.47341478889846433,-2.820087895379164,3.2723927142857123,158498773977.6,0.02452954164515031,1,1,0.05418870488206151,1,1,-0.0023417837701517064,0,0,-0.146736342596961,0,-1,0.17868753742136168,1,1,0.6856983061955191,1,1,0.0
2023-02-07,54.33361,58.05729,52.46905,52.6302,3368096939.0,TUPRS,52.6302,0,-0.09708023311470959,-0.13503181782324014,0.04373020579037035,0.04877814316948116,0.03608957915694412,57.416909999999994,52.21008199999999,36.318732,0.4491199747832608,42.15978934715549,1.7587391830056944,2.690164188864972,-0.9314250058592775,-14.241160175981749,3.4313390714285696,155130677038.6,0.14750276457243183,1,1,0.18462783724933596,1,1,0.11007368393051897,1,1,-0.07734152634799041,0,-1,0.3068599397304208,1,1,0.8309012696132636,1,1,1.0
2023-02-16,63.279827,63.665672,61.67203,63.4744,6853017181.0,TUPRS,63.4744,0,0.20604519838419777,0.06594567362189863,0.326320848351878,0.06492262839915983,0.04451352731880144,58.197754999999994,52.502886,36.5160825,0.738258752153931,55.686512943666564,2.0624838110710186,2.5646281133061812,-0.5021443022351626,1.3343210097288338,4.0498567142857125,161983694219.6,-0.044099668527784575,0,-1,-0.051740544219401885,0,-1,-0.09477364102693375,0,-1,-0.21584607337761375,0,-1,0.08299251351726045,1,1,0.595800826790013,1,1,0.0
2023-02-17,63.180344,64.048294,61.62168,62.83,4084885989.0,TUPRS,62.83,0,-0.010152124320986222,0.13105106921499687,0.3192401613407829,0.06502370391493878,0.044421797747143395,58.95795999999999,52.790254,36.707291,0.7116490563141802,55.05194671280799,2.2255511543008666,2.4968127215051186,-0.271261567204252,-0.47836279541279003,4.113867142857141,157898808230.6,-0.021636161069552795,0,-1,-0.07996816807257678,0,-1,-0.026315454400763882,0,-1,-0.22229508196721315,0,-1,0.07538277892726408,1,1,0.7727805188604169,1,1,0.0
2023-02-20,62.174168,63.383747,61.29947,62.0546,3532179590.0,TUPRS,62.0546,0,-0.01234123826197675,0.028881147751634417,0.19879376093902734,0.06307494841388998,0.04435727557557378,59.472480000000004,53.05466200000001,36.893364,0.6819989632823942,52.63427941497711,2.266092791825102,2.4506687355691152,-0.18457594374401332,0.17871009090484336,4.1376047857142835,154366628640.6,0.009897735220273596,1,0,-0.07231534809667606,0,-1,0.0032310255806982102,1,0,-0.21869128154882955,0,-1,0.08331694991185179,1,1,0.7386881874993958,1,1,0.0
2023-02-21,61.601242,62.41713,60.816166,60.8162,3691682546.0,TUPRS,60.8162,0,-0.01995661884856237,0.04335816939417292,0.18385096794915468,0.06332587836598716,0.04448904209720162,59.94471500000001,53.302156,37.0699225,0.6405807160778394,49.29395025778848,2.1732420201779874,2.39518339249089,-0.22194137231290245,-4.836849624377804,4.019651499999998,150674946094.6,0.06937131882623371,1,1,-0.022413435893725686,0,-1,-0.008778910882297875,0,0,-0.18032366376064268,0,-1,0.12409193603020241,1,1,0.7603697698968366,1,1,0.0
2023-02-22,59.747055,60.957138,59.003765,59.1045,2834920530.0,TUPRS,59.1045,0,-0.028145461242234826,0.12301492299098227,0.08643384562785039,0.06279295277261575,0.04469497638783982,60.179824999999994,53.531326,37.2364625,0.5872748384731765,45.54464931810103,1.939183529341328,2.3039834198609777,-0.36479989051964967,-2.86278235031161,4.01102107142857,147840025564.6,0.0971025894813422,1,1,0.0025970949758478135,1,0,-0.0038220440068015282,0,0,-0.1244930589041443,0,-1,0.11043152382644306,1,1,0.8318909727685708,1,1,1.0
2023-02-23,59.357788,60.151627,58.590942,59.0541,2293462861.0,TUPRS,59.0541,0,-0.0008527269497247136,-0.06963909859722983,0.029669151301163765,0.06176209029675953,0.04337741358311919,60.264905,53.74096,37.40124,0.5789342813232929,44.80102401174961,1.7296848994340692,2.189123715775596,-0.45943881634152683,-0.8285822242747432,3.8830024999999986,145546562703.6,0.08951452989716202,1,1,-0.02022382865880601,0,-1,-0.013892346170714664,0,0,-0.10704252541313819,0,-1,0.16919570360059688,1,1,0.8617200160530769,1,1,1.0
2023-02-24,60.10632,60.74569,58.90308,60.3731,3875471851.0,TUPRS,60.3731,0,0.022335451729854627,-0.03910393124303668,0.02320697988943099,0.06163784249925041,0.04343392024579421,60.33337,54.022082,37.572361,0.6068487152031783,48.0040254948004,1.6510556606242943,2.0815101047453357,-0.4304544441210414,8.682252597205053,3.903139785714284,149422034554.6,0.04885619588856627,1,1,-0.05940393983413139,0,-1,-0.009673182261636493,0,0,-0.14980181570931428,0,-1,0.14867879900154213,1,1,0.8449243123179031,1,1,0.0
2023-02-27,59.611126,60.695343,58.41977,60.4134,3382470388.0,TUPRS,60.4134,0,0.0006675158307258844,-0.026447676723401647,0.027220403825717332,0.061623724440835935,0.04340850938697843,60.413415,54.350328,37.7478115,0.6004477504609773,45.33226812304783,1.573850921834591,1.9799782681631868,-0.4061273463285957,0.16696317690967355,3.7995739285714274,152804504942.6,0.02985595910840977,1,1,-0.08066422350008451,0,-1,-0.016612208549758978,0,0,-0.12525035836420395,0,-1,0.15356526863245556,1,1,0.8085275783187171,1,1,0.0
2023-02-28,60.428318,61.732433,59.325977,59.7187,3433286444.0,TUPRS,59.7187,0,-0.011499104503305602,-0.01804617848533785,-0.004363091943368258,0.061572162370358265,0.0434482098430225,60.40033000000001,54.66387399999999,37.9176235,0.5749589369702983,48.391752400891036,1.4400095917647704,1.8719845328835036,-0.43197494111873325,2.452954164515031,3.7168641428571414,149371218498.6,0.0289490561582888,1,1,-0.026227965444659662,0,-1,-0.0528176266395618,0,-1,-0.0712406666588522,0,-1,0.18731151213941377,1,1,0.8397302687432915,1,1,0.0
2023-03-01,60.412514,60.83631,59.909973,60.3933,2653208726.0,TUPRS,60.3933,0,0.011296294125625828,0.021805446285815933,-0.015914942154146905,0.06140900094637606,0.04343325006136338,60.351495,54.957483999999994,38.091463,0.585481240245354,51.228089535248415,1.3725520301230105,1.772098032331405,-0.39954600220839454,14.750276457243183,3.634870999999999,152024427224.6,0.032352926566357576,1,1,-0.03261785661654526,0,-1,-0.07721883056564227,0,-1,-0.07910314554760223,0,-1,0.17216479311446786,1,1,0.8066176214911256,1,1,0.0
2023-03-02,61.00547,61.732433,60.433548,60.6752,2409459447.0,TUPRS,60.6752,0,0.00466773632174422,0.027451099923629263,-0.03134488957288317,0.06124154343097209,0.04330678095422069,60.253325,55.22229600000001,38.265202,0.5856495413247784,58.34160696091483,1.3265467948752132,1.6829877848401669,-0.35644098996495366,-4.4099668527784575,3.1745747857142845,154433886671.6,-0.007993381150783185,0,0,-0.05301177416802905,0,-1,-0.05774517430515258,0,-1,-0.031485681134961196,0,-1,0.23674746848794914,1,1,0.7532055930594377,1,1,0.0
2023-03-03,60.87749,62.084854,59.27563,61.4706,4477265116.0,TUPRS,61.4706,0,0.013109145087284446,0.018178625911208668,-0.026316289678768312,0.06128777334112611,0.0432910169149595,60.170255,55.541278000000005,38.44468,0.5989364458229332,52.16406445656358,1.3388361770044312,1.6141574632730198,-0.27532128626858854,-2.1636161069552795,3.021383642857142,158911151787.6,-0.05962199815846925,0,-1,-0.004782774204253659,0,0,-0.08783548558172516,0,-1,-0.041548317407020474,0,-1,0.27628980358089894,1,1,0.7576744004450908,1,1,0.0
2023-03-06,62.781006,63.88718,61.329685,62.6688,4686069028.0,TUPRS,62.6688,0,0.01949224507325442,0.03733277716533068,0.011702524380931667,0.06125617311290158,0.04333091661555886,60.20649999999999,55.87355,38.6274305,0.6223911140038163,58.446502335376216,1.4287901239489216,1.5770839954082003,-0.14829387145927875,0.9897735220273596,2.916381142857142,163597220815.6,-0.08140733506944431,0,-1,-0.006601371017156854,0,0,-0.1095138250612745,0,-1,-0.061689389297385655,0,-1,0.22646197150735303,1,1,0.7071190129697713,1,1,0.0
2023-03-07,64.00661,65.1458,63.011192,65.0351,4626025565.0,TUPRS,65.0351,0,0.03775882097630734,0.08902404104576966,0.01764743620838316,0.06142430027650158,0.043499456370784624,60.262890000000006,56.265634,38.829262,0.674899203595474,77.40215331192096,1.671749026837638,1.596017001694088,0.07573202514355004,6.937131882623371,2.6776061428571425,168223246380.6,-0.0858305745666571,0,-1,-0.07308053651028446,0,-1,-0.15999667871656997,0,-1,-0.09933097665722046,0,-1,0.18767096537100736,1,1,0.6858388777752322,1,1,0.0
2023-03-08,64.87534,65.33711,64.39063,64.8437,2891587441.0,TUPRS,64.8437,0,-0.0029430261504941324,0.07369029345970479,0.06569493018485884,0.060292971899856655,0.04341740147733487,60.462754999999994,56.618044,39.0298845,0.6613859054591873,55.71393996044097,1.8277817966013004,1.6423699606755306,0.1854118359257697,9.710258948134221,1.9569638571428563,165331658939.6,-0.08614098208461263,0,-1,-0.09199197454802854,0,-1,-0.18794115696667524,0,-1,-0.13411480220900407,0,-1,0.16426422304711163,1,1,0.6557121200671769,1,1,0.0
2023-03-09,64.878876,65.417656,64.28994,64.3403,2662560420.0,TUPRS,64.3403,0,-0.007763283094579743,0.06040523970254741,0.0804870061715437,0.0600589175619744,0.043417106199272894,60.702395,56.951930000000004,39.231766,0.640005193750391,56.37736358953137,1.889043005999028,1.6917045697402302,0.19733843625879777,8.951452989716202,1.864185428571427,162669098519.6,-0.10072225339328533,0,-1,-0.09491096560009826,0,-1,-0.18335631011978493,0,-1,-0.1509256251525094,0,-1,0.22290228674718637,1,1,0.6332873797604301,1,1,0.0
2023-03-10,64.61692,66.02169,63.084255,63.3227,2847542965.0,TUPRS,63.3227,1,-0.015815903873621973,0.030129850692851567,0.13992054019704736,0.05784900819705578,0.04297300102744794,61.091025,57.257006000000004,39.4304725,0.6059330762521296,55.24732482020638,1.8343360560285973,1.7202308669979036,0.11410518903069367,4.885619588856627,1.9251252857142849,159821555554.6,-0.1032173296463984,0,-1,-0.05580305324946666,0,-1,-0.20558030532494664,0,-1,-0.1384795657797282,0,-1,0.24734731778651264,1,1,0.736220976048084,1,1,0.0
2023-03-13,62.475094,63.65874,61.642643,62.2171,2064956354.0,TUPRS,62.2171,0,-0.017459773509341803,-0.007207733353758128,0.03157543933533069,0.05509177553924665,0.04245524153256332,61.186245,57.5446,39.618063,0.570422562052062,55.861261035103134,1.682374359544319,1.7126595655071868,-0.030285205962867767,2.985595910840977,1.9547776428571422,157756599200.6,-0.10731615584782972,0,-1,-0.04512103585670191,0,-1,-0.2030486795430838,0,-1,-0.10975599955639215,0,-1,0.24146416338916477,1,1,0.7231709610380426,1,1,0.0
2023-03-15,62.40063,63.86468,60.266056,61.4475,4644864911.0,TUPRS,61.4475,0,-0.012369589710867324,-0.055164057562762325,0.05418870488206151,0.054555197172409586,0.042520187338570506,61.34417499999999,57.784784,39.7968215,0.5440303442323904,60.64187347843462,1.48275110036667,1.6666778724790836,-0.1839267721124136,2.89490561582888,2.072295571428571,153111734289.6,-0.05362463891940272,0,-1,-0.07946621099312412,0,-1,-0.14799788437283856,0,-1,-0.1066324911509825,0,-1,0.3212221815370846,1,1,0.90280646079987,1,1,0.0
2023-03-16,61.726315,62.596493,60.808018,62.3472,2804441020.0,TUPRS,62.3472,0,0.014641767362382652,-0.038500270650811075,0.18462783724933596,0.0491144267768002,0.04233326669507534,61.830025,58.007115999999996,39.9850625,0.5592622870103054,63.88591379441206,1.3812246027161805,1.609587218526503,-0.22836261581032247,3.2352926566357576,2.0885662857142857,155916175309.6,-0.06293466266327918,0,-1,-0.10613788590345685,0,-1,-0.18767322349680504,0,-1,-0.08544890548412765,0,-1,0.2753820540457308,1,1,1.0201661020863808,1,1,0.0
2023-03-17,61.554626,62.97587,60.19019,60.1902,2365480509.0,TUPRS,60.1902,0,-0.0345965817229964,-0.06450234145628797,-0.051740544219401885,0.01816386714575775,0.04244570840811151,61.665814999999995,58.19134199999999,40.1624175,0.4986697451666102,49.279677371078385,1.1138722230445381,1.5104442194301102,-0.39657199638557206,-0.7993381150783185,2.1559284285714284,153550694800.6,-0.045381141780555634,0,-1,-0.05015268266262607,0,-1,-0.18188342952839487,0,-1,-0.03250529155909099,0,-1,0.39924273386697506,1,1,1.1392037241943038,1,1,0.0
2023-03-20,58.686893,60.15767,57.66464,57.8056,2395437078.0,TUPRS,57.8056,0,-0.03961774508142524,-0.08712673338313115,-0.07996816807257678,0.019926936120622102,0.04243293992670958,61.414595000000006,58.326266,40.324678,0.4335043171330468,41.33045212765957,0.7014899059451665,1.3486533567331216,-0.6471634507879551,-5.962199815846924,2.1737846428571426,151155257722.6,0.058316149300413844,1,1,-0.030002283515783934,0,-1,-0.12385132236323126,0,-1,0.036939327677595335,1,1,0.5094679408223426,1,1,1.1486949361307555,1,1,0.0
