date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-02-10,66.321526,66.76171,65.752945,66.2573,383864244.0,BIMAS,67.05238760000002,67.11738431200001,67.56285052,66.54198034000001,0,0.0,0.03361975096018566,0.004169306267447936,0.022331954132786318,0.030703058257669804,65.07331534000001,65.37262142400002,60.35522308200001,0.11096246813471455,57.52474453140388,0.5609540264017596,0.33260095703851944,0.22835306936324018,5.474351463902316,1.9421937142857157,21144411388.54,-0.015223982866793828,0,0,0.05121096090543964,1,1,0.16262962722598107,1,1,0.13218015222473567,1,1,0.1394638779425057,1,1,0.5080104380951231,1,1,1.0
2022-02-11,66.60673,68.091446,65.43198,67.8163,701458768.0,BIMAS,68.6300956,67.40601076000002,68.90854335200001,66.21716376,0,0.02352948278906597,0.07720324862324257,0.04968068277853943,0.022309410036931918,0.030766431986725486,65.23572616000001,65.44315377600002,60.39752215200001,0.13630647673395302,62.80469155174931,0.7609201925541953,0.4182648041416546,0.3426553884125407,4.7449810176046325,2.0175243571428596,21845870156.54,-0.01216964063211945,0,0,0.024340755835986272,1,1,0.12305743604413721,1,1,0.13793144126117185,1,1,0.13736668028187937,1,1,0.46508287830506845,1,1,1.0
2022-02-14,67.21016,68.549965,65.248566,67.1744,925921393.0,BIMAS,67.98049280000002,68.01668192000001,69.37256458000002,66.03154879200001,0,-0.009465276047203708,0.03606798085628515,0.042705112443964355,0.022444259360567036,0.030686300256799626,65.37493688,65.501621064,60.434609422000015,0.12486029859660319,72.02815333348593,0.857097219681549,0.5060312872496335,0.3510659324319154,4.122303529882254,2.033898214285717,20919948763.54,-0.002048399390244149,0,0,0.05733731897865835,1,1,0.14675680020960358,1,1,0.11945324409298763,1,1,0.1503206578696643,1,1,0.5360762433307924,1,1,1.0
2022-02-15,68.90763,69.87971,67.40365,69.0544,649796845.0,BIMAS,69.88305280000002,69.73452156,70.71826652000001,68.2124938,0,0.0279868521341462,0.058327688256913035,0.050210713139648755,0.022816665558619824,0.03086151310784881,65.54199278000002,65.60185359200001,60.483173278,0.15541313414220448,73.5102111557238,1.0744532697707143,0.6197156837538497,0.45473758601686465,5.0210713139648755,2.079751071428574,21569745608.54,-0.024569035427141617,0,-1,0.014607324080724737,1,0,0.12416877128756432,1,1,0.06706451725016804,1,1,0.09330904330498835,1,1,0.496961815612039,1,1,0.0
2022-02-16,69.26162,69.788,68.64167,69.0544,418990801.0,BIMAS,69.88305280000002,70.09275944000001,70.62545600000001,69.46537004000001,0,0.0,0.04221572566343634,0.10491636452076403,0.019262679913476195,0.030833624218517253,65.87377698000002,65.64454582400002,60.53130045600001,0.15449448919072473,72.97309245232981,1.2325019897007365,0.742272944943227,0.4902290447575095,6.732943524018409,2.0797517142857163,21569745608.54,-0.005313202344818135,0,0,0.04050429806065936,1,1,0.08565710512291735,1,1,0.06639982390694876,1,1,0.15483734562895335,1,1,0.5023705947774506,1,1,0.0
2022-02-17,68.67744,69.46703,68.045586,68.5041,464504087.0,BIMAS,69.3261492,69.50156928000001,70.30063436,68.86213303200002,0,-0.007969079450404482,0.033910225741163424,0.06258812361270727,0.01842375428232414,0.030856200486630903,66.07794798,65.59164656000002,60.575334600000005,0.1444616799524867,65.41334273462925,1.2978583692504628,0.8533900298046743,0.44446833944578856,6.867003004577055,1.922544857142858,21105241521.54,0.020080549923289448,1,1,0.0783135607941714,1,1,0.09705550470701763,1,1,0.06626610670018285,1,1,0.1423053510665786,1,1,0.5212549321865407,1,1,1.0
2022-02-18,68.72513,69.46703,68.18315,69.467,317672816.0,BIMAS,70.300604,69.54983156,70.30063436,69.0013478,0,0.014056092992974278,0.024340755835986272,0.08214163317444001,0.01848829186236533,0.03085683089234402,66.34476178000001,65.60835063200001,60.62445910400001,0.15960793776981608,69.14891148834153,1.412007387196823,0.965113501283104,0.44689388591371904,10.342318988371213,1.938920571428572,21422914337.54,-0.013861257863446053,0,0,0.07392718844919188,1,1,0.06666762635495993,1,1,0.08118819007586353,1,1,0.10227446125498463,1,1,0.5176443491154072,1,1,0.0
2022-02-21,70.34466,71.071884,69.55873,70.6592,508578816.0,BIMAS,71.50711040000002,71.18879592000002,71.924746608,70.39343476,0,0.017162105748053103,0.05187690548780477,0.10465928863888974,0.01861530546937388,0.030916084578175903,66.68350348000001,65.60835063200001,60.68027039800001,0.17842438622944656,69.03924810046028,1.5815946509759158,1.0884097312216665,0.4931849197542493,8.981598157810744,1.9323715714285714,21931493153.54,-0.020765873375300004,0,-1,0.09020056836194024,1,1,0.06424358045378376,1,1,0.06099984149268578,1,1,0.11539332457769125,1,1,0.4841082265295955,1,1,0.0
2022-02-22,68.92505,69.74216,68.045586,69.2836,565664218.0,BIMAS,70.11500320000002,69.75215060000001,70.57906592,68.86213303200002,0,-0.019468094742085884,0.0033191223151602944,0.12845436821728784,0.01641087340771879,0.03104393214864168,67.08257050000002,65.55823436800002,60.73108494200001,0.15451590016812533,67.36106378306339,1.5853870080566708,1.1878051865886674,0.39758182146800336,6.1840407303758615,1.997875142857142,21365828935.54,0.01257440433233814,1,0,0.11317108233405881,1,1,0.10258127464508182,1,1,0.10522836573157268,1,1,0.15101697948720894,1,1,0.47448891223897127,1,1,0.0
2022-02-23,69.55414,70.29238,69.10021,69.146,461831643.0,BIMAS,69.97575200000001,70.38878968000002,71.13588856000001,69.92941252000001,0,-0.001986039986374921,0.0013264904191476745,0.10557182875196669,0.016232989001021412,0.031045362893179166,67.41667218,65.46821089600002,60.786438812000014,0.1511737382152072,69.78395255428649,1.5591827817460882,1.2620807056201515,0.29710207612593664,4.359821483821391,1.9258195714285695,20903997292.54,0.025200300812772802,1,1,0.10676539496138604,1,1,0.1074277615480288,1,1,0.09416596766262697,1,1,0.152632111763515,1,1,0.47607236861134394,1,1,0.0
2022-02-24,64.15177,65.8905,62.268135,65.2486,605079175.0,BIMAS,66.0315832,64.92159124000001,66.68118600000001,63.01535262000001,0,-0.056364793335840324,-0.04752270302069517,0.038686117443296864,0.021282808520638467,0.03194171139718506,67.5396403,65.24083676000001,60.83014405600001,0.08550759207822312,57.39661769355344,1.2062493921096262,1.2509144429180465,-0.044665050808420315,-1.5223982866793828,2.289362285714284,20298918117.54,0.06746198385865765,1,1,0.18060310872570473,1,1,0.18060310872570473,1,1,0.19184779443543643,1,1,0.20860064430501213,1,1,0.6300732889288048,1,1,1.0
2022-02-25,66.74796,67.95388,65.47783,66.991,514069244.0,BIMAS,67.794892,67.54893552000001,68.76932656000001,66.26356396000001,0,0.02670402123570481,-0.03564282321102108,0.034702722406022346,0.021020579257944497,0.0320906518517878,67.65332838,65.01810163200001,60.882883930000006,0.11352957717881873,57.01497978607744,1.0566510065869323,1.2120617556518238,-0.1554107490648915,-1.216964063211945,2.28280907142857,20812987361.54,0.036960188682061856,1,1,0.13689301547969146,1,1,0.16769267513546615,1,1,0.20465435655535824,1,1,0.181348240808467,1,1,0.5751309877446225,1,1,1.0
2022-02-28,66.64066,67.4495,65.38613,67.0368,518645829.0,BIMAS,67.8412416,67.44034792000001,68.25889400000001,66.17076356,0,0.0006836739263482716,-0.05126579412164323,0.03909019466820829,0.02098400775228469,0.03208975554250864,67.78093652000001,64.94107224000001,60.93432844400001,0.11335011531878281,55.96313142765676,0.9311000913587577,1.1558694227932107,-0.224769331434453,-0.20483993902441489,2.2729840714285703,21331633190.54,0.059507613728579045,1,1,0.1491106377392719,1,1,0.1580027686285741,1,1,0.20588244068929318,1,1,0.20143562938565118,1,1,0.5838047162155713,1,1,1.0
2022-03-01,67.982315,68.825096,67.03682,67.3578,548952508.0,BIMAS,68.16609360000001,68.79810278000001,69.65099715200002,67.84126184000002,0,0.004788414721466516,-0.027795899751167807,0.024408048922557102,0.020611613771893536,0.03208850346292297,67.86214446000001,64.97448240800001,60.986961046000005,0.117715859765255,53.84626138500357,0.8480372820904449,1.0943029946526577,-0.24626571256221275,-2.4569035427141617,2.3122909285714277,21880585698.54,0.04016312884328177,1,1,0.15248419633657861,1,1,0.15316563189415322,1,1,0.20422133739522352,1,1,0.22343663243158174,1,1,0.6635964951349362,1,1,1.0
2022-03-02,68.32713,68.733376,67.58707,68.6875,377256994.0,BIMAS,69.51175,69.14705556000001,69.55817651200002,68.39811484,0,0.01974084664285347,-0.006630896942701026,0.06165849798217238,0.020570096963058705,0.03168418682930802,68.06399798000001,65.15081328800001,61.043049628000006,0.13873324520332408,57.7712684992133,0.8806411496769044,1.051570625657507,-0.1709294759806026,-0.5313202344818135,2.338491714285714,22257842692.54,0.046062238398544286,1,1,0.09145623293903538,1,1,0.14219035486806186,1,1,0.16088225659690636,1,1,0.22830063694267522,1,1,0.6477044585987262,1,1,1.0
2022-03-03,70.06036,70.47579,69.6963,69.8797,495636084.0,BIMAS,70.71825640000002,70.90108432000001,71.32149948000001,70.5326556,0,0.017356869881710812,0.07097623550543641,0.09012951193562801,0.02058422961449525,0.030724520126587652,68.35633948,65.34106524,61.107352108000015,0.1572790173433447,56.7568275591067,0.9923952185873617,1.039735544243478,-0.04734032565611623,2.008054992328945,2.2762648571428565,22753478776.54,0.05708667896399078,1,1,0.07545968285496363,1,1,0.1391076378404601,1,1,0.08005329158539598,1,1,0.20667804813128843,1,1,0.6182568041934924,1,1,1.0
2022-03-04,69.060776,69.83385,68.45827,68.5041,467686055.0,BIMAS,69.3261492,69.88950531200001,70.67185620000001,69.27976924000001,0,-0.019685259095273855,0.022586616112612035,0.08812835651622786,0.02069120557366741,0.030493640165436747,68.63707840000001,65.53967024000002,61.164257880000015,0.13344217036055683,54.15461140932461,0.9575911914535311,1.0233066736854886,-0.06571548223195744,-1.3861257863446053,2.1419813571428565,22285792721.54,0.08902240887771695,1,1,0.08166080570360035,1,1,0.20080403946625114,1,1,0.09103104777670246,1,1,0.25544456463189813,1,1,0.5962270871378503,1,1,1.0
2022-03-07,69.08187,69.788,67.63291,69.1919,602697147.0,BIMAS,70.02220280000002,69.91085244,70.62545600000001,68.44450492,0,0.010040274961644835,0.03214801422502278,0.06718500090227808,0.019867639118342745,0.030283777929688033,68.85749200000001,65.72621017600001,61.23075235200001,0.14357900418175817,50.464197697579415,0.974936002201062,1.0136325393886032,-0.03869653718754118,-2.0765873375300004,2.1026799285714284,22888489868.54,0.1133196226725961,1,1,0.0868121846632337,1,1,0.14380440485085666,1,1,0.0868121846632337,1,1,0.2841271882980523,1,1,0.6181489451799993,1,1,1.0
2022-03-08,69.82102,70.98017,68.091446,70.1548,497447877.0,BIMAS,70.9966576,70.65887224000002,71.83193204000001,68.90854335200001,0,0.01391636882351821,0.04152451534937307,0.07519241792161058,0.01999734568193227,0.030270178598549,69.10574572000002,65.96008135200002,61.29884679600001,0.15820543633184325,53.48815093765449,1.0551491456391489,1.0219358606387123,0.03321328500043652,1.257440433233814,2.227136642857143,23385937745.54,0.0993474430830108,1,1,0.08888914229674949,1,1,0.13464082286600498,1,1,0.09346473797943977,1,1,0.24387354821052876,1,1,0.5573389133744235,1,1,1.0
2022-03-09,71.13057,71.897224,70.42994,70.8885,479514424.0,BIMAS,71.73916200000001,71.98413684000002,72.759990688,71.27509928,0,0.01045830078626131,0.032043676069153815,0.06989720377980979,0.019875094369575862,0.03011716338581682,69.34008444000001,66.23293274400001,61.37523508600001,0.16886170618292362,57.471422841672506,1.165200829579078,1.0505888544267854,0.11461197515229249,2.5200300812772802,2.250063785714286,23865452169.54,0.07956015432686558,1,1,0.08020623937592153,1,1,0.06985759326265883,1,1,0.10124773411766363,1,1,0.23890334821586023,1,1,0.5860076034899877,1,1,1.0
2022-03-10,70.13372,71.4387,69.28363,69.6504,480672190.0,BIMAS,70.48620480000001,70.97532464000001,72.2959644,70.11503356000001,0,-0.017465456315199135,-0.0032813535261314586,0.05121096090543964,0.02041672379852834,0.029746717763609706,69.51177530000001,66.46030688,61.442304374,0.1471933795150273,50.564933464760976,1.1381940152348164,1.0681098865883916,0.07008412864642488,6.746198385865765,2.312291642857143,23384779979.54,0.10599077679381619,1,1,0.10599077679381619,1,1,0.1184989605228397,1,1,0.09468000183774983,1,1,0.2776854117133569,1,1,0.5525280543973905,1,1,1.0
2022-03-11,69.51839,70.338234,68.825096,69.467,496939759.0,BIMAS,70.300604,70.35261068000001,71.18229280800001,69.65099715200002,0,-0.002633150706959353,0.014056092992974278,0.024340755835986272,0.0198420222401502,0.029620292438205718,69.59530072000001,66.7220202,61.50539144200001,0.14299905019373682,46.08426612013241,1.0892581964154147,1.0723395485537963,0.01691864786161834,3.6960188682061856,2.3057383571428574,22887840220.54,0.0963709387191043,1,1,0.12607281155080852,1,1,0.10825139994529809,1,1,0.12109346884132033,1,1,0.28441850087091725,1,1,0.5633480645486346,1,1,1.0
2022-03-14,70.62436,71.071884,69.83385,71.026,422409807.0,BIMAS,71.87831200000001,71.47185232000001,71.924746608,70.67185620000001,0,0.022442310737472493,0.026507438009362172,0.05733731897865835,0.02020251198862919,0.027302267124364125,69.79019168,67.021782696,61.58247548200001,0.16718776628278587,55.65471940596882,1.1643620170393518,1.0907440422509074,0.07361797478844445,5.9507613728579045,2.2336862142857146,23310250027.54,0.08457043899417127,1,1,0.09296314025849695,1,1,0.07876129867935666,1,1,0.08794103567707601,1,1,0.296982795032805,1,1,0.5264030073494212,1,1,1.0
2022-03-16,69.90813,70.56748,69.23777,70.0631,266037156.0,BIMAS,70.90385720000002,70.74702756,71.41428976000002,70.06862324000001,0,-0.013557007293103829,-0.0013071094208805256,0.014607324080724737,0.019624375365487414,0.025644684658811753,69.84123190000001,67.24358880800001,61.649451666000004,0.15011334706004975,52.824992761167834,1.1322006728895673,1.0990353683786394,0.03316530451092792,4.016312884328177,2.2762619285714294,23044212871.54,0.1079840886286787,1,1,0.10863921236713736,1,1,0.1138744931354736,1,1,0.11022349853203739,1,1,0.3061440330216618,1,1,0.5700390076944923,1,1,1.0
2022-03-17,71.34975,72.08065,70.15483,71.8514,480886763.0,BIMAS,72.71361680000001,72.20594700000001,72.94561780000002,70.99668796000002,0,0.02552413467288761,0.013583303356679899,0.04050429806065936,0.02037749977734516,0.023038958296573108,69.98276010000001,67.44126681600001,61.72983988600001,0.1779330212792447,73.37638428640214,1.2384687539928478,1.1269220455014812,0.11154670849136661,4.606223839854429,1.9290965714285722,23525099634.54,0.04339511825795994,1,1,0.09189521707301451,1,1,0.05998769682984628,1,1,0.09818597828295617,1,1,0.33861692326106385,1,1,0.5608533723768778,1,1,1.0
2022-03-18,73.040794,73.868904,71.94308,73.8689,562211703.0,BIMAS,74.7553268,73.91728352800001,74.75533084800001,72.80639696,0,0.02807878482534787,0.06056677348586659,0.0783135607941714,0.02101610566257819,0.02325218058408249,70.25421898,67.650080872,61.820654742000016,0.2092289722905889,73.88508046312309,1.4704850710510442,1.195634650611394,0.27485042043965024,5.708667896399078,1.8799697142857152,24087311337.54,0.01738079218723998,1,0,0.07759151686298305,1,1,0.02420910559112155,1,1,0.07261648677589627,1,1,0.40192421980021376,1,1,0.5068465890246099,1,1,1.0
2022-03-21,73.9762,74.8318,73.04356,74.6025,509878377.0,BIMAS,75.49773000000002,74.86391440000001,75.72978160000001,73.92008272000001,0,0.009931107678603723,0.07392718844919188,0.07392718844919188,0.020932188595671558,0.022852790269610315,70.51407528000001,67.88024003200002,61.911908806000014,0.21943793134485579,75.07573397323294,1.6947296195034625,1.2954536443898077,0.39927597511365476,8.902240887771695,1.860317571428572,24597189714.54,-0.006759827083542835,0,0,0.10264401327033279,1,1,0.04363928822760621,1,1,0.05643644649978219,1,1,0.3631044536041017,1,1,0.5270775108072785,1,1,1.0
2022-03-22,75.618645,77.03274,74.51084,77.0327,379713765.0,BIMAS,77.95709240000002,76.52606874000001,77.95713288000002,75.40497008000001,0,0.0325753158406219,0.08457043899417127,0.09020056836194024,0.02171960195331814,0.02303359400184566,70.83657438,68.08998108,62.015241596,0.257063431403745,78.13305107909903,2.047295088296636,1.4458219331711735,0.6014731551254624,11.331962267259609,1.9127178571428576,24976903479.54,-0.023809369267856484,0,-1,0.027381878085540157,1,1,-0.00892867574419709,0,0,0.004925181124379563,1,0,0.30070606378849485,1,1,0.45950615777455517,1,1,1.0
2022-03-23,76.421074,77.353714,75.70301,77.1245,403709187.0,BIMAS,78.04999400000001,77.33812688800002,78.28195856800001,76.61144612000002,0,0.0011917017058988844,0.10078629121463356,0.11317108233405881,0.020996218253616587,0.02275648195500991,71.23332392,68.32663728000001,62.121964080000005,0.256399329220951,76.43667356019301,2.307601550874807,1.6181778567119003,0.6894236941629068,9.934744308301081,1.9323698571428563,25380612666.54,-0.00951318971273718,0,0,0.032103935843992515,1,1,-0.02199819771927214,0,-1,0.017653274899675386,1,0,0.33911273330783365,1,1,0.41418096713755026,1,1,1.0
2022-03-24,76.517365,77.216156,75.93228,76.5284,242146581.0,BIMAS,77.44674080000001,77.43557338000001,78.14274987200001,76.84346736000002,0,-0.007729061452586339,0.06509267738694025,0.10676539496138604,0.021143992704599858,0.022577387577954702,71.60687336000002,68.55958146400002,62.22792098600001,0.2445657764691178,71.6416355812485,2.437125144622655,1.7819673142940513,0.6551578303286039,7.956015432686558,1.8963402857142841,25138466085.54,0.0005984706331243483,1,0,-0.008987513132379776,0,0,-0.020971299543698807,0,-1,-0.009195279138202284,0,0,0.3776088354127356,1,1,0.411773929678394,1,1,0.0
2022-03-25,76.99882,77.674675,75.6113,77.0327,379555343.0,BIMAS,77.95709240000002,77.92280584000001,78.6067711,76.51863560000001,0,0.006589710486564648,0.04282993248850353,0.18060310872570473,0.015381584409533673,0.02251861352683052,72.20314882000001,68.783243584,62.34160501800001,0.2504826011054948,79.43007398409901,2.551542046338241,1.9358822607028894,0.6156597856353518,10.599077679381619,1.942193499999998,25518021428.54,0.0,0,0,0.011309482855981878,1,0,-0.026190176379641716,0,-1,-0.019925304448630388,0,0,0.2970686474704898,1,1,0.4946600599485671,1,1,1.0
