date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-09-02,0.93130076,0.9601877,0.91136456,0.9154,132714856.0,HLGYO,0.9154,0,0.008927587347073773,0.0,-0.004458945078847143,0.01281821853125139,0.020593168468892226,0.90872,0.990462,1.1724510000000001,-0.21924242463011256,54.29577464788732,-0.02394525399408942,-0.03139543373963851,0.007450179745549089,0.8927587347073773,0.025862555714285734,7762892958.450001,0.12005680576797051,1,1,0.08444395892506007,1,1,0.017806423421454998,1,0,0.25781079309591437,1,1,0.12005680576797051,1,1,-0.10159493117762719,0,-1,1.0
2021-09-03,0.91421264,0.9235704,0.9072961,0.9114,16519697.0,HLGYO,0.9114,0,-0.004369674459252737,0.018210255837336486,-0.026073947424663402,0.01213049261434021,0.020582853481022217,0.9075,0.983872,1.1724495,-0.22265308655084926,57.62331838565022,-0.021755973773095683,-0.029467541746329946,0.007711567973234263,0.9078830823737727,0.02499071571428573,7746373261.450001,0.09820057055080089,1,1,0.0714285714285714,1,1,0.0624314241825763,1,1,0.2588325652841781,1,1,0.12047399605003295,1,1,-0.09765196401141096,0,-1,1.0
2021-09-06,0.9487957,0.9886679,0.9154331,0.9521,56567058.0,HLGYO,0.9521,0,0.0446565723063419,0.07339346110484768,0.021895459911988713,0.01585002142898291,0.021450840715557563,0.9085199999999999,0.978746,1.1726705,-0.18809247781026295,63.205710577547045,-0.01654607076493142,-0.02688324755005024,0.01033717678511882,5.883007117437722,0.028183394285714307,7802940319.450001,0.04694884991072379,1,1,0.0042012393656127855,1,0,0.02132128978048531,1,1,0.19220670097678827,1,1,0.06406890032559609,1,1,-0.06890032559605086,0,-1,1.0
2021-09-07,0.94309956,0.9642563,0.9235704,0.9276,24488826.0,HLGYO,0.9276,0,-0.025732591114378756,0.03630879231370798,-0.004400558119566411,0.01695835974054029,0.02160315905492694,0.908315,0.97305,1.1727885,-0.20906455000198243,53.493699885452465,-0.014230094667196713,-0.024352616973479537,0.010122522306282824,2.701505757307343,0.02963646285714287,7778451493.450001,0.06144890038809847,1,1,0.026412246658042315,1,1,0.23253557567917205,1,1,0.21496334626994407,1,1,0.1097455799913758,1,1,-0.04969814575247955,0,-1,1.0
2021-09-08,0.93903106,0.956119,0.9195018,0.9236,42317938.0,HLGYO,0.9236,0,-0.00431220353600692,0.017965391821889165,0.0,0.01686936290478508,0.021602146766165776,0.908315,0.9673539999999999,1.1728669999999999,-0.21252793368728073,54.78005865102639,-0.012572505477607354,-0.021996594674305103,0.009424089196697748,3.1840017875097715,0.030508291428571446,7736133555.450001,0.096903421394543,1,1,0.026418362927674188,1,1,0.16738847986141203,1,1,0.19824599393676912,1,1,0.1320918146383716,1,1,0.0184062364660027,1,0,1.0
2021-09-09,0.9349625,0.9479818,0.9195018,0.9358,21165603.0,HLGYO,0.9358,0,0.013209181463837094,0.02228533974218916,0.03141188140637041,0.01656577959295584,0.021121782256363766,0.90974,0.96231,1.172949,-0.20218185104382203,59.126539753639406,-0.010157328699694324,-0.019628741479382948,0.009471412779688625,2.228533974218916,0.03167073714285716,7757299158.450001,0.0651848685616585,1,1,0.013036973712331701,1,0,0.13913229322504828,1,1,0.19128018807437486,1,1,0.09564009403718754,1,1,0.005129301132720698,1,0,1.0
2021-09-10,0.93130076,0.94391334,0.9195018,0.9276,21440809.0,HLGYO,0.9276,0,-0.008762556101731156,0.0177748518762344,0.02701505757307343,0.016676124063302048,0.02076656366722482,0.91096,0.957508,1.1727195,-0.209018013258925,57.76805251641139,-0.008803474201902639,-0.017463688023886887,0.008660213821984248,3.6308792313707983,0.0322519542857143,7735858349.450001,0.048296679603277326,1,1,0.013152220784820923,1,0,0.1492022423458388,1,1,0.228115567054765,1,1,0.07902112979732645,1,1,0.008732212160413866,1,0,1.0
2021-09-13,0.9789032,1.0090108,0.9317075,0.9805,84862874.0,HLGYO,0.9805,0,0.057028891763691414,0.029828799495851266,0.10044893378226716,0.020388620221366106,0.02219819282355756,0.9154349999999999,0.9543339999999999,1.172677,-0.16387888566075737,66.68105308588693,-0.003422494476260751,-0.014655449314361661,0.01123295483810091,10.541149943630224,0.03748577571428573,7820721223.450001,-0.024885262621111792,0,-1,-0.05395206527282004,0,-1,0.08720040795512496,1,1,0.12452830188679243,1,1,0.01662417134115235,1,0,-0.040693523712391655,0,-1,0.0
2021-09-14,0.976462,0.9927364,0.9642563,0.9765,26173148.0,HLGYO,0.9765,0,-0.004079551249362545,0.05271668822768438,0.0714285714285714,0.020030978382983122,0.022161708628232427,0.91869,0.951812,1.1724215,-0.16710841621379335,67.8822495606327,0.0005132872971198577,-0.011621701992065359,0.012134989289185216,9.093955982571789,0.03748578000000001,7794548075.450001,-0.008397337429595475,0,0,-0.05837173579109067,0,-1,0.10824372759856637,1,1,0.15832053251408085,1,1,0.016589861751151957,1,0,-0.01157194060419875,0,0,0.0
2021-09-15,1.0069765,1.0415595,0.976462,0.9968,84963376.0,HLGYO,0.9968,0,0.02078853046594986,0.07925508878302301,0.08892287524579423,0.02039548092235318,0.022369922922245343,0.92276,0.950672,1.1724024999999998,-0.1497800456754398,67.8822495606327,0.005210400797094672,-0.008255281434233354,0.013465682231328026,9.864432932877776,0.03806701571428572,7879511451.450001,0.0,0,0,-0.0775481540930979,0,-1,0.0734349919743178,1,1,-0.04083065810593911,0,-1,-0.012239165329053003,0,0,-0.011938202247190999,0,0,0.0
2021-09-16,1.028947,1.0496967,0.99680513,1.0253,74815194.0,HLGYO,1.0253,0,0.028591492776886218,0.09564009403718754,0.1300562107351484,0.0208231384904469,0.022725235423245928,0.92866,0.950266,1.172565,-0.12559218465500843,77.6081424936387,0.011104601963204952,-0.004383304754745693,0.015487906717950646,12.005680576797051,0.0401016657142857,7954326645.450001,-0.031795572027699226,0,-1,-0.09129035404271935,0,-1,0.03969569881985757,1,1,-0.06749244123671139,0,-1,-0.031795572027699226,0,-1,-0.048961279625475584,0,-1,0.0
2021-09-17,1.0102314,1.0334224,0.9927364,1.0009,27251932.0,HLGYO,1.0009,0,-0.02379791280600818,0.07902112979732645,0.10817094774136393,0.02177643331440909,0.022626802606187893,0.933545,0.94872,1.1724315,-0.14630406979000488,72.59024196747319,0.013649578922827477,-0.0007767280192310594,0.014426306942058535,9.820057055080088,0.041845343571428564,7927074713.450001,-0.02437805974622831,0,-1,-0.0325706863822558,0,-1,0.18293535817764028,1,1,-0.05694874612848433,0,-1,-0.008192626636027489,0,0,-0.02577680087920864,0,-1,0.0
2021-09-20,0.9959913,1.0130794,0.9805306,0.9968,24566561.0,HLGYO,0.9968,0,-0.0040963133180136335,0.01662417134115235,0.10854092526690384,0.021768686472480318,0.022427251003111135,0.938425,0.9478240000000001,1.1722195,-0.14964731434684375,70.49576783555018,0.015160890456174747,0.0024107956758501023,0.012750094780324645,4.694884991072379,0.043011145714285715,7902508152.450001,-0.04083065810593911,0,-1,-0.024478330658105896,0,-1,0.1795746388443018,1,1,-0.0448434991974318,0,-1,-0.0041131621187801,0,0,-0.0366171749598716,0,-1,0.0
2021-09-22,0.9919227,1.0049423,0.9805306,0.9846,16876181.0,HLGYO,0.9846,0,-0.012239165329053003,0.008294930875575979,0.09012400354295846,0.022123489891521155,0.022443457831644694,0.9424950000000001,0.9472539999999999,1.172043,-0.15992843265989376,65.57839580814188,0.01519897339020837,0.004968431218721757,0.010230542171486614,6.144890038809847,0.04301115285714285,7885631971.450001,-0.033008328255129116,0,-1,0.1611822059719683,1,1,0.12807231362990046,1,1,-0.016554946171033924,0,0,-0.024781637213081464,0,-1,-0.014625228519195677,0,0,0.0
2021-09-23,1.0094177,1.0374911,0.9845993,1.0131,29238836.0,HLGYO,1.0131,0,0.0289457647775746,0.016352327447832993,0.13182884593900113,0.0225246561105819,0.022824221652553045,0.948395,0.947498,1.1719125,-0.1355156634987681,68.19366852886404,0.017329107046329173,0.0074405663842432405,0.009888540662085932,9.6903421394543,0.04301144571428571,7914870807.450001,-0.06425821735267989,0,-1,0.06425821735268,1,1,0.09633797255947107,1,1,-0.048168986279735315,0,-1,-0.04017372421281207,0,-1,-0.05695390385944121,0,-1,0.0
2021-09-24,1.005349,1.0212165,0.9927364,0.9968,15544181.0,HLGYO,0.9968,0,-0.016089231072944354,-0.027796742416853704,0.08892287524579423,0.02272168677789375,0.022816088923576443,0.9524649999999999,0.9472539999999999,1.1716425,-0.14922854027572396,65.20655270655271,0.017500247579799066,0.009452502623354406,0.00804774495644466,6.51848685616585,0.04388328857142857,7899326626.450001,-0.0489566613162119,0,-1,0.069422150882825,1,1,0.110252808988764,1,1,-0.04083065810593911,0,-1,-0.020365168539325795,0,-1,-0.0303972712680578,0,-1,0.0
2021-09-27,0.9797169,1.0049423,0.95205045,0.9724,27426895.0,HLGYO,0.9724,0,-0.024478330658105896,-0.028474373064242053,0.0863590660261424,0.022869351601218228,0.022915016172511585,0.95633,0.9466839999999999,1.171772,-0.17014572800852046,53.83742911153121,0.015488460276052662,0.010659694153894058,0.004828766122158604,4.829667960327733,0.04214214214285713,7871899731.450001,-0.03352529823118067,0,-1,0.09625668449197855,1,1,0.12134923899629779,1,1,0.004216371863430712,1,0,-0.02087618264088864,0,-1,-0.021184697655285967,0,-1,0.0
2021-09-28,0.962222,0.976462,0.95205045,0.9561,16158678.0,HLGYO,0.9561,0,-0.016762649115590333,-0.04083065810593911,0.07790304396843295,0.0231710604388928,0.022813801226601264,0.9597850000000001,0.9459519999999999,1.171743,-0.18403608982515796,55.55989075302379,0.012435482071965764,0.011014851737508399,0.0014206303344573654,-2.488526262111179,0.04097968857142857,7855741053.450001,-0.029808597427047334,0,-1,0.11494613534149156,1,1,0.15751490429871362,1,1,-0.008471917163476617,0,0,-0.008471917163476617,0,0,0.010877523271624279,1,0,1.0
2021-09-29,0.9728003,0.9886679,0.9601877,0.9683,20409293.0,HLGYO,0.9683,0,0.012760171530174835,-0.016554946171033924,0.08177857222656693,0.02322741118157396,0.02256572740946058,0.9634450000000001,0.94522,1.1719875,-0.1737966488550432,58.44990548204159,0.01087505205939665,0.01098689180188605,-0.00011183974248939882,-0.8397337429595475,0.04069045285714286,7876150346.450001,-0.050397604048332156,0,-1,0.11762883403903746,1,1,0.1218630589693277,1,1,-0.00836517608179288,0,0,-0.050397604048332156,0,-1,0.04915831870288123,1,1,0.0
2021-09-30,0.99151593,1.0212165,0.9683249,0.9968,41167457.0,HLGYO,0.9968,0,0.029433026954456265,-0.016089231072944354,0.09864432932877776,0.023826484628984134,0.022224646471266783,0.96792,0.9454639999999999,1.1725675,-0.14989968594558523,60.861823361823376,0.011802064989043126,0.011149926439317465,0.0006521385497256608,0.0,0.042435917142857146,7917317803.450001,-0.0775481540930979,0,-1,0.0734349919743178,1,1,0.0856741573033708,1,1,-0.028591492776885996,0,-1,-0.1020264847512039,0,-1,0.024077046548956593,1,1,0.0
2021-10-01,0.99558437,1.0171479,0.9845993,0.9927,17133594.0,HLGYO,0.9927,0,-0.0041131621187801,-0.0041131621187801,0.08444395892506007,0.02389114850228431,0.022209830035617443,0.971785,0.9455439999999998,1.1730885,-0.15377228572268842,61.7636429345862,0.012066795176213008,0.011333300186696574,0.0007334949895164335,-3.1795572027699226,0.043017135714285726,7900184209.450001,-0.06144857459454023,0,-1,0.07383902488163607,1,1,0.10254860481515049,1,1,-0.024579429837816025,0,-1,-0.10244786944696282,0,-1,0.008461770927772783,1,0,0.0
2021-10-04,0.98297167,0.99680513,0.97239363,0.9765,19006505.0,HLGYO,0.9765,0,-0.016319129646418795,0.004216371863430712,0.0714285714285714,0.02426660229606196,0.021901493509429215,0.9750399999999999,0.944812,1.1734315,-0.1678253055248644,49.166666666666664,0.010844383839366367,0.011235516917230534,-0.0003911330778641666,-2.437805974622831,0.038945757142857154,7881177704.450001,-0.008397337429595475,0,0,0.21249359959037362,1,1,0.08745519713261651,1,1,-0.012493599590373772,0,0,-0.17501280081925252,0,-1,0.0200716845878135,1,1,0.0
2021-10-06,0.9626289,0.9845993,0.95205045,0.9561,22400746.0,HLGYO,0.9561,0,-0.020890937019969358,0.0,0.0042012393656127855,0.022832428802127373,0.02163607194656581,0.9752400000000001,0.943998,1.1732284999999998,-0.1850692341687914,46.02184087363493,0.008135721010334218,0.010615557735851272,-0.0024798367255170536,-4.0830658105939115,0.03923638214285715,7858776958.450001,0.017048425896872832,1,0,0.22978767911306353,1,1,0.1318899696684448,1,1,0.012760171530174835,1,0,-0.10208137224139724,0,-1,0.0831502980859744,1,1,1.0
2021-10-07,0.9557122,0.97239363,0.93984467,0.9521,28983432.0,HLGYO,0.9521,0,-0.00418366279677862,-0.01673035216358576,0.026412246658042315,0.022025848060567794,0.021366213477204136,0.9764649999999999,0.943022,1.1730824999999998,-0.18837762902438648,40.691378592253216,0.0056017461897497345,0.009612795426630965,-0.004011049236881231,-3.3008328255129116,0.03691148642857144,7829793526.450001,0.2008192416762946,1,1,0.1665791408465498,1,1,0.14956412141581765,1,1,0.04264257956097062,1,1,-0.10692154185484715,0,-1,0.06700976788152513,1,1,1.0
2021-10-08,0.95327103,0.9805306,0.94391334,0.948,22175717.0,HLGYO,0.948,0,-0.004306270349753172,-0.0489566613162119,0.026418362927674188,0.02202576524926494,0.02132057586292197,0.9776849999999999,0.94107,1.1728775,-0.19173144680497334,32.081594807603125,0.003225535191402895,0.008335343379585351,-0.005109808188182456,-6.42582173526799,0.0357486692857143,7807617809.450001,0.1373417721518988,1,1,0.17162447257383984,1,1,0.11160337552742639,1,1,0.025738396624472637,1,1,-0.11687763713080157,0,-1,0.09240506329113929,1,1,1.0
2021-10-11,0.94716823,0.956119,0.93984467,0.948,11920745.0,HLGYO,0.948,0,0.0,-0.045028709579933546,0.013036973712331701,0.02185456269536451,0.021289707027372814,0.9782949999999999,0.9397679999999999,1.1725565,-0.1915101745630169,36.17354939884998,0.0013270731819697845,0.006933689340062239,-0.005606616158092454,-4.895666131621191,0.03400497857142858,7807617809.450001,0.12447257383966259,1,1,0.16740506329113924,1,1,0.12014767932489456,1,1,0.02141350210970483,1,1,-0.1428270042194093,0,-1,0.09757383966244726,1,1,1.0
2021-10-12,0.9418791,0.9479818,0.93577594,0.9398,11234241.0,HLGYO,0.9398,0,-0.008649789029535837,-0.03758320532514092,0.013152220784820923,0.021851960751118542,0.021293429643634388,0.9789049999999999,0.93936,1.172156,-0.1982295871880535,35.41453428863866,-0.0008295802235058769,0.005381035427348616,-0.006210615650854493,-3.3525298231180667,0.032553211428571434,7796383568.450001,0.13428389018940212,1,1,0.16024686103426267,1,1,0.14290274526495006,1,1,0.0650138327303682,1,1,-0.14056182166418385,0,-1,0.11236433283677383,1,1,1.0
2021-10-13,0.93943787,0.956119,0.9195018,0.9276,15735236.0,HLGYO,0.9276,0,-0.012981485422430272,-0.029808597427047334,-0.05395206527282004,0.017571834560672014,0.021330452296215812,0.9762600000000001,0.9399279999999999,1.1719455,-0.20849561690368712,35.41453428863866,-0.003483031407584991,0.0036082220603618946,-0.007091253467946886,-2.9808597427047334,0.03342503285714287,7780648332.450001,0.1492022423458388,1,1,0.19307891332470906,1,1,0.1799266925398879,1,1,0.12721000431220375,1,1,-0.17173350582147473,0,-1,0.16429495472186306,1,1,1.0
2021-10-14,0.92438406,0.93577594,0.9154331,0.9195,13159582.0,HLGYO,0.9195,0,-0.008732212160413977,-0.03424010082974471,-0.05837173579109067,0.017622850884789525,0.02128262680079535,0.97341,0.94009,1.17154,-0.21513563343974595,23.25714285714288,-0.0061684073334865586,0.001652896181592204,-0.007821303515078763,-5.039760404833215,0.03110010714285715,7767488750.450001,0.17694399129961935,1,1,0.1814029363784666,1,1,0.22120717781402943,1,1,0.29646547036432835,1,1,-0.1644371941272431,0,-1,0.11016856987493195,1,1,1.0
2021-10-15,0.9223497,0.9317075,0.91136456,0.9195,10062820.0,HLGYO,0.9195,0,0.0,-0.030063291139240444,-0.0775481540930979,0.016746114599742744,0.02113713827918661,0.9695449999999999,0.940334,1.171154,-0.2148769504266732,25.645872715816026,-0.008202039100691616,-0.00031809087486456007,-0.007883948225827057,-7.75481540930979,0.030518881428571436,7767488750.450001,0.16367591082109856,1,1,0.17694399129961935,1,1,0.23012506797172372,1,1,0.12833061446438299,1,1,-0.08417618270799354,0,-1,0.061881457313757604,1,1,1.0
2021-10-18,0.9300801,0.94391334,0.9195018,0.9317,17826652.0,HLGYO,0.9317,0,0.013268080478521016,-0.017194092827004237,-0.09129035404271935,0.015484556807432983,0.02120681209821312,0.964865,0.940578,1.1709835000000002,-0.20434404071449352,36.109215017064834,-0.008728650438522445,-0.002000202787596137,-0.006728447650926308,-6.144857459454023,0.02848470214285716,7785315402.450001,0.14414511108726002,1,1,0.17473435655253833,1,1,0.23580551679725237,1,1,0.10046152194912539,1,1,-0.11731243962648918,0,-1,0.0744874959750994,1,1,1.0
2021-10-19,0.9500162,0.9683249,0.9317075,0.9683,25697532.0,HLGYO,0.9683,0,0.03928303101856834,0.03032560119174299,-0.0325706863822558,0.017654040776918033,0.02158428051035041,0.9632350000000001,0.941228,1.1709185,-0.17304235948103985,53.6570743405276,-0.006122107749489292,-0.0028245837799747682,-0.0032975239695145235,-0.8397337429595475,0.0293570842857143,7811012934.450001,0.2227615408447794,1,1,0.09666425694516168,1,1,0.18486006402974287,1,1,0.05463182897862229,1,1,-0.15067644325105856,0,-1,0.03387379944232172,1,1,1.0
2021-10-20,0.9784963,0.99680513,0.9601877,0.9724,39940333.0,HLGYO,0.9724,0,0.004234224930290242,0.048296679603277326,-0.024478330658105896,0.017687990874193774,0.021495167014278643,0.9620150000000001,0.942042,1.170681,-0.16937235677353613,51.29174543163201,-0.0036831115372897294,-0.0029962893314377606,-0.0006868222058519688,1.7048425896872832,0.029646336428571445,7850953267.450001,0.20917317976141492,1,1,0.11291649526943637,1,1,0.16731797614150556,1,1,0.041855203619909354,1,1,-0.0883381324557796,0,-1,0.044734677087618246,1,1,1.0
2021-10-22,1.1522251,1.1717545,1.1147941,1.1433,160650202.0,HLGYO,1.1433,0,0.17575071986836677,0.24339314845024473,0.1611822059719683,0.04311927782322905,0.03127371656226735,0.9699500000000001,0.946274,1.170796,-0.02348487695550716,74.32746595815343,0.011902804145057955,-1.6470636138617548e-05,0.011919274781196572,20.08192416762946,0.04010619357142859,8011603469.450001,-0.028513950844047953,0,-1,-0.042683460159188225,0,-1,-0.014256975422023976,0,0,-0.09962389574040054,0,-1,-0.22898626782121934,0,-1,-0.0942009971136184,0,-1,0.0
2021-10-25,1.1074708,1.2449892,1.0293536,1.0782,458051492.0,HLGYO,1.0782,0,-0.0569404355812122,0.17259380097879284,0.06425821735268,0.04518317071694355,0.031709452652276995,0.9732049999999999,0.9493659999999999,1.1706625,-0.07898305446702181,61.80613090306546,0.018785184760628848,0.0037438604432148757,0.015041324317413972,13.73417721518988,0.053183836428571434,7553551977.450001,0.030142830643665297,1,1,-0.022630309775551805,0,-1,0.026432943795214214,1,1,-0.030235577814876624,0,-1,-0.1276201075867186,0,-1,-0.04869226488592093,0,-1,0.0
2021-10-26,1.0781769,1.1025883,1.0578339,1.066,62378679.0,HLGYO,1.066,0,-0.011315154887775902,0.14414511108726002,0.069422150882825,0.0450838761987006,0.031472468659944824,0.976665,0.95254,1.1699275,-0.08883242765043131,62.4965093549288,0.022990067752764243,0.007593101905124749,0.015396965847639494,12.44725738396626,0.054636900714285716,7491173298.450001,0.03818011257035647,1,1,-0.0038461538461538325,0,0,0.04577861163227004,1,1,-0.03818011257035647,0,-1,-0.11763602251407135,0,-1,-0.028517823639774842,0,-1,1.0
2021-10-27,1.0761425,1.0985199,1.0578339,1.066,44138170.0,HLGYO,1.066,0,0.0,0.10089848187545192,0.09625668449197855,0.04459242966559849,0.03067920571285396,0.9813450000000001,0.955796,1.1685935,-0.08779229047568726,66.27183891027542,0.02602249667534573,0.011278980859168945,0.014743515816176785,13.428389018940212,0.055218125714285714,7491173298.450001,0.02288930581613502,1,1,0.007598499061913788,1,0,0.06866791744840528,1,1,-0.061069418386491714,0,-1,-0.1222326454033772,0,-1,0.022326454033771093,1,1,1.0
