date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-08-16,3.9185,4.01,3.75,4.01,28028565.0,OZKGY,4.01,0,0.02688860435339313,0.0837837837837836,0.3104575163398693,0.027990862070170926,0.03027450809580335,3.63525,3.1178,2.2101625,0.8143462301980058,70.66666666666666,0.220121260164595,0.2263089050311777,-0.006187644866582714,2.8205128205128105,0.18821428571428572,4510610289.6,0.007481296758104827,1,0,0.041147132169575995,1,1,-0.04488778054862841,0,-1,0.5561097256857856,1,1,1.5561097256857859,1,1,0.6633416458852868,1,1,1.0
2022-08-17,4.024,4.125,3.93,3.98,43597692.0,OZKGY,3.98,0,-0.007481296758104716,0.09641873278236912,0.2859450726978998,0.0283979364619942,0.030232415111814397,3.6795,3.1454000000000004,2.22355,0.7899305165163815,70.35398230088495,0.22231646666170723,0.2255104173572836,-0.0031939506955763752,1.5306122448979664,0.18928571428571428,4467012597.6,0.002512562814070307,1,0,0.031407035175879505,1,1,-0.0037688442211055717,0,0,0.5741206030150754,1,1,1.5,1,1,0.6683417085427135,1,1,1.0
2022-08-18,4.1905,4.3,3.985,4.26,93310082.0,OZKGY,4.26,0,0.07035175879396971,0.16234652114597536,0.3354231974921629,0.030964664804043196,0.03116275594222497,3.7329999999999997,3.1787,2.2384,0.903145103645461,71.96652719665272,0.2438390191405082,0.22917613771392853,0.014662881426579677,8.259212198221078,0.19178571428571428,4560322679.6,-0.010563380281690127,0,0,0.04225352112676073,1,1,-0.055164319248826144,0,-1,0.437793427230047,1,1,1.323943661971831,1,1,0.631455399061033,1,1,0.0
2022-08-19,4.215,4.3,4.175,4.185,20331935.0,OZKGY,4.185,0,-0.01760563380281699,0.12048192771084332,0.2936630602782071,0.03181389869160234,0.03123613045926888,3.7805,3.2083999999999997,2.2528,0.8576882102272725,63.06306306306305,0.251939719582412,0.23372885408762525,0.01821086549478676,11.898395721925127,0.18250000000000002,4539990744.6,0.027479091995221028,1,1,0.016726403823178027,1,0,-0.026284348864993867,0,-1,0.5507765830346478,1,1,1.3703703703703707,1,1,0.6140979689366788,1,1,1.0
2022-08-22,4.1295,4.2,4.085,4.1,22157115.0,OZKGY,4.1,0,-0.020310633213859064,0.049935979513444195,0.2349397590361446,0.03252138475236846,0.03146936507481742,3.8194999999999992,3.2395,2.26675,0.8087570309915075,58.40336134453781,0.24863468751173912,0.23671002077244804,0.011924666739291073,10.215053763440851,0.17535714285714285,4517833629.6,0.030487804878048808,1,1,0.025609756097561,1,1,-0.014634146341463317,0,0,0.5512195121951222,1,1,1.3731707317073174,1,1,0.48414634146341484,1,1,1.0
2022-08-23,4.1115,4.155,4.075,4.09,14908989.0,OZKGY,4.09,0,-0.0024390243902439046,0.01995012468827939,0.2356495468277946,0.032508548086379305,0.03136172486363241,3.8585000000000003,3.2688,2.280525,0.7934466844257353,57.20338983050847,0.24241411039070782,0.23785083869610002,0.004563271694607796,10.540540540540523,0.17214285714285715,4502924640.6,0.11369193154034218,1,1,0.012224938875305513,1,0,0.07334963325183375,1,1,0.5232273838630808,1,1,1.3533007334963325,1,1,0.6356968215158925,1,1,1.0
2022-08-24,4.0125,4.12,3.93,3.99,17998004.0,OZKGY,3.99,0,-0.024449877750611138,0.002512562814070307,0.12552891396332866,0.0301795725160451,0.03156324617012861,3.8807500000000004,3.2975,2.2939624999999997,0.7393483982410352,52.17391304347826,0.22680067691536188,0.2356408063399524,-0.008840129424590532,9.917355371900838,0.17642857142857143,4484926636.6,0.11779448621553867,1,1,0.032581453634085156,1,1,0.08897243107769404,1,1,0.570175438596491,1,1,1.5087719298245612,1,1,0.5952380952380951,1,1,1.0
2022-08-25,4.091,4.205,3.975,4.175,23867163.0,OZKGY,4.175,0,0.04636591478696728,-0.0199530516431925,0.18607954545454541,0.0312744081763659,0.03190033837876432,3.9135,3.3301999999999996,2.308475,0.8085532656840553,67.33067729083665,0.22674114154960234,0.2338608733818824,-0.0071197318322800685,13.915416098226462,0.1660714285714286,4508793799.6,0.05868263473053892,1,1,-0.022754491017964007,0,-1,0.06946107784431144,1,1,0.6227544910179643,1,1,1.4550898203592815,1,1,0.4730538922155689,1,1,1.0
2022-08-26,4.112,4.225,4.025,4.04,15912923.0,OZKGY,4.04,0,-0.03233532934131733,-0.03464755077658288,0.08165997322623841,0.03004268048657067,0.03221142401019933,3.9287499999999995,3.3607,2.322275,0.7396733806289093,61.67883211678833,0.2133413216299953,0.229756963031505,-0.016415641401509695,8.165997322623841,0.1746428571428571,4492880876.6,0.13861386138613851,1,1,-0.014851485148514865,0,0,0.1349009900990099,1,1,0.7116336633663367,1,1,1.571782178217822,1,1,0.6212871287128712,1,1,1.0
2022-08-29,3.993,4.08,3.9,3.99,17603808.0,OZKGY,3.99,0,-0.012376237623762387,-0.02682926829268284,0.024390243902439046,0.028832875799841052,0.03231227351846058,3.9335,3.3891999999999998,2.335925,0.7081027858343056,60.35714285714287,0.1964230430989069,0.2230901790449854,-0.026667135946078502,2.1766965428937413,0.1771428571428571,4475277068.6,0.06390977443609014,1,1,-0.010025062656641603,0,0,0.1729323308270676,1,1,0.763157894736842,1,1,1.4298245614035086,1,1,0.7706766917293233,1,1,1.0
2022-08-31,4.0565,4.115,3.83,4.04,20240823.0,OZKGY,4.04,0,0.012531328320801949,-0.012224938875305624,0.03589743589743599,0.02893598618772771,0.031847327650591305,3.9405,3.4193000000000002,2.3498,0.7192952591709931,64.85507246376814,0.18491814632271053,0.21545577250053044,-0.03053762617781991,0.7481296758104827,0.18964285714285709,4495517891.6,0.033415841584158334,1,1,-0.051980198019802026,0,-1,0.1472772277227723,1,1,0.7153465346534653,1,1,1.1893564356435644,1,1,0.6831683168316831,1,1,1.0
2022-09-01,3.984,4.06,3.94,3.99,17542036.0,OZKGY,3.99,0,-0.012376237623762387,0.0,0.017857142857143016,0.02910563710938103,0.031919259840182235,3.9440000000000004,3.4476,2.363275,0.6883350435306939,61.64874551971328,0.16980840501574468,0.2063262990035733,-0.03651789398782862,0.2512562814070307,0.1903571428571428,4477975855.6,0.028822055137844638,1,1,-0.006265664160401085,0,0,0.162907268170426,1,1,0.7418546365914787,1,1,0.9962406015037593,1,1,0.7832080200501252,1,1,1.0
2022-09-02,4.1125,4.225,3.995,4.215,29190574.0,OZKGY,4.215,0,0.05639097744360888,0.009580838323353325,0.0711562897077509,0.03161274946238203,0.03250492446443659,3.9579999999999997,3.4808999999999997,2.3780125,0.7724885802744939,65.48387096774195,0.17398386803717392,0.19985781281029344,-0.025873944773119523,-1.0563380281690127,0.19857142857142845,4507166429.6,0.05338078291814963,1,1,-0.04507710557532607,0,-1,0.08896797153024916,1,1,0.7319098457888493,1,1,0.9822064056939503,1,1,0.737841043890866,1,1,0.0
2022-09-05,4.3225,4.425,4.19,4.3,45246968.0,OZKGY,4.3,0,0.02016607354685651,0.06435643564356441,0.14973262032085555,0.029155240469976206,0.03227284376444361,3.9859999999999998,3.5134000000000003,2.3929375,0.7969545798835114,63.481228668942,0.1820531468370148,0.19629687961563771,-0.014243732778622925,2.7479091995221028,0.1978571428571427,4552413397.6,-0.010465116279069764,0,0,-0.05232558139534871,0,-1,0.086046511627907,1,1,0.7802325581395351,1,1,0.8604651162790697,1,1,0.7069767441860466,1,1,0.0
2022-09-06,4.2445,4.345,4.13,4.225,23943415.0,OZKGY,4.225,0,-0.01744186046511631,0.058897243107769226,0.13575268817204278,0.029556152501735267,0.03129132401626259,4.0112499999999995,3.5419,2.4074625,0.7549598384190823,57.491289198606275,0.18031764564786457,0.1931010328220831,-0.012783387174218536,3.0487804878048808,0.19464285714285698,4528469982.6,-0.004733727810650734,0,0,-0.04378698224852062,0,-1,0.11242603550295871,1,1,0.9207100591715978,1,1,0.8295857988165682,1,1,0.7207100591715976,1,1,0.0
2022-09-07,4.4185,4.575,4.19,4.555,50791114.0,OZKGY,4.555,0,0.07810650887573978,0.12747524752475248,0.23108108108108105,0.03339317380987438,0.032419257183400225,4.054,3.5771,2.4232125,0.8797360941312409,66.5706051873199,0.20322780687405295,0.19512638763247708,0.008101419241575869,11.369193154034217,0.20821428571428555,4579261096.6,-0.09110867178924265,0,-1,-0.03622392974753019,0,-1,0.11745334796926454,1,1,0.747530186608123,1,1,0.5554335894621296,1,1,0.5828759604829858,1,1,0.0
2022-09-08,4.52,4.615,4.35,4.46,27715563.0,OZKGY,4.46,0,-0.020856201975850697,0.11779448621553867,0.2286501377410468,0.03348710212645324,0.03231718502104893,4.0954999999999995,3.6085,2.4383,0.8291432555468974,56.451612903225815,0.21128302940882726,0.19835771598774712,0.012925313421080137,11.779448621553868,0.20428571428571418,4551545533.6,-0.07623318385650224,0,-1,-0.02578475336322872,0,-1,0.13677130044843056,1,1,0.9461883408071747,1,1,0.6300448430493273,1,1,0.5762331838565022,1,1,0.0
2022-09-09,4.4225,4.51,4.365,4.42,14863094.0,OZKGY,4.42,0,-0.008968609865470878,0.048635824436536135,0.20600272851296042,0.033780290253044506,0.032345164151164854,4.13325,3.6406,2.452875,0.8019670794475868,57.75577557755777,0.21199543419352107,0.20108525962890192,0.010910174564619152,5.868263473053892,0.20571428571428557,4536682439.6,-0.07692307692307687,0,-1,0.010180995475113086,1,0,0.13122171945701355,1,1,0.8846153846153846,1,1,0.7138009049773757,1,1,0.5825791855203621,1,1,0.0
2022-09-12,4.544,4.61,4.425,4.6,41625964.0,OZKGY,4.6,0,0.040723981900452344,0.06976744186046502,0.23159303882195448,0.03442878272295658,0.032483606015697324,4.1765,3.6756,2.4683625,0.8635836511047301,65.52795031055904,0.22449665806536423,0.2057675393161944,0.018729118749169826,13.861386138613852,0.21107142857142844,4578308403.6,-0.13478260869565206,0,-1,-0.003260869565217317,0,0,0.116304347826087,1,1,0.9913043478260872,1,1,0.7152173913043478,1,1,0.5239130434782608,1,1,0.0
2022-09-13,4.4535,4.64,4.225,4.245,24028507.0,OZKGY,4.245,0,-0.0771739130434782,0.004733727810650956,0.0870678617157492,0.03863259894470759,0.03437631032737996,4.1935,3.7068,2.4818125,0.7104434762900098,53.96419437340155,0.20341360943999387,0.20529675334095432,-0.001883143900960449,6.390977443609014,0.23499999999999988,4554279896.6,-0.06949352179034152,0,-1,0.10247349823321539,1,1,0.2167255594817432,1,1,1.1507656065959955,1,1,0.8598351001177855,1,1,0.6301531213191991,1,1,0.0
2022-09-14,4.1275,4.25,4.015,4.175,19937640.0,OZKGY,4.175,0,-0.016489988221437102,-0.08342480790340279,0.041147132169575995,0.03854987703676252,0.03443077811265192,4.20175,3.7352,2.4948875,0.6734221482932596,54.8051948051948,0.17899340200484648,0.20003608307373277,-0.021042681068886293,3.3415841584158334,0.23821428571428563,4534342256.6,-0.08263473053892212,0,-1,0.1101796407185629,1,1,0.3017964071856287,1,1,1.3113772455089823,1,1,0.9017964071856288,1,1,0.6766467065868265,1,1,0.0
2022-09-15,4.1705,4.25,4.07,4.105,18237004.0,OZKGY,4.105,0,-0.01676646706586815,-0.07959641255605376,0.031407035175879505,0.03873462287569856,0.03457707941826815,4.208,3.7577,2.5076625000000003,0.6369826481833181,48.06629834254145,0.1522369044188494,0.19047624734275612,-0.03823934292390671,2.8822055137844638,0.23464285714285701,4516105252.6,-0.03410475030450688,0,-1,0.13032886723507908,1,1,0.35079171741778303,1,1,1.319123020706455,1,1,1.0036540803897682,1,1,0.7235079171741776,1,1,0.0
2022-09-16,4.244,4.44,4.075,4.44,25054572.0,OZKGY,4.44,0,0.0816077953714982,0.00452488687782826,0.04225352112676073,0.03984210416461517,0.035756680860948624,4.2170000000000005,3.7845,2.5221,0.7604377304627099,59.95024875621892,0.15626258973558826,0.18363351582132256,-0.0273709260857343,5.338078291814963,0.24642857142857139,4541159824.6,-0.09346846846846846,0,-1,0.03378378378378377,1,1,0.2297297297297296,1,1,1.252252252252252,1,1,0.8434684684684683,1,1,0.5574324324324322,1,1,0.0
2022-09-19,4.4145,4.55,4.225,4.255,16050845.0,OZKGY,4.255,0,-0.04166666666666674,-0.07499999999999996,0.016726403823178027,0.04084189535923452,0.035991306626173794,4.2204999999999995,3.8117,2.5352875,0.6783106452424035,56.17715617715617,0.1428780116819155,0.17548241499344117,-0.03260440331152567,-1.0465116279069764,0.25678571428571423,4525108979.6,-0.04230317273795525,0,-1,0.09753231492361936,1,1,0.3019976498237369,1,1,1.3948296122209167,1,1,0.8766157461809636,1,1,0.6333725029377204,1,1,0.0
2022-09-20,4.222,4.355,4.05,4.205,16565848.0,OZKGY,4.205,0,-0.011750881316098694,-0.009422850412249661,0.025609756097561,0.04064444539272449,0.035726514956374,4.22575,3.8352000000000004,2.5481,0.6502492052902165,53.846153846153854,0.1267746754668515,0.16574086708812324,-0.03896619162127174,-0.4733727810650734,0.2582142857142857,4508543131.6,-0.03923900118906065,0,-1,0.11771700356718195,1,1,0.36028537455410214,1,1,1.3923900118906065,1,1,0.8252080856123662,1,1,0.6492271105826395,1,1,0.0
2022-09-21,4.171,4.25,4.12,4.14,7567440.0,OZKGY,4.14,0,-0.015457788347205792,-0.008383233532934131,0.012224938875305513,0.040823810185997074,0.03582969105443841,4.22825,3.8577,2.5606999999999998,0.6167454211738979,53.472222222222214,0.10752819067764907,0.15409833180602842,-0.046570141128379344,-9.110867178924265,0.25892857142857145,4500975691.6,0.06038647342995174,1,1,0.22946859903381656,1,1,0.3985507246376814,1,1,1.3176328502415462,1,1,0.8152173913043479,1,1,0.5821256038647344,1,1,0.0
2022-09-22,4.132,4.19,4.105,4.12,19129652.0,OZKGY,4.12,0,-0.004830917874396046,0.0036540803897684437,0.032581453634085156,0.04040380110684309,0.03568785434023581,4.23475,3.8808,2.572975,0.6012592427054286,47.570332480818415,0.08962820184647668,0.14120430581411808,-0.051576103967641396,-7.623318385650224,0.24821428571428575,4481846039.6,0.05461165048543681,1,1,0.23058252427184467,1,1,0.4223300970873787,1,1,1.3300970873786406,1,1,0.816747572815534,1,1,0.625,1,1,0.0
2022-09-23,4.0995,4.2,4.055,4.08,20071364.0,OZKGY,4.08,0,-0.009708737864077666,-0.08108108108108114,-0.022754491017964007,0.03911516134530598,0.03549825527187114,4.2299999999999995,3.9035,2.5851874999999995,0.5782220825375339,44.240837696335085,0.0713917068722365,0.12724178602574177,-0.05585007915350526,-7.692307692307687,0.2417857142857144,4461774675.6,0.0943627450980391,1,1,0.22549019607843146,1,1,0.4276960784313726,1,1,1.316176470588235,1,1,0.7781862745098038,1,1,0.6544117647058822,1,1,0.0
2022-09-26,3.9975,4.09,3.94,3.98,19053259.0,OZKGY,3.98,0,-0.02450980392156865,-0.06462984723854293,-0.014851485148514865,0.0388172528985715,0.03571890982475156,4.227,3.9238999999999997,2.5967374999999997,0.5326924650643357,43.669250645994836,0.04831306600213736,0.1114560420210209,-0.06314297601888354,-13.478260869565206,0.23714285714285727,4442721416.6,0.15201005025125625,1,1,0.2902010050251256,1,1,0.5175879396984924,1,1,1.4472361809045227,1,1,0.8228643216080402,1,1,0.614321608040201,1,1,1.0
2022-09-27,3.9625,4.055,3.905,3.95,21366085.0,OZKGY,3.95,0,-0.007537688442211032,-0.06064209274673005,-0.010025062656641603,0.038751358807110864,0.03476621432530638,4.225,3.9414999999999996,2.6078500000000004,0.514657668194106,31.49847094801224,0.027287771120980686,0.09462238784101286,-0.06733461672003217,-6.949352179034152,0.22035714285714297,4421355331.6,0.18481012658227836,1,1,0.3075949367088606,1,1,0.5037974683544304,1,1,1.6329113924050631,1,1,0.7721518987341771,1,1,0.6354430379746834,1,1,1.0
2022-09-28,3.9125,3.975,3.83,3.83,17688965.0,OZKGY,3.83,0,-0.03037974683544309,-0.07487922705313999,-0.051980198019802026,0.039217772945406966,0.03500552463092236,4.2145,3.9569,2.6181625000000004,0.4628580158794573,31.024096385542165,0.0009313404178419304,0.07588417835637867,-0.07495283793853674,-8.263473053892213,0.21178571428571438,4403666366.6,0.21018276762402088,1,1,0.4190600522193211,1,1,0.629242819843342,1,1,1.6762402088772848,1,1,0.7415143603133159,1,1,0.6984334203655351,1,1,1.0
2022-09-29,3.929,4.06,3.755,3.965,26568276.0,OZKGY,3.965,0,0.03524804177545682,-0.03762135922330101,-0.006265664160401085,0.03998937009377502,0.033799206657864296,4.21325,3.9743,2.6291249999999997,0.5081063091332669,37.037037037037024,-0.008959667573710028,0.058915409170360936,-0.06787507674407096,-3.410475030450688,0.2232142857142858,4430234642.6,0.17023959646910458,1,1,0.398486759142497,1,1,0.5800756620428751,1,1,1.5094577553593944,1,1,0.6746532156368221,1,1,0.6469104665825978,1,1,1.0
2022-09-30,3.978,4.09,3.86,4.025,13595794.0,OZKGY,4.025,0,0.01513240857503173,-0.013480392156862697,-0.04507710557532607,0.03796375734709222,0.03351334306429919,4.20375,3.991,2.640075,0.524577900249046,32.41590214067281,-0.011820603549157482,0.04476820662645725,-0.056588810175614734,-9.346846846846846,0.22607142857142865,4443830436.6,0.1403726708074533,1,1,0.3565217391304347,1,1,0.5217391304347825,1,1,1.4596273291925463,1,1,0.7267080745341614,1,1,0.6086956521739129,1,1,1.0
2022-10-03,4.0265,4.075,3.995,4.075,23224671.0,OZKGY,4.075,0,0.012422360248447228,0.023869346733668362,-0.05232558139534871,0.03776877545038394,0.03219981681594502,4.1925,4.0078,2.6515750000000002,0.5368224545788822,43.60902255639098,-0.009938765882637313,0.03382681212463834,-0.04376557800727565,-4.230317273795525,0.2021428571428572,4467055107.6,0.14601226993865013,1,1,0.35950920245398765,1,1,0.5926380368098159,1,1,1.4343558282208586,1,1,0.6576687116564417,1,1,0.5865030674846625,1,1,1.0
2022-10-04,4.0595,4.1,4.025,4.04,14141376.0,OZKGY,4.04,0,-0.008588957055214785,0.022784810126582178,-0.04378698224852062,0.0376300804637856,0.0318119214155494,4.183249999999999,4.0222,2.662575,0.5173281503807405,44.787644787644794,-0.01114315214524808,0.024832819270661055,-0.035975971415909136,-3.923900118906065,0.1907142857142857,4452913731.6,0.1633663366336633,1,1,0.41584158415841577,1,1,0.5742574257425743,1,1,1.4084158415841586,1,1,0.5061881188118811,1,1,0.6014851485148514,1,1,1.0
2022-10-05,4.3645,4.44,4.175,4.39,80863736.0,OZKGY,4.39,0,0.08663366336633649,0.14621409921671003,-0.03622392974753019,0.038615772145083195,0.033466089381482454,4.175,4.0438,2.6762374999999996,0.6403626359768146,59.04761904761902,0.015960455793108785,0.0230583465751506,-0.007097890782041816,6.038647342995174,0.20642857142857146,4533777467.6,0.1594533029612757,1,1,0.3189066059225514,1,1,0.4191343963553533,1,1,1.19248291571754,1,1,0.5239179954441915,1,1,0.47835990888382707,1,1,1.0
2022-10-06,4.3565,4.43,4.32,4.345,24900396.0,OZKGY,4.345,0,-0.010250569476081939,0.09583858764186637,-0.02578475336322872,0.038403093668877786,0.033400935707145224,4.16925,4.0598,2.6897999999999995,0.615361736932114,46.30350194552527,0.03342384713178603,0.02513144668647769,0.008292400445308344,5.461165048543681,0.1882142857142857,4508877071.6,0.1668584579976986,1,1,0.3486766398158805,1,1,0.44188722669735325,1,1,1.3037974683544307,1,1,0.464902186421174,1,1,0.4683544303797469,1,1,1.0
2022-10-07,4.5215,4.625,4.44,4.465,55179864.0,OZKGY,4.465,0,0.027617951668584606,0.10931677018633534,0.010180995475113086,0.03885302134075626,0.03345705624443544,4.1715,4.0787,2.704775,0.6507842611677495,58.60655737704918,0.0562977423728368,0.03136470582374951,0.024933036549087288,9.43627450980391,0.185,4564056935.6,0.11982082866741317,1,1,0.30459126539753645,1,1,0.517357222844345,1,1,1.295632698768197,1,1,0.37737961926091845,1,1,0.368421052631579,1,1,1.0
2022-10-10,4.549,4.62,4.445,4.585,42330791.0,OZKGY,4.585,0,0.026875699888017968,0.12515337423312878,-0.003260869565217317,0.038230241062187406,0.03354853599957585,4.17075,4.0957,2.720675,0.6852435516921351,64.72868217054264,0.08314996522696116,0.04172175770439185,0.041428207522569316,15.201005025125625,0.17571428571428566,4606387726.6,0.11995637949836424,1,1,0.317339149400218,1,1,0.5081788440567068,1,1,1.2660850599781899,1,1,0.4285714285714286,1,1,0.2955288985823339,1,1,1.0
