date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-08-04,66.98801,70.0,64.700005,65.4333,2147905334.0,EUPWR,21.8111,22.329336666666666,23.333333333333332,21.566668333333336,0,-0.05214874560538174,0.11915500618300667,1.2056143757141848,0.07602853986091063,,16.67472,12.223664000000001,,,79.10460172538049,3.263189742252706,2.829720868101433,0.4334688741512731,32.63515718591703,6.326191499999999,41540438492.2,-0.07131842655039555,0,-1,0.18288394441362432,1,1,0.06062203801428345,1,1,-0.11105354613018148,0,-1,-0.17320385797445637,0,-1,-0.09118598634028852,0,-1,0.0
2023-08-07,62.094,66.23334,60.100002,60.8333,2662468929.0,EUPWR,20.27776666666667,20.698,22.07778,20.033334,0,-0.07030059617962103,-0.05391446345256601,1.008806834129702,0.08004463374168318,,17.183886666666666,12.487997333333333,,,71.42865646292248,3.0580695311822623,2.875390600717599,0.18267893046466321,4.34528301886794,6.516667785714284,38877969563.2,-0.00273863163760657,0,0,0.22465820529216707,1,1,0.25479466016145746,1,1,0.011506855620194711,1,0,-0.22849327588672652,0,-1,-0.00273863163760657,0,0,1.0
2023-08-08,63.346664,66.16667,58.5,65.0667,3306271127.0,EUPWR,21.6889,21.115554666666664,22.055556666666664,19.5,0,0.069590175117904,0.006185563821874407,1.1403519736842105,0.07990356101460261,,17.761665,12.772553333333335,,,72.34325333947933,2.9750820587156888,2.895328892317217,0.07975316639847163,1.508112324492994,6.688096571428569,42184240690.2,-0.11885342271853339,0,-1,0.1188518858340748,1,1,0.22438513095024026,1,1,-0.04559475123219714,0,-1,-0.26127035795575926,0,-1,0.025613716386415852,1,1,0.0
2023-08-09,65.87167,67.53334,63.63333,63.7,3681274408.0,EUPWR,21.233333333333334,21.95722333333333,22.51111333333333,21.21111,0,-0.02100459989518444,-0.06369380876717723,1.119800332778702,0.08026316055151982,,18.322498333333336,13.053108666666665,,,65.92221153534416,2.8398178141862402,2.884226676691022,-0.0444088625047816,8.39472013912641,6.41904964285714,38502966282.2,-0.11773940345368916,0,-1,0.0952386185243328,1,1,0.29199372056514905,1,1,-0.010466248037676706,0,0,-0.22344270015698586,0,-1,0.02407064364207212,1,1,0.0
2023-08-10,63.001003,65.833336,59.333336,60.2667,2275442729.0,EUPWR,20.0889,21.00033433333333,21.944445333333334,19.777778666666666,0,-0.05389795918367357,-0.12699088700670547,0.9868164690290866,0.08278978803047131,,18.82138833333333,13.299886666666666,,,61.081178597779996,2.6101851308937114,2.82941836753156,-0.21923323663784844,1.5731469512061391,6.466668428571426,36227523553.2,0.02544191070690771,1,1,0.22732288311787463,1,1,0.2920352367061745,1,1,0.05641589800005642,1,1,-0.13550932770501778,0,-1,0.071349518058895,1,1,1.0
2023-08-11,62.853333,64.3,60.666668,63.6667,1759682521.0,EUPWR,21.22223333333333,20.951111,21.433333333333334,20.222222666666667,0,0.05641589800005642,-0.02699848548063455,1.0200941088375366,0.08289254819675214,,19.357221666666668,13.550109333333332,,,56.13105914340877,2.4909361420171123,2.7617219224286704,-0.2707857804115581,8.893951599799532,5.8976158571428545,37987206074.2,0.0015706798059269556,1,0,0.09162246511912842,1,1,0.3026165954886937,1,1,-0.037173278966869616,0,-1,-0.15183290479952627,0,-1,0.015182191004088574,1,0,0.0
2023-08-14,67.20134,69.566666,63.4,67.6,4629489522.0,EUPWR,22.53333333333333,22.400446666666667,23.188888666666667,21.133333333333333,0,0.061779548806518925,0.1112334856073891,0.7727288223154041,0.07280490421848185,0.0858965855406921,19.848333333333336,13.809220666666665,,,54.176630914706045,2.473709884156335,2.7041195147742036,-0.23040963061786846,5.132192846034211,5.923805857142855,42616695596.2,-0.06804733727810641,0,-1,0.08481213017751488,1,1,0.13560207100591715,1,1,-0.14003994082840232,0,-1,-0.1518742603550295,0,-1,-0.09418195266272178,0,-1,0.0
2023-08-15,65.802,68.0,62.233334,62.6667,2836943611.0,EUPWR,20.8889,21.934,22.666666666666668,20.744444666666666,0,-0.07297781065088749,-0.036885227005518995,0.5972834301473493,0.07646464626578242,0.0661093962391263,20.23889,14.053553999999998,,,54.698817825628076,2.300843235205697,2.6234642588605026,-0.3226210236548055,-3.09278191093717,5.6380917142857125,39779751985.2,0.05850954334598746,1,1,0.18031905302178042,1,1,0.24042434019981918,1,1,-0.0744685774103312,0,-1,-0.11648929973973421,0,-1,-0.024469135920672347,0,-1,0.0
2023-08-16,59.784004,61.666668,58.600002,58.8333,1784178100.0,EUPWR,19.6111,19.928001333333334,20.555556,19.533334,0,-0.061171244057848906,-0.07640031397174252,0.40749521531100497,0.07827875269385069,0.06679391992403368,20.522778333333335,14.273887333333333,,,49.44154793975866,2.037253202720663,2.506222047632535,-0.46896884491187185,-13.522789575105133,5.666665571428571,37995573885.2,0.3637395828552876,1,1,0.15014286127074294,1,1,0.2917854344393396,1,1,-0.003965441340193276,0,0,-0.07478757778333012,0,-1,0.04022721825904729,1,1,1.0
2023-08-17,60.134,61.666668,57.8,59.6667,1121873753.0,EUPWR,19.8889,20.044666666666668,20.555556,19.266666666666666,0,0.014165447119233399,-0.009955746705892277,0.21851584852563066,0.06969535975362147,0.06321162432463583,20.701111666666666,14.49511,,,51.34127967022403,1.8296809185489593,2.37091382181582,-0.5412329032668608,-13.568234460760243,5.692856142857143,39117447638.2,0.277652358853431,1,1,0.20055742985618452,1,1,0.27597638213609965,1,1,-0.010615636527577355,0,0,-0.07262677506884074,0,-1,0.012289937268191498,1,0,0.0
2023-08-18,61.58,64.0,58.9,60.7667,1590101686.0,EUPWR,20.255566666666667,20.526666666666667,21.333333333333332,19.633333333333333,0,0.01843574389064595,-0.04554971437187727,0.23175826470153016,0.06969970193271106,0.06225290128377971,20.891668333333335,14.721221333333336,,,45.583386041534894,1.675451758563927,2.2318214091654416,-0.5563696506015146,-7.131842655039556,5.64047757142857,40707549324.2,0.27372393103459625,1,1,0.14207287873127905,1,1,0.20954404303672902,1,1,-0.026330210460663528,0,-1,-0.08447718898673118,0,-1,-0.022490936647867943,0,-1,0.0
2023-08-21,60.95867,63.233334,58.700005,60.6667,1935179153.0,EUPWR,20.22223333333333,20.319556666666667,21.077778,19.566668333333332,0,-0.0016456381537915954,-0.10256360946745557,0.04059519725557448,0.05723911665404131,0.062308691003798766,20.931113333333336,14.928777333333333,,,44.966451398571465,1.5328644099500437,2.0920300093223623,-0.5591655993723186,-0.273863163760657,5.361905785714285,38772370171.2,0.22802130328499826,1,1,0.2582405174502651,1,1,0.23076910397301997,1,1,-0.010440653604036454,0,0,-0.097803242965251,0,-1,0.007142303767964986,1,0,0.0
2023-08-23,59.20233,62.0,56.5,57.3333,2084752566.0,EUPWR,19.1111,19.73411,20.666666666666668,18.833333333333332,0,-0.054946123655975954,-0.08510740153861618,-0.10556474258970339,0.05393589996858319,0.06284464759449225,20.818335,15.104777333333331,,,36.5239973602148,1.3150447180926328,1.9366329510764164,-0.6215882329837836,-11.88534227185334,5.257143571428571,36687617605.2,0.26976818009777914,1,1,0.3895362729862053,1,1,0.28139667523062517,1,1,0.05814073147716936,1,1,-0.027906992969182087,0,-1,0.05523317164719277,1,1,1.0
2023-08-24,56.256332,58.933334,53.600002,56.2,1207059954.0,EUPWR,18.733333333333334,18.752110666666667,19.64444466666667,17.866667333333336,0,-0.019766871957483723,-0.04475866558564623,-0.04367609547583906,0.050819563724396805,0.06266949850604099,20.775556666666667,15.272777333333334,,,33.89132263044925,1.0992667670959797,1.7691597142803293,-0.6698929471843496,-11.773940345368917,5.276190857142855,35480557651.2,0.24140035587188602,1,1,0.46441281138790025,1,1,0.22775800711743766,1,1,0.03914590747330937,1,1,0.007117437722419906,1,0,0.09311921708185045,1,1,1.0
2023-08-25,60.779003,61.8,59.26667,61.8,2689586708.0,EUPWR,20.599999999999998,20.25966766666667,20.599999999999998,19.755556666666667,0,0.0996441281138789,0.03575361131083166,0.041573618861583395,0.05557486011465018,0.06312065900261547,20.816668333333332,15.480444,,,45.65742765965075,1.0665905935182103,1.6286458901279055,-0.5620552966096952,2.544191070690771,5.297619785714283,38170144359.2,0.19687216828478982,1,1,0.25997896440129464,1,1,0.1995679611650487,1,1,-0.05879126213592223,0,-1,-0.07335436893203884,0,-1,-0.0010792880258899684,0,0,1.0
2023-08-28,64.851,67.5,61.36667,63.7667,3043706363.0,EUPWR,21.255566666666667,21.617,22.5,20.455556666666666,0,0.03182362459546928,0.04936914461374409,0.09064989130564904,0.05574863589399197,0.06160757066481313,20.905001666666667,15.701444000000002,,,53.741562543048246,1.0811306406940133,1.5191428402411271,-0.4380121995471138,0.15706798059269556,5.297619214285713,41213850722.2,0.08991056460503688,1,1,0.3005738104684734,1,1,0.148456796415684,1,1,-0.09566121502288816,0,-1,-0.05593358288887462,0,-1,-0.07370618206681545,0,-1,1.0
2023-08-29,63.207,64.96667,61.76667,63.0,1585275766.0,EUPWR,21.0,21.069,21.655556666666666,20.58889,0,-0.01202351697672921,0.038460967878589214,-0.02021772939346811,0.05125530461091019,0.06074549575732564,20.883335,15.912555333333335,,,47.10817580141883,1.0598147539245062,1.427277222977803,-0.3674624690532968,-6.804733727810641,4.978571357142855,39628574956.2,0.1640206349206348,1,1,0.2185190476190475,1,1,0.17619047619047623,1,1,-0.09788412698412707,0,-1,-0.06349206349206349,0,-1,-0.09417936507936508,0,-1,1.0
2023-08-31,64.802,66.333336,62.700005,66.3333,2900078001.0,EUPWR,22.111099999999997,21.60066666666667,22.111112000000002,20.900001666666665,0,0.05290952380952363,0.1569768354516483,0.02577215166383917,0.05259055291804821,0.05920586821406238,20.911111666666667,16.151777333333335,,,53.49243105455952,1.1196713696586613,1.3657560523139747,-0.24608468265531336,5.850954334598746,4.959522857142856,42528652957.2,0.11507643973690462,1,1,0.17185938284391122,1,1,-0.001507538445999157,0,0,-0.142712634528962,0,-1,-0.12763725006896964,0,-1,-0.12512569101793514,0,-1,1.0
2023-09-04,78.54967,80.23334,75.333336,80.2333,1333592545.0,EUPWR,26.744433333333333,26.183223333333334,26.744446666666665,25.111112000000002,0,0.2095478439938916,0.42763879003558714,0.17932394871335067,0.0694702330017194,0.06407920267192063,21.114444999999996,16.488444,,,70.7265170200221,1.52341842715607,1.3972885272823938,0.12612989987367618,36.373958285528765,5.488097142857143,43862245502.2,-0.15662574018518494,0,-1,-0.052762381704354766,0,-1,-0.1337761253743769,0,-1,-0.2987113829295317,0,-1,-0.2600740590253672,0,-1,-0.29289584249931133,0,-1,0.0
2023-09-05,80.654335,84.66667,76.0,76.2333,5625712105.0,EUPWR,25.4111,26.884778333333333,28.222223333333332,25.333333333333332,0,-0.049854611489244416,0.23354854368932054,0.1042974912107637,0.07075056770083135,0.06472186663921756,21.234445,16.793666,,,62.88438035712822,1.7160208025686892,1.461034982339653,0.25498582022903626,27.7652358853431,5.819052142857143,38236533397.2,-0.060341084539171086,0,-1,-0.0013117627073732097,0,0,-0.16440715540321615,0,-1,-0.274158405841017,0,-1,-0.2365541043087469,0,-1,-0.2728466431336437,0,-1,0.0
2023-09-06,78.13167,80.566666,75.066666,77.4,2679647489.0,EUPWR,25.8,26.04389,26.85555533333333,25.022222,0,0.015304335506924227,0.21379967914287556,0.18288394441362432,0.0693652617631306,0.06471989905195813,21.433889999999998,17.112887999999998,,,60.65212759944523,1.8783876687458871,1.5445055196208999,0.33388214912498726,27.372393103459626,5.771433142857142,40916180886.2,-0.10335917312661491,0,-1,-0.050387596899224785,0,-1,-0.2024121447028424,0,-1,-0.2773475452196382,0,-1,-0.24633979328165378,0,-1,-0.29629586563307486,0,-1,0.0
2023-09-07,75.09867,78.16667,73.433334,74.5,1989441642.0,EUPWR,24.833333333333332,25.03289,26.055556666666664,24.477778,0,-0.03746770025839796,0.18253968253968256,0.22465820529216707,0.0677187912270964,0.06426350889768925,21.66166833333333,17.415554666666665,,,63.457055193793515,1.9070790387090746,1.617020223438535,0.29005881527053967,22.802130328499825,5.697623857142857,38926739244.2,0.024608053691275167,1,1,0.002237583892617634,1,0,-0.1293060402684565,0,-1,-0.2836684563758388,0,-1,-0.21476510067114085,0,-1,-0.28635302013422825,0,-1,0.0
2023-09-08,73.91901,76.26667,72.333336,72.8,1770361777.0,EUPWR,24.266666666666666,24.63967,25.422223333333335,24.111112000000002,0,-0.02281879194630876,0.09748798868743158,0.1188518858340748,0.0667455974109704,0.06434815333952934,21.790556666666667,17.719776666666668,,,66.69320042549631,1.8626207592742432,1.6661403306056766,0.19648042866856663,26.976818009777915,5.688097857142857,37156377467.2,0.0943228021978022,1,1,0.009157967032967118,1,0,-0.07509203296703293,0,-1,-0.2316854395604394,0,-1,-0.2014656593406593,0,-1,-0.24679532967032958,0,-1,0.0
2023-09-11,72.70367,75.0,69.566666,69.7667,1543860623.0,EUPWR,23.255566666666667,24.234556666666666,25.0,23.188888666666667,0,-0.04166620879120875,-0.13045206915333163,0.0952386185243328,0.06736899337360945,0.06475857930646596,21.89166833333333,17.993666,,,61.46856704229063,1.7259047767053666,1.6780932198256147,0.047811556879751915,24.140035587188603,5.800002571428571,35612516844.2,0.17964587690115774,1,1,-0.010989483521508081,0,0,-0.1309134587131111,0,-1,-0.22790242336243516,0,-1,-0.16722447815361763,0,-1,-0.22216902906400915,0,-1,1.0
2023-09-12,73.597336,75.833336,70.16667,73.9667,2927105715.0,EUPWR,24.65556666666667,24.53244533333333,25.277778666666666,23.38889,0,0.06020064013347359,-0.029732413525322854,0.22732288311787463,0.0668059032918403,0.06491386613165691,22.120001666666667,18.296999333333332,,,64.00280904836062,1.7108035963257002,1.6846352951256318,0.02616830120006841,19.68721682847898,5.869047999999999,38539622559.2,0.05272642959602081,1,1,0.002252364915563243,1,0,-0.15682732905483143,0,-1,-0.27174390637949253,0,-1,-0.19693591846060465,0,-1,-0.28661546344503686,0,-1,0.0
2023-09-13,72.08767,74.46667,69.5,69.5,1459575838.0,EUPWR,23.166666666666668,24.029223333333334,24.82222333333333,23.166666666666668,0,-0.06038798540424273,-0.1020671834625323,0.09162246511912842,0.06784324552534628,0.06563733700365917,22.217223333333333,18.578999333333332,,,58.57600276504319,1.5607032003436174,1.659848876169229,-0.09914567582561151,8.991056460503689,5.900000928571428,37080046721.2,0.19328489208633104,1,1,0.05371654676258997,1,1,-0.09928057553956837,0,-1,-0.2541971223021583,0,-1,-0.1079136690647482,0,-1,-0.25515539568345325,0,-1,1.0
2023-09-14,70.64067,75.100006,67.53334,73.3333,2165604630.0,EUPWR,24.444433333333333,23.54689,25.03333533333333,22.51111333333333,0,0.05515539568345318,-0.0156604026845637,0.08481213017751488,0.06757457159370346,0.065827779564149,22.312778333333334,18.890666,,,65.38461538461539,1.5272474880080615,1.6333285985369956,-0.1060811105289341,16.40206349206348,6.047619928571428,39245651351.2,0.046819112190505496,1,1,0.010455004752274899,1,0,-0.12227187375994264,0,-1,-0.23454556115707326,0,-1,-0.1822719010326822,0,-1,-0.29590922541328435,0,-1,0.0
2023-09-15,73.14167,75.700005,70.700005,73.9667,2251998034.0,EUPWR,24.65556666666667,24.380556666666667,25.233335,23.566668333333336,0,0.008637276653307602,0.016026098901098962,0.18031905302178042,0.06496009404486251,0.06557729143847428,22.501111666666667,19.205888666666667,,,67.24918980739844,1.5004737629055604,1.6067576314107086,-0.10628386850514815,11.507643973690463,6.023810499999999,41497649385.2,0.05092291531189019,1,1,-0.10455245400970992,0,-1,-0.17169888612037576,0,-1,-0.2690399869130299,0,-1,-0.19107787693651346,0,-1,-0.2848133011206395,0,-1,0.0
2023-09-18,70.703,73.66667,67.66667,67.6667,1315866709.0,EUPWR,22.555566666666667,23.567666666666668,24.555556666666664,22.555556666666664,0,-0.08517346319357233,-0.030100320066736685,0.15014286127074294,0.06655036908516905,0.06669467185277872,22.648334999999996,19.470444666666666,,,55.61943367924583,1.2948764140314601,1.544381387934859,-0.24950497390339876,-15.662574018518495,6.073812642857143,40181782676.2,0.1231521560826816,1,1,0.027093090101926176,1,1,-0.10344822490235239,0,-1,-0.18472897303991476,0,-1,-0.12413786988282272,0,-1,-0.21231565895780358,0,-1,1.0
2023-09-19,69.73667,73.53334,66.566666,71.6333,2783250596.0,EUPWR,23.87776666666667,23.24555666666667,24.51111333333333,22.188888666666667,0,0.05861967555681025,-0.03154662841521927,0.20055742985618452,0.06746787835758397,0.06691539182842712,22.84777833333333,19.755444666666666,,,57.25701107011071,1.2245140875456926,1.4804079278570257,-0.2558938403113331,-6.034108453917108,6.1333372142857145,42965033272.2,0.06281994547228731,1,1,-0.11074877187006604,0,-1,-0.16938072097753432,0,-1,-0.24243752556422793,0,-1,-0.17496471613062659,0,-1,-0.28990148436551166,0,-1,1.0
2023-09-20,71.10067,72.9,68.9,69.4,1466255353.0,EUPWR,23.133333333333336,23.70022333333333,24.3,22.96666666666667,0,-0.031176840938502037,-0.0014388489208632116,0.14207287873127905,0.06809798040674903,0.06692170766119528,22.991666666666667,20.020333333333333,,,55.74850987845495,1.096047336927171,1.4035358096710548,-0.3074884727438838,-10.335917312661492,6.1904800714285715,41498777919.2,0.05907780979827071,1,1,-0.11047118155619617,0,-1,-0.16186311239193096,0,-1,-0.22046109510086453,0,-1,-0.1431311239193085,0,-1,-0.26801152737752165,0,-1,1.0
2023-09-21,73.006004,76.333336,70.700005,76.3333,2293348515.0,EUPWR,25.444433333333333,24.335334666666668,25.444445333333334,23.566668333333336,0,0.0999034582132563,0.04090910950414073,0.2582405174502651,0.07100611640792291,0.06765429195305761,23.25277666666667,20.327333333333332,,,58.43645493414504,1.1672674344548,1.356282134627804,-0.18901470017300404,2.4608053691275167,6.426194714285714,43792126434.2,-0.021833197307072894,0,-1,-0.1502175328460843,0,-1,-0.1938865475487107,0,-1,-0.38515300661703344,0,-1,-0.20523939093423194,0,-1,-0.33187743750106435,0,-1,0.0
2023-09-22,82.28,83.96667,78.66667,79.6667,6335653738.0,EUPWR,26.555566666666667,27.426666666666666,27.988889999999998,26.222223333333332,0,0.04366901470262663,0.0770617047941844,0.3895362729862053,0.06938481950495644,0.06680384097048668,23.625,20.655778,,,49.41827515400411,1.2984018800833255,1.3447060837189084,-0.04630420363558296,9.432280219780221,5.978575428571427,50127780172.2,-0.07782423521998527,0,-1,-0.15481248752615595,0,-1,-0.22050241819982508,0,-1,-0.3966525537018605,0,-1,-0.16234386512808996,0,-1,-0.37656888009670286,0,-1,0.0
2023-09-25,83.17967,86.0,79.86667,82.3,3393501996.0,EUPWR,27.433333333333334,27.726556666666667,28.666666666666668,26.622223333333334,0,0.03305396106528824,0.21625555849479872,0.46441281138790025,0.06884457909322239,0.06666238121340683,24.060000000000002,21.00411133333333,,,56.40849042851438,1.45636721254537,1.367038309484201,0.08932890306116903,17.964587690115774,5.811906142857142,53521282168.2,-0.16160388821385174,0,-1,-0.2632648845686514,0,-1,-0.2341032806804375,0,-1,-0.3989465370595382,0,-1,-0.20737181044957476,0,-1,-0.39206196840826246,0,-1,0.0
2023-09-26,80.296005,84.200005,77.66667,77.8667,2310158171.0,EUPWR,25.955566666666666,26.765334999999997,28.066668333333336,25.88889,0,-0.05386755771567442,0.08701818846821219,0.25997896440129464,0.06821605625926301,0.06724994906278264,24.327778333333335,21.32100066666667,,,50.46116691930221,1.4456479273892846,1.3827602330652178,0.06288769432406682,5.272642959602081,5.885715785714285,51211123997.2,-0.04794604111898915,0,-1,-0.19905813396483985,0,-1,-0.182362935632305,0,-1,-0.33090782067302194,0,-1,-0.17080472140208847,0,-1,-0.3595888871622914,0,-1,0.0
2023-09-27,80.856,84.63333,77.5,82.9333,3591261344.0,EUPWR,27.644433333333335,26.951999999999998,28.21111,25.833333333333332,0,0.06506760913201681,0.19500432276657054,0.3005738104684734,0.06907996646293878,0.06698300930949487,24.647221666666667,21.663778,,,57.99114968777539,1.5554994132559123,1.4173080691033568,0.13819134415255552,19.328489208633105,6.057143928571429,54802385341.2,-0.11696146180123068,0,-1,-0.24517654548896528,0,-1,-0.2608517929468621,0,-1,-0.3488743363642831,0,-1,-0.2206592526765485,0,-1,-0.41881005579182307,0,-1,0.0
