date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-08-20,2.3817823,2.4592013,2.3499036,2.3681,291669993.0,DOHOL,2.3681,0,-0.03704456733897199,-0.044118834261725914,-0.02986480950430137,0.02135358680406547,0.016249576548768525,2.4355149999999997,2.5488199999999996,2.7237295,-0.13056711395166076,47.620707686944414,-0.019385202579442762,-0.026116533001480285,0.006731330422037524,-3.3468021713399354,0.06766377142857147,17167869290.900002,0.007685486254803253,1,0,-0.0499978886026774,0,-1,0.0038427431274017376,1,0,0.11156623453401449,1,1,0.05768337485748076,1,1,0.10768126346015783,1,1,0.0
2021-08-23,2.3735845,2.3863363,2.3499036,2.3681,134432963.0,DOHOL,2.3681,0,0.0,-0.05108991825613074,-0.022577183424137393,0.021305421472306674,0.01590601493620722,2.43278,2.5428080000000004,2.7246289999999997,-0.13085414564698516,45.8948505581563,-0.025256454870652423,-0.025944517375314714,0.0006880625046622908,-3.3468021713399354,0.06766378571428573,17167869290.900002,-0.01537097250960684,0,0,-0.04231240234787381,0,-1,-0.019213715637008577,0,0,0.13077995017102317,1,1,0.08846754782314936,1,1,0.10383852033275609,1,1,0.0
2021-08-25,2.3499036,2.3681197,2.3316872,2.3408,104764783.0,DOHOL,2.3408,0,-0.011528229382205102,-0.06543697848045671,0.007836045810729386,0.019273107363380854,0.01592154292012403,2.43369,2.5358859999999996,2.7255255,-0.1411564485454272,43.74463703449462,-0.03174639378974087,-0.027104892658199944,-0.004641501131540923,-6.543697848045671,0.06766378571428569,17063104507.900002,0.011662679425837208,1,0,-0.01555023923444998,0,0,0.0038875598086123286,1,0,0.19843643198906347,1,1,0.14396787423103197,1,1,0.1011619958988379,1,1,0.0
2021-08-26,2.3398845,2.3681197,2.304363,2.3226,104180797.0,DOHOL,2.3226,0,-0.00777511961722499,-0.08602235164489214,-0.00777511961722499,0.0192793771818602,0.015363290572526746,2.43278,2.528054,2.7261975,-0.14804411639288795,37.70255671588047,-0.03792117335552536,-0.02926814879766503,-0.008653024557860333,-3.774288436839701,0.06636261428571423,16958923710.900002,0.007836045810729386,1,0,-0.011754068716093968,0,0,0.011754068716093968,1,0,0.21566348058210627,1,1,0.1725221734263327,1,1,0.0823645914061828,1,1,0.0
2021-08-27,2.3307762,2.3499036,2.3134708,2.3408,63375399.0,DOHOL,2.3408,0,0.007836045810729386,-0.04814573845152892,-0.019067175124669822,0.018826217668425783,0.015427918751666412,2.430505,2.519856,2.7269605,-0.14160839513443624,40.31886625332157,-0.04087496163805726,-0.03158951136574348,-0.009285450272313783,-6.543697848045671,0.06441088571428567,17022299109.900002,0.023325358851674638,1,1,-0.01555023923444998,0,0,0.0038875598086123286,1,0,0.26068010936431985,1,1,0.16340567327409428,1,1,0.019437799043062087,1,0,0.0
2021-08-31,2.3453493,2.3681197,2.3316872,2.3408,100699420.0,DOHOL,2.3408,0,0.0,-0.011528229382205102,-0.019067175124669822,0.018826217668425783,0.01411207467371172,2.42823,2.5120240000000003,2.7278125,-0.14187650360866078,40.31886625332157,-0.04272337169829665,-0.03381628343225412,-0.008907088266042536,-5.513845160248632,0.06571205714285708,17022299109.900002,0.007775119617224879,1,0,-0.0038875598086124397,0,0,0.007775119617224879,1,0,0.21791695146958312,1,1,0.17511107313738883,1,1,-0.01166267942583743,0,0,0.0
2021-09-01,2.348082,2.3681197,2.3316872,2.3408,97519353.0,DOHOL,2.3408,0,0.0,-0.011528229382205102,-0.022793687901811688,0.018796397900160598,0.013989692974398511,2.4255000000000004,2.5049200000000003,2.728442,-0.14207448793120747,33.92822121984706,-0.04368468018767713,-0.03578996278333872,-0.007894717404338406,-6.202917134156105,0.062459135714285595,17022299109.900002,0.0,0,0,-0.01555023923444998,0,0,-0.00777511961722499,0,0,0.21398667122351323,1,1,0.2023239917976758,1,1,-0.0038875598086124397,0,0,0.0
2021-09-02,2.3918009,2.4318771,2.3316872,2.4228,489249392.0,DOHOL,2.4228,0,0.03503075871496919,0.03503075871496919,0.0037701454198948436,0.020388258305261656,0.014788778805497543,2.425955,2.499274,2.7300155,-0.11253251126229868,50.90836494310242,-0.03739870045499627,-0.036111710317670236,-0.0012869901373260342,-3.2698526769672998,0.06180855714285701,17511548501.9,-0.04511309228991256,0,-1,-0.04511309228991256,0,-1,-0.018821198613174772,0,0,0.14285124649166248,1,1,0.1578751857355125,1,1,-0.030089153046062522,0,-1,0.0
2021-09-03,2.4355202,2.4592013,2.4045527,2.441,235455668.0,DOHOL,2.441,0,0.007511969621925019,0.050977352966502965,0.011310436259684309,0.020449872345474445,0.014833924408382795,2.42732,2.4943560000000002,2.7317245,-0.10642526360180171,42.56014949778086,-0.030595739690588264,-0.03500851619225384,0.004412776501665577,-3.9430190461199444,0.059209021428571304,17747004169.9,-0.05968865219172459,0,-1,-0.055960671855796784,0,-1,-0.04850471118394095,0,-1,0.13805817287996724,1,1,0.14178615321589527,1,1,-0.011183941007783638,0,0,0.0
2021-09-06,2.4418957,2.4683096,2.4136608,2.4228,95509319.0,DOHOL,2.4228,0,-0.007455960671855721,0.03503075871496919,-0.014801561483409276,0.020067598703564605,0.014840188027706796,2.4255000000000004,2.489074,2.7330310000000004,-0.11351170184311865,43.484486873508374,-0.026368967129407395,-0.03328060637968455,0.006911639250277157,-1.4801561483409276,0.05985959285714272,17651494850.9,-0.06769027571404995,0,-1,-0.026333168235099902,0,-1,-0.03760112266798743,0,-1,0.15411920092455,1,1,0.16163117054647502,1,1,0.08647019976886239,1,1,0.0
2021-09-07,2.40182,2.4227688,2.3772278,2.3863,112638173.0,DOHOL,2.3863,0,-0.015065213802212374,0.019437799043062087,-0.026039753479449868,0.020320701303278756,0.014940081483493697,2.4223100000000004,2.4830620000000003,2.7341105,-0.12721157392870552,37.50285844957692,-0.02566857304723502,-0.03175819971319465,0.0060896266659596285,0.7685486254803253,0.05920999285714273,17538856677.9,-0.05724343125340492,0,-1,-0.003813435024933809,0,0,-0.015253740099736013,0,0,0.21757532581821226,1,1,0.19850815069354222,1,1,0.11834220341113855,1,1,0.0
2021-09-08,2.3571901,2.3863363,2.3316872,2.3317,125567464.0,DOHOL,2.3317,0,-0.022880610149603853,-0.0038875598086124397,-0.04832455818129866,0.020890307126350555,0.015184920129924286,2.4163900000000003,2.476322,2.7349615,-0.14744686533978624,32.083678541839234,-0.029182867449553118,-0.031243133260466346,0.0020602658109132276,-1.537097250960684,0.05921000714285702,17413289213.9,-0.027362010550242344,0,-1,-0.003902731912338697,0,0,0.0,0,0,0.2577947420337092,1,1,0.20701634000943514,1,1,0.1289188145987905,1,1,0.0
2021-09-09,2.3544574,2.3772278,2.322579,2.3681,80723612.0,DOHOL,2.3681,0,0.015610927649354567,-0.022577183424137393,-0.054537469557232376,0.020527657976377196,0.015314632778144531,2.40956,2.470492,2.7358165000000003,-0.134408320148665,32.06960845245494,-0.02869996001604669,-0.030734498611582416,0.0020345385955357273,1.1662679425837208,0.05790582142857129,17494012825.9,-0.026899201891812163,0,-1,-0.007685486254803475,0,0,-0.01537097250960684,0,0,0.28461635910645655,1,1,0.14999366580803164,1,1,0.21156201173936906,1,1,0.0
2021-09-10,2.3608336,2.3863363,2.3316872,2.3408,58453595.0,DOHOL,2.3408,0,-0.011528229382205102,-0.04104875051208501,-0.030202593528607435,0.01908073832579454,0.015278975520436507,2.405915,2.463934,2.7359569999999995,-0.14443099800179582,36.16822429906543,-0.030172326442603925,-0.03062206417778672,0.00044973773518279525,0.7836045810729386,0.05530170714285698,17435559230.9,-0.0194377990430622,0,0,0.0038875598086123286,1,0,0.023325358851674638,1,1,0.31519138755980847,1,1,0.16340567327409428,1,1,0.21398667122351323,1,1,1.0
2021-09-13,2.3899796,2.4227688,2.3499036,2.3954,153750847.0,DOHOL,2.3954,0,0.023325358851674638,-0.011309228991249864,-0.043637960634008155,0.017756642597591087,0.01550362180840044,2.40045,2.457922,2.7365040000000005,-0.12464955286014578,53.48659003831416,-0.02662649015067453,-0.029822949372364283,0.003196459221689752,2.332535885167464,0.053349642857142686,17589310077.9,-0.037989479836353035,0,-1,-0.018994739918176573,0,0,-0.003798947983635337,0,0,0.330842448025382,1,1,0.07986140101861894,1,1,0.21294982048927102,1,1,0.0
2021-09-14,2.372674,2.4136608,2.3499036,2.359,188719224.0,DOHOL,2.359,0,-0.015195791934541236,-0.011440305074801982,-0.047792040041979456,0.01789442885122043,0.015584378431882547,2.3945300000000005,2.451,2.736869,-0.1380661624652112,48.93666744566486,-0.02644868120228905,-0.029148095738349238,0.00269941453606019,0.7775119617224879,0.0553013928571427,17400590853.9,-0.01157270029673585,0,0,0.0,0,0,0.02704535820262821,1,1,0.3513777024162781,1,1,0.10423908435777873,1,1,0.2857142857142856,1,1,0.0
2021-09-15,2.3417065,2.3681197,2.322579,2.3408,74558170.0,DOHOL,2.3408,0,-0.007715133531157159,0.003902731912338586,-0.06202917134156105,0.017783992924239593,0.015534060680277184,2.38679,2.444442,2.7370985,-0.14478781088806258,50.0,-0.02745981457660518,-0.02881043950600043,0.00135062492939525,0.0,0.05595197857142842,17326032683.9,-0.01555023923444998,0,0,-0.00777511961722499,0,0,0.03503075871496919,1,1,0.3462918660287082,1,1,0.15951811346548173,1,1,0.2801606288448393,1,1,0.0
2021-09-16,2.333509,2.3590114,2.3134708,2.3135,51138319.0,DOHOL,2.3135,0,-0.01166267942583743,-0.023056458764410426,-0.07633648740368115,0.017810217922014773,0.015563331101011296,2.37723,2.438066,2.737058,-0.15474936957857677,48.93666744566486,-0.03011685850717649,-0.02907172330623564,-0.0010451352009408499,-4.511309228991256,0.05465082857142841,17274894364.9,0.0,0,0,0.027534039334341953,1,1,0.04724443483898866,1,1,0.3582450832072619,1,1,0.18504430516533388,1,1,0.2913334774151719,1,1,1.0
2021-09-17,2.3070953,2.3316872,2.2861462,2.2953,67114438.0,DOHOL,2.2953,0,-0.0078668683812404,-0.0194377990430622,-0.09676530772863201,0.017290342528881838,0.015569288812739565,2.364935,2.43151,2.7369709999999996,-0.16137218845212442,44.68333722832435,-0.03330722787150231,-0.029918824219288976,-0.0033884036522133336,-5.968865219172459,0.055301414285714126,17207779926.9,0.003964623360780628,1,0,0.011893870082342106,1,0,0.07933603450529336,1,1,0.45632379209689344,1,1,0.1944408138369711,1,1,0.37297956694114065,1,1,1.0
2021-09-20,2.269752,2.304363,2.2406058,2.2588,81353671.0,DOHOL,2.2588,0,-0.01590206073280187,-0.057025966435668374,-0.08148991541964867,0.016286732364964515,0.01566104864338638,2.354915,2.424588,2.7365234999999997,-0.17457313997120794,41.171403962101586,-0.0383389163720822,-0.03160284264984762,-0.00673607372223458,-6.769027571404996,0.057253178571428434,17126426255.900002,0.044359837081636266,1,1,0.032273773685142615,1,1,0.10080573755976618,1,1,0.43146803612537643,1,1,0.19758278732070123,1,1,0.4153532849300514,1,1,1.0
2021-09-21,2.2597327,2.2861462,2.2406058,2.2497,60367087.0,DOHOL,2.2497,0,-0.004028687798831254,-0.04633319203052144,-0.0499978886026774,0.01432895824214983,0.015657618579820568,2.348995,2.4178479999999998,2.7362530000000005,-0.17781725593357067,40.38014783526921,-0.04257013766031914,-0.033796301651941925,-0.008773836008377216,-5.724343125340492,0.05790374285714276,17066059168.900002,0.05667422322976412,1,1,0.04453927190292051,1,1,0.1012134951326844,1,1,0.514157443214651,1,1,0.17815708761168159,1,1,0.4534382362092726,1,1,1.0
2021-09-22,2.2515354,2.2679303,2.2314975,2.2679,111494074.0,DOHOL,2.2679,0,0.008089967551229149,-0.03114319890635686,-0.04231240234787381,0.01451516829704451,0.015711728598601392,2.343985,2.41129,2.736207,-0.17115189018959454,31.095923846717085,-0.043948215448421646,-0.03582668441123787,-0.008121531037183778,-2.7362010550242344,0.05334966428571421,17177553242.900002,0.024119229242911988,1,1,0.028131751840910102,1,1,0.12452048150271167,1,1,0.35746726046121946,1,1,0.1485956170907008,1,1,0.4618810353190175,1,1,1.0
2021-09-23,2.2770386,2.322579,2.2314975,2.3044,138357402.0,DOHOL,2.3044,0,0.01609418404691554,-0.003933434190620311,-0.01555023923444998,0.014876488024610328,0.015895105497124962,2.3421650000000005,2.405644,2.7363435,-0.1578542679309085,34.042056074766336,-0.041615390747379966,-0.03698442567846629,-0.004630965068913674,-2.6899201891812163,0.055952014285714204,17315910644.9,0.019744835965978202,1,0,0.01184690157958701,1,0,0.1067089047040446,1,1,0.35176184690157974,1,1,0.14229300468668638,1,1,0.30827981253254655,1,1,1.0
2021-09-24,2.2897897,2.322579,2.2588222,2.2953,77019942.0,DOHOL,2.2953,0,-0.003948967193195485,0.0,-0.011754068716093968,0.01480485825244098,0.015878911337349675,2.3408,2.3996340000000003,2.7364344999999997,-0.16120776872240117,34.78157078061588,-0.040039355545738786,-0.03759541165192079,-0.002443943893817996,-1.9437799043062198,0.056602585714285655,17238890702.9,0.023787740164684212,1,1,0.04361085696858802,1,1,0.10713196532043723,1,1,0.1031673419596566,1,1,0.1348843288459025,1,1,0.28170609506382593,1,1,1.0
2021-09-27,2.3244007,2.3499036,2.2952545,2.3044,80376842.0,DOHOL,2.3044,0,0.003964623360780628,0.02018771028864874,-0.01555023923444998,0.014715339182788605,0.015815026004338685,2.3389800000000003,2.3939880000000002,2.7367485,-0.157978893566581,39.540229885057435,-0.037622355253333684,-0.03760080037220337,-2.1554881130314563e-05,-3.7989479836353035,0.05725093571428567,17319267544.9,0.019744835965978202,1,0,0.03554070473876059,1,1,0.09091303593126199,1,1,0.07507377191459819,1,1,0.14229300468668638,1,1,0.27664467974310036,1,1,1.0
2021-09-28,2.3189359,2.3407955,2.2952545,2.3317,151697585.0,DOHOL,2.3317,0,0.01184690157958701,0.03644930435169158,-0.0038875598086124397,0.014980255250555125,0.015905823962554896,2.3385249999999997,2.389616,2.7374215,-0.14821301724999236,50.0,-0.033122171488590535,-0.0367050745954808,0.003582903106890266,-1.157270029673585,0.05660035714285711,17470965129.9,0.011708195737015759,1,0,0.0390702062872581,1,1,0.07814041257451643,1,1,0.10545953596088675,1,1,0.1328215465111291,1,1,0.2656002058583866,1,1,1.0
2021-09-29,2.3253117,2.3590114,2.2952545,2.3044,103058249.0,DOHOL,2.3044,0,-0.011708195737016092,0.01609418404691554,-0.01555023923444998,0.015203707739168671,0.015886723749949833,2.336705,2.3856100000000002,2.737958,-0.15835085855955433,41.03069557871017,-0.03139670362175684,-0.03564340040073601,0.004246696778979174,-1.555023923444998,0.057250935714285696,17367906880.9,0.007897934386391414,1,0,0.05137996875542461,1,1,0.1067089047040446,1,1,0.09881097031765318,1,1,0.12250477347682698,1,1,0.31617774691893774,1,1,1.0
2021-09-30,2.3162034,2.3316872,2.2952545,2.3135,138361292.0,DOHOL,2.3135,0,0.003948967193195596,0.003948967193195596,-0.04511309228991256,0.012752973793046423,0.015836482018854195,2.33124,2.383242,2.7386735,-0.15524796950056297,45.9483526268922,-0.028961118214730686,-0.034306943963534946,0.00534582574880426,0.0,0.0559497642857143,17506268172.9,0.027534039334341953,1,1,0.04724443483898866,1,1,0.10628917224983803,1,1,0.0787119083639507,1,1,0.13779987032634544,1,1,0.3070672141776529,1,1,1.0
2021-10-01,2.3107386,2.322579,2.2952545,2.3044,53990667.0,DOHOL,2.3044,0,-0.003933434190620311,0.003964623360780628,-0.055960671855796784,0.012548042017907898,0.01583727261362198,2.32441,2.380146,2.7395214999999995,-0.1588312046465048,34.38572409059711,-0.027448780722448163,-0.03293531131531759,0.0054865305928694305,0.3964623360780628,0.05204660000000004,17452277505.9,0.007897934386391414,1,0,0.07507377191459819,1,1,0.16203784065266458,1,1,0.11460683909043579,1,1,0.15808887345946898,1,1,0.30827981253254655,1,1,1.0
2021-10-04,2.3371522,2.3681197,2.2952545,2.359,192668075.0,DOHOL,2.359,0,0.0236938031591738,0.0236938031591738,-0.026333168235099902,0.013809561941966466,0.016166763524534528,2.32122,2.378324,2.739842,-0.13900144606878784,50.0,-0.02159553874732678,-0.030667356801719434,0.009071818054392652,4.435983708163627,0.05269717142857146,17644945580.9,-0.01157270029673585,0,0,0.0540483255616786,1,1,0.09652395082662135,1,1,0.07337855023314965,1,1,0.1080966511233572,1,1,0.2818567189487069,1,1,1.0
2021-10-05,2.3599226,2.3772278,2.3316872,2.3772,146658605.0,DOHOL,2.3772,0,0.007715133531157381,0.019513659561693153,-0.003813435024933809,0.013546461889339213,0.016193929110748947,2.320765,2.377048,2.7400755000000006,-0.13243266472037007,55.87855297157621,-0.015311710547476043,-0.027596227550870756,0.012284517003394713,5.667422322976412,0.052697164285714325,17791604185.9,-0.01148409893992941,0,0,0.042150429076224016,1,1,0.10731112232878992,1,1,0.05363452801615343,1,1,0.10344102305233038,1,1,0.32184923439340385,1,1,1.0
2021-10-06,2.3599226,2.3954446,2.3134708,2.3226,276722001.0,DOHOL,2.3226,0,-0.02296819787985871,0.007897934386391414,-0.003902731912338697,0.01355422472289492,0.01642041245659496,2.32031,2.375044,2.7399025,-0.15230560211540367,51.35054912436925,-0.014569546453034654,-0.024990891331303538,0.010421344878268884,2.411922924291199,0.055299535714285745,17514882184.9,0.003918022905364804,1,0,0.09803668302764135,1,1,0.15293205889950912,1,1,0.10979075174373532,1,1,0.1254628433651941,1,1,0.360759493670886,1,1,1.0
2021-10-07,2.3489928,2.3590114,2.3407955,2.3499,67207169.0,DOHOL,2.3499,0,0.011754068716093968,0.01573373676248102,-0.007685486254803475,0.013344622683845961,0.016510196282029557,2.3194000000000004,2.3755900000000003,2.738932,-0.1420378454083563,57.890173410404564,-0.011644266362483613,-0.022321566337539553,0.01067729997505594,1.9744835965978202,0.05464742142857145,17582089353.9,-0.007745010425975529,0,0,0.08528022469041252,1,1,0.1937954806587514,1,1,0.13953785267458185,1,1,0.09689774032937581,1,1,0.3294608281203455,1,1,1.0
2021-10-08,2.3544574,2.3863363,2.322579,2.3499,302158880.0,DOHOL,2.3499,0,0.0,0.019744835965978202,0.0038875598086123286,0.013080522067058434,0.016498444901543105,2.319855,2.375772,2.73765,-0.1416360747356309,64.71728594507266,-0.009219682059487866,-0.019701189481929216,0.01048150742244135,2.3787740164684212,0.05464742857142858,17582089353.9,0.019362526064939045,1,0,0.08140771947742453,1,1,0.20154049108472716,1,1,0.1589003787395209,1,1,0.06979020383846124,1,1,0.368228435252564,1,1,1.0
2021-10-11,2.3517249,2.3681197,2.3407955,2.3499,84938031.0,DOHOL,2.3499,0,0.0,-0.0038575667655786905,-0.018994739918176573,0.011904136905794283,0.016497511987123306,2.31758,2.375044,2.736635,-0.1413177131769492,66.67776298268973,-0.007215011371277225,-0.01720395385979882,0.009988942488521595,1.9744835965978202,0.053346271428571415,17582089353.9,0.015490020851951058,1,0,0.06979020383846124,1,1,0.2557981190688967,1,1,0.1589003787395209,1,1,0.015490020851951058,1,0,0.3875909613175028,1,1,1.0
2021-10-12,2.3571901,2.3772278,2.3316872,2.359,101253915.0,DOHOL,2.359,0,0.0038725052129877646,-0.00765606595995294,0.0,0.0114532217037782,0.01642759021394839,2.31758,2.374498,2.7345535,-0.13733631468537733,65.63680054926189,-0.004836252155485443,-0.014730413518936145,0.009894161363450702,1.1708195737015759,0.05399682857142855,17683343268.9,0.02704535820262821,1,1,0.0656634167019925,1,1,0.2085205595591353,1,1,0.16604493429419254,1,1,-0.01928783382789323,0,0,0.5173802458668928,1,1,1.0
2021-10-13,2.3417065,2.3772278,2.304363,2.3226,180198448.0,DOHOL,2.3226,0,-0.01543026706231454,0.0,-0.00777511961722499,0.011851947216638915,0.016388337231933694,2.3166700000000002,2.373042,2.7326015,-0.15004072126872503,53.12500000000003,-0.005821141634218652,-0.012948559141992647,0.007127417507773995,0.7897934386391414,0.05269563571428569,17503144820.9,0.0431413071557738,1,1,0.09803668302764135,1,1,0.22349952639283566,1,1,0.2117454576767417,1,1,0.003918022905364804,1,0,0.5411607681047101,1,1,1.0
2021-10-14,2.3653872,2.3954446,2.322579,2.3772,236000489.0,DOHOL,2.3772,0,0.02350813743218816,0.011617515638963516,0.027534039334341953,0.012662464711853413,0.016274189814927374,2.3198549999999996,2.372312,2.730878,-0.12951072878392955,62.16216216216213,-0.00217088533824894,-0.010793024381243906,0.008622139042994966,2.7534039334341953,0.05334626428571422,17739145309.9,0.019182231196365418,1,0,0.07664479219249531,1,1,0.16477368332492004,1,1,0.1800858152448257,1,1,-0.01148409893992941,0,0,0.463612653541982,1,1,1.0
