date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-11-04,8.980072,9.321549,8.584991,9.1251,523135295.0,PGSUS,9.1251,0,0.0618977796397151,-0.025356475300400638,-0.046199997909502355,0.02994436452803676,0.03017550588265709,9.30539,9.399138,,,42.520541324311246,-0.2274695072399595,-0.14396351472020047,-0.08350599251975904,-4.086652161574111,0.38377228571428545,-35925961.650000095,0.22869886357409785,1,1,0.4170474844111298,1,1,0.6412642053237771,1,1,0.5784813317114335,1,1,0.9282528410647557,1,1,0.6491106946773186,1,1,1.0
2020-11-05,9.1325,9.268353,8.9819145,9.0228,289657181.0,PGSUS,9.0228,0,-0.011210836045632333,0.03764015870277748,-0.05729689067201593,0.03000900768896617,0.02776088918875247,9.27797,9.391361999999999,,,38.28752577636885,-0.2085209410926101,-0.1568749999946824,-0.051645941097927694,-6.250779269357043,0.38231082142857115,-325583142.6500001,0.23923837389723812,1,1,0.43424435873564726,1,1,0.5544287804229284,1,1,0.6065855388571175,1,1,0.8968280356430376,1,1,0.8095269761049786,1,1,1.0
2020-11-06,9.080326,9.166054,8.998282,9.0392,231628588.0,PGSUS,9.0392,0,0.0018176175909916381,0.08283718868670409,-0.06239173503998685,0.02994023897491748,0.027345154155121978,9.247895,9.382031999999999,,,40.52733118971061,-0.1899906292553144,-0.1634981258468088,-0.02649250340850559,-5.35562838325988,0.37968346428571415,-93954554.6500001,0.2607531639968139,1,1,0.43843481724046396,1,1,0.6070669970793876,1,1,0.617244888928224,1,1,0.8447318346756352,1,1,0.8277502433843704,1,1,1.0
2020-11-09,9.621287,9.93944,9.088305,9.9394,447009075.0,PGSUS,9.9394,0,0.09958845915567749,0.2298650036502221,0.0375914732809286,0.037654499448645753,0.030039404323702796,9.2659,9.388742,,,56.77422745427789,-0.10149661708358337,-0.15109782409416372,0.04960120701058035,4.923466694816825,0.4276183928571427,353054520.3499999,0.14759442219852303,1,1,0.310219932792724,1,1,0.45122441998510987,1,1,0.4903314083345074,1,1,0.5098899329939435,1,1,0.6344246131557238,1,1,1.0
2020-11-10,10.779525,10.925609,10.045831,10.9256,1855338428.0,PGSUS,10.9256,0,0.0992212809626336,0.2714239165852068,0.1439580344896183,0.043371457307115946,0.028321576708947322,9.334645,9.412148,,,65.01265499712869,0.047664180111745225,-0.11134542325298194,0.15900960336472716,16.339938878299655,0.48052474999999983,2208392948.35,0.14606978106465562,1,1,0.1966299333675039,1,1,0.3539302189353446,1,1,0.37640953357252704,1,1,0.32678296844109256,1,1,0.5243464889800102,1,1,1.0
2020-11-11,11.079468,11.590557,10.680089,11.12,1313649808.0,PGSUS,11.12,0,0.017793073149300787,0.2186167822818379,0.1643125634770224,0.04338947412175052,0.028006870653517885,9.41311,9.440178,,,65.62604480106987,0.17949256332618546,-0.05317782593714846,0.23267038926333392,18.771695594125482,0.5318208214285712,3522042756.35,0.17203237410071948,1,1,0.1701888489208634,1,1,0.3229046762589929,1,1,0.3449820143884894,1,1,0.3771852517985612,1,1,0.49678057553956867,1,1,1.0
2020-11-12,11.597718,12.163435,10.966528,11.9691,1548000236.0,PGSUS,11.9691,0,0.07635791366906486,0.3265394334352971,0.24415039032046804,0.045959958011316464,0.029549771098730915,9.53055,9.487236000000001,,,71.74429059521667,0.3484658827867744,0.02715091580763611,0.32131496697913825,37.64705882352941,0.5974388928571426,5070042992.35,0.05469918373144189,1,1,0.08290514742127653,1,1,0.21623179687695826,1,1,0.2564102564102564,1,1,0.2649572649572649,1,1,0.43503688664979,1,1,0.0
2020-11-13,11.6183815,12.020215,11.2018175,11.2223,699312610.0,PGSUS,11.2223,0,-0.0623939978778687,0.24151473581732907,0.1470170381954028,0.04884019378472855,0.03063038339825988,9.60247,9.524268,,,64.0391004959792,0.41730747629251397,0.10518222790461168,0.3121252483879023,34.435832624555275,0.6450813571428569,4370730382.35,0.0428432674228989,1,1,0.1622572912861,1,1,0.33545708099052773,1,1,0.34730848400060577,1,1,0.3655400408115983,1,1,0.49225203389679484,1,1,1.0
2020-11-16,11.703087,11.989525,11.232508,11.5394,1243320171.0,PGSUS,11.5394,0,0.02825623980823888,0.160975511600298,0.1984753437746667,0.04870142106757852,0.030798341587123433,9.69802,9.568869999999999,,,66.61407823302864,0.4917832834404017,0.18250243901176968,0.309280844428632,42.78431518121189,0.690822357142857,5614050553.35,0.11524862644504918,1,1,0.11968559890462238,1,1,0.3218104927465899,1,1,0.2668422968265247,1,1,0.3147130700036396,1,1,0.49467909943324595,1,1,0.0
2020-11-17,11.244579,11.488257,10.853998,10.854,444381581.0,PGSUS,10.854,0,-0.059396502417803476,-0.006553415830709564,0.15176468091428075,0.050703683002048604,0.03180161862552651,9.76953,9.600828,,,60.47092851827409,0.489853123417344,0.24397257589288457,0.24588054752445943,26.309174696271477,0.7231193571428569,5169668972.35,0.19792703150912105,1,1,0.3986825133591303,1,1,0.40621890547263684,1,1,0.4015109637000185,1,1,0.3826607702229594,1,1,0.5466556108347156,1,1,1.0
2020-11-18,11.056348,11.385958,10.823309,11.212,468566219.0,PGSUS,11.212,0,0.032983231988207073,0.008273381294964022,0.17848621490661043,0.051004176836106044,0.03195738155995799,9.854434999999999,9.642566,,,68.46809822254188,0.5113169225626155,0.29744144522683075,0.21387547733578477,22.869886357409786,0.7007573571428569,5638235191.35,0.1532911166607207,1,1,0.3357741705315733,1,1,0.3321262932572244,1,1,0.3266500178380307,1,1,0.3156974669996433,1,1,0.4936229040313951,1,1,1.0
2020-11-19,11.438744,11.621246,11.150668,11.1814,491687564.0,PGSUS,11.1814,0,-0.0027292186942561303,-0.06581113032725927,0.16177631852375218,0.051073109410827724,0.03183333100571093,9.932285,9.682054,,,71.81145029941965,0.5198652902968011,0.3419262142408248,0.17793907605597625,23.92383738972381,0.7095240714285713,5146547627.35,0.15735954352764403,1,1,0.25434203230364716,1,1,0.29368415404153314,1,1,0.32204375122972073,1,1,0.3494911191800669,1,1,0.49404367968232954,1,1,1.0
2020-11-20,11.493986,11.682626,11.283658,11.3962,440446102.0,PGSUS,11.3962,0,0.01921047453807212,0.015495932206410323,0.19323190970295356,0.05097223523220282,0.03188803479595305,10.02456,9.72101,,,75.71492854593697,0.5377733813672094,0.38109564766610177,0.15667773370110766,26.07531639968139,0.7158019999999999,5586993729.35,0.1409329425598005,1,1,0.2746880539127077,1,1,0.29084256155560606,1,1,0.312384830031063,1,1,0.3240553868833471,1,1,0.46139941383970084,1,1,1.0
2020-11-23,11.548819,11.764466,11.2018175,11.4064,519334560.0,PGSUS,11.4064,0,0.0008950351871674922,-0.01152572924068851,0.204095851367043,0.050842142945348244,0.031877135675059384,10.121229999999999,9.763198,,,73.666588148198,0.546489140680297,0.41417434626894084,0.13231479441135613,14.759442219852303,0.6823370357142856,6106328289.35,0.14170991723944448,1,1,0.26457953429653536,1,1,0.29416818628138586,1,1,0.31748842754944584,1,1,0.36682038154018803,1,1,0.3973120353485762,1,1,1.0
2020-11-25,12.388289,12.777233,11.876996,12.5215,1259315180.0,PGSUS,12.5215,0,0.09776090615794653,0.15362999815736145,0.333336882793283,0.0541863131068978,0.03409814698348996,10.27775,9.827198,10.9560135,0.14288833251255117,76.0196733368063,0.636043776715562,0.4585482323582651,0.17749554435729692,14.606978106465561,0.7276423928571429,7365643469.35,0.044116120273130166,1,1,0.18136804695923026,1,1,0.1887233957592942,1,1,0.2500019965659066,1,1,0.21732220580601358,1,1,0.2949327157289463,1,1,0.0
2020-11-26,12.946846,13.114821,12.726084,13.033,741990516.0,PGSUS,13.033,0,0.04084973844986628,0.16241526935426331,0.3920427236315085,0.05426918194899866,0.034394933372869155,10.461275,9.899626,10.933201000000002,0.19205711117905877,78.90942645405,0.7397627220227871,0.5147911302911695,0.22497159173161763,17.20323741007195,0.7495625714285715,8107633985.35,-0.0015729302539706502,0,0,0.1287270774188598,1,1,0.11616665387861591,1,1,0.3210312284201642,1,1,0.17660553978362614,1,1,0.2872861198496126,1,1,0.0
2020-11-27,12.919635,13.217121,12.582864,12.6238,496509547.0,PGSUS,12.6238,0,-0.031397222435356476,0.12899994633945644,0.45176240584210237,0.05147816957032769,0.034663954634710704,10.657689999999999,9.954132000000001,10.911309000000001,0.1569464305336783,74.45623993668642,0.7799509245053962,0.5678230891340149,0.21212783537138125,5.469918373144189,0.7828829285714286,7611124438.35,0.026743135981241783,1,1,0.15315515138072544,1,1,0.18719403032367432,1,1,0.3419730984331184,1,1,0.17504238026584718,1,1,0.31847779590931435,1,1,0.0
2020-11-30,11.990957,12.316885,11.672397,11.7031,422774592.0,PGSUS,11.7031,0,-0.07293366498201814,0.026930029308014802,0.4019550295290919,0.05396675920232954,0.03589288888328897,10.82546,9.992595999999999,10.88778,0.07488395246781243,61.99942850144915,0.7291029244617935,0.6000790561995707,0.12902386826222279,4.28432674228989,0.7865374285714285,7188349846.35,0.11450812177969949,1,1,0.2805923216925432,1,1,0.2989464329963858,1,1,0.5454537686595862,1,1,0.21503704146764546,1,1,0.4536661226512635,1,1,1.0
2020-12-01,12.246707,12.869303,11.907686,12.8693,768248883.0,PGSUS,12.8693,0,0.09964881099879541,0.1282525599663349,0.5924001138374353,0.05551000670597149,0.037908932061261474,11.06484,10.05905,10.8709005,0.18383017119878908,62.907917280949924,0.7739860819836242,0.6348604613563814,0.13912562062724276,11.524862644504918,0.7993941428571428,7956598729.35,0.003978460366919734,1,0,0.18521597911308296,1,1,0.2535802258087074,1,1,0.4173265057151514,1,1,0.08744065333778828,1,1,0.3187585960386343,1,1,1.0
2020-12-02,13.04219,13.401261,12.582864,13.0023,1581687226.0,PGSUS,13.0023,0,0.010334672437506187,0.038397955516511706,0.5130917469627148,0.054845190579654535,0.03788073858219403,11.285295,10.129636,10.8575505,0.19753530043447642,62.6029433426624,0.8109402813869533,0.6700764253624958,0.1408638560244575,19.792703150912104,0.7928176428571428,9538285955.35,0.16758573483152972,1,1,0.17387692946632516,1,1,0.2061327611268775,1,1,0.3925997708097797,1,1,0.08576174984425822,1,1,0.2966167524207257,1,1,1.0
2020-12-03,13.165972,13.421721,12.879533,12.9307,779621605.0,PGSUS,12.9307,0,-0.005506718042192493,-0.007849305608839119,0.4170474844111298,0.05435443988423796,0.037817732563626624,11.475575000000001,10.195682,10.841285000000001,0.1927276148537742,57.18663119189263,0.8249398361173448,0.7010491075134656,0.12389072860387917,15.32911166607207,0.7460519999999999,8758664350.35,0.1582280928333346,1,1,0.15506507768334288,1,1,0.2175597608791482,1,1,0.45727609487498744,1,1,0.09335148135831783,1,1,0.291136597399986,1,1,1.0
2020-12-04,13.02398,13.196662,12.777233,12.9409,388219363.0,PGSUS,12.9409,0,0.0007888204041544,0.025119219252522917,0.43424435873564726,0.054069385853959075,0.03782347456722168,11.671479999999999,10.263404000000001,10.826093499999999,0.19534345422012112,64.4332840634238,0.8273207996683087,0.7263034459444343,0.10101735372387444,15.735954352764402,0.71755425,9146883713.35,0.0837963356489888,1,1,0.11778933459032981,1,1,0.26482702130454605,1,1,0.4308278404129544,1,1,0.08142401224026163,1,1,0.2917030500197051,1,1,1.0
2020-12-07,13.01641,13.196662,12.787463,13.0023,427310321.0,PGSUS,13.0023,0,0.0047446468174547896,0.111013321256761,0.43843481724046396,0.05402278289841846,0.037734048885597074,11.869634999999999,10.338491999999999,10.805684500000002,0.20328332740049904,62.83718562979342,0.8246560753886563,0.7459739718332787,0.07868210355537752,14.093294255980048,0.6919809642857142,9574194034.35,0.11723310491220795,1,1,0.13139213831399044,1,1,0.23131292156003158,1,1,0.4091276158833437,1,1,0.055859347961514594,1,1,0.29819339655291754,1,1,1.0
2020-12-08,13.150832,13.39103,12.992063,13.0228,435406407.0,PGSUS,13.0228,0,0.001576644132192051,0.011927610670354971,0.310219932792724,0.050740557526446066,0.03762803226534559,12.023805,10.411207999999998,10.785684999999999,0.20741519894193106,71.54579773494933,0.8148058660483173,0.7597403506762865,0.05506551537203075,14.170991723944448,0.6715213214285713,10009600441.35,0.10761894523451176,1,1,0.1335350308689376,1,1,0.2003102251435942,1,1,0.3833430598642382,1,1,0.046341800534447364,1,1,0.30007371686580453,1,1,1.0
2020-12-09,13.117482,13.217121,13.022753,13.0739,390536166.0,PGSUS,13.0739,0,0.003923887336056753,0.005506718042192604,0.1966299333675039,0.046710388981970274,0.03762626444342536,12.131219999999999,10.484210000000001,10.7667595,0.21428364774006536,69.69805971096676,0.8018792819093239,0.7681681369228941,0.0337111449864298,4.411612027313017,0.6452155357142857,10400136607.35,0.131452741722057,1,1,0.13849731143729116,1,1,0.17214450164067352,1,1,0.34584936400003063,1,1,-0.04851650999319257,0,-1,0.3020368826440465,1,1,1.0
2020-12-10,13.13651,13.288731,12.879533,13.0125,368040766.0,PGSUS,13.0125,0,-0.004696379810156137,0.006326030299983687,0.1701888489208634,0.04678452037011632,0.037650397671600076,12.225845000000001,10.555819999999999,10.756324999999999,0.20975333117956185,69.24677836406062,0.7777153851404908,0.7700775865664135,0.007637798574077315,-0.15729302539706502,0.64083125,10032095841.35,0.13050528338136402,1,1,0.11792507204610958,1,1,0.13208069164265135,1,1,0.39622670509125846,1,1,-0.007861671469740594,0,0,0.2743746397694524,1,1,1.0
2020-12-11,12.870326,13.032983,12.715854,12.9614,321842298.0,PGSUS,12.9614,0,-0.003926993275696455,0.0015841247517560664,0.08290514742127653,0.04405794052753207,0.03718976585962135,12.275459999999999,10.627226,10.743998000000001,0.20638518361600577,67.03823042758859,0.7458443505194339,0.7652309393570176,-0.019386588837583707,2.6743135981241783,0.6276814642857141,9710253543.35,0.12311941611245714,1,1,0.15627169904485627,1,1,0.14601046183282662,1,1,0.385159010600707,1,1,0.07497646859135587,1,1,0.2730800685111179,1,1,1.0
2020-12-14,13.142444,13.268271,12.992063,13.0432,487918910.0,PGSUS,13.0432,0,0.00631104664619575,0.003145597317397719,0.1622572912861,0.041115039017180915,0.03712170400147404,12.366505,10.700758,10.731977499999998,0.21535849287794395,67.54416052135139,0.7188998721067037,0.7559647259069548,-0.03706485380025115,11.450812177969949,0.6094116428571429,10198172453.35,0.14902017909715415,1,1,0.16548853042198242,1,1,0.0800033734052994,1,1,0.3984298331697742,1,1,0.07607795632973513,1,1,0.2360770363101079,1,1,1.0
2020-12-15,12.91677,13.063672,12.818153,12.9205,254720625.0,PGSUS,12.9205,0,-0.009407200686948003,-0.007855453512301436,0.11968559890462238,0.0410169899342741,0.036974801537857746,12.435559999999999,10.772328,10.719753,0.20529829372001385,55.43241476963295,0.6798089004487906,0.740733560815322,-0.060924660366531436,0.3978460366919734,0.5290320714285713,9943451828.35,0.18051932974730067,1,1,0.24861266978832086,1,1,0.14963817189737227,1,1,0.3562865214194497,1,1,0.11480205874385674,1,1,0.21297937386324062,1,1,1.0
2020-12-17,14.612285,15.304036,13.67747,15.1813,2079203027.0,PGSUS,15.1813,0,0.17497774853914327,0.16119138130167743,0.3986825133591303,0.05295676203300977,0.04289811136116097,12.651925,10.886904,10.720929500000002,0.4160432637860363,69.8120515705406,0.8217836787743718,0.756943584407132,0.0648400943672397,16.758573483152972,0.6569045714285713,12022654855.35,0.005388207860986816,1,0,0.0330143004881005,1,1,-0.04852021895358116,0,-1,0.16576314281385662,1,1,-0.0579528762358954,0,-1,0.03975285383992144,1,1,0.0
2020-12-18,15.417589,15.928063,14.894837,14.9767,1474629449.0,PGSUS,14.9767,0,-0.013477106703641994,0.15094716618635928,0.3357741705315733,0.05329074770359373,0.042981224454783896,12.840160000000001,10.995096,10.7206225,0.3969991014980707,72.54988403519195,0.9073310557670702,0.7870210786791197,0.12030997708795044,15.822809283333461,0.685402357142857,10548025406.35,-0.0027309086781466263,0,0,0.051226238089832954,1,1,-0.0382527526090527,0,-1,0.1748582798613849,1,1,0.004780759446340044,1,0,0.056006997536173,1,1,0.0
2020-12-21,14.079918,14.424258,13.67747,14.0253,1018312566.0,PGSUS,14.0253,0,-0.06352534269899246,0.08208218248028776,0.25434203230364716,0.05606777133564503,0.04392675772827221,12.982354999999998,11.084178,10.718679,0.30849146615921597,72.12546209840313,0.8881202422340895,0.8072409113901138,0.0808793308439757,8.379633564898882,0.7102471428571427,9529712840.35,0.031364747991130315,1,1,0.1670338602382837,1,1,0.03355364947630357,1,1,0.22027336313661738,1,1,0.16411057160987652,1,1,0.15608935281241765,1,1,1.0
2020-12-22,14.575457,14.802767,14.1992,14.5266,753379838.0,PGSUS,14.5266,0,0.03574255096147683,0.11372975956820408,0.2746880539127077,0.05628856791932233,0.043767156610580116,13.138874999999999,11.181896,10.720162499999999,0.35507274260068367,68.08134587270068,0.9029377502383458,0.8263802791597602,0.07655747107858557,11.723310491220795,0.6824802857142854,10283092678.35,0.012673302768713812,1,0,0.10210923409469519,1,1,0.006333209422714203,1,0,0.147887323943662,1,1,0.13732050170032895,1,1,0.12676056338028152,1,1,1.0
2020-12-23,14.521034,14.751617,14.3117285,14.4243,416203219.0,PGSUS,14.4243,0,-0.007042253521126751,0.116388684648427,0.26457953429653536,0.056410961036672376,0.04380372158313786,13.28977,11.278796,10.722004,0.34529888255964103,65.61882166864373,0.8960963362788501,0.8403234905835782,0.055772845695271855,10.761894523451176,0.6554439642857142,9866889459.35,0.02339801584825607,1,1,0.08368517016423671,1,1,0.02694758151175458,1,1,0.04042483864035007,1,1,0.12623836165359847,1,1,0.11559659740853978,1,1,1.0
2020-12-24,14.872332,15.181275,14.444718,14.7925,728271032.0,PGSUS,14.7925,0,0.025526368697267765,-0.025610454967624596,0.18136804695923026,0.0529188196724624,0.0438576147901049,13.403319999999999,11.383632,10.725788999999999,0.37915261991448856,69.19856459330143,0.9098964098287734,0.8542380744326173,0.055658335396156056,13.145274172205701,0.6707858928571426,10595160491.35,0.006226128105458972,1,0,0.03596417103261795,1,1,0.01660300828122363,1,0,-0.02005070136893694,0,-1,0.12586783843163762,1,1,0.09544025688693591,1,1,1.0
2020-12-25,14.757346,14.986907,14.506099,14.7107,218027515.0,PGSUS,14.7107,0,-0.005529829305391365,-0.01776092196545298,0.1287270774188598,0.052493014714379595,0.04388414421483274,13.487205,11.486832,10.7276305,0.3712907058087058,67.9843102186814,0.9038138872843682,0.8641532370029675,0.039660650281400645,13.050528338136402,0.675170107142857,10377132976.35,-0.011127954482111568,0,0,0.0013935434751575215,1,0,0.016688532836642844,1,0,0.04103135812707759,1,1,0.1314349419130294,1,1,0.07440842380036305,1,1,1.0
2020-12-28,14.630495,14.833457,14.526558,14.5572,161151268.0,PGSUS,14.5572,0,-0.010434581631057593,0.037924322474385486,0.15315515138072544,0.051885301794391665,0.04392106207852757,13.583874999999997,11.58557,10.7239475,0.3574478987331857,65.51022443890272,0.8765034905640015,0.8666232877151744,0.009880202848827069,12.311941611245715,0.6678629642857141,10215981708.35,0.02951803918335938,1,1,0.02038166680405573,1,1,0.03303519907674546,1,1,0.04006264941060089,1,1,0.17990410243728205,1,1,0.03373588327425603,1,1,1.0
2020-12-29,14.932484,15.171046,14.516328,14.9869,536176978.0,PGSUS,14.9869,0,0.02951803918335938,0.03168669888342768,0.2805923216925432,0.048376193483963034,0.04398229183450038,13.748065000000002,11.68963,10.725482000000001,0.3973171555366928,68.11332238965637,0.8793958750074307,0.8691778051736256,0.010218069833805021,14.902017909715415,0.6861308928571427,10752158686.35,0.01433251706490335,1,0,-0.060065790790623796,0,-1,0.008874416990838574,1,0,0.022526339669978412,1,1,0.11740920403819333,1,1,-0.030713489781075465,0,-1,0.0
