date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-02-01,4.868588,4.9981885,4.7132583,4.7133,181528857.0,AEFES,0.47133,0.4868588,0.49981885000000004,0.47132582999999995,0,-0.05248874236088763,-0.10478632478632466,-0.28214383624234673,0.03714713713251866,0.030397554356547684,0.5481145,0.5936566,0.4071882,0.1575237199899211,24.314131479701246,-0.030190568111471472,-0.02303982628830928,-0.007150741823162193,-13.981457823849318,0.21094500714285713,14432898087.4,0.023041181337916106,1,1,0.2646553370250142,1,1,0.2767699913012114,1,1,0.42335518638745695,1,1,0.3753633335454989,1,1,1.332739269726094,1,1,0.0
2023-02-02,4.6223474,4.755188,4.4502454,4.658,281320015.0,AEFES,0.46580000000000005,0.46223474,0.4755188,0.44502454,0,-0.011732756242971987,-0.09898059848733942,-0.29364309110760645,0.036861986456461944,0.030221919075302098,0.5384325,0.5917756,0.4082998,0.14082838149810528,27.55846115162184,-0.03233522447396142,-0.02489890592543971,-0.0074363185485217115,-15.505732114352044,0.21060475000000003,14151578072.4,0.031086303134392423,1,1,0.27556891369686554,1,1,0.28374838986689555,1,1,0.5752898239587805,1,1,0.3823100042936882,1,1,1.3125161013310431,1,1,1.0
2023-02-03,4.761096,4.8790703,4.644646,4.8743,163466245.0,AEFES,0.48743,0.4761096,0.48790703,0.4644646,0,0.04643623872906821,-0.029410593389088024,-0.2238252201468176,0.03864284354816179,0.03013024622279354,0.5314045000000001,0.590127,0.40953655,0.19019901886656987,29.085986215950058,-0.03192154812578163,-0.026303434365508097,-0.005618113760273533,-11.734241167629433,0.21305227142857147,14315044317.4,0.01661777075682669,1,0,0.22189852901955143,1,1,0.26686908889481575,1,1,0.4926656135239931,1,1,0.3577949654309336,1,1,1.219867468149273,1,1,0.0
2023-02-06,4.6873384,4.8266582,4.5741286,4.7647,32024308.0,AEFES,0.47647000000000006,0.46873383999999996,0.48266581999999997,0.45741286,0,-0.02248527993763194,-0.048525271082532684,-0.26417308850555166,0.037343393692467246,0.030164361635174806,0.5228515,0.5880019999999999,0.41069344999999996,0.16015972497248288,23.387350534927606,-0.03210796639286828,-0.027464340770980134,-0.004643625621888147,-11.81707136511696,0.2222388000000001,14283020009.4,0.05700253950930789,1,1,0.2370138728566331,1,1,0.29699666295884297,1,1,0.239007702478645,1,1,0.46032279052196334,1,1,1.15482611706928,1,1,0.0
2023-02-07,4.521621,4.736129,4.394975,4.4483,77044329.0,AEFES,0.44482999999999995,0.45216209999999996,0.4736129,0.4394975,0,-0.06640502025311168,-0.10576149887423614,-0.2717732957894048,0.037980153400514506,0.03091382174419868,0.514551,0.5853297999999999,0.41165725000000003,0.08058342225237114,16.727976766698916,-0.034412106443800994,-0.028853893905544308,-0.005558212538256686,-16.79199401421624,0.22788665714285727,14205975680.4,0.1493154688307894,1,1,0.37533439741024655,1,1,0.37533439741024655,1,1,0.3067913584965043,1,1,0.5849200818290134,1,1,1.3451880493671742,1,1,1.0
2023-02-15,4.8010244,4.8886003,4.4712105,4.8886,138970181.0,AEFES,0.48886,0.48010244,0.48886003,0.44712104999999996,0,0.09898163343299715,0.03719262512464727,-0.08147006876855423,0.03618906431018666,0.03353058756118424,0.512383,0.5831952,0.41284475,0.184125509649814,34.047229605397675,-0.03231281894588445,-0.029545678913612337,-0.00276714003227211,-7.149097815764471,0.2501475785714287,14344945861.4,0.04678230986376475,1,1,0.20856686986049167,1,1,0.24170519167041693,1,1,0.15302949719756165,1,1,0.4064353802724705,1,1,1.2232950128871254,1,1,1.0
2023-02-16,4.8619175,5.193542,4.6694226,4.6904,126176404.0,AEFES,0.46904,0.48619175,0.5193542,0.46694226,0,-0.04054330483164914,0.006955775010734078,-0.13269230769230778,0.03677489033442614,0.03390836414148276,0.508795,0.5806260000000001,0.4139438999999999,0.1331004032188905,30.60929560393454,-0.03188092339685139,-0.03001272781026015,-0.0018681955865912404,-9.27133102501111,0.28077796428571444,14218769457.4,0.06155125362442426,1,1,0.1976803684120758,1,1,0.30434504519870353,1,1,0.19068736141906895,1,1,0.47102592529421794,1,1,1.302767354596623,1,1,1.0
2023-02-17,4.726695,4.7790117,4.5741286,4.7495,80648235.0,AEFES,0.47495000000000004,0.4726695,0.47790117,0.45741286,0,0.012600204673375526,-0.02560367642533279,-0.08549147973428317,0.03614288852699191,0.0339067649071367,0.506575,0.5778702,0.4150744,0.1442526930111807,34.3244928300801,-0.030707775335394205,-0.030151737315286965,-0.0005560380201072405,-5.42612504978095,0.2743115785714288,14299417692.4,0.13563533003474038,1,1,0.1817665017370249,1,1,0.28009264133066614,1,1,0.20652700284240444,1,1,0.49462048636698586,1,1,1.0963469838930413,1,1,1.0
2023-02-20,4.7726264,4.836188,4.7189755,4.7399,75491921.0,AEFES,0.47398999999999997,0.47726264,0.4836188,0.47189755,0,-0.0020212653963576077,-0.005204944697462799,-0.11964859493694413,0.034871259978215025,0.033683383093815994,0.5033540000000001,0.5752858,0.41619025,0.1388781933262493,35.126380368098154,-0.029515277277723795,-0.03002444530777433,0.0005091680300505358,-5.347764442758152,0.26873011428571447,14223925771.4,0.15601594970358024,1,1,0.22639718137513443,1,1,0.26559632059748095,1,1,0.2110171100656133,1,1,0.5345049473617587,1,1,1.264372666090002,1,1,1.0
2023-02-21,4.8170333,4.9219527,4.7189755,4.8838,143774149.0,AEFES,0.48838,0.48170333000000004,0.49219527,0.47189755,0,0.030359290280385753,0.09790256952094056,-0.10245713340562002,0.03563096580920613,0.033865176961356436,0.5005664999999999,0.5728558,0.41732974999999994,0.17024966468362268,40.92553799276328,-0.027096707263563446,-0.029438897698932154,0.0023421904353687073,-1.8213251849469314,0.2600855785714288,14367699920.4,0.213665588271428,1,1,0.19220688807895492,1,1,0.22732298619927094,1,1,0.1733486219746918,1,1,0.5608133011179819,1,1,1.1440067160817398,1,1,1.0
2023-02-22,4.894508,5.0315413,4.774246,4.8219,127988386.0,AEFES,0.48219,0.4894508,0.50315413,0.4774246,0,-0.012674556697653383,-0.013643988053839595,-0.11999488995145446,0.03555959234000181,0.033326929533528296,0.49727899999999997,0.5705688,0.41843024999999995,0.1523784430021493,41.58684083212386,-0.025386811015847333,-0.02862848036231519,0.003241669346467857,2.3041181337916106,0.26893438571428596,14239711534.4,0.23617246313693774,1,1,0.24801426823451322,1,1,0.2668035421721726,1,1,0.1562039859806299,1,1,0.6673925216201082,1,1,1.1835998257948113,1,1,1.0
2023-02-23,4.8328524,4.936247,4.747564,4.8028,114855614.0,AEFES,0.48028000000000004,0.48328524,0.49362469999999997,0.47475639999999997,0,-0.0039610941744954165,0.023963841037011768,-0.12879117689740227,0.035453752099384145,0.03224271409442915,0.493729,0.5678624,0.4195346,0.1447923484737612,44.34585224927777,-0.02391020499822538,-0.027684825289497228,0.0037746202912718463,3.1086303134392423,0.26607688571428595,14124855920.4,0.2371116848505037,1,1,0.24504455734155073,1,1,0.3075497626384607,1,1,0.18707837095027902,1,1,0.7548513367202465,1,1,1.3741359207129173,1,1,1.0
2023-02-24,4.9038467,4.964835,4.788541,4.9553,134296561.0,AEFES,0.49553,0.49038466999999997,0.49648349999999997,0.47885410000000006,0,0.03175231115182808,0.043330876934414064,-0.1026746102167575,0.03643304846941808,0.032437059422698415,0.49089399999999994,0.5657467999999999,0.42071435,0.17783004073904296,48.73832225753638,-0.02126431475651902,-0.026400723182901587,0.005136408426382567,1.6617770756826689,0.2694802142857145,14259152481.4,0.2019252113898249,1,1,0.24616067644744,1,1,0.24519201662866008,1,1,0.139769539684782,1,1,0.6949730591487902,1,1,1.2384113978972007,1,1,1.0
2023-02-27,4.9857044,5.0506,4.8838353,5.0363,167846122.0,AEFES,0.50363,0.49857044000000006,0.5050600000000001,0.48838353,0,0.016346134441910687,0.06253296483048176,-0.06790420491560556,0.036500050420107163,0.032367725218685466,0.48905950000000004,0.5638409999999999,0.42192294999999996,0.19365395980474642,51.45695052487879,-0.018302841606959663,-0.024781146867713204,0.0064783052607535405,5.700253950930789,0.2694802142857145,14426998603.4,0.17030359589381106,1,1,0.22705160534519386,1,1,0.19867760061950257,1,1,0.13204137958421858,1,1,0.6908246133073881,1,1,1.1657963187260485,1,1,1.0
2023-03-01,5.163429,5.274542,5.0839534,5.1125,256185141.0,AEFES,0.51125,0.5163428999999999,0.5274542,0.5083953400000001,0,0.0151301550741616,0.04682828944674222,-0.04367751589973812,0.0366671351864365,0.03243365816226774,0.487892,0.5617063999999999,0.42316694999999993,0.20815200714517057,60.29184283799112,-0.015166156471470571,-0.022858148788464677,0.007691992316994106,14.931546883078939,0.26614534285714303,14683183744.4,0.1966552567237163,1,1,0.1966552567237163,1,1,0.1668264058679707,1,1,0.14648410757946206,1,1,0.6608704156479215,1,1,1.1847628361858193,1,1,1.0
2023-03-02,5.1792474,5.255483,5.112541,5.1173,143267055.0,AEFES,0.51173,0.51792474,0.5255483,0.5112541,0,0.0009388753056236432,0.061262158070470196,-0.02805318138651458,0.036530445870735756,0.032176669416853355,0.48715349999999996,0.5591526,0.4244223,0.2057095020690478,62.157869659590226,-0.01249751533715332,-0.020786022098202406,0.008288506761049086,4.678230986376475,0.25457680000000016,14826450799.4,0.1545541594200066,1,1,0.18621147870947574,1,1,0.15734860180173138,1,1,0.20798077110976498,1,1,0.6820784398022393,1,1,1.1732358861118164,1,1,1.0
2023-03-03,5.0239177,5.1697183,4.8886003,4.9791,112354049.0,AEFES,0.49790999999999996,0.50239177,0.51697183,0.48886003,0,-0.02700642917163354,0.03670775381027713,-0.036868677099251346,0.03680571456399498,0.032329748026853435,0.4862005,0.556208,0.42561305,0.16986544468032627,52.89374861939474,-0.0113667279488745,-0.018902163268336825,0.007535435319462325,6.155125362442426,0.2579120642857144,14714096750.4,0.12823602659115108,1,1,0.22871603301801535,1,1,0.21054005744009974,1,1,0.24930208270570975,1,1,0.717077383462875,1,1,1.1302645056335483,1,1,1.0
2023-03-06,5.2028804,5.4270124,4.964835,5.3937,260954328.0,AEFES,0.53937,0.52028804,0.54270124,0.49648349999999997,0,0.08326806049286017,0.08847093011523022,0.07401433691756276,0.04072260894534059,0.03399524271554417,0.4880590000000001,0.5544166,0.42697084999999996,0.2632478306188819,64.864353908687,-0.007043897625306994,-0.01653051013973086,0.009486612514423867,13.563533003474038,0.2694839214285715,14975051078.4,0.040621465784155486,1,1,0.1272039601757604,1,1,0.11129651259803097,1,1,0.1991582772493834,1,1,0.648052357379906,1,1,0.9467156126592136,1,1,1.0
2023-03-07,5.528025,5.803426,5.369836,5.4794,373591792.0,AEFES,0.54794,0.5528025000000001,0.5803426,0.5369836,0,0.01588890742903759,0.08798125608085283,0.09419493979271931,0.040763814002213176,0.03401801758730302,0.49041750000000006,0.5526059999999999,0.4283867,0.279077991917116,77.34868176754547,-0.002893145689460086,-0.013803037249676707,0.010909891560216621,15.601594970358024,0.2740457071428572,15348642870.4,0.06088257838449462,1,1,0.09479140051830481,1,1,0.09303938387414679,1,1,0.17332189655801722,1,1,0.6205058948060007,1,1,0.9127276709128738,1,1,1.0
2023-03-09,5.814003,5.974955,5.584248,5.9273,399625163.0,AEFES,0.59273,0.5814003,0.5974955,0.5584247999999999,0,0.08174252655400216,0.15937408312958445,0.19156079125120606,0.044060030916127535,0.03562927818475805,0.49518200000000007,0.5514148,0.43005154999999995,0.3782766275345364,77.43963649812434,0.003964829709730111,-0.010249463857795344,0.014214293567525455,21.3665588271428,0.2779924714285714,15748268033.4,-0.01768090024125668,0,0,0.011253015706982783,1,0,0.02974372817302995,1,1,0.09530477620501743,1,1,0.47348708518212357,1,1,0.7829365815801461,1,1,0.0
2023-03-10,5.9249263,6.0321317,5.803426,5.9607,225871473.0,AEFES,0.59607,0.59249263,0.60321317,0.5803426,0,0.005634943397499814,0.1648134758564086,0.2646553370250142,0.04158939345956966,0.03551783463697087,0.5014190000000001,0.5502236,0.43173665,0.3806333096807972,86.75849296834305,0.009559142860551706,-0.006287742514125934,0.01584688537467764,23.617246313693773,0.2568914928571428,15974139506.4,0.009579411814048644,1,0,0.024778968913047095,1,1,0.015182780545909047,1,0,0.09322730551780833,1,1,0.4864026037210394,1,1,0.7013102487962823,1,1,0.0
2023-03-13,5.8758492,5.998779,5.765308,5.9416,166069177.0,AEFES,0.59416,0.5875849200000001,0.5998779,0.5765308,0,-0.00320432164007578,0.19330802755518084,0.27556891369686554,0.0413697825884356,0.03528129043340267,0.5078370000000001,0.5487942,0.43338269999999995,0.3709822750192846,85.31311096628946,0.013680850966060865,-0.0022940238180885744,0.01597487478414944,23.711168485050372,0.25893348571428565,15808070329.4,0.006412414164534752,1,0,0.05693752524572493,1,1,0.024050760737848398,1,1,0.08775414029890927,1,1,0.47076545038373485,1,1,0.6451460885956646,1,1,0.0
2023-03-14,5.966188,6.06072,5.765308,5.9559,141314838.0,AEFES,0.59559,0.5966188,0.6060719999999999,0.5765308,0,0.0024067591221219597,0.10423271594638184,0.22189852901955143,0.04066451303533968,0.03515004301103655,0.513245,0.5477746,0.43503679999999995,0.369056594752444,85.9210681791327,0.01686827639384081,0.0015384362242973023,0.015329840169543507,20.19252113898249,0.2716620214285714,15949385167.4,0.036803841568864515,1,1,0.035997918030860276,1,1,0.017595997246427908,1,0,0.10958881109488083,1,1,0.5372991487432632,1,1,0.6477946238183987,1,1,0.0
2023-03-15,5.926069,6.027367,5.803426,5.894,184196858.0,AEFES,0.5894,0.5926069,0.6027367,0.5803426,0,-0.01039305562551407,0.075665218819579,0.2370138728566331,0.04023056529885311,0.03517350889137511,0.5188915,0.5466312,0.43661165,0.3499410746369227,81.3609834844158,0.01867952678433704,0.00496665433630525,0.013712872448031791,17.030359589381106,0.27315943571428564,15765188309.4,0.048489989820156065,1,1,0.024244994910078033,1,1,0.01778079402782473,1,0,0.08666440447913115,1,1,0.6193077706141839,1,1,0.79317950458093,1,1,1.0
2023-03-16,6.095312,6.1798377,5.9225435,6.1179,197603927.0,AEFES,0.61179,0.6095311999999999,0.61798377,0.5922543499999999,0,0.03798778418730908,0.03215629375938445,0.37533439741024655,0.036165619504866464,0.03527585282765579,0.5272395000000001,0.545726,0.43824655,0.3959950169602018,86.55647072097487,0.021671822369092264,0.008307687942862654,0.01336413442622961,19.66552567237163,0.2751981785714285,15962792236.4,0.0,0,0,-0.02492685398584482,0,-1,-0.026479674398077746,0,-1,0.027869040030075842,1,1,0.5925562693080961,1,1,0.7035093741316469,1,1,0.0
2023-03-17,5.9821024,6.1893673,5.88919,5.9082,221154162.0,AEFES,0.59082,0.59821024,0.6189367299999999,0.588919,0,-0.03427646741528945,-0.008807690371936183,0.20856686986049167,0.03226642555713088,0.03526480389390233,0.5323374999999999,0.5444108,0.43980525,0.34336731996719005,78.1530154849226,0.022096420649238446,0.011065434484137814,0.011030986165100632,15.455415942000661,0.283162057142857,15741638074.4,0.02741951863511738,1,1,0.0024203649165566166,1,0,0.016130124234115195,1,0,0.04874581090687524,1,1,0.6770082258555905,1,1,0.7739413019193664,1,1,1.0
2023-03-20,5.697363,5.8558373,5.6128364,5.6176,192437886.0,AEFES,0.56176,0.5697363,0.58558373,0.56128364,0,-0.04918587725533996,-0.05453076612360308,0.1976803684120758,0.03302782609557257,0.03578996060016754,0.5369735,0.5427812,0.44123920000000005,0.273141642900268,65.75929186693955,0.019859095419731965,0.012824166671256644,0.007034928748475321,12.823602659115107,0.2916670285714285,15549200188.4,0.08905938479065778,1,1,0.07294930219310736,1,1,0.06700370264881772,1,1,0.10557889490173733,1,1,0.8604920250640842,1,1,0.8814084306465397,1,1,1.0
2023-03-21,5.615029,5.731955,5.488954,5.6128,136953712.0,AEFES,0.56128,0.5615029,0.5731955,0.5488953999999999,0,-0.0008544574195387122,-0.05760674289360124,0.1817665017370249,0.03309973295296389,0.03565742436870537,0.54129,0.5410468,0.44268415,0.26790173083901925,64.23386499432128,0.017841600206645936,0.013827653378334503,0.0040139468283114325,4.062146578415549,0.29711247857142853,15412246476.4,0.08320267958950955,1,1,0.06791619156214357,1,1,0.06622363169897372,1,1,0.10048460661345504,1,1,0.8154040763968073,1,1,0.8253812713797037,1,1,1.0
2023-03-23,5.7986608,5.841543,5.7367196,5.813,76084722.0,AEFES,0.5812999999999999,0.5798660800000001,0.5841543,0.57367196,0,0.03566847206385382,-0.013742789277231271,0.22639718137513443,0.03351587552233712,0.03591495566885265,0.5466555,0.5397604,0.4442811,0.30840587186805823,66.29751989204784,0.01765465552167378,0.014593053807002359,0.00306160171467142,6.088257838449462,0.29643397857142845,15488331198.4,0.03196284190607268,1,1,0.03031137106485482,1,1,0.07539996559435758,1,1,0.08511955960777584,1,1,0.79628419060726,1,1,0.7827455702735249,1,1,1.0
2023-03-24,5.7467256,5.8463073,5.622366,5.8225,88714439.0,AEFES,0.5822499999999999,0.57467256,0.58463073,0.5622366000000001,0,0.001634268019955254,-0.04828454208143318,0.19220688807895492,0.03324701154297867,0.035794545638440964,0.551349,0.5383119999999999,0.44585505,0.3059176967940589,66.37106509425203,0.017382779708414398,0.015150998987284768,0.002231780721129629,-1.768090024125668,0.30221671428571417,15577045637.4,0.02945470158866459,1,1,0.048278231000429495,1,1,0.13911550021468466,1,1,0.10167453842851026,1,1,0.720017174753113,1,1,0.8505624731644486,1,1,1.0
2023-03-27,5.977052,6.0750146,5.8224845,6.0178,210441374.0,AEFES,0.60178,0.5977051999999999,0.60750146,0.58224845,0,0.033542292829540576,0.01855048915067181,0.24801426823451322,0.03324235070039259,0.036067380773043264,0.5573284999999999,0.537216,0.44749354999999996,0.3447791593867666,73.49043376000728,0.018529625954910145,0.015826724380809846,0.002702901574100299,0.9579411814048644,0.3001747214285713,15787487011.4,0.015055335837016681,1,0,0.005550201070158467,1,0,0.11480939878360874,1,1,0.077220911296487,1,1,0.8270630462959885,1,1,0.8833626906843033,1,1,1.0
2023-03-28,6.0267,6.0940733,5.9654255,5.9797,274043393.0,AEFES,0.59797,0.60267,0.60940733,0.59654255,0,-0.006331217388414356,0.06445813158644254,0.24504455734155073,0.0333051086133982,0.03601233926830401,0.563213,0.5359866,0.44912825,0.33140144268368776,65.97252507631927,0.018913056763932068,0.016443990857434292,0.0024690659064977756,0.6412414164534752,0.27635117857142844,15513443618.4,0.050203187450875264,1,1,0.01752596284094521,1,0,0.22710169406491976,1,1,0.07677642691104913,1,1,0.8013779955516163,1,1,0.8166630432964863,1,1,1.0
2023-03-29,5.9943,6.1798377,5.827249,6.1751,195859658.0,AEFES,0.61751,0.59943,0.61798377,0.5827249,0,0.03267722460993028,0.10018172748004561,0.24616067644744,0.033335288011381026,0.0360887887862869,0.569312,0.535777,0.45086329999999997,0.36961691049149503,67.89259811738083,0.02055667854577059,0.017266528395101552,0.0032901501506690384,3.6803841568864515,0.27056537142857134,15709303276.4,-0.000777315347119889,0,0,-0.01852601577302393,0,0,0.1782319314666967,1,1,0.07177211705073594,1,1,0.7522469271752685,1,1,0.7925215785979174,1,1,0.0
2023-03-30,6.171643,6.2608376,6.0988383,6.1798,118211202.0,AEFES,0.61798,0.6171643,0.62608376,0.60988383,0,0.0007611212773881437,0.06309994839153621,0.22705160534519386,0.033400123932948084,0.036088965396809836,0.5750295,0.5351859999999999,0.45264289999999996,0.36527050352496415,58.411619694849776,0.02164764514355544,0.01814275174479233,0.003504893398763108,4.8489989820156065,0.24673996428571426,15827514478.4,-0.023123725686915342,0,-1,-0.029288973753195946,0,-1,-0.044710184795624386,0,-1,0.12592640538528754,1,1,0.6613968089582187,1,1,0.8197190847600246,1,1,0.0
2023-03-31,6.0745373,6.1798377,5.9225435,6.1179,183854439.0,AEFES,0.61179,0.60745373,0.61798377,0.5922543499999999,0,-0.010016505388523944,0.050734220695577426,0.1966552567237163,0.03370056267506576,0.03604679629578643,0.5800565,0.5352049999999999,0.4544249,0.34629506437697377,55.13927030207925,0.02176190506895892,0.01886658240962565,0.002895322659333271,0.0,0.24878200000000003,15643660039.4,-0.02492685398584482,0,-1,-0.026479674398077746,0,-1,-0.049837362493666215,0,-1,0.1523888916131353,1,1,0.7051766128900441,1,1,0.7435721407672569,1,1,0.0
