date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-09-14,21.240604,21.62815,20.864803,21.5401,4083884722.0,EREGL,21.5401,0,0.0022800135870197913,-0.08861236164235187,0.059194642093202576,0.028917182775872966,0.026148648818905183,21.779345,20.28466,19.041382000000002,0.13122566418760973,47.84556054901008,0.593227556967296,0.7226571166769084,-0.12942955970961234,1.9924902814013823,0.8066849999999999,228792180076.66998,0.017265472305142415,1,0,-0.04361632490099854,0,-1,-0.13993899749769034,0,-1,-0.10995306428475249,0,-1,-0.006815195844030342,0,0,0.008630414900580696,1,0,0.0
2023-09-15,21.791096,22.117476,21.530283,21.5303,5552961330.0,EREGL,21.5303,0,-0.0004549653901327888,-0.07368271601220155,0.056167924926294965,0.02892876786366944,0.025804356600907644,21.836595,20.336527999999998,19.061591,0.12951222172377963,56.00021324613935,0.5101654664519515,0.680158786631917,-0.1699933201799655,-0.1359023358503797,0.7458692142857141,223239218746.66998,0.01636298611723941,1,0,-0.07727249504187128,0,-1,-0.15408981760588558,0,-1,-0.04772808553526886,0,-1,-0.015002113300790043,0,0,0.005907952977896258,1,0,0.0
2023-09-18,21.058086,21.481354,20.669073,20.6691,3360728345.0,EREGL,20.6691,0,-0.03999944264594546,-0.08808100416933229,-0.012158577675819071,0.029910832237840176,0.026399786625968185,21.823875,20.374108,19.0799895,0.08328675967038657,43.449748360530734,0.37057476343905194,0.618241981993344,-0.24766721855429208,-4.217487209905835,0.743074214285714,219878490401.66998,0.03266712145182904,1,1,-0.06534391918370897,0,-1,-0.11505580794519354,0,-1,-0.010416515474790833,0,0,0.021307168672075827,1,1,0.037877798259237316,1,1,0.0
2023-09-19,20.684242,20.913736,20.473343,20.7082,3842770838.0,EREGL,20.7082,0,0.0018917127499504804,-0.07193051646558979,0.010023070132226586,0.029541983033354417,0.02639647063713288,21.83415,20.406598,19.0916845,0.08467118236738114,43.894378309108696,0.2601048421219474,0.5466145540190647,-0.28650971189711727,-7.999946687754623,0.7451712857142854,223721261239.66998,0.04584174385026207,1,1,-0.10113385035879507,0,-1,-0.11625829381597641,0,-1,0.02221342270211779,1,1,0.033083512811350024,1,1,0.02315990766942555,1,1,0.0
2023-09-21,20.064268,20.463558,19.709997,20.4244,5384394431.0,EREGL,20.4244,0,-0.01370471600621992,-0.04963449986273394,-0.0724445494014424,0.024138476086546838,0.026162643226725842,21.754389999999997,20.429498000000002,19.104505,0.0690881548619029,44.112314235846334,0.14795085998322577,0.4668818152118969,-0.31893095522867115,-10.159232867071355,0.768937071428571,218336866808.66998,0.07666320675270777,1,1,-0.07330937506120128,0,-1,-0.09151798828851765,0,-1,0.008147118152797672,1,0,0.04120561681126489,1,1,0.02922974481502516,1,1,1.0
2023-09-22,20.876547,21.314981,20.404839,21.178,6454630569.0,EREGL,21.178,0,0.03689704471122779,-0.016810506915009626,-0.0291600386905716,0.02571042695655168,0.026328899769302097,21.722585,20.467862,19.119038,0.10769171545137368,46.929810446368236,0.11851112058698376,0.39720767628691434,-0.27869655569993057,-10.393324983921737,0.7941056428571426,224791497377.66998,0.0,0,0,-0.034195863632071055,0,-1,-0.12477098876192283,0,-1,-0.029577863820946293,0,-1,0.005543488525828755,1,0,-0.026801397676834537,0,-1,0.0
2023-09-25,22.240786,23.037405,21.158398,22.6655,10197271450.0,EREGL,22.6655,0,0.0702379828123525,0.0527256935574516,0.03856322655437405,0.030272194445178018,0.02739332570461959,21.764665,20.541848,19.140372499999998,0.18417235610226523,57.06996420436056,0.2127562122783928,0.36031738348521003,-0.14756117120681722,-2.4841994759689956,0.8954657857142855,234988768827.66998,-0.02676755421234911,0,-1,-0.17745913392601098,0,-1,-0.18912002823674745,0,-1,-0.12305486311795466,0,-1,-0.04576559087600107,0,-1,-0.09714764730537606,0,-1,0.0
2023-09-27,21.763205,22.107687,21.442205,21.726,3954468565.0,EREGL,21.726,0,-0.04145066290176713,0.051134301928966286,0.04176456485255331,0.03003919160997879,0.027673024380600864,21.808214999999997,20.596848,19.1583795,0.13402075577425543,44.911144911144916,0.20922451816450405,0.33009881042106887,-0.12087429225656482,-4.145066290176713,0.8996587857142855,231034300262.66998,-0.02252140292736815,0,-1,-0.11756881156218346,0,-1,-0.15495259136518447,0,-1,-0.08648623768756314,0,-1,0.013964834760195055,1,0,-0.05134861456319617,0,-1,0.0
2023-09-28,21.889938,22.097902,21.7358,21.8337,3184252855.0,EREGL,21.8337,0,0.004957194145263744,0.0543504505461605,0.018258387665444742,0.02943707891474935,0.027617763617953556,21.82779,20.655568,19.1772675,0.13851986473046796,44.05734729171341,0.21266464934975104,0.3066119782068053,-0.09394732885705426,-2.1489521897352204,0.8723974285714287,234218553117.66998,-0.05199760004030474,0,-1,-0.1380572234664761,0,-1,-0.14253653755433127,0,-1,-0.07844295744651619,0,-1,0.019272958774738225,1,0,-0.051548752616368265,0,-1,0.0
2023-09-29,21.885044,22.088114,21.716228,21.7847,3640377649.0,EREGL,21.7847,0,-0.0022442371196819133,0.06660171167818896,0.01643772979227709,0.02944544333172991,0.027536271569508858,21.845405,20.711546,19.1959105,0.13486151125782753,36.244515505317196,0.2090275481490238,0.28709509219524904,-0.07806754404622523,1.3661469166306173,0.8283565714285717,230578175468.66998,-0.08445376801149429,0,-1,-0.13746344911795905,0,-1,-0.16441814668092747,0,-1,-0.06828186754924326,0,-1,0.04133176036392494,1,1,-0.07232599025921871,0,-1,0.0
2023-10-02,21.96872,22.117476,21.794521,21.912,4859207071.0,EREGL,21.912,0,0.005843550748920068,0.034658607989422885,0.03753438797687414,0.029220983642373764,0.027523329616439874,21.885039999999996,20.783966,19.213233,0.14046397084759232,39.697800071215156,0.21395087287040226,0.2724662483302797,-0.05851537545987745,1.7265472305142415,0.8178735714285718,235437382539.66998,-0.05984848484848482,0,-1,-0.15453632712668852,0,-1,-0.1478368017524644,0,-1,-0.08441493245710108,0,-1,0.03617652427893381,1,1,-0.14515790434465126,0,-1,0.0
2023-10-03,22.055332,22.26427,21.843452,21.8826,6635255795.0,EREGL,21.8826,0,-0.0013417305585979866,-0.034541483752840274,0.014981725078387464,0.02889694100541963,0.026726589077894963,21.90119,20.852862000000002,19.2230685,0.13835103901336043,43.37793717118061,0.2130246928330699,0.2605779372308378,-0.04755324439776787,1.6362986117239409,0.7794264285714289,228802126744.66998,-0.09212799210331502,0,-1,-0.16770859038688268,0,-1,-0.14400939559284542,0,-1,-0.05500717465017879,0,-1,0.03130797985614131,1,1,-0.11851425333369892,0,-1,0.0
2023-10-04,21.822412,22.029396,21.334553,21.3443,5366848952.0,EREGL,21.3443,0,-0.02459945344703096,-0.017568811562183484,-0.010885482316304596,0.029464831340173876,0.026926634785006516,21.889445000000002,20.910992,19.228402000000003,0.11004024151356928,42.05467994030147,0.16693011083421538,0.24184837195151332,-0.07491826111729794,3.266712145182904,0.7780286428571431,223435277792.66998,-0.09491058502738436,0,-1,-0.14304990091031333,0,-1,-0.12196230375322692,0,-1,-0.05272602053007125,0,-1,0.0683180052754131,1,1,-0.0513486036084575,0,-1,0.0
2023-10-05,21.509733,21.843452,21.080107,21.6575,5551563546.0,EREGL,21.6575,0,0.014673706797599273,-0.008070093479346174,-0.037825038096042096,0.02791549447703964,0.02691903910271742,21.846875,20.980084,19.2352035,0.12593038072095242,51.48879822489441,0.15389840002788446,0.22425837756678757,-0.0703599775389031,4.584174385026207,0.7584555000000002,228986841338.66998,-0.1405333025510792,0,-1,-0.1549948054946323,0,-1,-0.1351125476162991,0,-1,-0.04383239062680355,0,-1,0.06371464850513697,1,1,-0.05241602216322283,0,-1,0.0
2023-10-06,21.874279,22.137049,21.46178,21.9902,5873582673.0,EREGL,21.9902,0,0.01536188387394688,0.009433226071508871,-0.032717515615377835,0.028057732473500376,0.026952152125220126,21.809685,21.048392,19.24269,0.14278201228622422,53.83253009996425,0.1684747132134916,0.21310164469612838,-0.04462693148263677,7.666320675270777,0.7521642142857142,234860424011.66998,-0.13929386726814685,0,-1,-0.1562059462851635,0,-1,-0.11882111122227168,0,-1,-0.05162299569808371,0,-1,0.09301416085347092,1,1,-0.0640830915589673,0,-1,0.0
2023-10-09,21.616405,21.872812,21.158398,21.178,4182192397.0,EREGL,21.178,0,-0.03693463451901302,-0.03349762687112079,-0.10393324983921737,0.027397971363620346,0.027427340877697454,21.686865,21.109264000000003,19.246066499999998,0.10038069337441002,47.36085100007492,0.11318407866416536,0.19311813148973578,-0.07993405282557042,0.0,0.769636285714286,230678231614.66998,-0.034195863632071055,0,-1,-0.12477098876192283,0,-1,-0.050373028614600135,0,-1,0.001383511190858444,1,0,0.11645103409198221,1,1,-0.04528756256492583,0,-1,0.0
2023-10-10,21.762714,22.07833,21.491137,22.0588,5192302081.0,EREGL,22.0588,0,0.041590329587307684,0.008052059627283947,-0.05094458953056624,0.029149329682855614,0.027802377546255093,21.627660000000002,21.181490000000004,19.253944999999998,0.1456768989420092,60.38003615123765,0.1388386062547049,0.1822622264427296,-0.0434236201880247,-2.676755421234911,0.7724293571428574,235870533695.66998,-0.15483616515857623,0,-1,-0.16681777793896313,0,-1,-0.09627450269280302,0,-1,-0.04836165158576167,0,-1,0.07897075090213423,1,1,-0.09014542948845816,0,-1,0.0
2023-10-12,21.62766,22.088114,20.845228,21.2367,5570487849.0,EREGL,21.2367,0,-0.03726857308647802,-0.005041158529443535,-0.063038538748318,0.02978265889294423,0.02828099280927111,21.556220000000003,21.235120000000002,19.2557555,0.10287544936889126,53.53412419253451,0.09177547423869115,0.16416487600192192,-0.07238940176323078,-2.252140292736815,0.8297502857142861,230300045846.66998,-0.0972373297169522,0,-1,-0.13548244312911129,0,-1,-0.06774122156455553,0,-1,0.037788356948113444,1,1,0.11013952261886284,1,1,-0.06425197888560841,0,-1,0.0
2023-10-13,20.916183,21.148613,20.688646,20.6984,2856020337.0,EREGL,20.6984,0,-0.02534762933977497,-0.044284889761052715,-0.072369718372981,0.030082066132476985,0.028494184308551627,21.47548,21.2727,19.255315,0.07494476200467237,51.771948885094936,0.010915465118014112,0.13351499382514037,-0.12259952870712626,-5.199760004030473,0.7975967857142862,227444025509.66998,-0.09077996366868923,0,-1,-0.09550496656746421,0,-1,-0.024112974915935448,0,-1,0.03782901093804347,1,1,0.09929269895257598,1,1,-0.03225853206044915,0,-1,0.0
2023-10-16,20.371563,20.99203,19.944872,19.9449,3805699854.0,EREGL,19.9449,0,-0.03640378000231892,-0.09300961337322988,-0.07194606139285564,0.030056417772106717,0.028917072872663374,21.39817,21.263502,19.2537005,0.0358995664236077,42.02548017849059,-0.11266904875281014,0.08427818530955027,-0.19694723406236042,-8.445376801149429,0.8073836428571433,223638325655.66998,-0.057899513158752414,0,-1,-0.08734062341751525,0,-1,0.007360277564690598,1,0,0.07458046919262573,1,1,0.15210906046157158,1,1,0.02367021143249648,1,1,0.0
2023-10-17,20.278593,20.629927,19.886154,20.6006,3536847488.0,EREGL,20.6006,0,0.032875572201414904,-0.027264142034186478,-0.04361632490099854,0.031115369356589453,0.02876738192275622,21.351195,21.276616,19.252869,0.07000156703917737,35.03630592634461,-0.15590399211311023,0.03624174982501817,-0.1921457419381284,-5.984848484848482,0.7262955000000001,227175173143.66998,-0.10071551314039395,0,-1,-0.09358950710173497,0,-1,-0.020902303816393575,0,-1,0.04655204217352882,1,1,0.11401124239099847,1,1,-0.00025727405997877373,0,0,0.0
2023-10-18,20.101458,20.45377,19.788288,19.8666,2647027934.0,EREGL,19.8666,0,-0.03563003019329547,-0.09937983933849548,-0.07727249504187128,0.03201808102043142,0.029171548742047235,21.26801,21.273290000000003,19.248025,0.0321370634129996,36.111858026351165,-0.24655354611775238,-0.020317309363535943,-0.22623623675421645,-9.212799210331502,0.6969395714285714,224528145209.66998,-0.08325027936335339,0,-1,-0.05714616492001634,0,-1,0.008864123705113247,1,0,0.09113285615052402,1,1,0.12118329256138449,1,1,0.03967462978063696,1,1,0.0
2023-10-19,19.80346,20.140602,19.298964,19.3185,3238925502.0,EREGL,19.3185,0,-0.02758901875509645,-0.09032476797242506,-0.06534391918370897,0.03138814967865145,0.029414548266740254,21.20048,21.264286,19.24504,0.0038170874157705814,32.373223446303925,-0.3584886263650624,-0.08795157276384123,-0.27053705360122116,-9.491058502738436,0.7304921428571427,221289219707.66998,-0.05318735926702378,0,-1,-0.029888448896135844,0,-1,0.028371767994409325,1,1,0.10030799492714237,1,1,0.16363071667054907,1,1,0.06660455004270527,1,1,0.0
2023-10-20,18.83166,19.240246,18.496471,18.6139,2444255164.0,EREGL,18.6139,0,-0.03647281103605349,-0.10070826730568538,-0.10113385035879507,0.032240031134259654,0.029762665158784354,21.095765,21.233948,19.239608500000003,-0.03252189357179491,29.64878950476239,-0.4983091179962571,-0.1700230818103244,-0.32828603618593266,-14.053330255107921,0.7626452142857142,218844964543.66998,-0.016826135307485335,0,0,0.0063071145756665725,1,0,0.05205249840173187,1,1,0.11777220249383524,1,1,0.20977871375692336,1,1,0.1389123182138079,1,1,1.0
2023-10-23,18.793982,19.044516,18.496471,18.9271,2660493696.0,EREGL,18.9271,0,0.016826135307485224,-0.05103058927344839,-0.07330937506120128,0.03251917725219807,0.029725988164997108,21.0209,21.211440000000003,19.235156,-0.01601525872730125,31.288474317022107,-0.5771917354509419,-0.2514568125384479,-0.325734922912494,-13.929386726814686,0.7780215714285715,221505458239.66998,-0.019649074607309136,0,0,0.023785999968299443,1,1,0.03412567165598546,1,1,0.08996623888498512,1,1,0.144776537345922,1,1,0.12687099449994976,1,1,1.0
2023-10-24,19.716846,20.483131,18.966223,20.4538,5702782767.0,EREGL,20.4538,0,0.08066211939494172,-0.007126006038658983,-0.034195863632071055,0.03658486223690772,0.031283862714453714,20.98469,21.219466,19.235939,0.06331175202832595,42.45888487765745,-0.5106286381809539,-0.30329117766694913,-0.2073374605140048,-3.4195863632071055,0.8591082142857144,227208241006.66998,-0.09378208450263537,0,-1,-0.016749943775728804,0,0,-0.07177150456149961,0,-1,0.005739764738092568,1,0,0.09808446352267053,1,1,0.08053760181482161,1,1,0.0
2023-10-25,19.842604,20.639715,18.643269,18.6433,4888009679.0,EREGL,18.6433,0,-0.08851655927016011,-0.06157570998560391,-0.17745913392601098,0.03750014303986652,0.03334915623613499,20.78358,21.184430000000003,19.223559,-0.03018478524190038,37.4320652173913,-0.5970862840442877,-0.36205019894241686,-0.2350360851018708,-15.483616515857623,0.9520798571428573,222320231327.66998,-0.014176674730332017,0,0,0.0692903080463223,1,1,0.032542521978405015,1,1,0.11128394651161533,1,1,0.20157375571921277,1,1,0.17378361127053688,1,1,1.0
2023-10-26,19.000477,19.387041,18.525831,19.1717,3848337050.0,EREGL,19.1717,0,0.02834262174615021,-0.007598933664621943,-0.11756881156218346,0.037573691892716594,0.03353374903475961,20.655865,21.176992,19.219057,-0.0024640647041109798,38.6604992336326,-0.6158677868255964,-0.4128137165190528,-0.2030540703065436,-9.72373297169522,0.9590702142857145,226168568377.66998,-0.04236452688076697,0,-1,0.032673158874799935,1,1,-0.01735370363608879,0,0,0.08167768116546781,1,1,0.15569302670081409,1,1,0.13574696036345224,1,1,0.0
2023-10-27,18.732817,19.044516,18.408394,18.8194,2649479829.0,EREGL,18.8194,0,-0.018376043856308977,0.011040136672056944,-0.1380572234664761,0.03759216459007051,0.03358137143618134,20.50515,21.151742,19.212598,-0.020465634059485205,35.56154602746713,-0.6516679068186377,-0.4605845545789698,-0.19108335223966794,-9.077996366868923,0.9653585714285716,223519088548.66998,-0.005196765040330842,0,0,0.07332327279296891,1,1,-0.0015569040458252026,0,0,0.11336705739821662,1,1,0.15600922452362975,1,1,0.19648872971508102,1,1,1.0
2023-10-30,18.936865,19.17174,18.692204,18.7901,3242286774.0,EREGL,18.7901,0,-0.0015569040458252026,-0.007238298524338105,-0.13746344911795905,0.03759679271763627,0.03173303075870077,20.355420000000002,21.111029999999996,19.207264499999997,-0.021719100083200216,38.29173817112037,-0.6746273409235144,-0.5033931118478787,-0.17123422907563568,-5.789951315875241,0.9401967142857143,220276801774.66998,-0.031250498932948734,0,-1,0.06927052011431556,1,1,-0.01666835195129346,0,0,0.12760442999238975,1,1,0.15468784093751498,1,1,0.19202665233287752,1,1,1.0
2023-10-31,18.76511,19.0543,18.44754,18.5258,2426705929.0,EREGL,18.5258,0,-0.01406591769069876,-0.09426121307532098,-0.15453632712668852,0.03751086201195557,0.031653764970641124,20.186110000000003,21.07482,19.1983585,-0.03503208360235599,31.5624673833629,-0.7060112013655271,-0.5439167297514085,-0.1620944716141186,-10.071551314039395,0.9192274285714286,217850095845.66998,0.007924084250072738,1,0,0.08875190275183797,1,1,0.03486489112480973,1,1,0.1547841388765938,1,1,0.1727428775005666,1,1,0.21651966446793125,1,1,1.0
2023-11-01,18.17107,18.721561,17.762486,18.2127,3049601809.0,EREGL,18.2127,0,-0.016900754623282,-0.023096769348774027,-0.16770859038688268,0.03753364068946779,0.03171451433199627,20.002615,21.031368,19.1868105,-0.05076979834662976,33.33333333333334,-0.7475306224939935,-0.5846395082999255,-0.162891114194068,-8.325027936335339,0.8989552142857143,214800494036.66998,0.02847463583104104,1,1,0.10047933584806201,1,1,0.12573643666232903,1,1,0.16442372630087787,1,1,0.18914274105431916,1,1,0.2738748236120947,1,1,1.0
2023-11-02,18.319826,18.516045,18.16373,18.291,2663650509.0,EREGL,18.291,0,0.00429919781251531,-0.04593750163000676,-0.14304990091031333,0.037436010659313124,0.03168181766711657,19.84995,20.978718,19.175213499999998,-0.046112315776822954,36.02299117510451,-0.7652950621531183,-0.6207706190705641,-0.1445244430825542,-5.318735926702378,0.8849738571428569,217464144545.66998,0.024607730577879794,1,1,0.086140724946695,1,1,0.11824394510961689,1,1,0.1540921764802361,1,1,0.17281723251872516,1,1,0.25975616423377623,1,1,1.0
2023-11-03,18.277744,18.467113,18.007147,18.3007,2779570336.0,EREGL,18.3007,0,0.0005303154556886014,-0.027561983910220467,-0.1549948054946323,0.037137006362041945,0.03158295125689209,19.68211,20.934677999999998,19.1654755,-0.04512152594387764,39.551612821229746,-0.7697179700096619,-0.6505600892583837,-0.1191578807512782,-1.6826135307485335,0.8430315714285713,220243714881.66998,0.023529154622500936,1,1,0.07005742949723226,1,1,0.1566879955411542,1,1,0.1689880714945331,1,1,0.15775899282541106,1,1,0.21578409569032897,1,1,1.0
