date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-29,53.84764,55.66845,52.03592,54.0338,102821558.0,AKCNS,54.0338,53.84764,55.66845,52.03592,0,-0.008333960383865135,0.24737810466343002,0.6186071311959116,0.06519066979819309,0.04569436518424468,42.810674999999996,34.246176,22.855870499999995,1.3641103496801845,75.66288448158869,4.708771609017475,3.81330748671985,0.895464122297625,27.90185175979909,3.013043142857143,3963970945.8,0.002520644485488832,1,0,-0.026890575898789182,0,-1,-0.14369709330085978,0,-1,0.020168857270819407,1,1,0.09814227391003394,1,1,0.39498425059869935,1,1,0.0
2022-11-30,55.981754,58.483654,54.033813,57.1669,108624962.0,AKCNS,57.1669,55.981754,58.483654,54.033813,0,0.05798407663351446,0.3136470907240043,0.6653431369693015,0.06557663968021274,0.04595828057863341,43.95265,34.776344,23.0593385,1.4791214197232936,80.88474326541908,5.254156539759869,4.101477297327854,1.152679242432015,32.97442016798902,3.19467,4072595907.8,-0.03494854539952319,0,-1,-0.07704633275549311,0,-1,-0.2517873104891116,0,-1,-0.0786346644649264,0,-1,0.02660455613300705,1,1,0.34204583421525414,1,1,0.0
2022-12-01,56.500298,58.84691,55.577637,55.7139,94715653.0,AKCNS,55.7139,56.500298,58.84691,55.577637,0,-0.025416805878926363,0.23044695821941108,0.6144744849169783,0.06648292727467209,0.04603997021633445,45.012895,35.30397,23.255629999999996,1.395716650118703,77.32659099547612,5.505667165956787,4.382315271053641,1.1233518949031458,27.124062209079458,3.3101328571428574,3977880254.8,-0.052161130346287,0,-1,-0.005705936938537826,0,0,-0.20163011384950613,0,-1,-0.05949502727326572,0,-1,0.02342503396818385,1,1,0.3903585999185122,1,1,0.0
2022-12-02,56.155205,57.34849,54.896538,55.4414,86680097.0,AKCNS,55.4414,56.155205,57.34849,54.896538,0,-0.004891059502206807,0.16618812932918536,0.5262475464758722,0.06652332672025021,0.045992341521765734,45.9687,35.839948,23.456502500000003,1.363583402939121,76.0846011466751,5.618239113365121,4.629500039515937,0.9887390738491835,39.83051274937577,3.362025928571429,3891200157.8,-0.08271796888245964,0,-1,0.013922808587084612,1,0,-0.20556840195233161,0,-1,0.013103925947036021,1,0,0.05939243958485907,1,1,0.38465118124722664,1,1,0.0
2022-12-05,55.57128,58.211216,53.806778,54.6695,81457307.0,AKCNS,54.6695,55.57128,58.211216,53.806778,0,-0.013922808587084834,0.0033328500456064614,0.23360666835150545,0.04815027261548297,0.04593717207611618,46.486335000000004,36.364121999999995,23.654536000000004,1.3111634910107721,73.2809864697725,5.5808349227207685,4.819767016156904,0.7610679065638646,34.67550223557958,3.565054357142857,3809742850.8,-0.06478383742306038,0,-1,0.10465067359313696,1,1,-0.11378739516549452,0,-1,-0.00996716633589112,0,0,0.09554870631705059,1,1,0.3635006722212568,1,1,0.0
2022-12-06,53.950264,55.39601,53.125683,53.8976,55447886.0,AKCNS,53.8976,53.950264,55.39601,53.125683,0,-0.01411939015355912,-0.002520644485488721,0.24685034816202833,0.047791338661807584,0.045903521478637715,47.019865,36.912816,23.847113000000004,1.260131027181361,70.41818460927875,5.426354318395752,4.941084476604674,0.48526984179107835,24.42339079225908,3.6247338571428567,3754294964.8,-0.03622610283203709,0,-1,0.07582155791723566,1,1,-0.06402696966098675,0,-1,-0.007582897939796829,0,0,0.02953007183993339,1,1,0.45355451819747095,1,1,0.0
2022-12-07,52.852333,54.397064,50.582912,51.7635,38260390.0,AKCNS,51.7635,52.852333,54.397064,50.582912,0,-0.03959545508519857,-0.09451973082325604,0.23003935099375528,0.04843534697468248,0.046330054285533856,47.5039,37.405386,24.0307935,1.1540487208630874,64.16990098868493,5.073242114797566,4.967516004243253,0.10572611055431302,18.9481521312018,3.6714379999999993,3716034574.8,0.015789117814676512,1,0,0.08333285036753701,1,1,-0.03070116974315873,0,-1,0.03508843103731385,1,1,0.08272238160093504,1,1,0.5313937426951425,1,1,1.0
2022-12-08,51.630898,53.125683,49.94722,52.1721,34890196.0,AKCNS,52.1721,51.630898,53.125683,49.94722,0,0.007893592975745545,-0.06357120933914162,0.2626355275895451,0.04794490733912827,0.0461788313295671,48.046504999999996,37.910124,24.2151865,1.1545198505904546,75.83350180088372,4.771367401268542,4.928286283648311,-0.15691888237976936,15.22259570577349,3.5248408571428564,3750924770.8,-0.011312559778118958,0,0,-0.03220111898888489,0,-1,-0.040034807876240475,0,-1,-0.006091378342063969,0,0,0.025371798336658813,1,1,0.4163298007939109,1,1,1.0
2022-12-09,53.557957,54.124622,52.444584,53.4435,36173940.0,AKCNS,53.4435,53.557957,54.124622,52.444584,0,0.02436934683480252,-0.036036247280912814,0.30199159510323415,0.04778559165224393,0.04608731547603512,48.666305,38.438112000000004,24.405670499999996,1.1897984732687434,76.15509871768776,4.581903538517665,4.859009734622182,-0.27710619610451737,12.416308552461363,3.5631147857142857,3787098710.8,-0.021239252668706188,0,-1,-0.037383404904244744,0,-1,-0.022088747930056996,0,-1,0.0008494952613506968,1,0,-0.005959564774013715,0,0,0.3670212467372085,1,1,1.0
2022-12-12,53.90849,54.6241,52.898647,53.5798,52624341.0,AKCNS,53.5798,53.90849,54.6241,52.898647,0,0.002550356918989083,-0.01993250349829434,0.2887752500348775,0.04785792512579415,0.04607487810459582,49.266585000000006,38.97282,24.598876,1.1781401719330589,73.34701436508333,4.392120699741135,4.765631927645973,-0.3735112279048387,-1.666608549788129,3.4826825714285716,3839723051.8,0.01864322001948504,1,0,-0.12118746243920286,0,-1,-0.049152852380934586,0,-1,0.02542189407201967,1,1,0.04428721271822589,1,1,0.41891720387160847,1,1,0.0
2022-12-13,54.35893,55.39601,53.39812,54.17,77664341.0,AKCNS,54.17,54.35893,55.39601,53.39812,0,0.011015345335368965,0.005054028379742448,0.28224246857121216,0.04785853075093227,0.04607358622368427,49.86277,39.525144,24.7954765,1.184672676082672,73.81221694169614,4.240459265375009,4.660597395191781,-0.4201381298167721,0.2520644485488832,3.5332785,3917387392.8,-0.02933727155251986,0,-1,-0.14585010153221345,0,-1,-0.09136606978032125,0,-1,-0.024308657928742816,0,-1,0.056016245154144384,1,1,0.4334096363300721,1,1,0.0
2022-12-14,54.526928,55.53223,53.352715,55.169,73870144.0,AKCNS,55.169,54.526928,55.53223,53.352715,0,0.018441942034336245,0.06578960078047258,0.2832715760777278,0.04786252230334636,0.045153408782167774,50.471675,40.112705999999996,24.997072,1.2070184860050808,72.88771835627597,4.153004189841717,4.559078754121768,-0.4060745642800514,-3.494854539952319,3.4956592142857135,3991257536.8,-0.04362232413130562,0,-1,-0.2246914027805469,0,-1,-0.12674871757689998,0,-1,0.04362051151915036,1,1,0.1276423353695011,1,1,0.4704725479889069,1,1,0.0
2022-12-15,54.099197,56.667397,51.76348,52.8078,158195753.0,AKCNS,52.8078,54.099197,56.667397,51.76348,0,-0.04279939821276435,0.012184673417401148,0.20493127430042168,0.049460254362561074,0.045144358823715106,50.920745,40.65159,25.185176,1.0967810588260334,62.13365891865743,3.8487997381863863,4.417022950934692,-0.5682232127483058,-5.2161130346287,3.583878285714285,3833061783.8,0.04901169902931013,1,1,-0.1576945072508228,0,-1,-0.08426406705070089,0,-1,0.0954442336170036,1,1,0.13768231208268467,1,1,0.5546566984422756,1,1,1.0
2022-12-16,52.169415,54.170036,50.85535,50.8554,78376832.0,AKCNS,50.8554,52.169415,54.170036,50.85535,0,-0.03697181098246849,-0.04842684330180469,0.28264016746954534,0.04434694101342349,0.04535049516635554,51.481065,41.139076,25.363207499999998,1.0050855160964955,39.13056488147602,3.410854942864553,4.215789349320665,-0.8049344064561117,-8.271796888245964,3.1103551428571423,3754684951.8,0.10535557679223828,1,1,-0.1339287469963858,0,-1,-0.026785749399277248,0,-1,0.16859763171659248,1,1,0.17771367445738306,1,1,0.6544496749607709,1,1,1.0
2022-12-19,51.41113,52.26296,50.673725,51.1278,50107664.0,AKCNS,51.1278,51.41113,52.26296,50.673725,0,0.005356363336046943,-0.04576351535466716,0.25950706393880796,0.04431109111762017,0.045301671549098844,52.007780000000004,41.599318000000004,25.5413145,1.0017685464074297,41.208857696030975,3.0505955739615302,3.982750594248838,-0.9321550202873077,-6.478383742306038,2.9644054999999994,3804792615.8,0.1811714957420425,1,1,-0.05239810826986502,0,-1,-0.07548926415765989,0,-1,0.10162377415026658,1,1,0.22221374672878547,1,1,0.6139008523738552,1,1,1.0
2022-12-20,51.846123,52.489986,51.12779,51.9451,52919498.0,AKCNS,51.9451,51.846123,52.489986,51.12779,0,0.015985432582665382,-0.04107254938157656,0.19916016242707957,0.0424288294715207,0.044039841714066094,52.439139999999995,42.078084,25.722088499999998,1.0194744295355331,31.629163676278097,2.7987741815279747,3.7459553117046656,-0.9471811301766908,-3.622610283203709,2.7438584999999995,3857712113.8,0.1162592814336676,1,1,-0.028845839164810427,0,-1,-0.06381160109423212,0,-1,0.07358153127051459,1,1,0.2493882964899483,1,1,0.5858319649014057,1,1,1.0
2022-12-21,52.40099,53.125683,51.536453,52.5808,69068144.0,AKCNS,52.5808,52.40099,53.125683,51.536453,0,0.012237920419827963,-0.04691402780547038,0.20826238519039397,0.042412735074926884,0.04400575359057841,52.892295000000004,42.56411599999999,25.9071945,1.0295829407541603,38.30487722939327,2.62029446743869,3.5208231428514707,-0.9005286754127808,1.5789117814676512,2.6238554285714284,3926780257.8,0.06649385326963442,1,1,-0.04576765663512161,0,-1,-0.11053464382436184,0,-1,0.018284240635364934,1,0,0.19901751209566987,1,1,0.5975165840002432,1,1,1.0
2022-12-22,52.067707,52.898647,51.354828,51.5819,53861092.0,AKCNS,51.5819,52.067707,52.898647,51.354828,0,-0.018997428719228382,-0.023214373634197982,0.13919133204061884,0.042271333811343334,0.04411792131044215,53.20742,43.01455,26.088769499999998,0.9771687583808812,36.3344734549935,2.3709146975118855,3.2908414537835537,-0.9199267562716682,-1.1312559778118958,2.5589887857142855,3872919165.8,-0.021127566064840564,0,-1,-0.029050888005288655,0,-1,-0.12183149515624658,0,-1,0.01194023484982143,1,0,0.20426351103778662,1,1,0.7012479183589595,1,1,1.0
2022-12-23,52.394634,53.21649,51.536453,52.3084,109106701.0,AKCNS,52.3084,52.394634,53.21649,51.536453,0,0.014084397821716665,0.02857120384462597,0.10028670171032394,0.04111409852473686,0.04410709398940333,53.44580499999999,43.488231999999996,26.271759499999998,0.9910505042496298,41.61296968577498,2.206467131928072,3.0739665894124575,-0.8674994574843855,-2.1239252668706188,2.364388714285714,3982025866.8,-0.016494482721704395,0,0,-0.0008679294338959087,0,0,-0.08072890778536523,0,-1,0.0014318923920439985,1,0,0.14765888461509058,1,1,0.6572366962094043,1,1,1.0
2022-12-26,54.126446,55.078167,52.717022,54.5787,108363036.0,AKCNS,54.5787,54.126446,55.078167,52.717022,0,0.04340220691131824,0.06749556992477679,0.0016664250228031197,0.02641666579472257,0.04421687096115451,53.450345000000006,44.004414,26.4648145,1.0623118291647198,52.18661512876984,2.2335880747677876,2.905890886483524,-0.6723028117157361,1.864322001948504,2.4000630000000003,4090388902.8,-0.1372714996876071,0,-1,-0.06655526789754973,0,-1,-0.03161489738670942,0,-1,-0.081843283185565,0,-1,0.12964581420957266,1,1,0.5891492468673678,1,1,1.0
2022-12-27,54.041077,55.48682,52.353767,52.5808,119798517.0,AKCNS,52.5808,54.041077,55.48682,52.353767,0,-0.03660585539780159,0.012237920419827963,-0.026890575898789182,0.02763761939337194,0.04457415890241045,53.377694999999996,44.50207,26.648367999999994,0.9731339645264585,52.647022625841274,2.070006043377049,2.738713917862229,-0.6687078744851802,-2.933727155251986,2.351413071428572,3970590385.8,-0.1200343091014211,0,-1,-0.06390355414904303,0,-1,0.06908415239022592,1,1,-0.07428757265009289,0,-1,0.14788287740011552,1,1,0.6512947691933177,1,1,1.0
2022-12-28,52.689777,54.397064,50.90076,52.7624,88841276.0,AKCNS,52.7624,52.689777,54.397064,50.90076,0,0.003453732160788592,0.003453732160788592,-0.07704633275549311,0.023957159027715683,0.04426374098986406,53.15747,45.008444,26.832386,0.9663700425299486,51.9403593428483,1.9327402803970983,2.577519190369203,-0.6447789099721049,-4.362232413130562,2.374116000000001,4059431661.8,-0.189328006307522,0,-1,-0.08691795672675995,0,-1,0.17125642502994554,1,1,-0.02124239989083143,0,-1,0.215977665913605,1,1,0.756315103179537,1,1,1.0
2022-12-29,54.249947,55.713852,52.80784,55.396,97873267.0,AKCNS,55.396,54.249947,55.713852,52.80784,0,0.049914332934059225,0.07394260389787899,-0.005705936938537826,0.026185662773757865,0.044498764068573816,53.141575,45.563855999999994,27.031745499999996,1.0492942270413135,55.89049857300598,2.013258098228796,2.464666971941122,-0.45140887371232585,4.901169902931013,2.445468142857144,4157304928.8,-0.1970485233590873,0,-1,-0.12704888439598538,0,-1,0.22704888439598525,1,1,-0.055222398729150135,0,-1,0.23850458516860407,1,1,0.7004332442775651,1,1,0.0
2022-12-30,55.84281,56.621983,54.941944,56.2133,97078448.0,AKCNS,56.2133,55.84281,56.621983,54.941944,0,0.014753772835583767,0.07465149000925275,0.013922808587084612,0.026358829630065767,0.04447896080690041,53.18017,46.122902,27.236123000000003,1.0639244432843835,57.6314310056044,2.1185964672054354,2.395452870993985,-0.2768564037885497,10.535557679223828,2.4422242857142864,4254383376.8,-0.216477239372177,0,-1,-0.1195464418562866,0,-1,0.24394226988986611,1,1,-0.06483519024857098,0,-1,0.29141857887724076,1,1,0.7103461280515466,1,1,0.0
2023-01-02,59.310055,61.20805,57.3939,60.3907,154869052.0,AKCNS,60.3907,59.310055,61.20805,57.3939,0,0.07431337423705786,0.10648842863607966,0.10465067359313696,0.030745054309588973,0.04473899364815117,53.466229999999996,46.749512,27.464625,1.198853980347447,64.9238298586954,2.510222864925538,2.418406869780296,0.09181599514524219,18.117149574204248,2.6562857142857155,4409252428.8,-0.19774402350030718,0,-1,-0.21729339120096314,0,-1,0.20150453629449583,1,1,-0.09881819551685944,0,-1,0.1506573031940348,1,1,0.5429080967764903,1,1,0.0
2023-01-03,58.498184,61.616707,56.758205,57.9842,121063337.0,AKCNS,57.9842,58.498184,61.616707,56.758205,0,-0.03984885089922785,0.10276374646258701,0.07582155791723566,0.03211411997754671,0.045217690403347846,53.67056,47.327992,27.679054499999996,1.0948764705817537,56.32657647534722,2.5964746253623687,2.4540204208967107,0.14245420446565804,11.62592814336676,2.8476419285714303,4288189091.8,-0.1299923082494887,0,-1,-0.16131635859423776,0,-1,0.33124540823189763,1,1,-0.08460235719385623,0,-1,0.2279931429596338,1,1,0.6293283342703702,1,1,0.0
2023-01-04,55.73111,58.66528,53.988407,56.0771,124915040.0,AKCNS,56.0771,55.73111,58.66528,53.988407,0,-0.03288999417082583,0.06282314678634782,0.08333285036753701,0.03166526970671225,0.04560542288998902,53.88624,47.855616,27.884835500000005,1.0110249529713018,57.50014911745408,2.482328003193352,2.4596819373560392,0.02264606583731288,6.649385326963442,2.8314245000000016,4163274051.8,-0.10526221933730517,0,-1,-0.16599110867002753,0,-1,0.11416959864186982,1,1,-0.016270456211180617,0,0,0.27636771516358727,1,1,0.7227656209040765,1,1,0.0
2023-01-05,53.221943,56.57658,50.4921,50.4921,97551533.0,AKCNS,50.4921,53.221943,56.57658,50.4921,0,-0.0995950218538405,-0.0885244421979926,-0.03220111898888489,0.039265624482630414,0.04779247592889547,53.802240000000005,48.2225,28.06176,0.799320498785536,49.2856159669649,1.9190811852182819,2.351561786928488,-0.4324806017102061,-2.1127566064840564,3.02926692857143,4065722518.8,-0.008094335549521658,0,0,-0.10287747984338136,0,-1,0.17805755751889896,1,1,0.12283901838109323,1,1,0.42764709726868166,1,1,0.94637576967486,1,1,0.0
2023-01-06,50.671,52.399178,47.994736,51.4456,81065054.0,AKCNS,51.4456,50.671,52.399178,47.994736,0,0.018884142271761384,-0.08481444782640402,-0.037383404904244744,0.03909869927519399,0.04768830103127998,53.702345,48.610271999999995,28.244428,0.821442445214327,50.60861172180813,1.5319837502210802,2.1876461795870066,-0.6556624293659263,-1.6494482721704395,3.230353142857144,4146787572.8,0.015888627987621806,1,0,-0.06531170790116159,0,-1,0.15622327273858216,1,1,0.09211477755143305,1,1,0.37505637022408145,1,1,0.8634441040633214,1,1,0.0
2023-01-09,49.293365,52.67162,46.314697,47.0866,53490504.0,AKCNS,47.0866,49.293365,52.67162,46.314697,0,-0.08473027819677492,-0.22030047672903286,-0.12118746243920286,0.04330660732443369,0.04925723778103795,53.377685,48.899966000000006,28.405301000000005,0.6576694610629188,41.80699689379197,0.863517284052655,1.9228204004801364,-1.0593031164274813,-13.72714996876071,3.5871193571428575,4093297068.8,0.08196811831816264,1,1,0.12246796328467124,1,1,0.15622066575203997,1,1,0.2257054023862417,1,1,0.6519944102993209,1,1,0.9729434701167636,1,1,0.0
2023-01-10,47.245533,48.585026,45.815224,46.2693,45014083.0,AKCNS,46.2693,47.245533,48.585026,45.815224,0,-0.01735737980656904,-0.20203607189544737,-0.14585010153221345,0.04320068388527926,0.04900434285689476,52.98265,49.157694,28.561377500000003,0.6199953941297123,39.4215588011491,0.26475162213662173,1.5912066448114335,-1.3264550226748117,-12.00343091014211,3.671445928571429,4048282985.8,0.0637874357295225,1,1,0.21491572165561168,1,1,0.19136446844884203,1,1,0.2824226863168451,1,1,0.6290780279796755,1,1,1.0638998212637754,1,1,0.0
2023-01-11,44.525677,47.31364,42.772984,42.773,48407263.0,AKCNS,42.773,44.525677,47.31364,42.772984,0,-0.07556414296304459,-0.23724657658830428,-0.2246914027805469,0.04535315947974785,0.05017370878972278,52.36285,49.326606,28.698997,0.49040051817838815,36.37629023826684,-0.4862910089615369,1.1757071140568396,-1.6619981230183765,-18.9328006307522,3.8855057142857143,3999875722.8,0.126327356042363,1,1,0.4447969513478127,1,1,0.23142169125382828,1,1,0.372075842236925,1,1,0.7936689032801065,1,1,1.2282678325111638,1,1,1.0
2023-01-12,43.3887,44.934334,40.86591,44.4803,46844883.0,AKCNS,44.4803,43.3887,44.934334,40.86591,0,0.039915367170878735,-0.11906417043458284,-0.1576945072508228,0.04612778409337631,0.05033516190263433,51.946475,49.526031999999994,28.846217499999998,0.541980330696737,38.24966001302908,-0.9329780731101067,0.7539700766234504,-1.6869481497335572,-19.70485233590873,4.056104785714286,4046720605.8,0.08717791921367435,1,1,0.5281731463142112,1,1,0.17803162298815423,1,1,0.2818933325539621,1,1,0.7414967974586502,1,1,1.1489940490509283,1,1,1.0
2023-01-13,43.639343,44.55292,42.791145,44.0444,61618943.0,AKCNS,44.0444,43.639343,44.55292,42.791145,0,-0.009799843975872413,-0.14386458705895155,-0.1339287469963858,0.04561173002597058,0.05036045500473279,51.605925,49.680414,28.988464000000004,0.5193768114102215,33.26597978758217,-1.3070869914816612,0.3417586630024281,-1.6488456544840893,-21.647723937217698,3.9841053571428575,3985101662.8,0.12371152745865532,1,1,0.5876274849924168,1,1,0.2752563322465511,1,1,0.33352253634968343,1,1,0.7429457547384002,1,1,1.2397262762121857,1,1,1.0
