date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-17,36.723755,37.10643,36.11642,37.0493,1601771401.0,SISE,37.0493,0,0.021522690363867447,0.01354149853779174,-0.11625782383024197,0.03285780549179151,0.036894230056186327,37.90129,41.174431999999996,33.681702,0.09998301154733813,40.83314574422852,-1.425695366889542,-1.5083067888286343,0.08261142193909232,0.8289630885542687,1.7597188571428564,200218493083.31,0.068775928290143,1,1,0.05623857940635846,1,1,0.21974234331012998,1,1,0.3255203202219745,1,1,0.41824271983546235,1,1,0.27981365369926015,1,1,0.0
2023-05-18,36.396294,37.43009,35.488144,35.5833,1357422786.0,SISE,35.5833,0,-0.03956889873762803,-0.0032018959257765767,-0.15810854613293457,0.0335284860722745,0.03687259364525032,37.56716,41.014886,33.758713500000006,0.05404786826370023,37.609426833763365,-1.4168046763927578,-1.490006366341459,0.07320168994870135,1.4107266524739037,1.8399531428571423,198861070297.31,0.1334755348716954,1,1,0.0910511391579758,1,1,0.2661866662170176,1,1,0.36245654562674057,1,1,0.4902693117276924,1,1,0.32982325978759697,1,1,1.0
2023-05-22,35.25397,36.00219,34.65044,35.0312,1303003933.0,SISE,35.0312,0,-0.015515705401129232,-0.07676819321053863,-0.1624940231423928,0.03356712771124376,0.03540323086407846,37.227320000000006,40.838588,33.8339165,0.03538707970742894,38.800720138323605,-1.4377352786942197,-1.4795521488120114,0.04181687011779167,0.272498282573852,1.8209145714285708,197558066364.31,0.18448697161387573,1,1,0.09498960926260036,1,1,0.29332423668044494,1,1,0.3935977071867365,1,1,0.49165886409828974,1,1,0.370115782502455,1,1,1.0
2023-05-23,34.818935,35.183525,34.555244,34.6124,973194931.0,SISE,34.6124,0,-0.011955057206147535,-0.006555532593970348,-0.16182385718333248,0.03356207273750436,0.035414196760204984,36.893195,40.63221,33.905312,0.020854785232473194,41.02863748884784,-1.4711579981190752,-1.4778733186734243,0.006715320554349091,-2.5721861611993413,1.7366004999999995,196584871433.31,0.2787787035859981,1,1,0.2072060879915869,1,1,0.3229507344188789,1,1,0.35258751198992266,1,1,0.4915348256694132,1,1,0.41045983520356866,1,1,1.0
2023-05-24,34.464813,35.069294,33.812737,33.9079,1134188551.0,SISE,33.9079,0,-0.020353977187366423,-0.06509193877916786,-0.1575216533574506,0.03344630889009875,0.03359435875872381,36.5762,40.382422,33.972899,-0.00191326033141892,41.07767405580856,-1.5367779862938846,-1.4896542521975165,-0.047123734096368164,-3.3117284918718126,1.7502001428571425,195450682882.31,0.28422874905258055,1,1,0.2539791611984228,1,1,0.33274546639573677,1,1,0.4640216586695136,1,1,0.5111080308718619,1,1,0.43120039872714044,1,1,1.0
2023-05-25,33.958385,34.307747,33.603313,33.8699,912348839.0,SISE,33.8699,0,-0.0011206827907359607,-0.08581538652552145,-0.16439528882353804,0.03330127455062561,0.030876773857456144,36.243025,40.14977,34.0398205,-0.004991815394561061,45.733535030955004,-1.5737078575272108,-1.5064649732634554,-0.06724288426375535,-7.343595691888494,1.5992501428571424,194538334043.31,0.28338436192607586,1,1,0.27424054986876256,1,1,0.3685248554025844,1,1,0.524232430565192,1,1,0.48851930475141625,1,1,0.41023740843639933,1,1,1.0
2023-05-26,34.902706,36.021225,33.812737,35.6024,1526666108.0,SISE,35.6024,0,0.05115161249368905,0.0005367686527106841,-0.10952370233083952,0.035822094719397166,0.03059428512374304,36.024080000000005,39.96776,34.118736,0.04348531551696411,52.101015196418444,-1.4465023964419004,-1.4944724578991444,0.04797006145724403,-0.26668459504279873,1.6672452857142857,196065000151.31,0.1638541221940093,1,1,0.20842976877963282,1,1,0.33780587825539854,1,1,0.42423825360088063,1,1,0.41064928207087137,1,1,0.3590066961777856,1,1,1.0
2023-05-29,37.420574,38.21068,35.98315,37.887,2359612868.0,SISE,37.887,0,0.06416983124733155,0.08152161501747024,-0.05012021731881533,0.03904130029853421,0.031778876127227115,35.924125,39.770708,34.211358999999995,0.1074391987760559,56.724623149931055,-1.148108346914185,-1.4251996357021526,0.2770912887879675,-0.15048452855648264,1.7406770714285713,198424613019.31,0.06251220735344587,1,1,0.18255602185446196,1,1,0.31920183704172933,1,1,0.30898461213608885,1,1,0.3230316467389871,1,1,0.2770580938052629,1,1,1.0
2023-05-30,39.38537,40.114548,38.382027,40.1145,3163427042.0,SISE,40.1145,0,0.05879325362261456,0.15896326172123287,0.03385488480937293,0.04079733902262901,0.03180719663131779,35.989805000000004,39.643528,34.313596499999996,0.16905553750391644,63.05423307803768,-0.7235476716783467,-1.2848692428973914,0.5613215712190447,15.136564028380505,1.8372319285714285,201588040061.31,0.019434369118398687,1,0,0.09759064677361051,1,1,0.20469655610814042,1,1,0.2459484724974761,1,1,0.27248251878996377,1,1,0.22182502586346597,1,1,1.0
2023-05-31,39.906067,40.75859,38.997417,39.0555,2822002720.0,SISE,39.0555,1,-0.026399431626967784,0.15181122983139628,0.042363924608067594,0.04045728300606815,0.03190912157835354,36.06917,39.494026,34.408063999999996,0.13506822121698003,56.61763149539635,-0.46714773898157347,-1.1213249421142277,0.6541772031326543,7.683760377405302,1.8487982142857138,198766037341.31,0.046579867112186424,1,1,0.1442024810846103,1,1,0.2378589443228225,1,1,0.2859264380176927,1,1,0.26858188987466547,1,1,0.2205143961797953,1,1,1.0
2023-06-01,39.90026,40.46829,39.249016,39.5974,1874795517.0,SISE,39.5974,0,0.013875126422654871,0.16910294981679885,0.0776356862350216,0.04018003367336004,0.03184464102879817,36.211805000000005,39.367928,34.505241,0.14757639281522494,60.492810710749495,-0.2177124898432865,-0.9406024516600395,0.722889961816753,6.877592829014301,1.8381990714285712,200640832858.31,-0.011730568168617173,0,0,0.14125169834383078,1,1,0.18865885133872418,1,1,0.31476056508760686,1,1,0.2402228429139286,1,1,0.19550273502805737,1,1,1.0
2023-06-02,40.36765,40.816654,39.752205,40.3328,2288863366.0,SISE,40.3328,0,0.018571926439614694,0.13286744713839505,0.14946577634140157,0.038532343617597505,0.03194129158711725,36.47403,39.273292,34.6062855,0.16547613872052236,56.995917315385924,0.038859428881508506,-0.74471007555173,0.7835695044332385,13.347553487169538,1.6546693571428572,202929696224.31,-0.03742859409711197,0,-1,0.11708336639162176,1,1,0.14971189701682008,1,1,0.3039833584576326,1,1,0.18858100602983185,1,1,0.1746642930815614,1,1,1.0
2023-06-06,41.712723,42.21011,41.0876,41.494,3070798226.0,SISE,41.494,0,0.02879046334496982,0.09520415973816876,0.18771467826883437,0.03869949723546475,0.032156126471567015,36.80193,39.222821999999994,34.714088000000004,0.19530721936292816,71.98678122934567,0.3320658104592624,-0.5293548983495315,0.861420708808794,18.44869716138757,1.543981928571429,206000494450.31,-0.07555791198727524,0,-1,0.09188557381790141,1,1,0.13572805706849178,1,1,0.26982455294741414,1,1,0.16721212705451394,1,1,0.12873186484792987,1,1,0.0
2023-06-07,44.000317,44.571243,43.390675,44.2616,5324971831.0,SISE,44.2616,0,0.06669879982648097,0.1033815702551446,0.24588613473999454,0.04075805689709811,0.033153029267473905,37.2387,39.224278,34.8343005,0.2706326627686986,74.265469316381,0.778778892202979,-0.2677281402390294,1.0465070324420085,27.87787035859981,1.6617902857142863,211325466281.31,-0.05596950855820848,0,-1,0.03454235725775834,1,1,0.07083566793789653,1,1,0.17839843114573362,1,1,0.10953060892511801,1,1,0.025360583440273254,1,1,0.0
2023-06-08,43.43519,44.029343,42.86813,43.5455,2778780205.0,SISE,43.5455,0,-0.01617880962278828,0.11496460165661682,0.24169857966939734,0.0408704913219261,0.03294420117991302,37.66251,39.219788,34.9518845,0.2458698757716482,69.79921000658327,1.0627680144557203,-0.0016289093000794572,1.0643969237557998,28.422874905258055,1.6906088571428575,208546686076.31,-0.023554672698671508,0,-1,0.03777887496985932,1,1,0.10977712966896713,1,1,0.21333318023676395,1,1,0.05377823196426745,1,1,0.05422144653293692,1,1,0.0
2023-06-09,43.458412,44.029343,43.003605,43.4681,2067859988.0,SISE,43.4681,0,-0.0017774511717627561,0.09775136751402869,0.18913780321330198,0.04031495935791896,0.032852626967839436,38.0082,39.185574,35.068605500000004,0.23951606801131553,76.2536126686467,1.2669809391328712,0.2520930603865107,1.0148878787463604,28.338436192607585,1.6251654285714285,206478826088.31,-0.0071247650575939625,0,0,0.06634060379910789,1,1,0.1887798178434299,1,1,0.2077017398966139,1,1,0.0930544468242227,1,1,0.044968609163961615,1,1,0.0
2023-06-13,42.040764,43.100372,41.12631,41.436,2206169313.0,SISE,41.436,0,-0.0467492252939512,0.027352427800698242,0.16075030254134726,0.041631979061996456,0.03332614715002049,38.29512,39.168594000000006,35.17469,0.17800611746684902,69.41248499690846,1.2504334477644505,0.45176113786209865,0.7986723099023518,16.38541221940093,1.695882571428572,204272656775.31,0.03830002896032436,1,1,0.14946182063905789,1,1,0.22022395984168353,1,1,0.2902838111786852,1,1,0.15693599768317412,1,1,0.07332995462882508,1,1,0.0
2023-06-14,41.26275,42.093987,40.255398,40.2554,1968587122.0,SISE,40.2554,0,-0.028492132445216645,-0.02985009880946643,0.06091329086735486,0.040316596792174655,0.032267621150290623,38.410685,39.138284,35.272111,0.14128128027267772,66.3485607008761,1.1290400178004205,0.587216913849763,0.5418231039506575,6.251220735344587,1.7823331428571432,202304069653.31,0.1129811155770406,1,1,0.2415874640420912,1,1,0.28846067856734736,1,1,0.3605777113132649,1,1,0.1711546773848973,1,1,0.1370201264923463,1,1,1.0
2023-06-15,40.52925,40.913418,40.02316,40.8941,1646743460.0,SISE,40.8941,0,0.01586619434908121,-0.07608175032081987,0.173741705127322,0.03497369899870037,0.032192862344951584,38.713350000000005,39.09714,35.366633,0.15629045038016498,70.31746216395427,1.0720150795915657,0.6841765469981236,0.38783853259344214,1.9434369118398687,1.756168928571429,203950813113.31,0.0766663161678578,1,1,0.18173037186293373,1,1,0.2458569818140024,1,1,0.29081701272310667,1,1,0.12020804957194309,1,1,0.1471826009130901,1,1,0.0
2023-06-16,41.25888,41.74562,40.855362,40.8747,2135722313.0,SISE,40.8747,0,-0.00047439606202370754,-0.06133354766853061,0.12699655625925366,0.03417373436640765,0.03219105859381959,38.943650000000005,39.060176,35.4622005,0.15262728831506078,70.3936182601607,1.0135731470394234,0.7500558670063836,0.26351728003303976,4.657986711218642,1.7694420714285723,201815090800.31,0.09327774882751427,1,1,0.18276586739474543,1,1,0.29853185466804666,1,1,0.229878139778396,1,1,0.1259483250029969,1,1,0.12121189880292715,1,1,0.0
2023-06-19,39.940903,40.855362,38.881294,39.1329,1547704782.0,SISE,39.1329,0,-0.04261315679381128,-0.09973290758050157,0.05623857940635846,0.03567047055969961,0.03258964995593891,39.04783,39.043208,35.547059499999996,0.10087586850889885,60.27305581582117,0.8172876084639356,0.7635022152978941,0.05378539316604147,-1.1730568168617173,1.7540790714285721,200267386018.31,0.15479813660628272,1,1,0.20276800339356393,1,1,0.315529899394116,1,1,0.28709091327246394,1,1,0.1780420055758709,1,1,0.17260157054550018,1,1,1.0
2023-06-20,38.910324,39.481255,38.494225,38.8232,1439979086.0,SISE,38.8232,0,-0.007914056969966388,-0.06305627956366444,0.0910511391579758,0.03434415935840926,0.032530284197445414,39.209825,39.001388,35.628085500000005,0.08967965735907968,53.07790431603587,0.6294834103382527,0.7366984543059658,-0.10721504396771309,-3.7428594097111967,1.6382755000000004,198827406932.31,0.16051999835150133,1,1,0.1944172556615631,1,1,0.28240330524016555,1,1,0.27367914030785734,1,1,0.21585289208514502,1,1,0.17098796595849897,1,1,1.0
2023-06-21,39.115475,39.752205,38.32004,38.3588,1634317214.0,SISE,38.3588,0,-0.011961919676894195,-0.04711417598632728,0.09498960926260036,0.034241913064873064,0.03243775054346186,39.376205,38.952946000000004,35.708503,0.0742203334595124,43.47095267491243,0.43812361510772746,0.6769834864663182,-0.23885987135859077,-7.555791198727524,1.581462428571429,197193089718.31,0.18112923240560175,1,1,0.22855511642699966,1,1,0.3092823550267474,1,1,0.3357691064371149,1,1,0.24520579371617468,1,1,0.2023186335338958,1,1,1.0
2023-06-22,40.020252,41.803684,37.99103,41.7843,3191569728.0,SISE,41.7843,0,0.08930154227973763,0.0217684213615168,0.2072060879915869,0.0387738269501871,0.034499146659725234,39.7348,38.982914,35.803667999999995,0.16703964521177017,58.62899859598527,0.5564642471623529,0.6528796386055252,-0.09641539144317235,-5.5969508558208485,1.7279967857142857,200384659446.31,0.09587811690036685,1,1,0.13432317880160727,1,1,0.1579444911126906,1,1,0.26679159397189856,1,1,0.13710173438348838,1,1,0.07410917497720426,1,1,1.0
2023-06-23,42.526535,43.19714,41.861744,42.5198,2901352789.0,SISE,42.5198,0,0.017602305172038202,0.04024739019491275,0.2539791611984228,0.03812520729420974,0.03455480520505932,40.165395000000004,39.018834,35.904033999999996,0.1842624703396838,59.12941882114785,0.7015121583485993,0.6626061425541401,0.03890601579445918,-2.355467269867151,1.7280003571428568,203286012235.31,0.06281308943127684,1,1,0.1365481493327816,1,1,0.17774072314545242,1,1,0.25625708493454824,1,1,0.11060494169775037,1,1,0.034590943513375105,1,1,1.0
2023-06-26,43.101337,43.390675,42.539116,43.1584,2375285956.0,SISE,43.1584,0,0.01501888531931006,0.10286740824216967,0.27424054986876256,0.03800221232187288,0.034355124414796816,40.62982,39.024879999999996,36.005594,0.19865818628072063,58.880731176847746,0.8581016937982398,0.70170525280296,0.15639644099527972,-0.7124765057593963,1.7031161428571429,205661298191.31,0.07399254837992131,1,1,0.19731037295173137,1,1,0.14349929561800256,1,1,0.2130060428560836,1,1,0.09551558908578639,1,1,0.025112145028545863,1,1,1.0
2023-06-27,43.043278,43.274555,42.635887,43.023,753070884.0,SISE,43.023,0,-0.0031372803440349317,0.10817758453708093,0.20842976877963282,0.037050411407496035,0.03332023808669104,41.00085,39.05411,36.1053345,0.1915967708317452,55.136802214637044,0.9602057264861514,0.7534053475395983,0.20680037894655312,3.830002896032436,1.6146417142857143,204908227307.31,0.10706133928363903,1,1,0.17521325802477739,1,1,0.1470980638263253,1,1,0.20332845222322948,1,1,0.08951723496734298,1,1,0.053529507472747095,1,1,1.0
2023-07-03,44.452217,44.919605,43.777744,44.8035,3460650496.0,SISE,44.8035,0,0.04138484066662018,0.1680109909590497,0.18255602185446196,0.03562481417783835,0.03368152403942622,41.346675,39.128088000000005,36.2140725,0.23718479880991006,51.949883776995755,1.1712934361249907,0.8369829652566768,0.3343104708683139,11.298111557704061,1.530310428571428,208368877803.31,0.11555124041648535,1,1,0.1576662537524971,1,1,0.09071166315131629,1,1,0.1803452855245684,1,1,0.027214391732788723,1,1,0.00863995000390605,1,0,1.0
2023-07-04,44.43383,45.19056,43.971283,44.0293,2472078226.0,SISE,44.0293,0,-0.017279900007811877,0.05372831422328472,0.09759064677361051,0.03405637142142637,0.03358637162214747,41.542415,39.19381799999999,36.3214145,0.21221325232253818,51.73357795009245,1.2615679273106863,0.9218999576674788,0.33966796964320756,7.6666316167857795,1.5178680714285708,205896799577.31,0.0975827460350267,1,1,0.1571430842643422,1,1,0.1329682733997588,1,1,0.22527498733797735,1,1,0.06505667816658467,1,1,0.007033952390794296,1,0,1.0
2023-07-05,44.06031,44.78413,42.984245,44.6874,3295613551.0,SISE,44.6874,0,0.01494686492858155,0.05097860290970324,0.1442024810846103,0.0332829548824248,0.03362400494400533,41.82401,39.241866,36.429382000000004,0.22668564621820897,54.19450273487219,1.3704169682418126,1.0116033597823455,0.3588136084594671,9.327774882751427,1.573164285714285,209192413128.31,0.08185305030053214,1,1,0.18774195858340392,1,1,0.0705926055219146,1,1,0.22347238818995963,1,1,0.045473668192823835,1,1,-0.0004341268455985148,0,0,1.0
2023-07-06,45.44312,46.003407,44.861546,45.1906,4339101886.0,SISE,45.1906,0,0.011260444778617762,0.047087009713057126,0.14125169834383078,0.033260788761411385,0.032526775597416194,42.10367000000001,39.307214,36.5339635,0.23694764188396933,64.43455127022207,1.4802215790198545,1.1053270036298473,0.37489457539000726,15.479813660628272,1.499894071428571,213531515014.31,0.041539612220240274,1,1,0.13918602541236447,1,1,0.08672157484078546,1,1,0.1627395962877234,1,1,0.04924918013923252,1,1,-0.04625298181480231,0,-1,1.0
2023-07-07,45.33861,45.86793,44.842194,45.0551,3283176948.0,SISE,45.0551,0,-0.0029984111740052333,0.04723287543871879,0.11708336639162176,0.03322039140374185,0.032419184450435984,42.339785,39.362998,36.63682,0.22977649261043953,70.0647966222148,1.538573093686182,1.1919762216411143,0.3465968720450676,16.051999835150134,1.4418331428571425,210248338066.31,0.02920868003844168,1,1,0.10502473637834564,1,1,0.0760313482824364,1,1,0.17697441577091144,1,1,0.0502584613062671,1,1,-0.022767677798961827,0,-1,1.0
2023-07-10,45.448925,45.829224,45.20991,45.3067,2743610157.0,SISE,45.3067,0,0.005584273478474122,0.011231265414532343,0.09188557381790141,0.0327873024983724,0.03241442119385992,42.53042,39.432572,36.742553,0.23308524587281676,69.06354226070127,1.586827151117788,1.2709464075364492,0.3158807435813389,18.112923240560175,1.4335378571428568,212991948223.31,0.040153001653177256,1,1,0.10850050875477568,1,1,0.07753157921455323,1,1,0.15335259464935658,1,1,0.059375324179425926,1,1,-0.021787064606338502,0,-1,1.0
2023-07-11,45.621174,45.964695,45.03573,45.7905,3670930162.0,SISE,45.7905,0,0.01067833234378135,0.040000635940158125,0.03454235725775834,0.02945380808633165,0.03237637557473725,42.606865,39.522484,36.8495625,0.2426334776701895,70.41818272441812,1.6451432684660006,1.3457857797223596,0.299357488743641,9.587811690036684,1.436302642857142,216662878385.31,0.03508151254081082,1,1,0.056636201832257704,1,1,0.022402026621242355,1,1,0.12743036219303128,1,1,0.06614690820148295,1,1,0.013948308055164338,1,0,1.0
2023-07-12,45.47796,45.86793,45.074436,45.1906,2847483798.0,SISE,45.1906,0,-0.013100970725368755,0.011260444778617762,0.03777887496985932,0.029361153870814376,0.032421058515226475,42.68912,39.621340000000004,36.9589035,0.22272566879588318,77.79807083398347,1.6242291921038756,1.4014744621986628,0.22275472990521283,6.281308943127684,1.3505946428571423,213815394587.31,0.06937725987262833,1,1,0.10813532017720484,1,1,0.09850057312803973,1,1,0.13383092944107844,1,1,0.07387377020884878,1,1,0.010705766243422232,1,0,1.0
2023-07-13,46.245323,46.7969,45.132496,46.3518,5046881926.0,SISE,46.3518,0,0.025695609263873376,0.025695609263873376,0.06634060379910789,0.029801810075689793,0.03190108994725496,42.833304999999996,39.737708000000005,37.072432,0.25030372973642523,82.04368626249216,1.6819651243887819,1.4575725946366866,0.22439252975209523,7.399254837992131,1.3989784999999995,218862276513.31,0.11482186236564718,1,1,0.0647180907753313,1,1,0.11377767422192875,1,1,0.08768160028305272,1,1,0.030479938211676938,1,1,-0.002088376287436411,0,0,1.0
2023-07-14,46.978825,47.803288,46.08082,47.6291,5082468600.0,SISE,47.6291,0,0.027556642891969796,0.057130047430812514,0.14946182063905789,0.027751744377485732,0.03179008745192638,43.14296,39.890664,37.1939655,0.2805598800697926,86.90317906419435,1.8099250129380522,1.5280430782969598,0.28188193464109235,10.706133928363904,1.419714428571428,223944745113.31,0.06156110445085039,1,1,0.036164865596872486,1,1,0.06460756134380019,1,1,0.05444990562492258,1,1,0.015847454602333277,1,0,-0.030069852254189122,0,-1,1.0
