date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-06-25,69.72574,71.31018,68.70547,69.9341,243299045.0,ALFAS,69.9341,0,-0.016586138235161862,0.0463240167629444,-0.15297615803402187,0.030832833021164872,0.034805806311783594,72.38155,83.43733999999999,104.405468,-0.3301682245224934,43.41089856581216,-4.397458193167978,-4.83928740966159,0.44182921649361173,-2.4005571201688114,3.4331672857142856,49395326205.0,-0.044273108540754724,0,-1,-0.03654297402840667,0,-1,-0.13000667771516328,0,-1,-0.24125426651662074,0,-1,-0.2284307655349822,0,-1,-0.030372879610948034,0,-1,0.0
2024-06-27,68.053795,69.000336,66.936226,68.3123,141223665.0,ALFAS,68.3123,0,-0.02319040353704427,0.0281060368907724,-0.17848746246435854,0.03080413237934635,0.034849454582519514,71.63945,83.05990200000001,104.255574,-0.34476117315319754,40.585058104066526,-4.2484217880388115,-4.721114285337034,0.4726924972982225,-9.798859946681326,3.5139064999999996,49254102540.0,0.07625859471866714,1,1,-0.007194897551392465,0,0,-0.13237440402387257,0,-1,-0.23272236478642938,0,-1,-0.2115724401022948,0,-1,-0.008812468618389246,0,0,0.0
2024-06-28,68.60324,69.59009,67.57512,68.8038,193033998.0,ALFAS,68.8038,0,0.007194897551392687,0.04790552313184593,-0.13312695838861233,0.0297842610492897,0.034789248218574806,71.111135,82.446566,104.1183355,-0.33917691183221044,39.47876959918761,-4.044032333444292,-4.585697894958486,0.5416655615141934,-3.7138107073285465,3.5139067857142856,49447136538.0,-0.0007150767835497618,0,0,0.0,0,0,-0.1442856353864176,0,-1,-0.1991009217514148,0,-1,-0.20127231344780372,0,-1,-0.0014098058537463931,0,0,0.0
2024-07-01,66.456566,69.63924,64.18408,64.5772,202811106.0,ALFAS,64.5772,0,-0.06142974661283229,-0.0778953741411117,-0.1630578614151389,0.031909393925608,0.035222477662729144,70.48207,81.862716,103.98349200000001,-0.37896680753902745,37.85726224302192,-4.174976979178567,-4.503553711802502,0.3285767326239357,-6.676166128829464,3.657833928571428,49244325432.0,0.04185687827902096,1,1,0.023593466424682408,1,1,-0.08727383658628751,0,-1,-0.20994716401454394,0,-1,-0.17368513964681043,0,-1,0.04697478366977803,1,1,1.0
2024-07-02,63.78993,64.62639,63.20117,63.7909,110172313.0,ALFAS,63.7909,0,-0.012176124080945039,-0.1029718647347343,-0.15823594924415163,0.03184616380483204,0.03522394079049473,69.88249499999999,81.329978,103.79895049999999,-0.38543790960583935,35.91558629978972,-4.292715639179164,-4.461386097277835,0.16867045809867065,-4.838702459181454,3.475290357142857,49134153119.0,0.041603112669675424,1,1,0.04930640577261025,1,1,-0.06665057241706884,0,-1,-0.19630386152256818,0,-1,-0.18302610560440447,0,-1,0.07549979699298803,1,1,1.0
2024-07-03,63.65429,64.970406,62.41484,64.8721,171785681.0,ALFAS,64.8721,0,0.016949125972513412,-0.0723824286006397,-0.13272013850359954,0.03230457802332357,0.03523009429778843,69.38612499999999,80.699932,103.6378145,-0.3740499033776904,28.205241401452838,-4.24979161907504,-4.419067201637276,0.16927558256223563,-2.9411456673534064,3.1488233571428568,49305938800.0,0.030302703319300628,1,1,0.014394477749294143,1,0,-0.05993331493816301,0,-1,-0.20585891315372862,0,-1,-0.18281819148755785,0,-1,0.07370348732351806,1,1,1.0
2024-07-04,64.59493,65.51101,63.840054,64.9213,171719674.0,ALFAS,64.9213,0,0.0007584154050817027,-0.04963966957634269,-0.11401686773295483,0.032175840920401017,0.0352040266793665,68.96839,79.93621,103.4283935,-0.3723067931051254,34.2045866460453,-4.163806228747589,-4.368015007059339,0.20420877831174966,-2.2928807069928725,2.9171380714285706,49477658474.0,0.01286788773484182,1,0,-0.002271981614662799,0,0,-0.04913333528441366,0,-1,-0.22641413526839416,0,-1,-0.1880415210416304,0,-1,0.09744875718754864,1,1,1.0
2024-07-05,64.648994,65.46186,64.036644,64.6755,170186474.0,ALFAS,64.6755,0,-0.0037861225822650724,-0.06000104645382953,-0.11855377155216484,0.03213849805720085,0.03509962348657562,68.53345,79.25013799999999,103.164359,-0.3730829074409313,37.89490029771468,-4.068595951667703,-4.308131195981011,0.2395352443133083,-1.496990484081251,2.8153381428571427,49307472000.0,0.016717304079597373,1,0,-0.01823719955779235,0,0,-0.07633493363019994,0,-1,-0.22963718873452854,0,-1,-0.18264412335428404,0,-1,0.10161962412350878,1,1,1.0
2024-07-08,65.486435,66.10076,64.67554,65.6093,189961969.0,ALFAS,65.6093,0,0.014438233952578816,0.015982421040243278,-0.11764697971413662,0.03217209911247828,0.03509255959020915,68.096055,78.740008,102.7822525,-0.3616670348803651,45.91563019430278,-3.8731440713154512,-4.221133771047899,0.3479896997324481,-6.315790976747893,2.7135402857142847,49497433969.0,0.008988055047074006,1,0,-0.04419495406901164,0,-1,-0.08796161519784551,0,-1,-0.23224756246446776,0,-1,-0.19959365516778882,0,-1,0.07986520203690617,1,1,1.0
2024-07-09,65.83143,66.78879,65.16699,65.7076,193279656.0,ALFAS,65.7076,0,0.0014982632035396293,0.0300466053935593,-0.07793042477652568,0.03106622491379528,0.03490983959498071,67.818385,78.235774,102.329868,-0.3578844448426338,46.742407212067754,-3.6680322668079555,-4.110513470199911,0.4424812033919556,-7.601921432749858,2.671415285714285,49690713625.0,-0.005235315245116112,0,0,-0.049364152700753006,0,-1,-0.09463441063134248,0,-1,-0.25235284807236913,0,-1,-0.23036300214891425,0,-1,0.07370075912071039,1,1,1.0
2024-07-10,66.50473,68.21401,65.75674,66.8379,251367853.0,ALFAS,66.8379,0,0.017201967504520077,0.030302703319300628,-0.06721587848304778,0.03135505570456923,0.0349344357185519,67.57757000000001,77.77085600000001,101.89394700000001,-0.34404445045199794,51.086758192846375,-3.3753648157914427,-3.963483739318218,0.5881189235267752,-4.427310854075472,2.6679041428571426,49942081478.0,0.008088225393077852,1,0,-0.08970509246999092,0,-1,-0.1293263253333813,0,-1,-0.3016716563506634,0,-1,-0.2478518924143338,0,-1,0.10250471663532212,1,1,1.0
2024-07-11,71.14308,73.52173,67.034515,73.5217,234971550.0,ALFAS,73.5217,0,0.10000014961571191,0.13247424188979573,-0.02920247764193562,0.03671024404514741,0.037392653933162275,67.46699,77.42094,101.47326100000001,-0.27545740350258385,66.39328199205278,-2.5744206326213543,-3.6856711179788455,1.1112504853574912,7.625859471866714,2.997882,50177053028.0,-0.07754037243426082,0,-1,-0.1938502510143263,0,-1,-0.22677522418551255,0,-1,-0.3537717435804667,0,-1,-0.32097190353324256,0,-1,0.005666354287237718,1,0,0.0
2024-07-12,74.44961,79.22261,68.41059,68.7546,1532214635.0,ALFAS,68.7546,0,-0.06483936035211368,0.06307025071317574,-0.03782662725868213,0.03741945294021325,0.03325333978443349,67.33184,76.97764600000001,101.072479,-0.31974954329555927,47.37902233307626,-2.297843615805789,-3.4081056175442344,1.1102620017384455,-0.07150767835497618,3.3910462857142867,48644838393.0,0.0007155884842613425,1,0,-0.1436732960412831,0,-1,-0.1702664258100548,0,-1,-0.29041402320717447,0,-1,-0.27099277721054293,0,-1,0.11452470089274036,1,1,0.0
2024-07-16,67.987946,70.13069,66.985374,67.2802,220555778.0,ALFAS,67.2802,0,-0.021444383357622665,0.025467426111846825,-0.027699217739523108,0.03705174332500089,0.03262433316220287,67.236005,76.517642,100.6790685,-0.33173597052102255,42.26188553710998,-2.1725819232487993,-3.1610008786851473,0.9884189554363481,4.185687827902096,3.3103077142857162,48424282615.0,-0.01752967440643738,0,0,-0.12394285391541637,0,-1,-0.16393084443863115,0,-1,-0.29619115282059194,0,-1,-0.2535367017339425,0,-1,0.14043061703145954,1,1,0.0
2024-07-17,66.882164,67.72256,66.24819,66.4448,196861453.0,ALFAS,66.4448,0,-0.012416728844444447,0.01121940232180152,-0.008796962757982696,0.03647090581065294,0.032391584462423656,67.20652,76.035034,100.3075285,-0.3375891022975409,42.857259830914415,-2.11632524761869,-2.952065752471856,0.8357405048531663,4.160311266967542,3.2295691428571454,48227421162.0,0.0073956125987284516,1,0,-0.10392987863610093,0,-1,-0.1256757488923137,0,-1,-0.2933412396455404,0,-1,-0.23965156039298785,0,-1,0.18401289491427453,1,1,0.0
2024-07-18,67.06302,67.52597,66.49392,66.8379,181045747.0,ALFAS,66.8379,0,0.005916189077249223,0.0,0.0,0.03648484214186048,0.031082864592344495,67.20652,75.58977399999999,99.968424,-0.33140988598559873,46.82197544488897,-2.0167734334057172,-2.7650072886586283,0.7482338552529111,3.030270331930063,3.0926617142857173,48408466909.0,-0.015440341482901299,0,0,-0.08758204551609206,0,-1,-0.13156308022843333,0,-1,-0.22623391818115168,0,-1,-0.23368777295516474,0,-1,0.265011318428616,1,1,0.0
2024-07-19,65.9199,66.6905,65.51101,65.7567,172314836.0,ALFAS,65.7567,0,-0.016176450786155927,-0.1056150769092663,-0.010355964650356486,0.03665365064271677,0.029485637073129383,67.17211499999999,75.1396,99.55658450000001,-0.339504259509827,43.59489626468796,-2.0020433973880785,-2.6124145104045184,0.61037111301644,1.286788773484182,3.043513142857146,48236152073.0,-0.014947526259681543,0,0,-0.061213534134164305,0,-1,-0.13925729241278828,0,-1,-0.20366137595104372,0,-1,-0.13698375982979671,0,-1,0.15776034989590415,1,1,0.0
2024-07-22,65.8275,66.6905,65.36357,65.7567,186831493.0,ALFAS,65.7567,0,0.0,-0.04360290075136797,0.0014971427875183352,0.036546083300592246,0.02917769656969304,67.17703,74.61374199999999,99.1132915,-0.3365501336417629,53.01509721419841,-1.9676874615065856,-2.483469100624932,0.5157816391183463,1.6717304079597373,2.748639571428574,48236152073.0,-0.03437976662454156,0,-1,-0.09152223271544946,0,-1,-0.13016468283840277,0,-1,-0.21502599735084027,0,-1,-0.13622642255465967,0,-1,0.10851061564829134,1,1,0.0
2024-07-23,66.456566,66.936226,64.970406,66.199,243212160.0,ALFAS,66.199,0,0.006726310778977673,-0.016070106807054563,-0.054737521490053176,0.033157014143440085,0.027598174769885693,66.98536,74.06626,98.68793649999999,-0.32920879341721765,56.26590479758948,-1.8830634381064897,-2.3633879681212435,0.48032453001475384,0.8988055047074006,2.7872538571428604,48479364233.0,-0.052709255426819146,0,-1,-0.09608604359582462,0,-1,-0.13748092871493522,0,-1,-0.18564933005030282,0,-1,-0.14199761325699778,0,-1,0.12292934938594247,1,1,0.0
2024-07-25,67.17311,68.80376,65.21613,65.3636,219659621.0,ALFAS,65.3636,0,-0.012619525974712498,-0.016272153727605376,-0.08085654502092421,0.03296014517284715,0.027613342746760406,66.69785999999999,73.524676,98.2692165,-0.33485172337768654,51.29545969710229,-1.8619447481137428,-2.2630993241197435,0.4011545760060007,-0.5235315245116112,2.8609727142857166,48259704612.0,-0.044361081702966265,0,-1,-0.08986959102619807,0,-1,-0.14170272139233464,0,-1,-0.1836266668298564,0,-1,-0.0868204933632788,0,-1,0.13423373253615156,1,1,0.0
2024-07-26,66.32191,67.52597,64.970406,67.3785,261927755.0,ALFAS,67.3785,0,0.030826025494311793,0.008088225393077852,-0.03654297402840667,0.03368160703958735,0.027993855539655086,66.57007999999999,73.055826,97.920037,-0.3119028335334473,55.868416778914586,-1.6634472588246894,-2.143168911060733,0.47972165223604346,0.8088225393077852,2.924159000000003,48521632367.0,-0.09700868971556209,0,-1,-0.13631202831763845,0,-1,-0.18585602232166043,0,-1,-0.20212382288118613,0,-1,-0.06680320873869261,0,-1,0.10105449067580885,1,1,0.0
2024-07-29,68.22384,70.4747,65.31442,67.8208,415572740.0,ALFAS,67.8208,0,0.006564408527943044,0.03138995722108939,-0.007194897551392465,0.03332033357387028,0.027964057092556654,66.54550499999999,72.61646400000001,97.50475699999998,-0.30443598767186286,57.44192539382842,-1.4536894280845445,-2.0052730144654953,0.5515835863809508,-7.754037243426081,3.1909492857142885,48937205107.0,-0.12608668726998218,0,-1,-0.1617792771539116,0,-1,-0.23597775313768055,0,-1,-0.20071570963480234,0,-1,-0.06040034915542136,0,-1,0.07550780881381525,1,1,0.0
2024-07-30,69.22837,70.72043,68.017426,68.8038,359461210.0,ALFAS,68.8038,0,0.014494078512786501,0.046339004238351356,0.0,0.033441205776909795,0.028068523059768487,66.545505,72.174154,97.08554550000001,-0.2913074789284674,57.54077850954841,-1.1943670316005637,-1.843091817892509,0.6487247862919454,0.07155884842613425,3.2962614285714307,49296666317.0,-0.1442856353864176,0,-1,-0.17085974902548984,0,-1,-0.23241158191844047,0,-1,-0.24399669785680433,0,-1,-0.08903141977623319,0,-1,0.03552129388202396,1,1,0.0
2024-07-31,66.721954,68.55803,65.85503,66.1008,194581506.0,ALFAS,66.1008,0,-0.039285620852336445,-0.0014834060937475302,0.023593466424682408,0.03159778577028257,0.028429232551161466,66.621685,71.707272,96.631195,-0.3159476088441212,50.826529668463245,-1.193207125163255,-1.7131148793466584,0.5199077541834034,-1.7529674406437379,3.3910450000000014,49102084811.0,-0.10831185099121354,0,-1,-0.14901332510347842,0,-1,-0.19348479897368875,0,-1,-0.23041929900999691,0,-1,-0.07589923268704779,0,-1,0.10575514971074473,1,1,0.0
2024-08-01,66.96768,67.82085,66.39563,66.9362,161803666.0,ALFAS,66.9362,0,0.012638273666884414,0.024059262341731502,0.04930640577261025,0.03151415301413207,0.028499901746673478,66.77895000000001,71.316072,96.179056,-0.304045986893446,50.2092263944524,-1.112058969120767,-1.5929036973014803,0.48084472818071333,0.7395612598728452,3.334876428571429,49263888477.0,-0.11050821528560029,0,-1,-0.13209444217030553,0,-1,-0.1990850989449655,0,-1,-0.1975956209046824,0,-1,-0.06287031531518072,0,-1,-0.021931331626235173,0,-1,0.0
2024-08-02,65.664345,66.49392,64.921265,65.8059,155439183.0,ALFAS,65.8059,0,-0.01688622897624914,-0.02333978939869552,0.014394477749294143,0.03162667639089263,0.028504228383490267,66.82563999999999,70.89440400000001,95.71929949999999,-0.3125116842293648,28.492903254579687,-1.1259746990690047,-1.4995178976549852,0.3735431985859805,-1.5440341482901299,3.0013839285714283,49108449294.0,-0.07327306518108556,0,-1,-0.11794383178408008,0,-1,-0.17775609785748692,0,-1,-0.19895632458487755,0,-1,-0.06267371162768065,0,-1,-0.028602298578090934,0,-1,0.0
2024-08-05,62.29001,64.921265,60.252434,64.7738,168932637.0,ALFAS,64.7738,0,-0.01568400401787684,-0.0449272199679156,-0.002271981614662799,0.03185113296418307,0.028533598081627684,66.818265,70.452094,95.2853445,-0.3202123543773303,35.9858619427155,-1.2063784795233943,-1.4408900140286671,0.23451153450527285,-1.4947526259681543,2.6257729285714277,48939516657.0,-0.046968064248199104,0,-1,-0.12619608545430394,0,-1,-0.13619549879735315,0,-1,-0.16927060015006057,0,-1,-0.047738437454649785,0,-1,0.005337034418237074,1,0,0.0
2024-08-06,64.81707,66.19904,63.053734,63.496,243563406.0,ALFAS,63.496,0,-0.01972711188783105,-0.077143994953767,-0.01823719955779235,0.032158276080191395,0.027900293055295657,66.75929,69.967518,94.85826949999999,-0.330622408202376,36.49098256486413,-1.357557755041526,-1.424223562231239,0.06666580718971282,-3.4379766624541563,2.6257722142857127,48695953251.0,-0.05917695602872619,0,-1,-0.09919522489605648,0,-1,-0.1525529167191635,0,-1,-0.12116511276300868,0,-1,0.007520158750157435,1,0,0.041260866826256626,1,1,0.0
2024-08-07,62.77065,63.840054,62.218254,62.7097,150312981.0,ALFAS,62.7097,0,-0.01238345722565204,-0.051301950959746434,-0.04419495406901164,0.03206434282180653,0.02775727245042306,66.61431,69.474096,94.45429299999999,-0.33608417353777664,36.61935502360803,-1.52325709905098,-1.4440302695951872,-0.07922682945579274,-5.270925542681915,2.636302928571426,48545640270.0,-0.045790364170136266,0,-1,-0.0894885480236709,0,-1,-0.15304968768786964,0,-1,-0.15384382320438472,0,-1,0.061468959347596996,1,1,0.10278314200195493,1,1,0.0
2024-08-08,62.969204,63.79092,62.31655,62.464,127600936.0,ALFAS,62.464,0,-0.003918054144733563,-0.06681287554417492,-0.049364152700753006,0.03205807106345627,0.027748333326256203,66.45213,69.010162,94.05154549999999,-0.33585355064686306,34.16366756699996,-1.6553194671603677,-1.4862881091082234,-0.1690313580521443,-4.4361081702966265,2.6643886428571406,48418039334.0,-0.04762102971311466,0,-1,-0.10186027151639343,0,-1,-0.13296778944672139,0,-1,-0.1513143570696721,0,-1,0.07202388575819674,1,1,0.13583504098360666,1,1,0.0
2024-08-09,61.64227,63.15202,60.74389,60.8422,168059157.0,ALFAS,60.8422,0,-0.025963755122950793,-0.07542940678571364,-0.08970509246999092,0.03214660951478228,0.027828174294807384,66.152345,68.575716,93.62447100000001,-0.35014639495266153,32.87666459934633,-1.8692974539450944,-1.5628899780755976,-0.3064074758694968,-9.70086897155621,2.7416200714285686,48249980177.0,-0.04352571077311462,0,-1,-0.09839223433735134,0,-1,-0.12787177321004173,0,-1,-0.11313200377369648,0,-1,0.11452248603765147,1,1,0.11124679909667945,1,1,0.0
2024-08-12,60.07551,61.1862,59.023792,59.2695,94530991.0,ALFAS,59.2695,0,-0.025848835183474583,-0.08497725932398581,-0.1938502510143263,0.021090696761312547,0.027935669306337608,65.439735,68.09801999999999,93.200345,-0.36406351285502214,29.629466809018382,-2.1410990395576874,-1.6785317903720156,-0.4625672491856718,-12.608668726998218,2.8012970714285683,48155449186.0,-0.04084225444790324,0,-1,-0.12574595702680125,0,-1,-0.11565813782805667,0,-1,-0.09128135044162689,0,-1,0.14241388909978991,1,1,0.13148584010325726,1,1,0.0
2024-08-13,58.76136,59.95756,57.844303,58.8764,116219533.0,ALFAS,58.8764,0,-0.006632416335552116,-0.07275418924026722,-0.1436732960412831,0.01677166522364058,0.027822809974464433,64.945825,67.688146,92.7993175,-0.36555136841388947,26.934949413498927,-2.361007415299092,-1.815026915357431,-0.5459804999416609,-14.42856353864176,2.8118282857142822,48039229653.0,-0.03105488786678523,0,-1,-0.10298523686910199,0,-1,-0.06405792473724614,0,-1,-0.06659544401491935,0,-1,0.16696673030280396,1,1,0.1644275125517185,1,1,0.0
2024-08-14,59.295097,60.685177,58.343464,58.9413,117741439.0,ALFAS,58.9413,1,0.001102309244451094,-0.0600927767155639,-0.12394285391541637,0.016547744260136693,0.027813712532241627,64.52888,67.323802,92.3760075,-0.36194146515803904,28.738752458072014,-2.501217026887957,-1.9522649376635364,-0.5489520892244208,-10.831185099121354,2.722834214285712,48156971092.0,-0.045645413317995986,0,-1,-0.09551876188682629,0,-1,-0.13440321133059507,0,-1,-0.09467385347795176,0,-1,0.14708532047986722,1,1,0.04733862334220662,1,1,0.0
2024-08-15,58.950317,60.63535,57.944878,59.5392,120439787.0,ALFAS,59.5392,0,0.010143990716187101,-0.046823770491803196,-0.10392987863610093,0.016886085578686923,0.027676240991872863,64.1836,66.998938,91.96797349999999,-0.3526094167987728,21.360776835229345,-2.53486823794033,-2.0687855977188954,-0.46608264022143464,-11.050821528560029,2.7324704999999976,48277410879.0,-0.024268045254219106,0,-1,-0.09958145221971415,0,-1,-0.1389118429538858,0,-1,-0.12468592120821242,0,-1,0.15230134096528003,1,1,0.019247823282811938,1,0,0.0
2024-08-16,62.85549,65.46824,58.742054,60.9841,718110894.0,ALFAS,60.9841,0,0.024268045254218995,0.0023322628044351035,-0.08758204551609206,0.017992095926765244,0.027917658523990457,63.890910000000005,66.72263,91.6035315,-0.33426038274517833,26.72834589383814,-2.417083081494873,-2.138445094474091,-0.2786379870207818,-7.327306518108556,2.8443209285714253,48995521773.0,-0.04820272825211813,0,-1,-0.11274414150573675,0,-1,-0.15522898591600098,0,-1,-0.1307193186420722,0,-1,0.14215672609745833,1,1,0.04411805700174298,1,1,0.0
2024-08-19,61.40662,63.724415,59.53923,61.7315,430251170.0,ALFAS,61.7315,0,0.012255653522803556,0.04153907152920122,-0.061213534134164305,0.01813680594601088,0.02800331026443305,63.68964999999999,66.49174,91.21333949999999,-0.3232185079683437,25.533961102308794,-2.23763450500347,-2.158282976579967,-0.07935152842350313,-4.69680642481991,2.9361462857142833,49425772943.0,-0.08313259843029885,0,-1,-0.0936248106720231,0,-1,-0.18644128200351517,0,-1,-0.14608587188064437,0,-1,0.15415630593781127,1,1,-0.0710253274260304,0,-1,0.0
2024-08-20,60.49385,61.68165,59.638878,59.7385,182453400.0,ALFAS,59.7385,0,-0.032284976065703797,0.014642539285690148,-0.09152223271544946,0.01925815067391733,0.02814714892790254,63.38874,66.219024,90.84119550000001,-0.3423853608355474,26.853084775854384,-2.230526537609883,-2.1727316887859502,-0.05779484882393282,-5.9176956028726195,2.8749928571428547,49243319543.0,-0.04253538337922791,0,-1,-0.0992492278848649,0,-1,-0.16597169329661776,0,-1,-0.11509495551445048,0,-1,0.19266134904625987,1,1,-0.07005867238045815,0,-1,0.0
