date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-02-03,5.782609,5.875,5.630435,5.7935,432733051.0,SASA,5.7935,0,-0.007452458454685562,-0.01296510835491349,0.08775651977995147,0.05725742464784613,0.060790899352246956,5.83832,6.194244,3.907527,0.4826513034970712,37.761407673777185,-0.11800566160241033,-0.1046315382942515,-0.013374123308158833,-11.68175859020092,0.3913117499999999,155958702476.1,0.0075084146025719,1,0,0.117252092862691,1,1,0.0009320790541123003,1,0,-0.11773539311297143,0,-1,0.26866315698627763,1,1,0.18235954086476225,1,1,0.0
2023-02-06,5.5111957,5.657609,5.434783,5.538,216076242.0,SASA,5.538,0,-0.04410114783809438,-0.026747741731397823,0.11547525530243541,0.05588052751332849,0.060205710563398344,5.866985000000001,6.140656,3.92699,0.41024041314085347,35.22094499983717,-0.13007603940605517,-0.10972043851661223,-0.020355600889442937,-15.436180121852516,0.38238471428571413,155742626234.1,0.07950523654748998,1,1,0.10796316359696645,1,1,0.014734561213434416,1,0,-0.020603105814373524,0,-1,0.33170819790538086,1,1,0.22110870350306966,1,1,0.0
2023-02-07,5.2082067,5.532609,4.986413,5.0163,377483902.0,SASA,5.0163,0,-0.0942036836403034,-0.07976371741483368,-0.02841371295758277,0.05963287778315826,0.060832646493042986,5.85965,6.0862,3.944001,0.27188101625734884,31.24115421276103,-0.17966763410229003,-0.1237098776337478,-0.05595775646854223,-14.29962585208343,0.40431485714285703,155365142332.1,0.22426888343998574,1,1,0.23836293682594722,1,1,0.1202679265594162,1,1,0.11484560333313376,1,1,0.4465243306819766,1,1,0.34810517712258027,1,1,1.0
2023-02-15,5.4975543,5.5163045,5.3559785,5.5163,324981328.0,SASA,5.5163,0,0.09967505930666021,0.007948399356819236,0.03098775815344368,0.0632265152908159,0.062313138767977456,5.86794,6.055004,3.9634165,0.39180426785829847,33.736951983298525,-0.17658791331897117,-0.13428548477079247,-0.0423024285481787,-2.4975254524886914,0.39732760714285703,155690123660.1,0.0670014321193555,1,1,0.13793666044268793,1,1,0.04434131573699762,1,1,-0.023149574896216607,0,-1,0.3165527618149846,1,1,0.18624802856987466,1,1,1.0
2023-02-16,5.972174,6.0652175,5.7228265,6.0652,2561468422.0,SASA,6.0652,0,0.09950510305820925,0.03909542573239677,0.10495345320726535,0.06665550349000413,0.06369076935406874,5.896745,6.031634,3.9856515000000003,0.521758738815975,43.84274474653918,-0.12837573420589887,-0.13310353465781374,0.004727800451914871,9.411021917561113,0.4182894285714284,158251592082.1,-0.028671766800764997,0,-1,0.0009068126360218809,1,0,-0.07168766075314914,0,-1,-0.051078282661742413,0,-1,0.2149310822396624,1,1,0.13145485721822858,1,1,0.0
2023-02-17,6.2763047,6.483696,5.826087,6.3478,1899955947.0,SASA,6.3478,0,0.04659368198905245,0.0956761888323121,0.13729284242587125,0.06721501312003253,0.06395722891660843,5.93506,6.006634,4.009354,0.583247575544589,47.655138639490694,-0.06659609832863822,-0.11980204739197865,0.05320594906334043,8.147062832220264,0.45361553571428553,160151548029.1,-0.04365291912158542,0,-1,-0.09245722927628464,0,-1,-0.12585462679983628,0,-1,-0.015406912631147796,0,0,0.218926242162639,1,1,0.04663032861778871,1,1,0.0
2023-02-20,6.4130435,6.532609,6.255435,6.3696,1988682963.0,SASA,6.3696,0,0.0034342606887425298,0.1501625135427953,-0.019246758845810397,0.056449090252134515,0.06393425964945111,5.92881,5.993048,4.0328595,0.5794252192519973,57.14246188750243,-0.015695288472338476,-0.09898069560805062,0.08328540713571214,11.939826368141727,0.3988804642857141,162140230992.1,-0.061432429037930225,0,-1,-0.07849786485807586,0,-1,-0.11093318261743279,0,-1,-0.006012936448128725,0,0,0.2029797789500125,1,1,0.019498869630746096,1,0,0.0
2023-02-21,6.2251635,6.451087,6.1195655,6.1359,1989806082.0,SASA,6.1359,0,-0.0366899020346646,0.22319239279947367,-0.0480630497851281,0.05704195468791729,0.0639777644016065,5.913320000000001,5.974352,4.055224,0.5130853437442668,56.54792870246146,0.005720392052937839,-0.07804047807585293,0.08376087012879077,12.562602043624228,0.3965484642857141,160150424910.1,-0.023924770612298252,0,-1,-0.058459231734545924,0,-1,-0.031894261640509236,0,-1,-0.009517756156391166,0,0,0.22231457487899076,1,1,0.05627536302742864,1,1,0.0
2023-02-23,5.7858152,6.059783,5.5163045,5.8533,1828221040.0,SASA,5.8533,0,-0.04605681318144039,0.06109167376683633,-0.07314099315936151,0.05778932436578663,0.06386179829555445,5.890225,5.960984,4.0761685,0.4359808727239809,54.05412479061977,-0.0001097202654696261,-0.062454326513776276,0.06234460624830665,6.952565414413092,0.419454357142857,158322203870.1,0.012984128611210677,1,0,-0.019510361676319365,0,0,0.005569507799019435,1,0,0.07312114533681857,1,1,0.298412861121077,1,1,0.12756906360514586,1,1,1.0
2023-02-24,5.7428265,5.853261,5.679348,5.7011,806246655.0,SASA,5.7011,0,-0.026002425981924704,-0.06003099650464938,-0.14715473910962185,0.05618237412514589,0.062447270117726335,5.8410400000000005,5.9576139999999995,4.0962095,0.3917989302060847,47.68981875017138,-0.016817532249800315,-0.053326967660981085,0.03650943541118077,-2.328250813774191,0.39616517857142847,157515957215.1,0.061952956447001384,1,1,0.015242672466716956,1,0,0.07149497465401411,1,1,0.1741067513286909,1,1,0.3966602936275456,1,1,0.1532862079247863,1,1,1.0
2023-02-27,5.7301087,5.8967395,5.505435,5.837,1996360537.0,SASA,5.837,0,0.023837505042886287,-0.08046882384448162,-0.11018628616726123,0.05649792816497466,0.061076901164560306,5.8049,5.951309999999999,4.116563,0.4179304434305997,52.03696508852751,-0.01887501990419249,-0.04643657810962337,0.02756155820543088,0.75084146025719,0.40780867857142844,159512317752.1,0.10892581805722124,1,1,-0.006527325681000562,0,0,0.01675518245674157,1,0,0.17248586602706872,1,1,0.3191708069213639,1,1,0.10501970190166188,1,1,1.0
2023-02-28,5.9225545,6.0380435,5.831522,5.9783,1204069677.0,SASA,5.9783,0,0.02420764091142713,-0.061432429037930225,-0.08712913619081064,0.05685670200864114,0.05637720173190598,5.776370000000001,5.956745999999999,4.1375145,0.44490128070850266,57.51939753537197,-0.009000116842487138,-0.03894928585619613,0.02994916901370899,7.950523654748998,0.398880107142857,160716387429.1,0.026362009266848396,1,1,-0.06000033454326481,0,-1,-0.012729371225933872,0,0,0.12908351872605928,1,1,0.3015907532241606,1,1,0.10295568974457625,1,1,0.0
2023-03-01,6.131957,6.266305,6.032609,6.1413,1650914611.0,SASA,6.1413,0,0.02726527608182927,0.0008800664939128122,0.04920301368458824,0.051705920196327276,0.05605649167267764,5.79077,5.966963999999999,4.1593895000000005,0.47649072057329556,59.16531848967616,0.011842045007481872,-0.02879101968346053,0.0406330646909424,22.426888343998574,0.39965374999999986,162367302040.1,0.011512220539625195,1,0,-0.08494944067217036,0,-1,-0.04158728607949458,0,-1,0.09911582238288297,1,1,0.261947796069236,1,1,0.058407828961294816,1,1,0.0
2023-03-02,6.0485873,6.206522,5.831522,5.8859,1225085685.0,SASA,5.8859,0,-0.04158728607949458,0.005569507799019435,0.04035279977375561,0.052044790460282896,0.05522823541555859,5.802185,5.960878,4.1799875,0.4081142587148885,50.691048868036525,0.007662632838568939,-0.021500289179054638,0.029162922017623577,6.70014321193555,0.3946052857142856,161142216355.1,0.06648091201005779,1,1,-0.02123719397203483,0,-1,-0.022171630506804485,0,-1,0.23175725037802208,1,1,0.2933451128969231,1,1,0.12557128051784772,1,1,0.0
2023-03-03,5.782446,5.951087,5.603261,5.8913,1438465000.0,SASA,5.8913,0,0.000917446779591824,0.03336198277525382,0.06274014611707401,0.05175820123421842,0.05514067170475,5.819575,5.943812,4.2005445,0.4025086509617979,51.39714285714286,0.0047316103946792865,-0.016253909264307854,0.02098551965898714,-2.8671766800764997,0.40198107142857137,162580681355.1,0.03045168299017198,1,1,-0.04428564153921888,0,-1,-0.027667917098093797,0,-1,0.3536910359343437,1,1,0.2889854531257956,1,1,0.1574185663605654,1,1,0.0
2023-03-06,6.0541854,6.2228265,5.8695655,6.0707,1690919847.0,SASA,6.0707,0,0.03045168299017198,0.04003769059448348,0.034261278451683363,0.05056014891137464,0.05488037129427231,5.82963,5.935334,4.221985,0.43787815446999456,57.779140745933,0.016692414914198928,-0.009664644428606498,0.026357059342805425,-4.365291912158542,0.40159135714285715,164271601202.1,-0.05103200619368442,0,-1,-0.08595384387302962,0,-1,-0.058197571943927495,0,-1,0.36618511868483017,1,1,0.21691073517057324,1,1,0.10983906304050595,1,1,0.0
2023-03-07,6.0798373,6.1956525,5.978261,5.9783,1155533765.0,SASA,5.9783,0,-0.015220650007412684,0.0,0.05063090928262626,0.05014052668576756,0.054136671400982585,5.844035,5.93153,4.242773000000001,0.40905487990990785,66.06224537500835,0.01850224848460158,-0.004031265845964882,0.02253351433056646,-6.1432429037930225,0.3777202499999999,163116067437.1,-0.018182426442299615,0,0,-0.05274074569693721,0,-1,-0.02818527006005045,0,-1,0.386263653546995,1,1,0.2702273221484368,1,1,0.10817456467557673,1,1,0.0
2023-03-08,6.0113587,6.0923915,5.929348,5.9891,889158269.0,SASA,5.9891,0,0.0018065336299617485,-0.024783026395063024,0.09869567610207097,0.0489837060160404,0.05413515130613176,5.870935,5.926312,4.263669500000001,0.40468204676746145,59.43561906282429,0.020570895886089957,0.0008891665004460859,0.019681729385643873,-2.392477061229825,0.35365160714285704,164005225706.1,-0.035380942044714536,0,-1,-0.008164832779549491,0,0,-0.04536574777512481,0,-1,0.3754153378637861,1,1,0.25750112704746964,1,1,0.0790435958658231,1,1,0.0
2023-03-09,5.9975,6.070652,5.9239135,5.9293,808300142.0,SASA,5.9293,0,-0.009984805730410273,0.007373553747090478,0.08341251279052764,0.04911106235905363,0.05321555396592709,5.893759999999999,5.920984000000001,4.284274,0.3839684389933977,46.62996577890194,0.017186834495390713,0.004148700099435011,0.013038134395955702,1.2984128611210677,0.3249245357142856,163196925564.1,-0.03207798559695074,0,-1,-0.007319582412763648,0,0,-0.05223213532794757,0,-1,0.3819169210530755,1,1,0.2796620174388209,1,1,0.07621473023797076,1,1,0.0
2023-03-10,6.069185,6.1413045,5.9728265,6.0543,1348636420.0,SASA,6.0543,0,0.021081746580540628,0.027667917098093797,0.03722802809662484,0.04713173470851135,0.05163998171268474,5.904625,5.914788,4.305415,0.4062059058186027,42.10469683111851,0.024311152955721838,0.008181190670692378,0.01612996228502946,6.195295644700138,0.2930956428571428,164545561984.1,-0.04398526666997005,0,-1,0.008985349255900887,1,0,-0.061031002758370034,0,-1,0.2924698148423437,1,1,0.25841137703780803,1,1,0.02613018846109383,1,1,0.0
2023-03-13,6.3685327,6.5,6.206522,6.4728,3943193565.0,SASA,6.4728,0,0.06912442396313367,0.06623618363615402,0.117252092862691,0.049308862596422844,0.052028583593330645,5.93859,5.915548,4.3289,0.4952528355933379,52.2878425113062,0.0630004491516436,0.019145042366882623,0.04385540678476098,10.892581805722124,0.30513321428571427,168488755549.1,-0.10411259424051422,0,-1,-0.0831170436287233,0,-1,-0.1637313063898158,0,-1,0.06117908787541704,1,1,0.24366580150784833,1,1,-0.04407675194660743,0,-1,0.0
2023-03-14,6.2504354,6.461957,6.108696,6.1359,2027568136.0,SASA,6.1359,0,-0.052048572487949585,0.026362009266848396,0.10796316359696645,0.04976969982114736,0.05159771249544988,5.968484999999999,5.9031579999999995,4.350884000000001,0.4102651323271316,50.0,0.06571940828917011,0.02845991555134012,0.03725949273782999,2.6362009266848396,0.3074605357142857,166461187413.1,-0.0841441353346698,0,-1,-0.03808732215322952,0,-1,-0.10806890594696783,0,-1,0.1469385094281197,1,1,0.2936162584135986,1,1,-0.0017764305154908122,0,0,0.0
2023-03-15,6.1888046,6.3695655,6.032609,6.212,2513706346.0,SASA,6.212,0,0.01240241855310531,0.03721761199512441,0.23836293682594722,0.04378795257956482,0.051570819050144164,6.02827,5.891528000000001,4.3736015,0.4203397360276191,58.333720552018946,0.0731713630745352,0.03740220505597914,0.03576915801855606,1.1512220539625195,0.2872720357142858,168974893759.1,-0.09536381197681898,0,-1,-0.052495170637475774,0,-1,-0.13036059240180298,0,-1,0.11679008370895039,1,1,0.26067289117836445,1,1,-0.06632324533161627,0,-1,0.0
2023-03-16,6.271685,6.4130435,6.0760875,6.2772,3761014860.0,SASA,6.2772,0,0.010495814552479166,0.0586747170829609,0.13793666044268793,0.038582120042330276,0.050004624524486556,6.066315,5.890116000000001,4.396543,0.42775812723769535,63.948477071328256,0.0833770671021048,0.046597177465204274,0.03677988963690052,6.648091201005779,0.29891517857142863,172735908619.1,-0.08225004779200906,0,-1,-0.08312623462690372,0,-1,-0.13074300643599046,0,-1,0.05341553558911616,1,1,0.2724622443127509,1,1,-0.07004715478238699,0,-1,0.0
2023-03-17,6.1970654,6.3913045,6.070652,6.0707,1860566531.0,SASA,6.0707,0,-0.032896832982858504,0.00270881852567606,0.0009068126360218809,0.03283759716458104,0.04883255673483654,6.06659,5.896422,4.418343500000001,0.37397646878292723,55.471274055344864,0.07394988858123153,0.05206771968840973,0.021882168892821796,3.045168299017198,0.29386860714285723,170875342088.1,-0.07252870344441342,0,-1,-0.0564020623651309,0,-1,-0.14817072166307022,0,-1,0.06453950944701603,1,1,0.20971222429044412,1,1,-0.061063798244024636,0,-1,0.0
2023-03-20,5.9029894,6.1032615,5.76087,5.7609,1879685434.0,SASA,5.7609,0,-0.05103200619368442,-0.10998331479421575,-0.09245722927628464,0.03288998585458871,0.04904217307785155,6.037245,5.89327,4.4384525,0.2979523831785966,45.282527558371676,0.0410077984172279,0.04985573543417337,-0.008847937016945466,-5.103200619368442,0.3035736071428573,168995656654.1,-0.03679980558593288,0,-1,-0.007550903504660811,0,0,-0.11321147737332715,0,-1,0.17495530212293198,1,1,0.22920029856446034,1,1,0.004617334097102743,1,0,0.0
2023-03-21,5.776739,5.902174,5.6739135,5.8696,1894371497.0,SASA,5.8696,0,0.01886857956222121,-0.04340031617203677,-0.07849786485807586,0.03326060487608552,0.04867266746833733,6.012245,5.89327,4.458670000000001,0.3164463842356575,43.961953864616206,0.02340236824979236,0.04456506199729717,-0.02116269374750481,-1.8182426442299615,0.29930614285714296,170890028151.1,-0.035198309935941086,0,-1,-0.010188087774294696,0,0,-0.15278724274226518,0,-1,0.17980782336104673,1,1,0.22986234155649443,1,1,-0.030598337195038794,0,-1,0.0
2023-03-22,5.831196,5.929348,5.7391305,5.7772,1324466702.0,SASA,5.7772,0,-0.015742128935532285,-0.06999356084996777,-0.058459231734545924,0.03248292628369537,0.04868624744012984,5.9943100000000005,5.889248,4.478393,0.2900163071887618,47.39565863242128,0.001971306229724412,0.03604631084378262,-0.034075004614058206,-3.5380942044714536,0.286107392857143,169565561449.1,0.028214359897528185,1,1,-0.01035103510351032,0,0,-0.14252579104064245,0,-1,0.2332964065637333,1,1,0.19109603268019115,1,1,-0.006871841030256842,0,0,0.0
2023-03-23,5.750055,5.8152175,5.6956525,5.7391,1027174307.0,SASA,5.7391,0,-0.006594890258256547,-0.08572293379213658,-0.019510361676319365,0.030856052245745325,0.0486807822739216,5.9886,5.886856,4.4980015,0.27592220678450197,46.40969994338553,-0.017881193144742014,0.025260810046077692,-0.043142003190819705,-3.207798559695074,0.2698030357142858,168538387142.1,0.025578923524594677,1,1,-0.020822080117091413,0,-1,-0.08616333571465906,0,-1,0.24040354759457072,1,1,0.24040354759457072,1,1,0.05242982349148839,1,1,0.0
2023-03-24,5.804511,5.8967395,5.728261,5.788,1197401176.0,SASA,5.788,0,0.008520499729922859,-0.04656794109410778,0.015242672466716956,0.030317159573938438,0.04856285339289625,5.992945000000001,5.8898980000000005,4.5180175,0.2810928687195213,42.89377105223467,-0.029330516664398232,0.014342544703982508,-0.04367306136838074,-4.398526666997005,0.25660428571428584,169735788318.1,0.05540774015203853,1,1,-0.01782999308915001,0,0,-0.10233241188666198,0,-1,0.25475120939875606,1,1,0.19535245335176232,1,1,0.04094678645473393,1,1,0.0
2023-03-29,5.580218,5.9184785,5.432065,5.7989,1625247772.0,SASA,5.7989,0,0.0018832066344158793,0.006596191567289633,-0.006527325681000562,0.029847951139704124,0.04854028121567615,5.99104,5.899354,4.538327,0.2777616068652611,45.297756343048846,-0.0370970178075547,0.004054632201675067,-0.04115165000922977,-10.411259424051423,0.275820142857143,171361036090.1,0.02343547914259614,1,1,-0.06654710376105799,0,-1,-0.11855696770077084,0,-1,0.26748176378278643,1,1,0.18125851454586206,1,1,0.060114849367983725,1,1,0.0
2023-03-30,5.7373915,5.8423915,5.603261,5.6196,967805476.0,SASA,5.6196,0,-0.030919657176360915,-0.042592340193539635,-0.06000033454326481,0.030048856604338273,0.04823728574110986,5.973104999999999,5.912451999999999,4.557523,0.23303820957129573,41.10110302971919,-0.05706225924099595,-0.008168746086859136,-0.048893513154136814,-8.41441353346698,0.28125492857142875,170393230614.1,0.05028827674567582,1,1,-0.0261228557192682,0,-1,-0.03482454267207635,0,-1,0.3123709872588796,1,1,0.20337746458822692,1,1,0.08192753932664254,1,1,0.0
2023-04-03,5.541576,5.7500005,5.3722825,5.6196,1435622501.0,SASA,5.6196,0,0.0,-0.02727965104202723,-0.08494944067217036,0.029226970675575916,0.04822776922438605,5.94702,5.921584,4.576806,0.22784317272788046,42.32009125626148,-0.07205426025875106,-0.02094584892123752,-0.05110841133751354,-9.536381197681898,0.2977534642857145,170393230614.1,0.04738771442807321,1,1,-0.03868602747526528,0,-1,-0.004840202149619333,0,0,0.291230692575984,1,1,0.20337746458822692,1,1,0.06724677913018717,1,1,0.0
2023-04-04,5.6741304,5.831522,5.5652175,5.7609,1189537121.0,SASA,5.7609,0,0.02514413837283791,0.003798504992072127,-0.02123719397203483,0.02851332957955417,0.04761926618789794,5.94077,5.929792,4.5972789999999994,0.253110807501568,42.782642920397535,-0.0717072039591713,-0.03109811992882428,-0.04060908403034702,-8.225004779200907,0.3016320357142858,171582767735.1,-0.0009547119373709556,0,0,-0.05283896613376382,0,-1,-0.0646253189605791,0,-1,0.2606537173011161,1,1,0.13588154628617044,1,1,0.017636133243069674,1,0,0.0
2023-04-05,5.739837,5.826087,5.625,5.6304,794563934.0,SASA,5.6304,0,-0.02265271051398232,-0.027228749136143815,-0.04428564153921888,0.02892760718277252,0.04613569503493558,5.927725000000001,5.932618,4.6169745,0.2194999127675492,25.856929955290582,-0.0810283740497093,-0.04108417075300129,-0.03994420329670802,-7.252870344441343,0.28415967857142865,170788203801.1,0.017387752202330242,1,0,-0.08155726058539359,0,-1,0.02220090934924701,1,1,0.30875248650184717,1,1,0.21882992327365725,1,1,0.042998721227621495,1,1,0.0
2023-04-06,5.5990763,5.6847825,5.5163045,5.5489,737639752.0,SASA,5.5489,0,-0.014474992895709082,-0.043111624618462074,-0.08595384387302962,0.028015960632674232,0.046031343516909344,5.901635,5.931966,4.6361105,0.1968869163062441,30.291431641149586,-0.09390930931665942,-0.05164919846573292,-0.0422601108509265,-3.6799805585932877,0.2701863928571429,170050564049.1,0.030366378921948378,1,1,-0.07933103858422386,0,-1,0.1263493665411164,1,1,0.39442051577790194,1,1,0.197318387428139,1,1,0.03849411595090935,1,1,1.0
2023-04-07,5.6347284,5.733696,5.5434785,5.663,780639970.0,SASA,5.663,0,0.02056263403557468,0.007722969606377639,-0.05274074569693721,0.02840904214179248,0.04609457751818746,5.88587,5.9153340000000005,4.6556049999999995,0.21638326275532416,32.02592980618127,-0.09382902430567519,-0.06008516363372138,-0.03374386067195381,-3.5198309935941086,0.2597050357142857,170831204019.1,0.025922655836129183,1,1,-0.1218788627935723,0,-1,0.11801165460003515,1,1,0.35308140561539814,1,1,0.14670669256577784,1,1,-0.00406145152745907,0,0,0.0
2023-04-10,5.8616853,6.0380435,5.6847825,5.9402,2166413574.0,SASA,5.9402,0,0.04894932014833131,0.057050323866467245,-0.008164832779549491,0.03063800483149053,0.04646293605998253,5.883425,5.9052240000000005,4.676355,0.2702628436036185,40.31163753449863,-0.07058402580070844,-0.06218493606711879,-0.008399089733589646,2.8214359897528185,0.2624255714285714,172997617593.1,-0.03750715464125798,0,-1,-0.1660550149826605,0,-1,0.02311369987542511,1,1,0.26258375138884205,1,1,0.09107437460018186,1,1,-0.03454429143799864,0,-1,0.0
