date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-03-27,76.569,77.45,75.55,75.75,212003398.0,TAVHL,75.75,76.569,77.45,75.55,0,-0.009803921568627416,-0.013671875,0.003976143141153132,0.02416902654526704,0.036740273360356075,78.5575,79.673,72.72275,0.041627276196238405,34.44730077120825,-0.727721761596726,-0.4918817578256475,-0.23584000377107844,-9.172661870503607,2.846428571428573,44916608815.520004,0.08316831683168302,1,1,0.04290429042904287,1,1,-0.11287128712871286,0,-1,0.194059405940594,1,1,0.4864686468646864,1,1,0.5841584158415842,1,1,1.0
2023-03-28,74.284,76.2,72.4,72.4,280779928.0,TAVHL,72.4,74.284,76.2,72.4,0,-0.044224422442244116,-0.04359313077939231,-0.0340226817878585,0.026132818410659796,0.03710876183142188,78.43,79.44900000000001,72.84325,-0.006084983852312931,25.462962962962962,-1.0881543025963225,-0.6111362667797825,-0.47701803581654,-9.386733416770966,2.9464285714285725,44635828887.520004,0.1208563535911602,1,1,0.03038674033149147,1,1,0.0013812154696131174,1,0,0.26864640883977886,1,1,0.6022099447513811,1,1,0.697513812154696,1,1,1.0
2023-03-29,71.927,74.4,70.5,73.75,301216803.0,TAVHL,73.75,71.927,74.4,70.5,0,0.01864640883977886,-0.04345006485084302,-0.049613402061855605,0.025144003682987415,0.037096841873152216,78.2375,79.398,72.95400000000001,0.010910985004249252,28.285077951002208,-1.250451543520839,-0.7389993221279938,-0.5114522213928452,-6.050955414012737,3.0892857142857153,44937045690.520004,0.13016949152542368,1,1,-0.013559322033898313,0,0,-0.04610169491525429,0,-1,0.25762711864406773,1,1,0.5525423728813559,1,1,0.616271186440678,1,1,1.0
2023-03-30,75.15,76.55,73.7,75.8,253593685.0,TAVHL,75.8,75.15,76.55,73.7,0,0.02779661016949153,-0.02319587628865971,0.0013210039630118242,0.025425880502209272,0.037275522470445105,78.2425,79.301,73.07925,0.037230130303745446,36.84210526315788,-1.1998245779372496,-0.8311643732898449,-0.3686602046474047,-5.249999999999999,3.1142857142857148,45190639375.520004,0.11477572559366767,1,1,-0.07058047493403685,0,-1,-0.12928759894459096,0,-1,0.23153034300791564,1,1,0.5976253298153034,1,1,0.6240105540897098,1,1,1.0
2023-03-31,73.938,75.75,72.7,73.9,217039002.0,TAVHL,73.9,73.938,75.75,72.7,0,-0.02506596306068587,-0.03398692810457504,-0.014666666666666606,0.025980876535499187,0.0372940347201518,78.1875,79.155,73.20285,0.009523536310403369,29.437229437229405,-1.2980533134152097,-0.924542161314918,-0.37351115210029173,-5.559105431309897,3.0785714285714283,44973600373.520004,0.12584573748308525,1,1,-0.08254397834912053,0,-1,-0.06630581867388374,0,-1,0.3572395128552095,1,1,0.7307171853856562,1,1,0.6508795669824086,1,1,1.0
2023-04-03,74.999,77.55,72.2,77.4,330794615.0,TAVHL,77.4,74.999,77.55,72.2,0,0.047361299052774086,0.0217821782178218,-0.011494252873563093,0.02629233543371783,0.037675075918009136,78.1425,79.0,73.34555,0.05527874560897028,44.58874458874458,-1.0810182393490493,-0.9558373769217443,-0.12518086242730497,0.7812500000000222,3.1678571428571423,45304394988.520004,0.07170542635658905,1,1,-0.12790697674418616,0,-1,-0.09237726098191223,0,-1,0.3540051679586562,1,1,0.6744186046511627,1,1,0.569767441860465,1,1,0.0
2023-04-04,79.006,81.1,76.55,80.5,358139373.0,TAVHL,80.5,79.006,81.1,76.55,0,0.040051679586563305,0.11187845303867405,-0.0158924205378973,0.02589158089703142,0.03808022141896036,78.0775,78.814,73.49005,0.09538638223813978,54.03225806451614,-0.6513637711849753,-0.8949426557743906,0.24357888458941523,6.340819022457067,3.1785714285714284,45662534361.520004,0.027329192546583947,1,1,-0.17453416149068324,0,-1,-0.16770186335403725,0,-1,0.32795031055900625,1,1,0.5925465838509316,1,1,0.5304347826086957,1,1,0.0
2023-04-05,79.977,81.2,78.65,79.4,263073377.0,TAVHL,79.4,79.977,81.2,78.65,0,-0.013664596273291862,0.07661016949152555,-0.04337349397590351,0.025793858935197804,0.038103560313487425,77.89750000000001,78.628,73.6313,0.07834575785026221,48.7704918032787,-0.39506623890616765,-0.794967372400746,0.39990113349457834,2.983138780804162,3.1678571428571423,45399460984.520004,0.021410579345088054,1,1,-0.16183879093199005,0,-1,-0.15491183879093218,0,-1,0.3350125944584381,1,1,0.6209068010075565,1,1,0.5780856423173801,1,1,0.0
2023-04-06,79.196,80.25,77.75,79.3,189715588.0,TAVHL,79.3,79.196,80.25,77.75,0,-0.0012594458438288658,0.04617414248021112,-0.05029940119760479,0.025727436900105257,0.036518589437773016,77.6875,78.424,73.75855,0.07512959514524065,52.30769230769231,-0.19773835761758107,-0.675521569444113,0.47778321182653194,2.1907216494845505,3.085714285714285,45209745396.520004,0.0050441361916773175,1,0,-0.1412358133669609,0,-1,-0.15258511979823453,0,-1,0.33417402269861296,1,1,0.5889029003783102,1,1,0.6015132408575032,1,1,0.0
2023-04-07,80.004,80.65,79.15,80.25,215431141.0,TAVHL,80.25,80.004,80.65,79.15,0,0.011979823455233296,0.08592692828146142,-0.018948655256723734,0.02554586262933335,0.03593255455508834,77.61,78.23100000000001,73.8828,0.08617973330734618,57.752808988764066,0.03490016313692479,-0.5334372229279055,0.5683373860648303,4.90196078431373,2.9678571428571425,45425176537.520004,0.0024922118380061864,1,0,-0.14579439252336457,0,-1,-0.16573208722741428,0,-1,0.33333333333333326,1,1,0.6074766355140186,1,1,0.6585669781931462,1,1,0.0
2023-04-10,81.641,82.5,80.65,82.05,322443848.0,TAVHL,82.05,81.641,82.5,80.65,0,0.02242990654205612,0.060077519379844846,-0.01618705035971235,0.02567308647233109,0.03576342176734793,77.54249999999999,78.09,74.00705,0.10867815971586481,63.834422657952075,0.3603588313846302,-0.3546780120653984,0.7150368434500286,8.316831683168303,2.8607142857142853,45747620385.520004,-0.03717245581962214,0,-1,-0.18098720292504566,0,-1,-0.1901279707495429,0,-1,0.3089579524680075,1,1,0.5563680682510665,1,1,0.5819622181596589,1,1,0.0
2023-04-11,81.329,82.45,80.7,81.15,231797208.0,TAVHL,81.15,81.329,82.45,80.7,0,-0.010968921389396646,0.008074534161490732,0.015644555694618312,0.023913559645899123,0.035172967805048604,77.605,77.96600000000001,74.1263,0.09475314429561443,59.02004454342988,0.5394462913349969,-0.17585315138531935,0.7152994427203162,12.08563535911602,2.8678571428571424,45515823177.520004,-0.0807147258163895,0,-1,-0.10659272951324716,0,-1,-0.14910659272951332,0,-1,0.2939001848428835,1,1,0.5070856438693776,1,1,0.6709796672828094,1,1,0.0
2023-04-12,82.721,83.65,81.2,83.35,466594912.0,TAVHL,83.35,82.721,83.65,81.2,0,0.027110289587183978,0.049748110831234094,0.061783439490445735,0.024170660401773937,0.03340971804194641,77.8475,77.857,74.26655000000001,0.12230876484770037,61.90476190476193,0.8491080187452837,0.029139082640801266,0.8199689361044825,13.016949152542367,2.907142857142856,45982418089.520004,-0.12717456508698255,0,-1,-0.1559688062387523,0,-1,-0.1067786442711457,0,-1,0.26334733053389336,1,1,0.4145170965806839,1,1,0.6496700659868027,1,1,0.0
2023-04-13,84.384,85.25,83.2,84.5,484128668.0,TAVHL,84.5,84.384,85.25,83.2,0,0.0137972405518898,0.06557377049180335,0.05624999999999991,0.024016275913396157,0.0326616266710847,78.0725,77.817,74.41655,0.1355001004480858,66.52892561983474,1.1737819303203452,0.25806765217671007,0.9157142781436352,11.477572559366767,2.89642857142857,46466546757.520004,-0.16627218934911236,0,-1,-0.21893491124260356,0,-1,-0.08343195266272185,0,-1,0.29467455621301775,1,1,0.4319526627218935,1,1,0.514792899408284,1,1,0.0
2023-04-14,83.344,84.95,82.3,83.2,244635932.0,TAVHL,83.2,83.344,84.95,82.3,0,-0.01538461538461533,0.03676012461059197,0.06325878594249201,0.023704098113620578,0.03272379726492157,78.32000000000001,77.76700000000001,74.5628,0.11583792454146047,65.05050505050508,1.3110759416077116,0.4686693100629104,0.8424066315448011,12.584573748308525,2.949999999999999,46221910825.520004,-0.18509615384615385,0,-1,-0.17067307692307698,0,-1,-0.06670673076923073,0,-1,0.31610576923076916,1,1,0.5468749999999998,1,1,0.5985576923076923,1,1,0.0
2023-04-17,83.517,84.5,82.35,82.95,264000522.0,TAVHL,82.95,83.517,84.5,82.35,0,-0.0030048076923077094,0.010968921389396868,0.080078125,0.023199101402894114,0.03212121251384325,78.62750000000001,77.756,74.7138,0.110236663106414,74.36489607390304,1.3837584183529827,0.6516871317209249,0.7320712866320579,7.170542635658905,2.8321428571428564,45957910303.520004,-0.1862567811934901,0,-1,-0.15310427968655815,0,-1,-0.0657022302591923,0,-1,0.26943942133815546,1,1,0.510548523206751,1,1,0.5732368896925859,1,1,0.0
2023-04-18,83.121,84.2,82.35,82.7,173782760.0,TAVHL,82.7,83.121,84.2,82.35,0,-0.003013863773357439,0.01910043130006156,0.09247027741083214,0.022861438940234798,0.03131427547732442,78.97749999999999,77.757,74.87455,0.10451415066935299,71.7761557177616,1.4049910321180477,0.8023479118003495,0.6026431203176982,2.7329192546583947,2.6857142857142855,45784127543.520004,-0.1964933494558646,0,-1,-0.1898428053204353,0,-1,-0.03325272067714635,0,-1,0.29141475211608214,1,1,0.4836759371221282,1,1,0.5235792019347036,1,1,0.0
2023-04-19,81.697,83.2,80.7,81.1,236667484.0,TAVHL,81.1,81.697,83.2,80.7,0,-0.0193470374848852,-0.02699460107978402,0.05188067444876787,0.023221003004218126,0.03137127602067793,79.1775,77.839,75.03125,0.08088296543107032,63.18407960199006,1.277979649374231,0.8974742593151258,0.3805053900591052,2.1410579345088054,2.6607142857142856,45547460059.520004,-0.17940813810110967,0,-1,-0.1726263871763255,0,-1,0.08384710234278692,1,1,0.32799013563501855,1,1,0.5376078914919853,1,1,0.5240443896424167,1,1,0.0
2023-04-20,80.213,81.1,79.7,79.7,92768249.0,TAVHL,79.7,80.213,81.1,79.7,0,-0.01726263871763245,-0.056804733727810586,0.02706185567010322,0.023625601784407133,0.0314123761776359,79.2825,77.883,75.16900000000001,0.06027750801527221,64.79591836734696,1.052224524439623,0.9284243123400253,0.1238002120995978,0.5044136191677318,2.539285714285714,45454691810.520004,-0.1455457967377667,0,-1,-0.15683814303638643,0,-1,0.10915934755332501,1,1,0.36010037641154335,1,1,0.5608531994981178,1,1,0.5558343789209534,1,1,0.0
2023-04-24,80.508,81.45,79.7,80.45,189260719.0,TAVHL,80.45,80.508,81.45,79.7,0,0.00941028858218318,-0.03305288461538458,0.051633986928104614,0.023384143698047873,0.03143461082710043,79.47999999999999,77.89099999999999,75.318,0.06813776255344006,59.05044510385756,0.9231887482151961,0.9273771995150596,-0.004188451299863449,0.24922118380061864,2.2821428571428575,45643952529.520004,-0.14791796146674963,0,-1,-0.16780609073958985,0,-1,0.15102548166563068,1,1,0.4108141702921069,1,1,0.5413300186451211,1,1,0.6208825357364822,1,1,0.0
2023-04-25,79.182,80.85,77.7,79.0,216271898.0,TAVHL,79.0,79.182,80.85,77.7,0,-0.01802361715351153,-0.04761904761904767,0.04290429042904287,0.02368720382040014,0.03149370915520485,79.6425,77.91199999999999,75.4654,0.04683735857757321,45.065789473684205,0.6959021571765192,0.8810821910473515,-0.18518003387083237,-3.717245581962214,2.182142857142857,45427680631.520004,-0.14936708860759496,0,-1,-0.15886075949367084,0,-1,0.15253164556962018,1,1,0.4468354430379746,1,1,0.5443037974683544,1,1,0.5810126582278481,1,1,0.0
2023-04-26,75.558,78.0,73.8,74.6,455577080.0,TAVHL,74.6,75.558,78.0,73.8,0,-0.055696202531645644,-0.09794437726723104,0.03038674033149147,0.024978528380390386,0.032181904686140454,79.7525,78.0,75.58715000000001,-0.013059759496157897,37.027027027026996,0.1589009572781066,0.7366459442935026,-0.577744987015396,-8.07147258163895,2.3714285714285714,44972103551.520004,-0.02815013404825728,0,-1,-0.07439678284182305,0,-1,0.21447721179624657,1,1,0.5482573726541555,1,1,0.6635388739946382,1,1,0.6501340482573728,1,1,0.0
2023-04-27,73.223,75.65,72.5,72.75,291429804.0,TAVHL,72.75,73.223,75.65,72.5,0,-0.02479892761394098,-0.1029593094944512,-0.013559322033898313,0.025322620842016346,0.03221763185970723,79.7025,77.911,75.6974,-0.038936608126567074,33.82716049382715,-0.41121566323806746,0.5070736227871886,-0.9182892860252561,-12.717456508698255,2.4178571428571436,44680673747.520004,-0.03298969072164959,0,-1,0.023367697594501857,1,1,0.2646048109965635,1,1,0.5656357388316151,1,1,0.70446735395189,1,1,0.6357388316151202,1,1,0.0
2023-04-28,71.023,73.25,69.5,70.45,372474026.0,TAVHL,70.45,71.023,73.25,69.5,0,-0.03161512027491409,-0.11606022584692599,-0.07058047493403685,0.025328335869293703,0.032295413588593135,79.435,77.875,75.79665,-0.07053939718971747,27.314814814814795,-1.0366777942608394,0.198323339377583,-1.2350011336384223,-16.627218934911237,2.578571428571429,44308199721.520004,-0.06316536550745211,0,-1,0.09936124911284594,1,1,0.254790631653655,1,1,0.5982966643009224,1,1,0.7359829666430091,1,1,0.7629524485450674,1,1,0.0
2023-05-02,69.717,71.75,67.8,67.8,228289907.0,TAVHL,67.8,69.717,71.75,67.8,0,-0.037615330021291804,-0.15724052206339345,-0.08254397834912053,0.026040117282722774,0.03259615661826973,79.13000000000001,77.804,75.88365,-0.10652690006345245,18.262806236080166,-1.7262942468369715,-0.1866001778653279,-1.5396940689716436,-18.509615384615387,2.7000000000000006,44079909814.520004,0.017699115044247815,1,0,0.1452802359882006,1,1,0.27138643067846613,1,1,0.6563421828908556,1,1,0.7935103244837758,1,1,0.9306784660766962,1,1,1.0
2023-05-03,66.455,68.4,63.7,67.5,314940280.0,TAVHL,67.5,66.455,68.4,63.7,0,-0.004424778761061954,-0.14556962025316456,-0.12790697674418616,0.02307229789220585,0.032464959264906626,78.635,77.68,75.97925000000001,-0.11159954856095589,18.764302059496544,-2.270850792338635,-0.6034503007599893,-1.6674004915786456,-18.62567811934901,2.910714285714287,43764969534.520004,0.040740740740740744,1,1,0.14814814814814814,1,1,0.2711111111111111,1,1,0.631111111111111,1,1,0.7703703703703704,1,1,0.7511111111111111,1,1,1.0
2023-05-04,67.769,69.05,66.0,66.45,276049133.0,TAVHL,66.45,67.769,69.05,66.0,0,-0.015555555555555545,-0.10924932975871304,-0.17453416149068324,0.02034878887214285,0.03249246352594608,77.9325,77.533,76.05975000000001,-0.126344748700857,9.17874396135268,-2.755379700724987,-1.0338361807529888,-1.7215435199719982,-19.64933494558646,2.9500000000000006,43488920401.520004,0.008276899924755332,1,0,0.20316027088036126,1,1,0.2987208427389014,1,1,0.6629044394281414,1,1,0.8179082016553798,1,1,0.8254326561324303,1,1,1.0
2023-05-05,65.52,66.7,64.85,66.55,205479056.0,TAVHL,66.55,65.52,66.7,64.85,0,0.0015048908954100604,-0.08522336769759453,-0.16183879093199005,0.02046172101988573,0.03134605956732286,77.28999999999999,77.398,76.1315,-0.12585460683160066,4.325699745547055,-3.0956188203926445,-1.44619270868092,-1.6494261117117244,-17.940813810110967,2.9357142857142873,43694399457.520004,0.008264462809917328,1,0,0.32081141998497387,1,1,0.254695717505635,1,1,0.6528925619834711,1,1,0.69045830202855,1,1,0.8181818181818183,1,1,1.0
2023-05-08,66.951,68.65,65.65,68.1,277741381.0,TAVHL,68.1,66.951,68.65,65.65,0,0.023290758827948954,-0.03335699077359844,-0.1412358133669609,0.021627610852721517,0.03149733738231907,76.72999999999999,77.308,76.19975000000001,-0.10629628049960815,12.060301507537645,-3.2032635002417464,-1.7976068669930854,-1.405656633248661,-14.554579673776669,2.9607142857142867,43972140838.520004,-0.013215859030836885,0,0,0.29809104258443475,1,1,0.27165932452276076,1,1,0.6681350954478709,1,1,0.5770925110132161,1,1,0.7327459618208518,1,1,1.0
2023-05-09,68.103,69.2,66.65,68.55,404637991.0,TAVHL,68.55,68.103,69.2,66.65,0,0.0066079295154184425,0.01106194690265494,-0.14579439252336457,0.021407026912471212,0.031189647978802738,76.145,77.244,76.27,-0.10121935230103574,14.179104477611915,-3.2151986368728984,-2.081125220969048,-1.1340734159038504,-14.791796146674962,2.9892857142857148,44376778829.520004,-0.02334062727935804,0,-1,0.3508388037928518,1,1,0.2275711159737419,1,1,0.6849015317286653,1,1,0.6148796498905909,1,1,0.6717724288840263,1,1,1.0
2023-05-10,68.184,69.55,67.2,67.2,201101629.0,TAVHL,67.2,68.184,69.55,67.2,0,-0.01969365426695835,-0.004444444444444362,-0.18098720292504566,0.020339664775831427,0.03111522557486294,75.4025,77.07900000000001,76.34,-0.11972753471312547,13.443396226415075,-3.29560139478194,-2.3240204557316266,-0.9715809390503134,-14.936708860759495,3.0249999999999995,44175677200.520004,-0.011160714285714302,0,0,0.3549107142857142,1,1,0.3459821428571428,1,1,0.6755952380952379,1,1,0.7857142857142856,1,1,0.6666666666666665,1,1,1.0
2023-05-11,70.307,72.75,67.0,72.5,494995650.0,TAVHL,72.5,70.307,72.75,67.0,0,0.07886904761904767,0.09104589917230999,-0.10659272951324716,0.02838253936738197,0.030151521240197696,74.97,77.03,76.436,-0.05149406039039206,32.73092369477911,-2.8982462746846807,-2.438865619522238,-0.45938065516244286,-2.815013404825728,3.2571428571428567,44670672850.520004,-0.0475862068965518,0,-1,0.24965517241379298,1,1,0.26689655172413795,1,1,0.6000000000000001,1,1,0.6951724137931035,1,1,0.5682758620689656,1,1,0.0
2023-05-12,71.541,73.45,70.25,70.35,298610616.0,TAVHL,70.35,71.541,73.45,70.25,0,-0.02965517241379323,0.05709992486851978,-0.1559688062387523,0.02780948944703915,0.027478252999234693,74.32000000000001,76.885,76.52600000000001,-0.08070459713038725,31.773879142300174,-2.7254096845835676,-2.496174432534504,-0.22923525204906348,-3.298969072164959,3.385714285714286,44372062234.520004,0.05828002842928237,1,1,0.3077469793887706,1,1,0.3184079601990051,1,1,0.6275764036958069,1,1,0.6943852167732767,1,1,0.6417910447761195,1,1,0.0
2023-05-15,67.917,70.65,64.25,66.0,254329594.0,TAVHL,66.0,67.917,70.65,64.25,0,-0.061833688699360234,-0.03083700440528625,-0.21893491124260356,0.02975226257435258,0.027390968300066557,73.39500000000001,76.691,76.58875,-0.1382546392257349,25.299145299145295,-2.905946148925068,-2.5781287758126172,-0.32781737311245074,-6.3165365507452105,3.717857142857144,44117732640.520004,0.17348484848484858,1,1,0.3393939393939396,1,1,0.4143939393939393,1,1,0.8348484848484847,1,1,0.865151515151515,1,1,0.7727272727272727,1,1,1.0
2023-05-16,67.716,69.8,66.2,69.0,515291982.0,TAVHL,69.0,67.716,69.8,66.2,0,0.045454545454545414,0.006564551422319598,-0.17067307692307698,0.03236832887733149,0.02799900837023514,72.685,76.571,76.66075,-0.09993053811761554,33.76623376623375,-2.774959662025367,-2.6174949530551674,-0.15746470897019949,1.7699115044247815,3.7642857142857156,44633024622.520004,0.1253623188405797,1,1,0.24927536231884062,1,1,0.4536231884057971,1,1,0.8536231884057972,1,1,0.7681159420289856,1,1,0.7173913043478262,1,1,1.0
2023-05-17,69.892,71.25,68.6,70.25,332607391.0,TAVHL,70.25,69.892,71.25,68.6,0,0.018115942028985588,0.045386904761904656,-0.15310427968655815,0.032908082495315516,0.027766360430746297,72.05,76.41,76.7295,-0.08444600838008853,42.13381555153707,-2.540996349929884,-2.6021952324301107,0.06119888250022676,4.074074074074074,3.5821428571428586,44965632013.520004,0.10320284697508897,1,1,0.22135231316725967,1,1,0.491814946619217,1,1,0.8448398576512455,1,1,0.7295373665480427,1,1,0.7124555160142347,1,1,0.0
2023-05-18,68.624,70.8,66.9,67.0,216700158.0,TAVHL,67.0,68.624,70.8,66.9,0,-0.0462633451957295,-0.07586206896551728,-0.1898428053204353,0.03398296510857221,0.02838827908482896,71.26500000000001,76.11399999999999,76.78150000000001,-0.12739396859920693,40.10327022375214,-2.587993796579511,-2.5993549452599907,0.011361148680479882,0.8276899924755332,3.635714285714286,44748931855.520004,0.1932835820895522,1,1,0.28805970149253723,1,1,0.5955223880597016,1,1,0.9134328358208954,1,1,0.8388059701492538,1,1,0.774626865671642,1,1,1.0
2023-05-22,67.312,68.25,65.85,67.1,207956685.0,TAVHL,67.1,67.312,68.25,65.85,0,0.0014925373134326847,-0.04619758351101633,-0.1726263871763255,0.03399840042521974,0.028380899863244418,70.565,75.79599999999999,76.833,-0.12667733916416124,43.76163873370575,-2.5873451431388617,-2.596952984835765,0.009607841696903208,0.8264462809917328,3.539285714285715,44956888540.520004,0.30998509687034304,1,1,0.24441132637853968,1,1,0.57973174366617,1,1,0.9180327868852458,1,1,0.8673621460506709,1,1,0.760059612518629,1,1,1.0
