date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-10-08,5.233822,5.3927608,5.0581527,5.2924,26763946.0,TATGD,5.2924,0,0.03943750491004794,0.036039386880175384,0.07717984205812911,0.020787336437841617,0.01579557999020264,4.9834249999999995,4.953536000000001,5.378049,-0.0159256637490659,58.71484852601547,0.06102924310763935,0.037692721000498246,0.023336522107141107,7.840899828836889,0.15494913571428567,3317914432.4700003,0.06849444486433365,1,1,0.00631093643715519,1,0,0.23497845967802888,1,1,0.30768649384022373,1,1,0.21179427103015636,1,1,0.4032197112841056,1,1,1.0
2021-10-11,5.2812247,5.3648767,5.214303,5.2478,13339737.0,TATGD,5.2478,0,-0.008427178595722173,0.003211623016631693,0.07912811022002875,0.020726981614176746,0.01584451796221505,5.0026649999999995,4.960786,5.3742790000000005,-0.02353413360192147,63.78865028411185,0.0711372928637557,0.044381635373149736,0.02675565749060596,5.732073418894679,0.15096566428571423,3304574695.4700003,0.07225885132817567,1,1,0.038244597736194264,1,1,0.23590838065475062,1,1,0.3081672319829263,1,1,0.19552955524219673,1,1,0.4238919166126758,1,1,1.0
2021-10-12,5.353723,5.448529,5.1975727,5.3258,19305714.0,TATGD,5.3258,0,0.014863371317504592,0.04714903657097902,0.09016846457740568,0.02086869773399061,0.015925565794375762,5.02469,4.969038,5.370491499999999,-0.008321677820363194,64.22687176496318,0.0844682458879058,0.05239895747610095,0.03206928841180485,8.521476892982305,0.16012752857142848,3323880409.4700003,0.04607758458823086,1,1,0.02303879229411554,1,1,0.20211048105448937,1,1,0.2649367231214088,1,1,0.15392992602050404,1,1,0.40735664125577387,1,1,1.0
2021-10-13,5.294609,5.3425694,5.2533407,5.3203,7894823.0,TATGD,5.3203,0,-0.0010327087010403302,0.07919024726667878,0.08904263811843682,0.02088177688786859,0.01592881082091104,5.04644,4.977404,5.367383,-0.008772058934493843,68.40593213758831,0.09351137722149527,0.06062144142517982,0.03288993579631545,6.71119401488256,0.1553474071428571,3315985586.4700003,0.04296750183260345,1,1,0.03982858109505094,1,1,0.2568088265699304,1,1,0.24842584064808393,1,1,0.03353194368738621,1,1,0.40125556829502096,1,1,1.0
2021-10-14,5.401126,5.487566,5.3146853,5.443,12426902.0,TATGD,5.443,0,0.023062609251357946,0.06901563359258378,0.11415880293943048,0.02125474742472741,0.015991454106694263,5.074325,4.988893999999999,5.364860999999999,0.014564962633700995,69.84138748888228,0.10931882909571478,0.07036091895928681,0.038957910136427965,7.3718264849190085,0.16211927142857144,3328412488.4700003,-0.019474554473635886,0,0,0.05326106926327401,1,1,0.24179680323351094,1,1,0.23461326474370758,1,1,0.04712474738195849,1,1,0.36228182987323176,1,1,1.0
2021-10-15,5.324166,5.4708357,5.2812247,5.3258,11001464.0,TATGD,5.3258,0,-0.02153224324820857,0.00631093643715519,0.09016846457740568,0.022084303078405584,0.016242039844523597,5.096349999999999,4.996924,5.3617799999999995,-0.006710458094140281,62.84823137449493,0.11110849846616322,0.0785104348606621,0.03259806360550112,4.257776559716553,0.16610270000000002,3317411024.4700003,-0.003135679146794912,0,0,0.09320665439933906,1,1,0.23771076645762146,1,1,0.2555109091591874,1,1,0.08586503436103499,1,1,0.4203124413233692,1,1,1.0
2021-10-18,5.3247237,5.3704534,5.264494,5.3593,8887144.0,TATGD,5.3593,0,0.006290134815426729,0.02124699874233027,0.06424004130426142,0.021213881239391122,0.016243049728569926,5.112525,5.006182,5.358975499999999,6.0552618686315896e-05,66.26575441123515,0.11391683203598824,0.08559171429572733,0.028325117740260905,2.4526859109156973,0.16809783571428571,3326298168.4700003,-0.016643964696882008,0,0,0.11863489634840363,1,1,0.22372324743903116,1,1,0.25494001082230877,1,1,0.10197227249827412,1,1,0.39426790812232926,1,1,1.0
2021-10-19,5.3860683,5.415068,5.348146,5.3816,7754233.0,TATGD,5.3816,0,0.004160991174220419,0.010477299185098987,0.10412178658624138,0.01950617623259293,0.01623805050684153,5.1379,5.0169999999999995,5.356527,0.004680831441715938,64.85330532002702,0.11659781324270657,0.09179293408512318,0.024804879157583393,5.812033031852137,0.16491116428571426,3334052401.4700003,-0.032127991675338086,0,-1,0.10673405678608616,1,1,0.2258993607848967,1,1,0.2735803478519401,1,1,0.11502155492790256,1,1,0.38529433625687526,1,1,1.0
2021-10-20,5.46247,5.5210266,5.3704534,5.5155,15923934.0,TATGD,5.5155,0,0.02488107625984859,0.03668966035749888,0.11751595583020968,0.019941693431997313,0.0164930858819658,5.1669,5.030608,5.3549655,0.029978624512146945,66.13159797541576,0.12805102856714168,0.09904455298152688,0.029006475585614797,11.878537090001839,0.16132606428571425,3349976335.4700003,-0.030350829480554897,0,-1,0.11627232345208949,1,1,0.193110325446469,1,1,0.2042425890671744,1,1,0.09199528601214757,1,1,0.3850058924848154,1,1,0.0
2021-10-21,5.468047,5.5210266,5.242187,5.5099,14347692.0,TATGD,5.5099,0,-0.0010153204605204413,0.012291015983832532,0.13695266394288308,0.01921910278699479,0.016470955712608818,5.200085,5.041092,5.353648000000001,0.029186080220440225,64.87848251333727,0.13511835078922463,0.10625931254306643,0.028859038246158195,8.215492183203722,0.17327632142857136,3335628643.4700003,-0.034410787854589064,0,-1,0.17915025681046837,1,1,0.22165556543675935,1,1,0.23379734659431195,1,1,0.1447394689558794,1,1,0.39267500317610105,1,1,0.0
2021-10-22,5.6080246,5.6994843,5.4987197,5.6549,13761862.0,TATGD,5.6549,0,0.026316267082887146,0.06179353336587923,0.15227402396283307,0.01968209937033994,0.016696157737096977,5.23745,5.054588,5.3534085000000005,0.056317671255611934,65.44937677673298,0.15068256790579415,0.11514396361561198,0.03553860429018217,6.849444486433365,0.17845162142857138,3349390505.4700003,-0.058197315602397826,0,-1,0.15581177385983835,1,1,0.20019805832110205,1,1,0.2189251799324481,1,1,0.08974517674936777,1,1,0.3427469981785709,1,1,0.0
2021-10-25,5.6336784,5.7719827,5.571218,5.627,13320806.0,TATGD,5.627,0,-0.004933774248881417,0.04995055324389375,0.1337215159269034,0.019841722539996266,0.016257082703906144,5.2706349999999995,5.067862,5.352785,0.05122847265488906,71.55722027414726,0.15893393381870968,0.12390195765623152,0.03503197616247816,7.225885132817567,0.18004738571428566,3336069699.4700003,-0.031722054380664555,0,-1,0.15262129020792625,1,1,0.24480184823174,1,1,0.23785320774835617,1,1,0.0891949529056335,1,1,0.3187488892838104,1,1,0.0
2021-10-26,5.5801406,5.6604466,5.504297,5.5712,13241610.0,TATGD,5.5712,0,-0.009916474142527054,0.03523115801991983,0.13521884424158448,0.019782456424597084,0.01632959805591741,5.303815,5.082917999999999,5.3520455,0.0409478021066898,77.77392810740582,0.15913618421978448,0.13094880296894212,0.028187381250842358,4.607758458823086,0.1792532571428571,3322828089.4700003,-0.02202398047099363,0,-1,0.1491599655370477,1,1,0.2502512923607121,1,1,0.2622594773118898,1,1,0.07407739804709945,1,1,0.31854896611143024,1,1,0.0
2021-10-27,5.5355263,5.6102557,5.4819894,5.5489,10209565.0,TATGD,5.5489,0,-0.004002728317059279,0.0060556613181035335,0.11296307439276343,0.01978739901824892,0.016339172000658615,5.331975,5.096302,5.350814000000001,0.03701978801729955,72.52487439661117,0.15570220736342044,0.1358994838478378,0.019802723515582654,4.296750183260345,0.17686413571428566,3312618524.4700003,-0.0030096055073979278,0,0,0.20503162789021268,1,1,0.2261349096217269,1,1,0.3467353889960174,1,1,0.08041233397610337,1,1,0.2689361855502892,1,1,0.0
2021-10-28,5.4067025,5.5210266,5.3369923,5.337,8613852.0,TATGD,5.337,0,-0.038187748923209974,-0.03137987985262891,0.052808080011046865,0.021855432886739665,0.01711588430994219,5.34536,5.102659999999999,5.3487135,-0.0021899658674932043,52.17306567920484,0.13433368182224203,0.13558632344271865,-0.0012526416204766133,-1.9474554473635886,0.16809982142857136,3304004672.4700003,0.07418025107738435,1,1,0.2664605583661235,1,1,0.30616451189807026,1,1,0.3291549559677722,1,1,0.12956717256885897,1,1,0.49810755105864724,1,1,1.0
2021-11-01,5.2717443,5.353723,5.208727,5.3091,9511140.0,TATGD,5.3091,0,-0.005227655986509205,-0.061150506640258784,0.039308576238670456,0.021894212011825464,0.01708976058918126,5.3554,5.109018,5.345848,-0.00687411987770703,53.03615651312531,0.11383545033758935,0.1312361488216928,-0.017400698484103444,-0.3135679146794912,0.16770141428571422,3294493532.4700003,0.09664538245653675,1,1,0.24160403834924948,1,1,0.3235388295567987,1,1,0.34454050592379115,1,1,0.1397035279049179,1,1,0.5449511216590381,1,1,1.0
2021-11-02,5.309666,5.403914,5.2533407,5.2701,9559757.0,TATGD,5.2701,0,-0.007345877832400927,-0.06342633730229241,0.0074746702351367045,0.02136268602520197,0.0171029026653193,5.357355,5.114706,5.341619,-0.013389011833303655,47.13034518289542,0.09336720116485431,0.1236623592903251,-0.03029515812547079,-1.6643964696882008,0.1605312,3284933775.4700003,0.137568547086393,1,1,0.24443558945750543,1,1,0.3110946661353675,1,1,0.32274529895068405,1,1,0.14813760649703034,1,1,0.6523785127416937,1,1,1.0
2021-11-03,5.2248993,5.3035316,5.130651,5.2087,8025242.0,TATGD,5.2087,0,-0.01165063281531653,-0.06506677197013211,0.024125049154541944,0.020527849858117654,0.01710641186927273,5.3634900000000005,5.119502,5.3377895,-0.024184074699835967,44.56352299298522,0.07136880422137448,0.11320364827653498,-0.0418348440551605,-3.2127991675338086,0.1665063357142857,3276908533.4700003,0.1434714996064277,1,1,0.2665924318927946,1,1,0.3490506268358706,1,1,0.35225680112120106,1,1,0.16489719123773683,1,1,0.6464760880833988,1,1,1.0
2021-11-04,5.3013005,5.3704534,5.214303,5.3481,18491764.0,TATGD,5.3481,0,0.026762915890721217,-0.03618735244823301,0.08482930688249257,0.01980916544295747,0.01741360878840214,5.3844,5.1282000000000005,5.3347929999999995,0.0024943798194232425,45.45105934234493,0.06444050115487165,0.10345101885220231,-0.03901051769733066,-3.0350829480554897,0.16571152857142848,3295400297.4700003,0.15121258016865813,1,1,0.23045567584749715,1,1,0.25549260485032077,1,1,0.2700772236869171,1,1,0.17310820665283,1,1,0.5928086610198013,1,1,1.0
2021-11-05,5.3648767,5.4652586,5.3202624,5.3203,6838390.0,TATGD,5.3203,0,-0.005198107739197155,-0.0031290987446130902,0.04491711839107548,0.018720642965109734,0.017003861205134477,5.395835,5.136342,5.331277,-0.002058981366003021,49.71164936562858,0.05606031497849617,0.09397287807746109,-0.037912563098964916,-3.4410787854589064,0.16252475714285705,3288561907.4700003,0.2211717384358025,1,1,0.2651918124917769,1,1,0.2620528917542244,1,1,0.24842584064808393,1,1,0.17923801289400987,1,1,0.6562223934740523,1,1,1.0
2021-11-08,5.341454,5.3816066,5.297955,5.3258,6127413.0,TATGD,5.3258,0,0.0010337762908108061,0.0031455425590025676,0.00631093643715519,0.01656321729877685,0.01700109174253789,5.397505000000001,5.143592,5.3258315,-5.914569396248126e-06,48.190558496273084,0.04929452449867444,0.08503720736170377,-0.035742682863029326,-5.8197315602397826,0.16093134285714278,3294689320.4700003,0.22723346727252225,1,1,0.2743625370836307,1,1,0.24294941605017084,1,1,0.23247211686507185,1,1,0.17963498441548675,1,1,0.6448045364076758,1,1,1.0
2021-11-09,5.4133945,5.4819894,5.3202624,5.4485,10995674.0,TATGD,5.4485,0,0.02303879229411554,0.033851350069258546,0.038244597736194264,0.017159805444411484,0.017219591101646916,5.40754,5.152737999999999,5.320835999999999,0.023993222117727475,53.25991618750611,0.05321996472675039,0.0786737588347131,-0.02545379410796271,-3.1722054380664555,0.1677031285714285,3305684994.4700003,0.1903826741304946,1,1,0.28558318803340366,1,1,0.21596769753143064,1,1,0.2303019179590713,1,1,0.1594016701844545,1,1,0.5761035147288245,1,1,1.0
2021-11-10,5.4206443,5.4652586,5.3704534,5.4485,5765028.0,TATGD,5.4485,0,0.0,0.04603835889953345,0.02303879229411554,0.016894022932763247,0.016737498825660783,5.413675,5.162330000000001,5.3151885,0.02508123653563743,46.24523649405962,0.05568895676040775,0.07407679841985204,-0.018387841659444293,-2.202398047099363,0.16371969999999994,3305684994.4700003,0.17503900156006225,1,1,0.27840690098192167,1,1,0.19754060750665325,1,1,0.20880976415527197,1,1,0.21848215105074775,1,1,0.5929888960264291,1,1,1.0
2021-11-11,5.513219,5.576795,5.4541054,5.5322,8679897.0,TATGD,5.5322,0,0.015362026245755667,0.03442344010022258,0.03982858109505094,0.017171620150975515,0.01676910007423638,5.42427,5.1753800000000005,5.3092255,0.041997556894126875,51.14912913531896,0.06366564331942204,0.07199456739976605,-0.00832892408034401,-0.3009605507397928,0.15296651428571423,3314364891.4700003,0.20866924550811627,1,1,0.22983623151729882,1,1,0.18144680235710942,1,1,0.19455189617150515,1,1,0.1771808683706304,1,1,0.5398033332128267,1,1,1.0
2021-11-12,5.775886,5.9114027,5.5321803,5.7329,30027551.0,TATGD,5.7329,0,0.03627851487654099,0.0775520177433604,0.05326106926327401,0.018241894936281974,0.017002285267259734,5.438765,5.192444,5.3043745,0.08078718800868989,53.80116959064329,0.08519990608424077,0.074635635136661,0.01056427094757978,7.418025107738435,0.1657134999999999,3344392442.4700003,0.17900190130649407,1,1,0.21596399727886406,1,1,0.14397599818590945,1,1,0.16733241465924742,1,1,0.17807741282771383,1,1,0.47086116973957326,1,1,1.0
2021-11-15,5.828308,5.9671707,5.7496758,5.8222,12977877.0,TATGD,5.8222,0,0.015576758708506944,0.09320665439933906,0.09320665439933906,0.01751418913425246,0.01705429637070489,5.463585,5.210402,5.302253500000001,0.0980614186024864,58.97553798050396,0.10822418709845216,0.08135334552901924,0.026870841569432924,9.664538245653675,0.16810678571428564,3357370319.4700003,0.1321837106248498,1,1,0.2068977362509017,1,1,0.12546803613754265,1,1,0.16188038885644618,1,1,0.17878121672220137,1,1,0.45323073752189913,1,1,1.0
2021-11-16,5.9582477,6.0731297,5.7719827,5.9951,27406957.0,TATGD,5.9951,0,0.029696678231596385,0.10032118931816081,0.11863489634840363,0.01839230556926129,0.01739757473458343,5.495375,5.2303679999999995,5.301486,0.1308338831791691,67.59651307596513,0.1388224222281229,0.09284716086883998,0.045975261359282926,13.756854708639299,0.17846374285714278,3384777276.4700003,0.09394338709946459,1,1,0.15254124201431174,1,1,0.11254190922586793,1,1,0.08556988207035743,1,1,0.1467031408984003,1,1,0.35762539407182525,1,1,1.0
2021-11-18,5.9415174,6.0285153,5.8612113,5.956,10734792.0,TATGD,5.956,0,-0.006521992960918044,0.09314490226667904,0.10673405678608616,0.018595845889299738,0.01742257292311232,5.524095,5.249664,5.3009855,0.12356466547588174,66.66666666666671,0.158094288244496,0.1058965863439712,0.05219770190052481,14.347149960642769,0.18125214999999992,3374042484.4700003,0.10767293485560758,1,1,0.1797850906648757,1,1,0.11984553391537944,1,1,0.09363666890530542,1,1,0.15616185359301538,1,1,0.3356615177971791,1,1,1.0
2021-11-19,6.0485916,6.195819,5.95044,6.1568,13646748.0,TATGD,6.1568,0,0.03371390194761581,0.11290264270995265,0.11627232345208949,0.01918231790395241,0.017756075145848677,5.55616,5.273086000000001,5.3016245,0.1613044265960366,83.87043463890272,0.18740991787846895,0.12219925265087075,0.06521066522759819,15.121258016865813,0.18364295714285708,3387689232.4700003,0.06883445945945943,1,1,0.0905827702702704,1,1,0.11413396569646572,1,1,0.05252728690228703,1,1,0.17166385135135154,1,1,0.3527806652806653,1,1,1.0
2021-11-22,6.466851,6.558311,6.1790886,6.497,26301304.0,TATGD,6.497,0,0.055255977130977074,0.13328332955397793,0.17915025681046837,0.02205839532567907,0.018942504191747242,5.605515,5.30242,5.303285000000001,0.22508973211886585,89.0114942528736,0.23538073975262463,0.14483555007122154,0.0905451896814031,22.11717384358025,0.2019654571428571,3413990536.4700003,0.03604740649530558,1,1,0.03347698937971377,1,1,0.05579498229952273,1,1,-0.02404186547637377,0,-1,0.1448206864706787,1,1,0.26247498845621053,1,1,1.0
2021-11-23,6.533215,6.736768,6.3296623,6.536,31903622.0,TATGD,6.536,0,0.006002770509465849,0.12259970457902503,0.15581177385983835,0.021659045729082785,0.018930147105813085,5.64957,5.3348759999999995,5.3054939999999995,0.23193052334052222,91.57307060755339,0.2733934265229454,0.17054712536156633,0.10284630116137908,22.723346727252224,0.2202891999999999,3445894158.4700003,0.03840269277845776,1,1,0.01280599755201961,1,0,0.05887392900856803,1,1,-0.01877294981640143,0,0,0.1362301101591188,1,1,0.265498776009792,1,1,1.0
2021-11-24,6.5895405,6.692154,6.441198,6.4858,18359803.0,TATGD,6.4858,0,-0.007680538555691507,0.08185017764507685,0.15262129020792625,0.021750464655515216,0.018997818095082296,5.69251,5.367332,5.3082675,0.22182990966449978,92.25170383113881,0.2960552930635325,0.19564875890195957,0.10040653416157294,19.03826741304946,0.22586601428571423,3427534355.4700003,0.079974713990564,1,1,0.021493108020598894,1,1,0.05846618767152867,1,1,-0.03267137438712264,0,-1,0.15210151407690642,1,1,0.2690955626137099,1,1,1.0
2021-11-25,6.412756,6.5248494,6.324085,6.4022,12189083.0,TATGD,6.4022,0,-0.012889697492984742,0.07491605104096699,0.1491599655370477,0.02188443438251124,0.01909644342579119,5.73406,5.397670000000001,5.310460000000001,0.2055829438504384,86.21092408107182,0.30376752134389573,0.2172725113903468,0.08649500995354892,17.503900156006225,0.22865251428571426,3415345272.4700003,0.08796976039486437,1,1,0.01914966730186496,1,0,0.05226328449595452,1,1,-0.040079972509449835,0,-1,0.17073818374933625,1,1,0.31618818531129933,1,1,1.0
2021-11-26,6.613521,6.692154,6.357546,6.6866,24402021.0,TATGD,6.6866,0,0.044422229858486206,0.08605119542619555,0.20503162789021268,0.023217849737866253,0.0195507641115365,5.790945,5.433696,5.3140745,0.2582811927081565,89.90129081245257,0.32903530679040305,0.23962507047035805,0.089410236320045,20.86692455081163,0.24219621428571422,3439747293.4700003,0.017512637214727844,1,0,-0.022522657254808287,0,-1,-0.0066700565309724125,0,0,-0.17765381509287226,0,-1,0.11493135524780906,1,1,0.26708641162922864,1,1,0.0
2021-11-29,6.839939,6.9709935,6.708884,6.7591,25355679.0,TATGD,6.7591,0,0.010842580683755543,0.04034169616746186,0.2664605583661235,0.020310499230469944,0.01954963710840583,5.86205,5.471172,5.3177795,0.2710380338259606,90.28160305772585,0.35086579046740596,0.26187321446976763,0.08899257599763832,17.900190130649406,0.25653492142857137,3465102972.4700003,0.03135032770635138,1,1,-0.02970809723187995,0,-1,-0.005784793833498614,0,0,-0.1567664334008967,0,-1,0.09702475181607029,1,1,0.2713526948854137,1,1,0.0
2021-11-30,6.682673,6.915225,6.591771,6.5918,18321187.0,TATGD,6.5918,0,-0.02475181607018684,0.008537331701346407,0.24160403834924948,0.02161326370070724,0.019932430694706318,5.926184999999999,5.5053019999999995,5.320159,0.23902311942180665,81.34561605527227,0.35062510627739485,0.27962359283129307,0.07100151344610178,13.21837106248498,0.26808685,3446781785.4700003,0.06599107982645092,1,1,-0.005931612002791353,0,0,0.014381504293212721,1,0,-0.1226827270244849,0,-1,0.14753178191085903,1,1,0.30361964865438873,1,1,0.0
2021-12-01,6.6257896,6.775805,6.5136967,6.5583,16908290.0,TATGD,6.5583,0,-0.005082071664795684,0.011178266366523859,0.24443558945750543,0.021517306002723793,0.019933798432415207,5.990595,5.535752,5.322424999999999,0.23220148710409272,79.8783114365712,0.3437684436638264,0.29245256299779976,0.05131588066602666,9.39433870994646,0.2800370714285714,3429873495.4700003,0.05356571062622928,1,1,0.01700135705899397,1,0,0.025509659515423166,1,1,-0.09949224646630983,0,-1,0.1393653843221565,1,1,0.31378558467895634,1,1,1.0
