date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-05-07,30.764,31.38,30.28,30.62,41176954.0,PARSN,27.205947795843798,27.33389216170276,27.881209726766112,26.90385693201013,0,0.011228533685601061,0.044338335607094104,-0.05958230958230959,0.029200517487878826,0.0372612629425567,26.48004122010231,28.66273656155462,22.421717015259198,0.21337486229661495,49.37500000000001,-0.5134037227308532,-0.775951554321869,0.2625478315910158,10.942028985507246,1.4657142857142857,1824170922.04,-0.03788373612018292,0,-1,0.0052253429131288165,1,0,-0.01894186806009146,0,0,-0.0960156760287395,0,-1,-0.13259307642064022,0,-1,0.01894186806009146,1,0,0.0
2021-05-10,30.905,31.24,30.68,31.0,25615463.0,PARSN,27.543578761304953,27.459171019939667,27.756819371069895,27.259257948285033,0,0.01241018941868055,0.02310231023102305,-0.020227560050568916,0.028736564288678292,0.03703166414573948,26.451609138800315,28.629328866024778,22.47138430728361,0.22571793462574097,62.13592233009708,-0.4054551993321489,-0.701852283323925,0.2963970839917761,6.896551724137923,1.3628571428571428,1849786385.04,-0.06064516129032249,0,-1,0.0174193548387096,1,0,-0.040645161290322696,0,-1,-0.0916129032258064,0,-1,-0.14322580645161298,0,-1,0.0174193548387096,1,0,0.0
2021-05-11,30.317,30.82,29.86,30.0,22831642.0,PARSN,26.655076220617698,26.936731526015556,27.38364830398125,26.53068586492148,0,-0.032258064516129004,-0.0053050397877985045,-0.03722721437740695,0.029437208811048558,0.03686938393057373,26.400075991440456,28.553983850574504,22.52105159930803,0.1835626814796112,58.31435079726652,-0.38713726886853195,-0.6389092804328464,0.2517720115643145,4.529616724738683,1.274285714285714,1826954743.04,-0.04133333333333333,0,-1,0.09199999999999986,1,1,-0.010000000000000009,0,0,-0.06133333333333335,0,-1,-0.1140000000000001,0,-1,0.05133333333333323,1,1,1.0
2021-05-12,30.035,30.38,29.76,30.3,9969668.0,PARSN,26.921626982823874,26.686173809541753,26.992707186078853,26.441835610852756,0,0.010000000000000009,-0.0019762845849802257,-0.005252790544977071,0.029112511641790077,0.03488396468186522,26.392967971114956,28.499607495084444,22.57240704615975,0.19267860657350933,73.04582210242589,-0.34711048455302773,-0.5805495212568828,0.23343903670385502,4.6270718232044095,1.1242857142857139,1836924411.04,-0.04026402640264026,0,-1,0.09504950495049513,1,1,-0.06204620462046195,0,-1,-0.057425742574257366,0,-1,-0.1359735973597359,0,-1,0.06138613861386122,1,1,0.0
2021-05-17,31.128,31.7,30.42,31.58,45849439.0,PARSN,28.05891023490356,27.657307086512922,28.165530539786033,27.028247287706346,0,0.042244224422442134,0.042932628797886396,-0.0018963337547409642,0.029366517871941045,0.0350688133801525,26.390302463492894,28.448429748740853,22.627627479063467,0.2400288214425248,74.93734335839599,-0.22107134300543052,-0.5086538856065923,0.2875825426011618,5.9731543624161,1.078571428571428,1882773850.04,-0.06269791006966419,0,-1,0.025965801139962164,1,1,-0.0867637745408486,0,-1,-0.0905636478784041,0,-1,-0.16846105129828992,0,-1,-0.006966434452184811,0,0,0.0
2021-05-18,31.456,31.98,31.14,31.14,24475097.0,PARSN,27.66796911700117,27.948735919858343,28.414311251178464,27.66796911700117,0,-0.013932868904369733,0.0169823644676681,0.007766990291262266,0.029039084306542052,0.035088647054281774,26.400964493981142,28.40009521052747,22.685113593445934,0.21965309995162907,65.24216524216527,-0.15098958233208748,-0.43712102495169136,0.2861314426196039,6.207366984993179,1.0185714285714282,1858298753.04,-0.03789338471419401,0,-1,0.005780346820809301,1,0,-0.0912010276172126,0,-1,-0.10340398201669865,0,-1,-0.15542710340398203,0,-1,0.007707129094412402,1,0,0.0
2021-05-20,31.753,32.26,30.9,32.06,48369660.0,PARSN,28.485391454433447,28.212621174442457,28.663091962570896,27.454728507236226,0,0.029543994861914058,0.03419354838709676,0.04294079375406645,0.029694026931916626,0.03515781983711756,26.4596056616665,28.375217139388223,22.747486471802176,0.2522434726906635,71.98952879581158,-0.029154061071114512,-0.35552763217557604,0.3263735711044615,5.808580858085821,1.0299999999999994,1906668413.04,-0.08359326263256406,0,-1,-0.041796631316281974,0,-1,-0.11041796631316281,0,-1,-0.1359950093574548,0,-1,-0.17654398003743,0,-1,0.0,0,0,0.0
2021-05-21,31.815,32.34,31.38,31.58,24721650.0,PARSN,28.05891023490356,28.267708331965068,28.734172165825882,27.881209726766112,0,-0.014971927635683224,0.05266666666666664,0.08896551724137924,0.026632111750581094,0.0350195059981454,26.574222489415156,28.353537677395458,22.814479563369996,0.22987290404615712,66.66666666666666,0.032612065550583935,-0.27789969263034403,0.31051175818092797,4.70822281167107,1.037142857142857,1881946763.04,-0.0734642178594046,0,-1,-0.062064597846738234,0,-1,-0.07916402786573773,0,-1,-0.13299556681443947,0,-1,-0.13679544015199474,0,-1,0.023432552248258576,1,1,0.0
2021-05-24,31.17,31.84,30.92,31.0,24561055.0,PARSN,27.543578761304953,27.694624193221788,28.28992089548225,27.472498558049974,0,-0.018366054464851067,0.02310231023102305,0.08619481429572518,0.026739078793538793,0.03395404768499883,26.683508301919687,28.32617179914229,22.876097214566656,0.20403312256280404,57.89473684210528,0.039523619106148544,-0.21441503028304554,0.2539386493891941,2.1080368906455815,1.0128571428571427,1857385708.04,-0.03677419354838707,0,-1,-0.05225806451612902,0,-1,-0.057419354838709746,0,-1,-0.11741935483870958,0,-1,-0.11032258064516132,0,-1,0.06387096774193535,1,1,0.0
2021-05-25,30.216,31.48,29.0,29.26,42027933.0,PARSN,25.99758434050913,26.846992769406146,27.970059980834836,25.766573679930442,0,-0.056129032258064426,-0.0734642178594046,0.08854166666666674,0.02649086855488742,0.03456980828894081,26.789240104261474,28.21031106783667,22.929718342897136,0.13379431669130448,49.661399548532735,-0.07883894793353363,-0.18729981381314317,0.10846086587960954,-3.3685601056803183,1.1285714285714283,1815357775.04,0.0731373889268625,1,1,0.015721120984278913,1,0,-0.0034176349965824304,0,0,-0.06766917293233077,0,-1,-0.09090909090909083,0,-1,0.12235133287764888,1,1,1.0
2021-05-26,29.147,29.68,28.6,29.46,29635114.0,PARSN,26.17528484864658,25.897183553411466,26.370755407597777,25.411172663655538,0,0.006835269993164861,-0.053949903660886256,0.06739130434782603,0.0259816040061377,0.03405891438429071,26.871870840545387,28.12608102697952,22.982761944576165,0.13890945360567675,44.801980198019805,-0.15649916421936894,-0.18113968389438834,0.0246405196750194,-3.788373612018292,1.117142857142857,1844992889.04,0.044806517311609007,1,1,0.019687712152070436,1,0,-0.0027155465037339566,0,0,-0.09911744738628658,0,-1,-0.0502376103190767,0,-1,0.12559402579769174,1,1,1.0
2021-05-27,29.344,29.92,29.08,29.12,19165662.0,PARSN,25.873193984812914,26.07221855392686,26.58399601736272,25.83765388318542,0,-0.011541072640868899,-0.09170305676855894,0.0041379310344829,0.023663086342692354,0.033916096549976044,26.877201855789515,28.0144851078692,23.03580554625519,0.12317296362223296,43.71980676328502,-0.23965901324805827,-0.19284354976512233,-0.04681546348293594,-6.064516129032249,1.0914285714285712,1825827227.04,0.08310439560439553,1,1,0.021291208791208494,1,1,-0.021291208791208827,0,-1,-0.09752747252747251,0,-1,-0.010302197802197877,0,0,0.1778846153846152,1,1,1.0
2021-05-28,28.769,29.2,28.46,28.76,22519266.0,PARSN,25.5533330701655,25.561329593031683,25.94427418806789,25.286782307959324,0,-0.01236263736263743,-0.08929702343255219,0.002090592334494934,0.0237158832588943,0.03347277228401505,26.879867363411574,27.90715400095418,23.089515524839737,0.106707199753723,40.521327014218016,-0.3275975546726322,-0.21979435074662432,-0.10780320392600787,-4.133333333333333,1.0642857142857138,1803307961.04,0.1390820584144643,1,1,0.032684283727399066,1,1,-0.021557719054242086,0,-1,-0.07788595271210019,0,-1,-0.017385257301808066,0,0,0.20445062586926288,1,1,1.0
2021-05-31,28.597,29.2,28.1,29.08,23236314.0,PARSN,25.83765388318542,25.408507156033476,25.94427418806789,24.96692139331191,0,0.011126564673157091,-0.0619354838709677,0.004143646408839796,0.02376019944676367,0.0333748741424032,26.885198378655694,27.766415198509318,23.146290837189653,0.11627621310588121,43.08755760368663,-0.37008110426952356,-0.2498517014512042,-0.12022940281831937,-4.026402640264026,1.0857142857142852,1826544275.04,0.14099037138927084,1,1,-0.022696011004126437,0,-1,-0.08046767537826682,0,-1,-0.07565337001375516,0,-1,-0.01031636863823926,0,0,0.18775790921595603,1,1,1.0
2021-06-01,29.062,29.66,28.54,29.6,23639086.0,PARSN,26.299675204342797,25.821660837453052,26.352985356784032,25.357862511214304,0,0.017881705639614998,0.011619958988380086,-0.006711409395973034,0.023180343585633072,0.03316504374281911,26.876313353248822,27.659084091594295,23.204576603858737,0.13338311029425842,44.24379232505643,-0.36229208640530786,-0.27233977844202495,-0.08995230796328291,-6.269791006966418,1.0871428571428567,1850183361.04,0.09459459459459452,1,1,-0.025675675675675746,0,-1,-0.08716216216216233,0,-1,-0.07500000000000007,0,-1,-0.03918918918918923,0,-1,0.216216216216216,1,1,1.0
2021-06-02,30.045,30.78,29.02,29.96,33517686.0,PARSN,26.619536118990208,26.695058834948625,27.34810820235376,25.784343730744187,0,0.012162162162162149,0.016972165648336812,0.02182810368349264,0.02301289014171041,0.03315171901921472,26.90474543455082,27.5442895633375,23.26406184895775,0.14423423956736037,44.117647058823536,-0.32654492438705063,-0.2831808076310301,-0.04336411675602053,-3.789338471419401,1.1685714285714286,1883701047.04,0.04539385847797073,1,1,-0.05540720961281709,0,-1,-0.07943925233644877,0,-1,-0.09212283044058744,0,-1,-0.05540720961281709,0,-1,0.1588785046728971,1,1,1.0
2021-06-03,29.562,30.2,29.04,29.38,24150392.0,PARSN,26.104204645391597,26.26591210779668,26.83277672875515,25.80211378155793,0,-0.019359145527369948,0.008928571428571175,-0.030363036303630353,0.022149417723670736,0.033205787655718355,26.863874317679205,27.44051246658523,23.320615035672496,0.11936175806089033,46.31828978622327,-0.33592564235911127,-0.29372977457664634,-0.042195867782464924,-8.359326263256406,1.17,1859550655.04,0.045609257998638686,1,1,-0.029271613342409686,0,-1,-0.05105513955071472,0,-1,-0.07692307692307687,0,-1,-0.029271613342409686,0,-1,0.18379850238257323,1,1,1.0
2021-06-04,29.247,29.88,29.06,29.26,10165311.0,PARSN,25.99758434050913,25.986033807480194,26.548455915735225,25.819883832371676,0,-0.004084411164057111,0.017385257301808066,-0.02984084880636606,0.022145519372995623,0.03312255576567847,26.823891703348277,27.397153542599696,23.374502714765175,0.11221978314375036,43.689320388349515,-0.3479523187397078,-0.30457428340925863,-0.04337803533044915,-7.346421785940461,1.1842857142857144,1849385344.04,0.012303485987696483,1,0,-0.0061517429938482415,0,0,-0.048530416951469535,0,-1,-0.06561859193438135,0,-1,-0.004784688995215225,0,0,0.2187286397812711,1,1,1.0
2021-06-07,30.085,30.92,29.28,29.86,58348928.0,PARSN,26.53068586492148,26.730598936576115,27.472498558049974,26.015354391322873,0,0.02050580997949414,0.026822558459422163,-0.016469038208168585,0.022618613001989932,0.033230254861064394,26.801679139831094,27.35486082166298,23.431633428131363,0.1322593427511325,38.62433862433863,-0.3108830425179363,-0.3058360352309942,-0.005047007286942129,-3.677419354838707,1.202857142857143,1907734272.04,-0.016075016744809156,0,0,-0.021433355659745468,0,-1,-0.05961152042866713,0,-1,-0.09845947756195572,0,-1,-0.024112525117213623,0,-1,0.20227729403884798,1,1,1.0
2021-06-08,30.757,31.66,29.52,31.4,69929128.0,PARSN,27.898979777579857,27.327672643917953,28.129990438158543,26.228595001087815,0,0.051574012056262664,0.060810810810810745,0.036988110964332854,0.025432956207485608,0.031292185303101544,26.851435282109584,27.31043569462862,23.495472335679743,0.18741940485329334,51.50115473441108,-0.16914568443961286,-0.2784979650727179,0.10935228063310504,7.31373889268625,1.295714285714286,1977663400.04,-0.053503184713375784,0,-1,-0.07133757961783449,0,-1,-0.10636942675159244,0,-1,-0.16433121019108277,0,-1,-0.08917197452229297,0,-1,0.1452229299363057,1,1,0.0
2021-06-09,31.006,31.86,30.6,30.78,40627931.0,PARSN,27.34810820235376,27.548909776549078,28.307690946295995,27.188177745030053,0,-0.01974522292993619,0.027369826435247102,0.0052253429131288165,0.02578999813937104,0.030886674023249443,26.858543302435077,27.276317197066227,23.55673458586013,0.16094648444056392,42.34449760765551,-0.10011448186705607,-0.24282126843158555,0.14270678656452948,4.480651731160901,1.2885714285714287,1937035469.04,-0.024041585445094382,0,-1,-0.04548408057179998,0,-1,-0.09746588693957114,0,-1,-0.13190383365821967,0,-1,-0.05523066926575704,0,-1,0.1845354126055878,1,1,0.0
2021-06-10,31.864,32.46,31.08,31.54,79444972.0,PARSN,28.02337013327607,28.311244956458744,28.84079247070835,27.614658964559933,0,0.024691358024691246,0.07351940095302933,0.0174193548387096,0.026229052394212676,0.030707832957635333,26.882532871033636,27.26067955235013,23.621639696457336,0.18634313677550862,49.76851851851852,0.008977748049598944,-0.19246146513534867,0.20143921318494762,8.310439560439553,1.3399999999999999,2016480441.04,-0.057070386810399554,0,-1,-0.09638554216867457,0,-1,-0.1103360811667724,0,-1,-0.14077362079898537,0,-1,-0.07609384908053263,0,-1,0.15789473684210553,1,1,0.0
2021-06-11,32.701,33.7,31.24,32.76,112540699.0,PARSN,29.107343232914523,29.05492158301398,29.94253562116055,27.756819371069895,0,0.038681039949270746,0.11961722488038262,0.09199999999999986,0.026264228025716707,0.031069758571177962,27.005146221648477,27.268853775724455,23.691742546917556,0.22858600102007154,59.48275862068966,0.1808173464107341,-0.11780570282613212,0.2986230492368662,13.908205841446431,1.4500000000000004,2129021140.04,-0.0934065934065933,0,-1,-0.14102564102564097,0,-1,-0.14224664224664219,0,-1,-0.1642246642246642,0,-1,-0.08791208791208793,0,-1,0.10927960927960934,1,1,0.0
2021-06-14,33.37,33.94,32.78,33.18,80125553.0,PARSN,29.480514300003172,29.64932978273375,30.155776230925486,29.125113283728272,0,0.012820512820512775,0.11118553248492957,0.09504950495049513,0.026301517030804432,0.02997931525468795,27.13309058750744,27.269919978773277,23.762956025553645,0.2406080400225088,74.62311557788945,0.34315754596102366,-0.02561305306870097,0.36877059902972464,14.099037138927084,1.3571428571428574,2209146693.04,-0.14345991561181426,0,-1,-0.19409282700421937,0,-1,-0.14707655213984316,0,-1,-0.15672091621458695,0,-1,-0.04822182037371914,0,-1,0.1127185051235684,1,1,0.0
2021-06-15,32.495,33.18,32.04,32.4,39875393.0,PARSN,28.787482318267113,28.8718900596324,29.480514300003172,28.4676214036197,0,-0.023508137432188048,0.031847133757961776,0.025965801139962164,0.02548176797766821,0.029762242315526256,27.16951919167562,27.25641474015483,23.823107647558167,0.20838484819665348,67.21311475409837,0.4111519311572529,0.06173994377648981,0.34941198738076307,9.459459459459453,1.3614285714285719,2169271300.04,-0.1098765432098765,0,-1,-0.1660493827160494,0,-1,-0.1401234567901234,0,-1,-0.154320987654321,0,-1,-0.034567901234567766,0,-1,0.12962962962962976,1,1,0.0
2021-06-16,31.916,32.52,31.3,31.32,34070912.0,PARSN,27.827899574324878,28.35744708857448,28.894102623149585,27.810129523511133,0,-0.033333333333333215,0.01754385964912286,0.005780346820809301,0.02645452191242105,0.029891441448891533,27.177515714541805,27.2002613795834,23.880815887575803,0.16528261451915371,61.85344827586207,0.3831904820801917,0.1260300514372302,0.25716043064296146,4.539385847797073,1.388571428571429,2135200388.04,-0.09642401021711366,0,-1,-0.1194125159642403,0,-1,-0.08939974457215838,0,-1,-0.1309067688378034,0,-1,-0.008939974457215949,0,0,0.17049808429118762,1,1,0.0
2021-06-17,30.909,31.26,30.66,30.72,21745815.0,PARSN,27.294798049912522,27.462725030102412,27.774589421883643,27.241487897471288,0,-0.019157088122605415,-0.025998731769181882,-0.041796631316281974,0.025887452065574534,0.029702363614774102,27.117986044315757,27.14197561291431,23.936613847130968,0.14029487312734767,60.29411764705883,0.3143899034247539,0.16370202183473495,0.15068788159001897,4.560925799863869,1.3828571428571432,2113454573.04,-0.07161458333333326,0,-1,-0.09244791666666663,0,-1,-0.07682291666666663,0,-1,-0.12565104166666663,0,-1,0.004557291666666519,1,0,0.201171875,1,1,0.0
2021-06-18,30.066,31.24,29.48,29.62,36021969.0,PARSN,26.317445255156542,26.713717388303056,27.756819371069895,26.193054899460325,0,-0.03580729166666663,-0.09584859584859573,-0.062064597846738234,0.026846298666198243,0.027156842735966125,27.03091279532841,27.04814974461774,23.989524173428894,0.09703906859086775,52.62135922330099,0.1789380601281394,0.16674922949341583,0.012188830634723563,1.2303485987696483,1.4300000000000004,2077432604.04,-0.0182309250506415,0,0,-0.06009453072248483,0,-1,-0.03848750844024307,0,-1,-0.10938555030384889,0,-1,0.045914922349763465,1,1,0.27211343686698175,1,1,0.0
2021-06-21,29.19,29.6,28.76,29.38,25339976.0,PARSN,26.104204645391597,25.93538916266102,26.299675204342797,25.5533330701655,0,-0.008102633355840827,-0.11452682338758291,-0.05225806451612902,0.026631446222876304,0.02707130957703176,26.958944089532743,26.96427510477686,24.041146171042826,0.08581364880322107,48.902195608782414,0.05376499397286949,0.14415238238930658,-0.09038738841643709,-1.6075016744809156,1.4114285714285717,2052092628.04,-0.005445881552076259,0,0,-0.04424778761061954,0,-1,-0.019741320626276315,0,0,-0.1075561606535057,0,-1,0.0517358747447243,1,1,0.24710687542545973,1,1,0.0
2021-06-22,29.582,29.98,29.2,29.72,20878602.0,PARSN,26.406295509225266,26.283682158610425,26.637306169803953,25.94427418806789,0,0.011572498298161982,-0.08271604938271604,0.015721120984278913,0.02356057872392323,0.026232344827813062,26.979379647968546,26.90101372387993,24.092901444037853,0.09601973720603496,48.8,-0.020819362099064875,0.1111580334916323,-0.13197739559069716,-5.350318471337578,1.3414285714285719,2072971230.04,-0.018842530282638048,0,0,-0.055854643337819754,0,-1,-0.032974427994616584,0,-1,-0.09555854643337824,0,-1,0.06325706594885605,1,1,0.27792732166890977,1,1,0.0
2021-06-23,30.112,30.5,29.82,30.04,32061714.0,PARSN,26.690616322245187,26.75458850517467,27.099327490961326,26.49514576329399,0,0.010767160161507361,-0.040868454661558196,0.019687712152070436,0.023627767323381656,0.025906740594066887,27.005146221648477,26.856233195829294,24.1437682144922,0.10548676930323775,53.38809034907597,-0.05633627864273549,0.07765917106475874,-0.13399544970749422,-2.4041585445094382,1.3142857142857147,2105032944.04,-0.021970705725699147,0,-1,-0.07523302263648457,0,-1,-0.07856191744340879,0,-1,-0.11584553928095875,0,-1,0.038615179760319585,1,1,0.13848202396804266,1,1,0.0
