date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-07-01,1.3747643,1.3942538,1.3567739,1.3868,35262986.0,ODAS,1.3868,0,0.022110849056603765,-0.0560849441873128,-0.19912219912219908,0.037434260800520404,0.04266171005866275,1.5048249999999999,1.849718,2.3897595,-0.41969055881983097,29.177473138199346,-0.1343013210214261,-0.14223359875128816,0.007932277729862047,-12.322184990832652,0.06157962857142859,34760688016.130005,0.0,0,0,0.0023074704355350306,1,0,0.04557254110181708,1,1,0.038361695990769995,1,1,0.13931352754542825,1,1,-0.040957600230747016,0,-1,0.0
2021-07-02,1.3777628,1.3942538,1.36427,1.3718,31612641.0,ODAS,1.3718,0,-0.010816267666570623,-0.05177300062210566,-0.12018984094407392,0.031012837356937415,0.039673146286179205,1.4954550000000002,1.821834,2.3882980000000003,-0.4256160663367805,30.005715374357024,-0.130467833269154,-0.13988044565486135,0.009412612385707342,-11.1643569485818,0.05997332857142858,34729075375.130005,0.005467269281236309,1,0,-0.008601837002478407,0,0,0.04242600962239407,1,1,0.035136317247412174,1,1,0.12990231812217545,1,1,-0.02318122175244197,0,-1,1.0
2021-07-05,1.403249,1.4392297,1.371766,1.4242,60079585.0,ODAS,1.4242,0,0.038197988044904596,0.049675707547169656,-0.12443132915283417,0.030611150596993486,0.038571496233147526,1.4853349999999998,1.7969460000000002,2.3869860000000003,-0.4033479877971635,37.32882802774321,-0.12179751855419263,-0.1362638602347276,0.014466341680534983,-6.407307616481573,0.06157959285714287,34789154960.130005,-0.036792585311051784,0,-1,-0.045077938491784764,0,-1,0.03215840471843845,1,1,0.018115433225670552,1,0,0.12343771942142978,1,1,-0.05912090998455266,0,-1,0.0
2021-07-06,1.448225,1.5066937,1.3942538,1.4767,179775068.0,ODAS,1.4767,0,0.03686280016851562,0.06482549754831246,-0.07073186080171168,0.03178144079512522,0.038946666385160006,1.4797150000000001,1.7732580000000002,2.3854870000000004,-0.3809649769627754,44.301874050312335,-0.10942849684242284,-0.13089678755626666,0.02146829071384382,4.789951745671295,0.06693387857142859,34968930028.130005,-0.06595787905464878,0,-1,-0.08579941762036958,0,-1,-0.011308999796844299,0,0,-0.011308999796844299,0,0,0.11058441118710638,1,1,-0.05871199295726959,0,-1,0.0
2021-07-07,1.4789586,1.5216857,1.4542218,1.5142,77087970.0,ODAS,1.5142,0,0.02539446062165651,0.11600825471698117,-0.04713359763388081,0.03241590219166311,0.03904817426585373,1.47597,1.75032,2.3835755,-0.3647358768371298,44.301874050312335,-0.0954991664774476,-0.12381726334050286,0.028318096863055253,6.882191007270411,0.06639844285714284,35046017998.130005,-0.11880861180821556,0,-1,-0.10844010038304053,0,-1,-0.02919033152819972,0,-1,0.003830405494650746,1,0,0.0500594373266412,1,1,-0.08862765816933038,0,-1,0.0
2021-07-12,1.4114946,1.4392297,1.3867579,1.4017,81698359.0,ODAS,1.4017,0,-0.0742966583014133,0.010744159215460014,-0.09666817039376174,0.035988925025142525,0.039967592059254445,1.4684700000000002,1.725882,2.381664,-0.41146190226665047,39.32264348868574,-0.09247192284132777,-0.11754819524066784,0.02507627239934007,-4.594337054179154,0.07175345714285712,34964319639.130005,-0.06542056074766345,0,-1,-0.015481201398302114,0,0,0.041592352143825284,1,1,0.06299493472212325,1,1,0.13433687664978256,1,1,-0.015481201398302114,0,0,0.0
2021-07-13,1.379262,1.4092458,1.36427,1.3643,45594772.0,ODAS,1.3643,0,-0.026681886280944478,-0.005467269281236198,-0.15344998758997264,0.03482085109945964,0.03995842468956294,1.456105,1.698448,2.3799775,-0.42675928658989415,38.46379360891234,-0.0920298154587118,-0.11244451928427664,0.02041470382556483,-5.695721296744316,0.0696117357142857,34918724867.130005,-0.025141097998973794,0,-1,0.004177966722861637,1,0,0.11412445942974414,1,1,0.08480539470790882,1,1,0.18742212123433255,1,1,0.004177966722861637,1,0,1.0
2021-07-14,1.3785123,1.3867579,1.36427,1.3718,19882124.0,ODAS,1.3718,0,0.005497324635344025,-0.036792585311051784,-0.13270531706391864,0.034841869946582615,0.039687831030327636,1.44561,1.670714,2.3781784999999998,-0.42317197804958706,46.760221760221754,-0.09003637160670519,-0.10796288974876235,0.01792651814205716,1.1055424528301883,0.06265014285714283,34938606991.130005,-0.01589152937746019,0,0,0.013267240122466939,1,0,0.12261262574719356,1,1,0.04971570199737574,1,1,0.12261262574719356,1,1,0.013267240122466939,1,0,1.0
2021-07-16,1.3807611,1.4017498,1.3567739,1.3793,34405514.0,ODAS,1.3793,0,0.005467269281236309,-0.06595787905464878,-0.11961447628773858,0.034934863058552486,0.03972980127658107,1.43624,1.648076,2.3756675,-0.41940528293626955,46.760221760221754,-0.08685021050776354,-0.10374035390056259,0.016890143392799054,-0.5408133833285311,0.06264686428571424,34973012505.130005,0.007757558181686219,1,0,0.036757775683317506,1,1,0.138258536939027,1,1,0.05125788443413315,1,1,0.10200826506198801,1,1,0.0005075038062785087,1,0,0.0
2021-07-19,1.3785123,1.3942538,1.36427,1.3868,16069502.0,ODAS,1.3868,0,0.005437540781555894,-0.08413683793422266,-0.10192980183914002,0.03495873296275966,0.03871965775286906,1.42837,1.630536,2.3731565,-0.4156306168598657,42.258549417512214,-0.08276589385750688,-0.09954546189195145,0.016779568034444567,2.2110849056603765,0.0605021571428571,34989082007.130005,-0.01211421978655891,0,0,0.023940005768676054,1,1,0.11768099221228723,1,1,0.038361695990769995,1,1,0.08162676665705226,1,1,-0.01211421978655891,0,0,0.0
2021-07-26,1.3980019,1.4167418,1.3867579,1.3868,46217094.0,ODAS,1.3868,0,0.0,-0.010629949347221168,-0.12322184990832652,0.03431232481780335,0.03874303006644959,1.418625,1.6192920000000002,2.3711705,-0.4151411718389715,44.123994506572494,-0.07862272960038275,-0.09536091543363771,0.016738185833254968,0.0,0.05943129999999995,34989082007.130005,0.0023074704355350306,1,0,0.04557254110181708,1,1,0.08883761176809912,1,1,0.04557254110181708,1,1,0.08883761176809912,1,1,-0.019325064897605992,0,0,0.0
2021-07-27,1.3800114,1.3942538,1.371766,1.3793,26608831.0,ODAS,1.3793,0,-0.005408133833285311,0.010994649270688273,-0.10678668566247895,0.03405777972341763,0.0386921758406808,1.41038,1.609248,2.369147,-0.4178073374087804,52.63281067165925,-0.07507896581374252,-0.09130452550965867,0.01622555969591616,0.5467269281236309,0.05407885714285708,34962473176.130005,-0.013992604944537024,0,0,0.036757775683317506,1,1,0.05125788443413315,1,1,0.036757775683317506,1,1,0.11650837381280366,1,1,0.0005075038062785087,1,0,0.0
2021-07-28,1.3882571,1.4092458,1.371766,1.3718,76451033.0,ODAS,1.3718,0,-0.005437540781555894,0.0,-0.09850824735493202,0.03398479220685573,0.03856402108803075,1.402885,1.6004040000000002,2.3672355,-0.4205054799152852,48.14723320158101,-0.07204520255282776,-0.0874526609182925,0.01540745836546474,-3.6792585311051784,0.052472571428571375,34886022143.130005,-0.008601837002478407,0,0,0.0715847791223212,1,1,0.08616416387228476,1,1,0.02055693249744861,1,1,0.1882198571220295,1,1,0.027846624872430503,1,1,1.0
2021-07-29,1.3860083,1.3942538,1.379262,1.3793,40435625.0,ODAS,1.3793,0,0.005467269281236309,0.0,-0.02121771217712176,0.02984643211863491,0.03860593731517418,1.40139,1.5926079999999998,2.3653615,-0.41687560231279663,52.942715145173935,-0.06824900395749212,-0.08361192952613243,0.015362925568640315,-6.595787905464878,0.04979299999999996,34926457768.130005,-0.021242659319944845,0,-1,0.05850793880954108,1,1,0.05850793880954108,1,1,0.015007612557094152,1,0,0.19625897194228958,1,1,0.036757775683317506,1,1,0.0
2021-07-30,1.3432811,1.371766,1.311798,1.3343,116253801.0,ODAS,1.3343,0,-0.03262524468933514,-0.037856936832996846,-0.058163337333239196,0.030643003472976115,0.0386905030340467,1.39727,1.582264,2.362813,-0.43529174759068956,43.39290208910144,-0.06808675145165943,-0.08050689391123783,0.012420142459578398,-11.880861180821556,0.051937435714285676,34810203967.130005,0.01176646930975056,1,0,0.10170126658172829,1,1,0.10170126658172829,1,1,0.04923930150640765,1,1,0.25159259536835776,1,1,0.02675560218841344,1,1,1.0
2021-08-02,1.324,1.38,1.29,1.31,245062968.0,ODAS,1.31,0,-0.018211796447575535,-0.05537929045284107,-0.10835829022597332,0.029349102877321877,0.03870032618674585,1.38931,1.570084,2.359506,-0.44479903844279267,42.40039350713233,-0.06912217468553217,-0.0782299500660967,0.009107775380564537,-6.542056074766345,0.0562243071428571,34565140999.130005,0.05343511450381677,1,1,0.11450381679389299,1,1,0.11450381679389299,1,1,0.07633587786259532,1,1,0.25190839694656475,1,1,0.07633587786259532,1,1,1.0
2021-08-03,1.305,1.33,1.28,1.33,171789487.0,ODAS,1.33,0,0.01526717557251911,-0.03574276807076049,-0.08066634409345408,0.02959555837120367,0.038213878883877755,1.3834750000000002,1.5586039999999999,2.3565984999999996,-0.43562723985439167,37.41314804917159,-0.06755024502904483,-0.07609400905868634,0.008543764029641507,-2.5141097998973794,0.05497689999999996,34736930486.130005,0.03007518796992481,1,1,0.1428571428571428,1,1,0.08270676691729317,1,1,0.05263157894736836,1,1,0.22556390977443597,1,1,0.045112781954887105,1,1,1.0
2021-08-04,1.35,1.37,1.32,1.35,127329488.0,ODAS,1.35,0,0.015037593984962516,-0.01589152937746019,-0.005011792452830122,0.026448569423412043,0.03828265102262789,1.3831349999999998,1.5484240000000002,2.3537535,-0.42644801165457635,31.46034533216276,-0.0639534312522636,-0.0736658934974018,0.009712462245138193,-1.589152937746019,0.05051690714285711,34864259974.130005,0.02962962962962945,1,1,0.1407407407407406,1,1,0.02962962962962945,1,1,0.03703703703703698,1,1,0.1777777777777778,1,1,0.022222222222222143,1,1,1.0
2021-08-05,1.376,1.4,1.34,1.39,167617974.0,ODAS,1.39,0,0.02962962962962945,0.007757558181686219,0.0023074704355350306,0.02682879374910386,0.03721605995608651,1.383295,1.5387440000000001,2.3512959999999996,-0.4088366585916873,31.95816385822195,-0.05721571753823529,-0.0703758583055685,0.013160140767333212,0.7757558181686219,0.04998377142857139,35031877948.130005,0.02877697841726623,1,1,0.12949640287769792,1,1,0.0,0,0,0.02877697841726623,1,1,0.13669064748201443,1,1,-0.028776978417266008,0,-1,1.0
2021-08-06,1.376,1.4,1.36,1.37,45009244.0,ODAS,1.37,0,-0.014388489208632893,0.02675560218841344,0.009728773584905648,0.026562369171446207,0.03532692408218321,1.383955,1.5294139999999998,2.3486635,-0.41668953428194366,43.70282081843467,-0.052880292633646464,-0.0668767451711841,0.013996452537537632,-1.211421978655891,0.043737907142857094,34986868704.130005,0.03649635036496335,1,1,0.13138686131386845,1,1,-0.014598540145985384,0,0,0.04379562043795615,1,1,0.15328467153284664,1,1,-0.014598540145985384,0,0,1.0
2021-08-09,1.394,1.41,1.37,1.39,95015376.0,ODAS,1.39,0,0.014598540145985162,0.061068702290076216,0.0023074704355350306,0.026297322137539596,0.030940015784467895,1.384115,1.5195839999999998,2.3462435,-0.4075636224458373,55.48442168160475,-0.04728552619690429,-0.06295850137632814,0.015672975179423843,0.23074704355350306,0.043382492857142796,35081884080.130005,0.043165467625899234,1,1,0.08633093525179869,1,1,-0.03597122302158262,0,-1,0.03597122302158273,1,1,0.08633093525179869,1,1,-0.021582733812949506,0,-1,1.0
2021-08-10,1.371,1.38,1.36,1.36,66836035.0,ODAS,1.36,0,-0.021582733812949506,0.022556390977443552,-0.008601837002478407,0.02664794012199606,0.030774578596667455,1.3835250000000001,1.5088540000000001,2.3432239999999998,-0.4196030767865129,47.70249221183804,-0.04475645817726992,-0.059318092736516496,0.014561634559246577,-1.3992604944537024,0.043919071428571356,35015048045.130005,0.051470588235293935,1,1,0.06617647058823528,1,1,-0.007352941176470562,0,0,0.06617647058823528,1,1,0.1470588235294117,1,1,0.014705882352941124,1,0,1.0
2021-08-11,1.37,1.39,1.36,1.36,77986917.0,ODAS,1.36,0,0.0,0.007407407407407307,-0.045077938491784764,0.025082307886800326,0.03051032533852281,1.380315,1.4976739999999997,2.340579,-0.41894719212639264,46.129161652627374,-0.04226494952169002,-0.055907464093551205,0.013642514571861185,-0.8601837002478407,0.04284936428571421,35015048045.130005,0.0808823529411764,1,1,0.09558823529411753,1,1,0.014705882352941124,1,0,0.0808823529411764,1,1,0.03676470588235281,1,1,0.0,0,0,1.0
2021-08-12,1.349,1.38,1.32,1.35,101628882.0,ODAS,1.35,0,-0.007352941176470562,-0.028776978417266008,-0.08579941762036958,0.023366672487018687,0.030395328018483592,1.37398,1.4861440000000001,2.3374345,-0.42244370911783835,42.69261318506751,-0.04062898177704244,-0.05285176763024946,0.012222785853207019,-2.1242659319944845,0.04499337857142849,34913419163.130005,0.08148148148148149,1,1,0.08148148148148149,1,1,0.007407407407407307,1,0,0.0962962962962961,1,1,-0.007407407407407418,0,0,0.0,0,0,1.0
2021-08-13,1.345,1.36,1.33,1.35,54191351.0,ODAS,1.35,0,0.0,-0.014598540145985384,-0.10844010038304053,0.022340794944582028,0.02966692446803285,1.36577,1.4762639999999998,2.3343275,-0.4216749791963639,42.69261318506751,-0.038884232327224266,-0.05005826056964442,0.011174028242420156,1.176646930975056,0.044994528571428494,34913419163.130005,0.0888888888888888,1,1,0.0888888888888888,1,1,-0.007407407407407418,0,0,0.14814814814814814,1,1,0.014814814814814836,1,0,0.014814814814814836,1,0,1.0
2021-08-16,1.378,1.39,1.34,1.38,212865937.0,ODAS,1.38,0,0.022222222222222143,-0.007194244604316502,-0.015481201398302114,0.016301168669094337,0.029386929631205344,1.3646850000000001,1.4669839999999998,2.3314825,-0.4081019265638923,50.12759752096243,-0.03468097583717045,-0.04698280362314963,0.012301827785979186,5.343511450381677,0.046959685714285625,35126285100.130005,0.05797101449275366,1,1,0.05797101449275366,1,1,-0.02898550724637672,0,-1,0.10144927536231885,1,1,-0.007246376811594013,0,0,-0.014492753623188248,0,0,1.0
2021-08-17,1.37,1.39,1.35,1.37,118275003.0,ODAS,1.37,0,-0.007246376811594013,0.007352941176470562,0.004177966722861637,0.015210669401495888,0.02938611057893627,1.36497,1.459752,2.3287375,-0.4116983988105142,49.67485549132952,-0.03179032216733124,-0.043944307331985955,0.012153985164654713,3.007518796992481,0.047139699999999896,35008010097.130005,0.10948905109489049,1,1,0.05109489051094873,1,1,-0.007299270072992692,0,0,0.10218978102189769,1,1,0.0,0,0,-0.02919708029197088,0,-1,1.0
2021-08-18,1.39,1.43,1.35,1.39,266879260.0,ODAS,1.39,0,0.014598540145985162,0.022058823529411686,0.013267240122466939,0.015507012562787316,0.029390512754233086,1.36588,1.4515719999999999,2.32598,-0.40240242822380246,51.84929139301764,-0.027567840549453493,-0.040669013975479465,0.013101173426025972,2.962962962962945,0.05125014285714274,35274889357.130005,0.1079136690647482,1,1,0.0,0,0,-0.014388489208632893,0,0,0.1079136690647482,1,1,-0.014388489208632893,0,0,-0.06474820143884885,0,-1,1.0
2021-08-19,1.407,1.43,1.36,1.43,219371523.0,ODAS,1.43,0,0.02877697841726623,0.05925925925925912,0.036757775683317506,0.01670781672749946,0.02965976070091096,1.3684150000000002,1.4447900000000002,2.323835,-0.3846378938263689,66.83081252198389,-0.02075458183972656,-0.03668612754832889,0.015931545708602328,2.877697841726623,0.0514285714285713,35494260880.130005,0.09790209790209792,1,1,-0.027972027972028024,0,-1,-0.034965034965035,0,-1,0.09090909090909105,1,1,-0.04895104895104885,0,-1,-0.09090909090909083,0,-1,0.0
2021-08-20,1.418,1.45,1.39,1.42,166856809.0,ODAS,1.42,0,-0.006993006993006978,0.051851851851851816,0.023940005768676054,0.016801769123458387,0.029588584949952312,1.3700750000000002,1.438408,2.3212275,-0.38825470575374454,70.37037037037045,-0.01597775998065587,-0.032544454034794286,0.016566694054138416,3.649635036496335,0.04928571428571417,35327404071.130005,0.09154929577464799,1,1,-0.04929577464788726,0,-1,0.007042253521126751,1,0,0.09154929577464799,1,1,-0.07042253521126751,0,-1,-0.07746478873239426,0,-1,1.0
2021-08-23,1.442,1.46,1.42,1.45,121821614.0,ODAS,1.45,0,0.021126760563380254,0.050724637681159424,0.04557254110181708,0.01736911945754983,0.029536938730863032,1.373235,1.432776,2.3186204999999998,-0.3746281463482273,71.4285714285715,-0.00965999060411149,-0.02796756134865773,0.01830757074454624,4.316546762589923,0.04857142857142845,35449225685.130005,0.04137931034482767,1,1,-0.07586206896551717,0,-1,-0.006896551724137945,0,0,0.08965517241379328,1,1,-0.08275862068965512,0,-1,-0.10344827586206895,0,-1,0.0
2021-08-24,1.443,1.47,1.42,1.43,141181738.0,ODAS,1.43,0,-0.01379310344827589,0.04379562043795615,0.036757775683317506,0.01766551329891505,0.029522394979970626,1.37577,1.4301920000000001,2.315951,-0.3825430676210335,64.28571428571432,-0.006195527524435862,-0.023613154583813356,0.017417627059377494,5.1470588235293935,0.04857142857142845,35308043947.130005,0.013986013986013957,1,0,-0.055944055944055826,0,-1,-0.006993006993006978,0,0,0.08391608391608396,1,1,-0.0629370629370628,0,-1,-0.08391608391608385,0,-1,0.0
2021-08-25,1.461,1.49,1.43,1.47,257731817.0,ODAS,1.47,0,0.027972027972027913,0.05755395683453246,0.0715847791223212,0.018490089461602008,0.029743879109779017,1.38068,1.4270600000000002,2.313219,-0.36452190648615634,64.28571428571435,-0.00021971710560819702,-0.018934467088172327,0.01871474998256413,8.088235294117641,0.048571428571428474,35565775764.130005,0.013605442176870763,1,0,-0.061224489795918435,0,-1,-0.013605442176870763,0,0,0.08843537414965996,1,1,-0.08843537414965974,0,-1,-0.11564625850340127,0,-1,0.0
2021-08-26,1.478,1.5,1.45,1.46,251098528.0,ODAS,1.46,0,-0.006802721088435382,0.020979020979021046,0.05850793880954108,0.01862878964923179,0.029727825565526934,1.3847150000000001,1.424478,2.3103245,-0.3680541413121837,66.66666666666669,0.0036669687451043043,-0.014414179921517,0.018081148666621305,8.148148148148149,0.049285714285714204,35314677236.130005,0.0,0,0,-0.06849315068493145,0,-1,0.0,0,0,0.12328767123287676,1,1,-0.047945205479452135,0,-1,-0.13013698630136983,0,-1,0.0
2021-08-27,1.472,1.49,1.44,1.47,218163570.0,ODAS,1.47,0,0.006849315068493178,0.035211267605633756,0.10170126658172829,0.01663925514173696,0.02932190157719059,1.3915,1.422096,2.30748,-0.36294139060793595,65.38461538461544,0.007468024967228093,-0.010037738943767983,0.017505763910996078,8.888888888888879,0.04999999999999993,35532840806.130005,0.0,0,0,-0.08843537414965974,0,-1,0.03401360544217691,1,1,0.08163265306122458,1,1,-0.061224489795918435,0,-1,-0.11564625850340127,0,-1,0.0
2021-08-31,1.469,1.49,1.45,1.46,85421547.0,ODAS,1.46,0,-0.006802721088435382,0.006896551724137945,0.11450381679389299,0.015984817446328306,0.029321927453828077,1.399,1.4202620000000001,2.3041355,-0.36635670949039245,70.83333333333334,0.009563233973539198,-0.0061175443603065476,0.015680778333845746,5.797101449275366,0.05071428571428566,35447419259.130005,0.0,0,0,-0.08219178082191769,0,-1,0.020547945205479534,1,1,0.08904109589041109,1,1,-0.0547945205479452,0,-1,-0.10273972602739723,0,-1,0.0
2021-09-01,1.493,1.52,1.46,1.52,193726144.0,ODAS,1.52,0,0.041095890410958846,0.06293706293706292,0.1428571428571428,0.01775595184131208,0.02888640932339361,1.4084999999999999,1.4184299999999999,2.3012785,-0.3394975879712082,76.66666666666669,0.015882121554283923,-0.0017176111773884533,0.017599732731672375,10.948905109489049,0.052857142857142825,35641145403.130005,-0.052631578947368474,0,-1,-0.10526315789473684,0,-1,-0.02631578947368418,0,-1,0.06578947368421062,1,1,-0.09868421052631571,0,-1,-0.15131578947368418,0,-1,0.0
2021-09-02,1.532,1.56,1.51,1.54,345364986.0,ODAS,1.54,0,0.013157894736842035,0.04761904761904767,0.1407407407407406,0.0177152455976017,0.02845986337523183,1.418,1.417596,2.2980345,-0.3298621060736904,80.64516129032262,0.022247265709519404,0.003075364199993118,0.019171901509526287,10.79136690647482,0.05214285714285712,35986510389.130005,-0.09740259740259749,0,-1,-0.11038961038961037,0,-1,-0.06493506493506496,0,-1,0.0,0,0,-0.09740259740259749,0,-1,-0.11688311688311681,0,-1,0.0
