date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-12-30,5.749929,5.8433495,5.6784897,5.6968,12816645.0,PRKME,5.6968,5.749929,5.8433495,5.6784897,0,-0.006383646701782486,-0.05757014293276874,0.024714897291074456,0.040687406253374685,0.02959056218520489,5.914325,5.237948,4.8186125,0.18224903953160765,44.961699606415834,0.14490653245579566,0.22037929687915647,-0.07547276442336082,-0.9562223999443731,0.3820550785714286,2553689174.7799997,0.006424659457941351,1,0,-0.001614941721668317,0,0,0.08520572953236916,1,1,0.020906473809858328,1,1,-0.03215840471843834,0,-1,0.009654542901277985,1,0,0.0
2021-12-31,5.682153,5.7334433,5.6235366,5.6693,8327713.0,PRKME,5.6693,5.682153,5.7334433,5.6235366,0,-0.004827271450638881,-0.056406244798775096,-0.023662321111819207,0.039452498157563416,0.02959431404012161,5.907455000000001,5.264874,4.8185665,0.17655323424508085,44.44444444444444,0.12181966131825384,0.20066736976697597,-0.07884770844872213,1.4748787341817504,0.3787841142857143,2545361461.7799997,0.01615719753761491,1,0,0.01615719753761491,1,0,0.06140087841532482,1,1,0.01615719753761491,1,0,-0.06623392658705651,0,-1,-0.02584093274301935,0,-1,1.0
2022-01-03,5.7508445,5.8158727,5.687649,5.6968,10799323.0,PRKME,5.6968,5.7508445,5.8158727,5.687649,0,0.00485068703367264,-0.02963820944334683,-0.10632824020330689,0.032046388513905025,0.029255700446349692,5.873565000000001,5.292534000000001,4.817971,0.18240645284083268,47.40963069294009,0.10453713081085514,0.1814413219757518,-0.07690419116489666,-4.308534762232707,0.3742069,2556160784.7799997,0.009654542901277985,1,0,0.0032123297289705643,1,0,0.06270186771520869,1,1,0.009654542901277985,1,0,-0.06429925572251083,0,-1,0.0,0,0,0.0
2022-01-04,5.7664146,5.8983026,5.6784897,5.8525,15090538.0,PRKME,5.8525,5.7664146,5.8983026,5.6784897,0,0.027331133267799457,0.042408805927614646,-0.03181246691371098,0.030847350715050074,0.029383984783508864,5.86395,5.322942,4.8183375,0.21463056500297029,57.626648160999295,0.10222589316761255,0.16559823621412395,-0.0633723430465114,-3.6197157584440864,0.36701067857142855,2571251322.7799997,-0.05163605296881679,0,-1,-0.02190516873131132,0,-1,0.05946176847501072,1,1,0.012524562152925967,1,0,-0.08451089278086288,0,-1,0.015651431012387862,1,0,0.0
2022-01-05,5.7535925,5.8341904,5.6968074,5.7518,10479490.0,PRKME,5.7518,5.7535925,5.8341904,5.6968074,0,-0.017206322084579173,0.003209265008546458,-0.06685702233975233,0.030636530456020793,0.02953424111000881,5.843345,5.349504,4.8182920000000005,0.19374251290706335,50.0,0.09121707856772066,0.1507220046848433,-0.05950492611712266,-8.720422769904623,0.36046806428571426,2560771832.7799997,-0.019107062137070252,0,0,0.0,0,0,0.06528391112347443,1,1,0.05094057512430883,1,1,-0.06052018498556977,0,-1,0.03343301227441842,1,1,0.0
2022-01-06,5.7526765,5.8158727,5.715125,5.7334,8958762.0,PRKME,5.7334,5.7526765,5.8158727,5.715125,0,-0.0031989985743594573,0.006424659457941351,-0.05295672282788255,0.030438096019473986,0.029456897765520983,5.8273150000000005,5.375513999999999,4.8190245,0.18974286185928269,53.88244023957173,0.08008462178925502,0.13659452810572567,-0.056509906316470654,-5.1515352038115525,0.3133654,2551813070.7799997,-0.028743851815676513,0,-1,0.006401088359437868,1,0,0.03835420518366073,1,1,0.07669096870966619,1,1,-0.0750688945477378,0,-1,0.060714410297554755,1,1,0.0
2022-01-07,5.7187886,5.788396,5.651013,5.7151,6224088.0,PRKME,5.7151,5.7187886,5.788396,5.651013,0,-0.0031918233508912985,0.008078598768807455,-0.03703516487219671,0.030164274111789707,0.029400544927079098,5.816325,5.400792,4.820444,0.1855961815965499,42.2591966722995,0.06899013717035274,0.12307364991865109,-0.054083512748298354,-4.878332944975217,0.2793468285714286,2545588982.7799997,-0.017619989151545834,0,0,0.028853388392154233,1,1,0.0,0,0,0.062501093594163,1,1,-0.052877464961243015,0,-1,0.04327133383492865,1,1,0.0
2022-01-10,5.745349,5.8067136,5.687649,5.7334,19596447.0,PRKME,5.7334,5.745349,5.8067136,5.687649,0,0.003202043708771418,0.006424659457941351,-0.0339517093801075,0.030180897152034987,0.02928551960233684,5.80625,5.426070000000001,4.821497,0.18913275275293118,38.215453091313705,0.06097149381172162,0.1106532186972652,-0.04968172488554358,-2.340396538802214,0.2636459428571429,2565185429.7799997,-0.0575051452890083,0,-1,0.05272613109149904,1,1,0.0047964558551645275,1,0,0.07028988035022854,1,1,-0.04951686608295258,0,-1,0.05112149858722592,1,1,0.0
2022-01-11,5.85434,5.9715734,5.7059665,5.9441,37124038.0,PRKME,5.9441,5.85434,5.9715734,5.7059665,0,0.03674957267938739,0.015651431012387862,0.022043019996905056,0.030984835558410414,0.02939300601970432,5.812659999999999,5.4500660000000005,4.8252065,0.23188510170497345,37.418991265145095,0.07080222629357191,0.10268302021652655,-0.031880793922954634,5.872399544029627,0.24729082857142862,2602309467.7799997,-0.06934607425850836,0,-1,0.020036675022291117,1,1,-0.1263437694520616,0,-1,0.016941168553691988,1,0,-0.0246462879157483,0,-1,0.012331555660234583,1,0,0.0
2022-01-12,5.852508,5.953255,5.7975545,5.8342,18150876.0,PRKME,5.8342,5.852508,5.953255,5.7975545,0,-0.01848892178799144,0.014325950137348276,0.056384442674005886,0.028922486358883406,0.029289459528826594,5.82823,5.474246000000001,4.829328,0.2080769829674025,41.72820109976433,0.0689305525822741,0.09593252668967606,-0.02700197410740196,1.758119091638477,0.20411334285714292,2584158591.7799997,-0.03767440266017619,0,-1,0.0439477563333448,1,1,-0.07378903705735151,0,-1,0.053374927153680085,1,1,-0.0031366768365842512,0,0,0.05023825031709572,1,1,0.0
2022-01-13,5.7938914,5.8983026,5.715125,5.7334,9967435.0,PRKME,5.7334,5.7938914,5.8983026,5.715125,0,-0.01727743306708729,0.0,-0.0031989985743594573,0.0277861299383359,0.029410178522792266,5.82731,5.497325999999999,4.831709,0.18661947563481163,39.724798085551875,0.05863758255111762,0.08847353786196438,-0.029835955310846762,0.6424659457941351,0.20018817142857154,2574191156.7799997,-0.007988279206055715,0,0,0.07827815955628425,1,1,-0.05110405692957043,0,-1,0.07669096870966619,1,1,0.04792967523633451,1,1,0.060714410297554755,1,1,0.0
2022-01-14,5.751761,5.7975545,5.7242837,5.7609,9605438.0,PRKME,5.7609,5.751761,5.7975545,5.7242837,0,0.0047964558551645275,0.00801385802523158,0.0311442839499545,0.026951015180812738,0.0293849828401958,5.83601,5.52004,4.8344565,0.19163343387203935,45.522692088323986,0.05209878742640939,0.08119858777485339,-0.029099800348444005,1.615719753761491,0.18775832142857155,2583796594.7799997,0.0,0,0,0.04452429307920647,1,1,-0.04292732038396785,0,-1,0.06042458643614701,1,1,0.03657414640073586,1,1,0.19873630856289815,1,1,0.0
2022-01-17,5.7709947,5.8158727,5.742602,5.7518,11879871.0,PRKME,5.7518,5.7709947,5.8158727,5.742602,0,-0.0015796142963773185,0.003209265008546458,-0.03384677405808534,0.022394565793216716,0.029382744765496193,5.825934999999999,5.542388,4.8369295,0.18914282294170293,57.010204081632665,0.045656155491935024,0.07409010131826972,-0.028433945826334697,0.9654542901277985,0.16878639285714295,2571916723.7799997,-0.006380611286901594,0,0,0.05254007441148856,1,1,-0.044594735561041765,0,-1,0.09075419868562884,1,1,-0.023888174136792006,0,-1,0.23248374421920093,1,1,0.0
2022-01-18,5.7050505,5.7700787,5.550266,5.5503,12498177.0,PRKME,5.5503,5.7050505,5.7700787,5.550266,0,-0.035032511561598145,-0.06625056778990923,-0.0859641322069068,0.022989854750511178,0.02983892302353241,5.799835,5.558874,4.838624,0.14708231100412017,41.383529411764734,0.024014137247069023,0.06407490850402958,-0.04006077125696056,-5.163605296881679,0.1517770857142858,2559418546.7799997,0.03134965677530954,1,1,0.11714682089256434,1,1,0.0,0,0,0.11550726987730386,1,1,0.0016395510152604764,1,0,0.28382249608129295,1,1,1.0
2022-01-19,5.5850697,5.651013,5.4953127,5.6419,10127264.0,PRKME,5.6419,5.5850697,5.651013,5.4953127,0,0.01650361241734677,-0.032960817250008656,-0.10464507323885552,0.021386500738380342,0.029801220733202995,5.766865,5.580856,4.839082,0.1659029543206747,47.54362416107383,0.014091597172065207,0.05407824623763671,-0.039986649065571506,-1.9107062137070252,0.15112283571428575,2569545810.7799997,0.019479253442989064,1,0,0.08603484641698733,1,1,-0.02274056612134201,0,-1,0.09576561087576874,1,1,-0.027597086088019918,0,-1,0.24837377479217992,1,1,1.0
2022-01-20,5.607051,5.660172,5.550266,5.5686,9460975.0,PRKME,5.5686,5.607051,5.660172,5.550266,0,-0.012992077137134572,-0.028743851815676513,-0.07877845420857599,0.019811039503724433,0.029885302168435986,5.743055,5.6013720000000005,4.838807500000001,0.15082073424082254,45.671795753459996,0.00030964586347703715,0.04332452616280478,-0.04301488029932774,-2.8743851815676513,0.1511227857142858,2560084835.7799997,0.0361850375318753,1,1,0.06908379125812592,1,1,-0.02138778148906373,0,-1,0.10690299177531148,1,1,-0.02796034910031253,0,-1,0.27960349100312465,1,1,1.0
2022-01-21,5.6446023,5.7059665,5.5685835,5.6144,14873867.0,PRKME,5.6144,5.6446023,5.7059665,5.5685835,0,0.008224688431562655,-0.025430054331788576,-0.06554375686561709,0.0199861109876427,0.029889719160601107,5.723364999999999,5.6226199999999995,4.8390365,0.16023096746635423,46.51320243737307,-0.0068381467100717686,0.03329199158822947,-0.04013013829830124,-1.7619989151545834,0.15046637857142864,2574958702.7799997,0.04730692504987166,1,1,0.017936021658592205,1,0,0.040770162439441426,1,1,0.040770162439441426,1,1,-0.030991735537190035,0,-1,0.40946494727842686,1,1,1.0
2022-01-25,5.377163,5.449518,5.3212943,5.4037,8919512.0,PRKME,5.4037,5.377163,5.449518,5.3212943,0,-0.03752849814762038,-0.06052018498556977,-0.07956326224705323,0.020989324513662422,0.03037388040216969,5.70001,5.6392880000000005,4.839357000000001,0.11661528587372239,31.853469189713735,-0.029168318706896734,0.02079992952920423,-0.049968248236100965,-5.75051452890083,0.15570157857142863,2566039190.7799997,0.11695689990191926,1,1,0.06610285545089489,1,1,0.04915150730055329,1,1,0.06948942391324464,1,1,0.02712955937598327,1,1,0.45763088254344253,1,1,1.0
2022-01-26,5.4962287,5.550266,5.4220424,5.5319,8493971.0,PRKME,5.5319,5.4962287,5.550266,5.4220424,0,0.023724485075041324,-0.003315136118768325,-0.01469435736677105,0.019638936997747044,0.029534146442986884,5.695885,5.65559,4.8406389999999995,0.1428036670365216,41.30211217466974,-0.03610428458809167,0.009419086705745051,-0.045523371293836726,-6.934607425850836,0.15504967857142862,2574533161.7799997,0.0960429508848677,1,1,-0.061244780274408384,0,-1,0.028145845008044068,1,1,0.011605415860734825,1,0,-0.02317467777797877,0,-1,0.3957049115132234,1,1,1.0
2022-01-27,5.5548453,5.6235366,5.449518,5.6144,11980522.0,PRKME,5.6144,5.5548453,5.6235366,5.449518,0,0.014913501690196673,-0.004874244492103719,-0.020755572609620798,0.01932038484231699,0.029340267101172705,5.689935,5.672809999999999,4.8420585,0.15950685023735245,45.520252973949724,-0.03454580447121458,0.0006261084703531244,-0.035171912941567705,-3.7674402660176187,0.16028331428571432,2586513683.7799997,0.08481761185522951,1,1,-0.03752849814762038,0,-1,0.02609361641493302,1,1,-0.009796238244514033,0,0,-0.02283414078084922,0,-1,0.365417497862639,1,1,1.0
2022-01-28,5.6436863,5.7059665,5.5777426,5.6876,11649418.0,PRKME,5.6876,5.6436863,5.7059665,5.5777426,0,0.013037902536335189,0.02136982365406026,-0.001614941721668317,0.019515795230651705,0.029310086706618728,5.689475,5.6913100000000005,4.844165,0.174113598525236,49.00585640951486,-0.027091772419858273,-0.004917467707689155,-0.022174304712169118,-0.7988279206055715,0.1596290928571429,2598163101.7799997,0.08696110837611659,1,1,-0.043462972079611695,0,-1,0.0016175539770728609,1,0,-0.004817497714325936,0,0,-0.032192840565440584,0,-1,0.32852169632182293,1,1,0.0
2022-01-31,5.713293,5.788396,5.614378,5.7609,10990525.0,PRKME,5.7609,5.713293,5.788396,5.614378,0,0.012887685491244305,0.02609361641493302,0.01615719753761491,0.019681672104498955,0.029322410804147547,5.6940550000000005,5.711642,4.8473705,0.18845877367946184,50.95612266184551,-0.01509568722383925,-0.006953111610919174,-0.008142575612920075,0.0,0.16355433571428574,2609153626.7799997,0.04452429307920647,1,1,-0.04292732038396785,0,-1,-0.01112673367008643,0,0,0.015900293356940765,1,0,-0.03180058671388153,0,-1,0.31797115034109247,1,1,0.0
2022-02-01,5.755424,5.8250318,5.7059665,5.7151,8628261.0,PRKME,5.7151,5.755424,5.8250318,5.7059665,0,-0.007950146678470493,0.05762718137572409,0.0032123297289705643,0.019757382486832658,0.02936249057074096,5.69497,5.728494,4.850072,0.17835364093563966,41.00691171850457,-0.009178575606174633,-0.007398204409970266,-0.0017803711962043663,-0.6380611286901594,0.15308707857142861,2600525365.7799997,0.059299049885391364,1,1,-0.03845951951846849,0,-1,-0.009606131126314477,0,0,0.04167906073384553,1,1,-0.012808174835086006,0,0,0.3429511294640515,1,1,0.0
2022-02-02,5.7068825,5.7609196,5.651013,5.7243,8706787.0,PRKME,5.7243,5.7068825,5.7609196,5.651013,0,0.001609770607688521,0.034780093638713705,-0.02190516873131132,0.01871821733442408,0.029289867344173822,5.68856,5.739302,4.852545,0.1796490295298654,45.31343283582092,-0.003704159659500661,-0.006659395459876346,0.0029552358003756846,3.1349656775309542,0.14981608571428578,2609232152.7799997,0.08318921090788378,1,1,-0.030396729731146266,0,-1,-0.01280505913386798,0,0,0.05279248117673774,1,1,0.02078856803451945,1,1,0.3951924252747061,1,1,0.0
2022-02-03,5.7480974,5.7975545,5.6784897,5.7518,14697650.0,PRKME,5.7518,5.7480974,5.7975545,5.6784897,0,0.004804080848313408,0.024472784269022663,0.0,0.018355025786277,0.02875662002334784,5.68856,5.751758,4.8577655,0.1840423338672894,50.83697234352258,0.002820857502816132,-0.00476334486733785,0.007584202370153982,1.9479253442989064,0.14523660000000005,2623929802.7799997,0.06528391112347443,1,1,-0.04141312284849963,0,-1,-0.014343335999165596,0,0,0.04139573698668242,1,1,0.012726450850168547,1,0,0.38534024131576206,1,1,0.0
2022-02-04,5.749013,5.8067136,5.687649,5.7701,10716903.0,PRKME,5.7701,5.749013,5.8067136,5.687649,0,0.0031816127125421367,0.014505239468317166,0.006401088359437868,0.018349007335117115,0.028751412107891266,5.690395,5.7592680000000005,4.8636275,0.18637786302507764,50.422018348623844,0.00936073297183615,-0.0019385292995030502,0.0112992622713392,3.6185037531875297,0.1485075857142857,2634646705.7799997,0.03174988301762527,1,1,-0.05556229528084444,0,-1,0.0015770957175784694,1,0,0.03967002304986034,1,1,-0.015874941508812745,0,0,0.3714320375730056,1,1,0.0
2022-02-07,5.846097,5.8983026,5.7700787,5.88,16879789.0,PRKME,5.88,5.846097,5.8983026,5.7700787,0,0.019046463666140934,0.0206738530437951,0.028853388392154233,0.018783464219876745,0.028811551318474706,5.69864,5.770076,4.8691685,0.20759838153064525,55.38293584145111,0.023144843576090146,0.0030781452756155894,0.020066698300474556,4.730692504987166,0.15243281428571429,2651526494.7799997,-0.02804421768707488,0,-1,-0.006241496598639373,0,0,-0.021802721088435284,0,-1,-0.023367346938775402,0,-1,-0.023367346938775402,0,-1,0.3956292517006803,1,1,0.0
2022-02-08,5.9303584,6.044844,5.8158727,6.0357,17771993.0,PRKME,6.0357,5.9303584,6.044844,5.8158727,0,0.02647959183673465,0.056097006176619946,0.05272613109149904,0.019592260641160313,0.028948433314645687,5.713755,5.784730000000001,4.875717,0.23791023966321267,71.19650655021833,0.0461011143506358,0.01168273909061963,0.03441837526001616,11.695689990191926,0.153087,2669298487.7799997,-0.04552910184402803,0,-1,-0.06070546912537078,0,-1,-0.03187699852544035,0,-1,-0.06829365276604216,0,-1,-0.08800967576254615,0,-1,0.3975678048942126,1,1,0.0
2022-02-09,6.1071243,6.200545,5.989891,6.0632,25205497.0,PRKME,6.0632,6.1071243,6.200545,5.989891,0,0.004556223801713166,0.05920374543612317,0.020036675022291117,0.017901929650323493,0.02873054335445821,5.719710000000001,5.798652000000001,4.882678,0.24177756550810847,69.48838930520861,0.06575515995062897,0.0224972232626215,0.04325793668800747,9.604295088486769,0.15701226428571433,2694503984.7799997,-0.1435050798258345,0,-1,-0.061947486475788405,0,-1,-0.028714210317983935,0,-1,-0.0604301359018341,0,-1,-0.08459229449795491,0,-1,0.43655165589127853,1,1,0.0
2022-02-10,6.091554,6.1913857,5.989891,6.0906,19807925.0,PRKME,6.0906,6.091554,6.1913857,5.989891,0,0.004519065839820646,0.05890329983657283,0.0439477563333448,0.017303009868875,0.02872753748069913,5.73253,5.808542,4.8891805,0.24573024047690617,75.21739130434779,0.08259003715916258,0.034515786041929716,0.04807425111723286,8.481761185522952,0.16355431428571426,2714311909.7799997,-0.11278035004761444,0,-1,-0.05413259777361834,0,-1,-0.04510228877286315,0,-1,-0.0842117361179523,0,-1,-0.05713722785932418,0,-1,0.544363445309165,1,1,0.0
2022-02-11,6.1703205,6.273815,6.0723205,6.1822,21951179.0,PRKME,6.1822,6.1703205,6.273815,6.0723205,0,0.015039569172166978,0.07141990606748583,0.07827815955628425,0.01688277383614061,0.02875719795229653,5.75497,5.8209979999999995,4.8962325,0.2626442882359039,76.26757957068834,0.1021456812722974,0.04804176508800326,0.05410391618429414,8.69611083761166,0.1681337071428571,2736263088.7799997,-0.11998964769823028,0,-1,-0.07851573873378415,0,-1,-0.059250752159425435,0,-1,-0.10814920254925431,0,-1,-0.069619229400537,0,-1,0.509640581022937,1,1,0.0
2022-02-15,5.934022,6.035685,5.7975545,6.0174,12335772.0,PRKME,6.0174,5.934022,6.035685,5.7975545,0,-0.026657177056711112,0.023367346938775624,0.04452429307920647,0.018208969197410333,0.029022462556652057,5.7677950000000004,5.8252120000000005,4.902415,0.2274358657926756,79.65020774954101,0.10315656277093765,0.05906472462459014,0.04409183814634751,4.452429307920647,0.17467226428571422,2723927316.7799997,-0.08372386745105864,0,-1,-0.05327882474158285,0,-1,-0.04262638348788517,0,-1,-0.1202512713131918,0,-1,-0.08219496792634695,0,-1,0.6438328846345598,1,1,0.0
2022-02-16,6.044844,6.118115,5.9807324,6.054,8697749.0,PRKME,6.054,6.044844,6.118115,5.9807324,0,0.006082361152657256,0.003031959838958098,0.05254007441148856,0.018202776308644683,0.028871061207098387,5.782905,5.8187999999999995,4.9056205,0.23409464715014128,77.67412276052156,0.10569264869983375,0.06839030943963886,0.03730233926019488,5.929904988539136,0.17401630714285712,2732625065.7799997,-0.09228609184010572,0,-1,-0.06504790221341272,0,-1,-0.04991740997687477,0,-1,-0.11950776346217384,0,-1,-0.05900231252064758,0,-1,0.6490254377271225,1,1,0.0
2022-02-17,6.1748996,6.3654037,5.989891,6.2005,30024371.0,PRKME,6.2005,6.1748996,6.3654037,5.989891,0,0.02419887677568533,0.022644808022166396,0.11714682089256434,0.0164730322237202,0.0279143986841396,5.815415,5.8219140000000005,4.9097875,0.2628856136849098,79.09262384592472,0.11816174566748838,0.07834459668520877,0.039817148982279615,8.318921090788379,0.18840874285714282,2762649436.7799997,-0.10486251108781552,0,-1,-0.08862188533182813,0,-1,-0.04430287880009676,0,-1,-0.1358922667526813,0,-1,-0.041351503910974974,0,-1,0.6248205789855656,1,1,0.0
2022-02-18,6.1465073,6.246339,6.081479,6.1273,8917949.0,PRKME,6.1273,6.1465073,6.246339,6.081479,0,-0.011805499556487353,0.006025678915049459,0.08603484641698733,0.016708976192784122,0.02792513450230041,5.839685,5.821182,4.9145045000000005,0.24677879529869173,71.82567259009232,0.1207450923439426,0.08682469581695554,0.03392039652698706,6.5283911123474425,0.1910256071428571,2753731487.7799997,-0.10015830790070668,0,-1,-0.07474744177696546,0,-1,-0.013464331761134485,0,0,-0.11809442984675145,0,-1,-0.02989897671078623,0,-1,0.7443898617661939,1,1,0.0
