date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-05-08,10.1256,10.608001,9.68,10.168,159276170.0,MAGEN,4.0672,4.0502400000000005,4.2432004,3.872,0,-0.04436090225563927,0.0324939073923638,0.8028368794326242,0.059193280686810665,0.04896253988445018,3.30872,2.757312,1.7542279389830506,1.3185128395331622,70.1313535122787,0.4285237016350387,0.36677461508924014,0.06174908654579858,18.122676579925635,0.9442859285714287,12633058833.0,0.02596380802517717,1,1,0.05664830841856805,1,1,0.15578284815106236,1,1,-0.21085759244689228,0,-1,-0.13060582218725403,0,-1,-0.2285601888276947,0,-1,0.0
2024-05-09,9.966001,10.408,9.584,9.984,97549281.0,MAGEN,3.9936,3.9864004,4.1632,3.8335999999999997,0,-0.01809598741148699,0.06484641638225241,0.7866857551896922,0.05954705468146452,0.04909692549041351,3.39664,2.79584,1.7698246440677965,1.2564947399653326,67.35513482501435,0.4172964448873153,0.3768789810488552,0.04041746383846012,18.85714285714284,0.9508572857142858,12535509552.0,0.004807692307692513,1,0,0.08253205128205132,1,1,0.13701923076923084,1,1,-0.19791666666666663,0,-1,-0.13060897435897434,0,-1,-0.2139423076923077,0,-1,0.0
2024-05-10,9.7312,10.0,9.408,9.688,82877612.0,MAGEN,3.8752000000000004,3.89248,4.0,3.7632,0,-0.029647435897435792,0.05395996518711943,0.7140835102618543,0.06095266621579696,0.049368998508016286,3.4773599999999996,2.8278719999999997,1.7849317101694917,1.1710634518516247,68.81594372801877,0.3942996318241443,0.38036311120391303,0.013936520620231263,4.8484848484848575,0.9274287357142859,12452631940.0,0.023947151114781073,1,1,0.08422791081750614,1,1,0.1304706853839801,1,1,-0.1659785301403799,0,-1,-0.12303881090008262,0,-1,-0.18620974401321233,0,-1,1.0
2024-05-13,9.4952,9.68,9.280001,9.352,74679336.0,MAGEN,3.7408,3.79808,3.872,3.7120004,0,-0.034682080924855585,-0.07442596991290573,0.5649263721552877,0.06216436471535223,0.04963716877651112,3.54488,2.858048,1.7994343915254236,1.0788754608768114,61.78660049627792,0.3610673750729516,0.3765039639777208,-0.015436588904769177,-7.95275590551181,0.8971429285714289,12377952604.0,0.041060735671514026,1,1,0.08639863130881098,1,1,0.1907613344739092,1,1,-0.11719418306244656,0,-1,-0.08810949529512402,0,-1,-0.14927288280581685,0,-1,1.0
2024-05-14,9.25,9.616,8.96,9.48,105816752.0,MAGEN,3.7920000000000003,3.7,3.8464,3.5840000000000005,0,0.01368691189050475,-0.10902255639097747,0.5602369980250168,0.062187931984939514,0.04963346977864698,3.61296,2.8848000000000003,1.814183413559322,1.0901965984576596,57.51724137931035,0.33500030924141333,0.3682032330304593,-0.03320292378904599,-3.8929440389294356,0.8885714285714287,12483769356.0,0.017721518987341645,1,0,0.05147679324894505,1,1,0.1561181434599157,1,1,-0.12658227848101278,0,-1,-0.0810126582278482,0,-1,-0.14936708860759496,0,-1,1.0
2024-05-15,9.2808,9.488,9.12,9.272,87246168.0,MAGEN,3.7088,3.7123199999999996,3.7952,3.6479999999999997,0,-0.021940928270042237,-0.08811959087332799,0.38802395209580864,0.06036447050561748,0.049713292264394346,3.6648000000000005,2.907776,1.8284199118644069,1.0284180761399626,57.517241379310335,0.30412269003731485,0.35538712443183046,-0.05126443439451561,-5.848903330625522,0.8251428571428573,12396523188.0,0.032786885245901676,1,1,0.0371009490940466,1,1,0.11389128559102657,1,1,-0.13546160483175151,0,-1,-0.0491803278688524,0,-1,-0.1445211389128559,0,-1,1.0
2024-05-16,9.7056,10.12,9.192,10.12,132651134.0,MAGEN,4.048,3.8822400000000004,4.048,3.6768,0,0.09145815358067289,0.013621794871794934,0.3772455089820359,0.05978270652571702,0.04996291378536959,3.7202400000000004,2.9394560000000003,1.8443968152542374,1.1947554704717982,57.57575757575757,0.30352372695675545,0.3450144449368155,-0.04149071798006004,7.93515358361776,0.8314285000000001,12529174322.0,-0.05533596837944654,0,-1,-0.04268774703557299,0,-1,0.035573122529644285,1,1,-0.17707509881422923,0,-1,-0.19288537549407114,0,-1,-0.2343873517786561,0,-1,0.0
2024-05-17,10.462001,10.776,9.616,10.32,175460170.0,MAGEN,4.128,4.1848004,4.3104,3.8464,0,0.01976284584980248,0.06523534269199005,0.36435748281332647,0.05972295272482898,0.04997111681389227,3.77536,2.9717759999999998,1.8605940830508474,1.2186462042442106,51.57232704402515,0.3059772604183486,0.33720700803312215,-0.03122974761477354,12.271540469973896,0.8382856428571429,12704634492.0,-0.05658914728682174,0,-1,-0.04341085271317835,0,-1,-0.03410852713178292,0,-1,-0.1844961240310078,0,-1,-0.22868217054263562,0,-1,-0.2251937984496123,0,-1,0.0
2024-05-20,10.2888,10.64,9.984,10.256,143353330.0,MAGEN,4.1024,4.11552,4.256,3.9936,0,-0.006201550387596844,0.09666381522668943,0.44044943820224725,0.05731210098795508,0.05001397838277887,3.83808,3.0018240000000005,1.8764508457627118,1.1862549766564858,54.03624382207578,0.3023704588806413,0.330239698202626,-0.027869239321984707,1.5043547110055622,0.7885713571428573,12561281162.0,0.043681747269890714,1,1,0.058502340093603555,1,1,-0.027301092043681807,0,-1,-0.19422776911076456,0,-1,-0.19344773790951642,0,-1,-0.22425897035881437,0,-1,0.0
2024-05-21,10.1804,10.728,9.8,10.472,179007877.0,MAGEN,4.1888,4.07216,4.2912,3.9200000000000004,0,0.021060842433697102,0.10464135021097021,0.3370786516853932,0.05413722284859994,0.049550244028386904,3.8908800000000006,3.035456,1.8926159830508473,1.2132329207363894,56.17088607594934,0.3029911077171308,0.32478998010552695,-0.021798872388396173,-1.5789473684210686,0.7977142142857143,12740289039.0,0.030557677616501078,1,1,0.044308632543926585,1,1,-0.025210084033613467,0,-1,-0.21084797555385792,0,-1,-0.21084797555385792,0,-1,-0.2501909854851031,0,-1,0.0
2024-05-22,10.1652,10.576,10.0,10.432,158572937.0,MAGEN,4.1728000000000005,4.06608,4.2304,4.0,0,-0.003819709702062468,0.12510785159620363,0.21189591078066927,0.05059726623161693,0.04954984805957898,3.92736,3.0723199999999995,1.908554354237288,1.1863668649183263,61.418685121107295,0.2987481276577748,0.31958160961597654,-0.020833481958201727,2.596380802517717,0.7862856428571429,12581716102.0,0.029907975460122582,1,1,0.12653374233128822,1,1,-0.027607361963190358,0,-1,-0.2147239263803682,0,-1,-0.19478527607361962,0,-1,-0.2661042944785278,0,-1,0.0
2024-05-23,10.1572,10.328,10.024,10.032,104937291.0,MAGEN,4.0128,4.06288,4.1312,4.0096,0,-0.03834355828220859,-0.008695652173912993,0.19428571428571417,0.051209060788356554,0.04999061585357417,3.96,3.106304,1.9235622898305087,1.0861294802954267,58.677685950413235,0.279255785700641,0.31151644483290947,-0.03226065913226844,0.48076923076925127,0.7674285000000001,12476778811.0,0.07735247208931417,1,1,0.13157894736842102,1,1,-0.0031897926634769647,0,0,-0.17783094098883578,0,-1,-0.1634768740031899,0,-1,-0.2356459330143541,0,-1,1.0
2024-05-24,9.806,10.12,9.536,9.92,105782442.0,MAGEN,3.968,3.9223999999999997,4.048,3.8144,0,-0.011164274322169154,-0.03875968992248069,0.07359307359307343,0.04678152923141652,0.04873445223462722,3.9736000000000002,3.138496,1.938293133898305,1.04716197493799,47.722772277227726,0.2572278165239621,0.30065871917112,-0.04343090264715793,2.3947151114781073,0.7291427857142858,12370996369.0,0.058870967741935454,1,1,0.1040322580645161,1,1,-0.05645161290322587,0,-1,-0.13951612903225818,0,-1,-0.09999999999999998,0,-1,-0.21854838709677415,0,-1,1.0
2024-05-27,9.7068,9.928,9.56,9.736,43490751.0,MAGEN,3.8944,3.88272,3.9712000000000005,3.8240000000000003,0,-0.0185483870967742,-0.05070202808112334,-0.04173228346456692,0.041289874961005855,0.04873697736650849,3.96512,3.170688,1.952515952542373,0.9945547665969632,37.74403470715834,0.23116683991518006,0.28676034331993205,-0.055593503404752,4.106073567151403,0.6725713571428572,12327505618.0,0.04354971240755967,1,1,0.14379622021364002,1,1,-0.033689400164338634,0,-1,-0.0772391125718982,0,-1,-0.15365653245686106,0,-1,-0.2119967132292523,0,-1,1.0
2024-05-28,9.7016,9.992,9.512,9.648,48526619.0,MAGEN,3.8592,3.8806399999999996,3.9968000000000004,3.8048,0,-0.009038619556285932,-0.07868601986249035,-0.021897810218978186,0.040819862196285014,0.047366441626998323,3.9608,3.2034880000000006,1.966461313559322,0.9625100038275327,42.130750605326874,0.20530633869843973,0.2704695423956336,-0.06516320369719386,1.7721518987341645,0.638285642857143,12278978999.0,0.03316749585406309,1,1,0.13598673300165842,1,1,-0.029021558872305064,0,-1,-0.06053067993366501,0,-1,-0.16417910447761197,0,-1,-0.20480928689883915,0,-1,1.0
2024-05-29,9.6484,9.8,9.5199995,9.576,40356606.0,MAGEN,3.8304,3.85936,3.9200000000000004,3.8079998,0,-0.007462686567164201,-0.08205521472392652,-0.027619821283509483,0.0408504036257678,0.04719345142549194,3.95536,3.235072,1.9800598983050848,0.9344869330866159,43.60902255639098,0.18040815297366075,0.252457264511239,-0.07204911153757826,3.2786885245901676,0.5994285357142858,12238622393.0,0.00417710944026739,1,0,0.07852965747702578,1,1,-0.019214703425229795,0,0,-0.05513784461152882,0,-1,-0.15873015873015883,0,-1,-0.2042606516290727,0,-1,1.0
2024-05-30,9.5408,9.712001,9.328,9.56,35639482.0,MAGEN,3.8240000000000003,3.81632,3.8848004000000005,3.7312,0,-0.0016708437761068229,-0.047049441786283897,0.019624573378839605,0.039312122908159663,0.04683583575252703,3.9590400000000003,3.2620479999999996,1.9937471898305086,0.9179964338031665,47.802197802197796,0.15833455272805175,0.23363272215460157,-0.07529816942654982,-5.533596837944654,0.5845714642857144,12202982911.0,0.013389121338912124,1,0,0.09623430962343082,1,1,-0.01673640167364021,0,0,-0.039330543933054574,0,-1,-0.15899581589958167,0,-1,-0.21297071129707124,0,-1,1.0
2024-05-31,9.6632,9.783999,9.56,9.736,36786450.0,MAGEN,3.8944,3.86528,3.9135996,3.8240000000000003,0,0.018410041841004032,-0.0185483870967742,0.05918189730200174,0.039146803618087166,0.04683174678591963,3.9699200000000006,3.290016,2.0078395728813563,0.9395971932216325,56.97674418604652,0.14485199353017508,0.21587657642971628,-0.0710245828995412,-5.6589147286821735,0.5714286071428571,12239769361.0,0.013968775677896339,1,0,0.023829087921117598,1,1,-0.018077239112571863,0,0,-0.06737880032867705,0,-1,-0.17584223500410856,0,-1,-0.219391947411668,0,-1,1.0
2024-06-03,10.512,10.704,9.656,10.704,204814354.0,MAGEN,4.2816,4.2048000000000005,4.2816,3.8624,0,0.09942481511914547,0.09942481511914547,0.05938242280285033,0.039173579395901215,0.04817149067814811,3.98192,3.3281280000000004,2.0239887322033896,1.1154267965409526,67.0378619153675,0.1635257492181048,0.20540641098739398,-0.041880661769289174,4.368174726989071,0.5994286071428573,12444583715.0,0.014200298953662038,1,0,-0.0680119581464873,0,-1,-0.1113602391629297,0,-1,-0.12929745889387145,0,-1,-0.2451420029895366,0,-1,-0.2881165919282511,0,-1,0.0
2024-06-04,11.0052,11.6,10.376,10.792,171029076.0,MAGEN,4.3168,4.40208,4.64,4.150399999999999,0,0.008221225710014934,0.11857379767827525,0.014285714285714235,0.03743907668926998,0.047806136587498216,3.98496,3.3666560000000003,2.0404780305084746,1.1155826896721255,71.889400921659,0.17910062049248676,0.20014525288841253,-0.021044632395925772,3.0557677616501078,0.6605714642857144,12615612791.0,0.013343217197924417,1,0,-0.054114158636026644,0,-1,-0.15492957746478875,0,-1,-0.1660489251297257,0,-1,-0.25500370644922166,0,-1,-0.2957746478873239,0,-1,0.0
2024-06-05,10.4972,10.96,10.151999,10.744,71842830.0,MAGEN,4.2976,4.19888,4.384,4.0607996,0,-0.004447739065974732,0.12197159565580629,0.05664830841856805,0.035906521834533606,0.04665346535086592,3.9964799999999996,3.404,2.056895511864407,1.0893623303716478,61.67664670658685,0.18773049832292887,0.1976623019753158,-0.009931803652386939,2.9907975460122582,0.6520001071428574,12543769961.0,0.09381980640357401,1,1,-0.055845122859270346,0,-1,-0.16604616530156358,0,-1,-0.18838421444527165,0,-1,-0.2587490692479524,0,-1,-0.2874162323157111,0,-1,0.0
2024-06-06,10.8056,11.240001,10.408,10.808,59395399.0,MAGEN,4.3232,4.32224,4.4960004,4.1632,0,0.005956813104988745,0.13054393305439316,0.08253205128205132,0.035551534021266755,0.046598193301605965,4.01296,3.442912,2.0734023559322035,1.0850752810379083,59.62145110410096,0.1943945849613331,0.1970087585725193,-0.0026141736111861824,7.735247208931417,0.6285716071428574,12603165360.0,0.050333086602516675,1,1,-0.07475943745373792,0,-1,-0.22131754256106584,0,-1,-0.2190969652109549,0,-1,-0.25240562546262024,0,-1,-0.2934863064396742,0,-1,0.0
2024-06-07,11.026,11.456,10.4800005,10.504,239578516.0,MAGEN,4.2016,4.4104,4.5824,4.1920002,0,-0.02812731310140637,0.07888249794576829,0.08422791081750614,0.03547611826934415,0.046865053514232854,4.02928,3.479392,2.0892432440677964,1.0110631023601662,54.466858789625356,0.18770012765568067,0.19514703238915157,-0.007446904733470899,5.887096774193545,0.6514287142857145,12363586844.0,0.04265041888804255,1,1,-0.10891089108910901,0,-1,-0.20792079207920788,0,-1,-0.2231530845392231,0,-1,-0.2345773038842346,0,-1,-0.27837014470677834,0,-1,0.0
2024-06-10,10.2796,10.96,9.912001,10.16,124835088.0,MAGEN,4.064,4.11184,4.384,3.9648004,0,-0.03274942878903275,-0.05082212257100149,0.08639863130881098,0.03536587142996574,0.046888847153110404,4.04544,3.511616,2.1045410220338985,0.9310623824630491,44.62809917355372,0.16933951150275384,0.18998552821187203,-0.020646016709118198,4.354971240755967,0.6600000714285718,12238751756.0,0.09606299212598413,1,1,-0.07401574803149613,0,-1,-0.17322834645669283,0,-1,-0.20472440944881887,0,-1,-0.20000000000000007,0,-1,-0.25,0,-1,0.0
2024-06-11,10.1212,10.288,9.952,9.968,90928953.0,MAGEN,3.9872,4.04848,4.1152,3.9808,0,-0.018897637795275535,-0.07635285396590064,0.05147679324894505,0.03568035659484072,0.046766028975097865,4.0552,3.5409279999999996,2.119324433898305,0.8813542354465793,42.408376963350754,0.1468981226478654,0.18136804709907073,-0.034469924451205336,3.316749585406309,0.6428572142857146,12147822803.0,0.09951845906902101,1,1,-0.060192616372391594,0,-1,-0.0730337078651685,0,-1,-0.1573033707865168,0,-1,-0.1869983948635635,0,-1,-0.2235152487961477,0,-1,1.0
2024-06-12,9.7788,10.16,9.552,9.616,136508600.0,MAGEN,3.8464,3.9115200000000003,4.064,3.8207999999999998,0,-0.035313001605136396,-0.1049888309754281,0.0371009490940466,0.03629417915154086,0.04714097383939186,4.06208,3.56816,2.1332057949152543,0.8031077963356112,43.0851063829787,0.11640987642083989,0.16837641296342457,-0.05196653654258468,0.41771094402673903,0.6571429285714289,12011314203.0,0.07404326123128113,1,1,-0.0232945091514144,0,-1,-0.08069883527454247,0,-1,-0.09317803660565716,0,-1,-0.1655574043261232,0,-1,-0.20507487520798673,0,-1,1.0
2024-06-13,9.6668005,9.888,9.496,9.688,190719208.0,MAGEN,3.8752000000000004,3.8667202000000005,3.9552,3.7984,0,0.0074875207986688785,-0.10362694300518127,-0.04268774703557299,0.0297129588542995,0.04565400707736857,4.05344,3.5939840000000003,2.147057357627119,0.8048889035189946,46.09164420485176,0.09349390144045433,0.15339991065883052,-0.05990600921837619,1.3389121338912124,0.6434286428571431,12202033411.0,0.08175061932287364,1,1,-0.029727497935590486,0,-1,-0.1535920726672173,0,-1,-0.08753096614368305,0,-1,-0.14368290668868722,0,-1,-0.13707679603633371,0,-1,1.0
2024-06-14,10.1196,10.56,9.728,9.872,271997734.0,MAGEN,3.9488,4.04784,4.224,3.8912,0,0.018992568125515863,-0.06016755521706019,-0.04341085271317835,0.029684060050623507,0.04567412631764408,4.04448,3.624192,2.1608471152542372,0.8274314606174249,52.29110512129379,0.08034555749353789,0.138789040025772,-0.05844348253223411,1.396877567789634,0.6794286428571431,12474031145.0,0.009724473257698651,1,0,-0.03160453808752017,0,-1,-0.14910858995137755,0,-1,-0.1288492706645057,0,-1,-0.17260940032414906,0,-1,-0.16288492706645064,0,-1,1.0
2024-06-20,10.648001,10.856,9.96,10.856,99940888.0,MAGEN,4.3424,4.2592004,4.3424,3.9840000000000004,0,0.09967585089140996,0.06850393700787394,0.058502340093603555,0.03731913818019511,0.04653779501113023,4.05648,3.664384,2.1767255796610168,0.9949230351196796,65.63146997929607,0.10052682012779357,0.1311365960461763,-0.030609775918382737,1.4200298953662038,0.715428642857143,12573972033.0,-0.08106116433308752,0,-1,-0.12380250552689742,0,-1,-0.23802505526897555,0,-1,-0.20412675018422977,0,-1,-0.2630803242446572,0,-1,-0.27081798084008823,0,-1,0.0
2024-06-21,11.228,11.64,10.856,10.936,474559157.0,MAGEN,4.3744,4.4912,4.656000000000001,4.3424,0,0.007369196757553542,0.09711075441412498,0.044308632543926585,0.037104669747920135,0.046535685627760656,4.065759999999999,3.7064639999999995,2.193068277966102,0.9946483399308073,67.56198347107438,0.11774545244662349,0.12845836732626575,-0.010712914879642266,1.3343217197924417,0.7514286071428574,13048531190.0,-0.06656912948061444,0,-1,-0.1660570592538405,0,-1,-0.23701536210680318,0,-1,-0.2099487929773225,0,-1,-0.28273591806876364,0,-1,-0.26481346013167517,0,-1,0.0
2024-06-24,11.6284,11.96,10.783999,11.752,566937274.0,MAGEN,4.7008,4.6513599999999995,4.784000000000001,4.3135996,0,0.07461594732991972,0.22212978369384362,0.12653374233128822,0.040369888607442006,0.04724787635111032,4.09216,3.75536,2.2113761881355933,1.1257351079479765,73.45890410958904,0.15593161221269636,0.1339530163035519,0.02197859590914447,9.381980640357401,0.8080000357142859,13615468464.0,-0.1368277739959156,0,-1,-0.23757658270932602,0,-1,-0.3172226004084412,0,-1,-0.24778761061946908,0,-1,-0.33253914227365555,0,-1,-0.3124574540503744,0,-1,0.0
2024-06-25,11.6856,11.96,11.352,11.352,240296823.0,MAGEN,4.5408,4.67424,4.784000000000001,4.5408,0,-0.03403675970047659,0.17175887696118886,0.13157894736842102,0.04012762276312992,0.047423749114659394,4.11856,3.801472,2.2293206440677964,1.0368536989432324,66.50326797385621,0.17130901246004449,0.1414242155348504,0.02988479692519408,5.0333086602516675,0.8354286785714289,13375171641.0,-0.11909795630725861,0,-1,-0.25863284002818887,0,-1,-0.2945736434108528,0,-1,-0.23537702607470046,0,-1,-0.30866807610993663,0,-1,-0.321353065539112,0,-1,0.0
2024-06-26,11.206,11.512,10.888,10.952,113023076.0,MAGEN,4.3808,4.4824,4.6048,4.3552,0,-0.03523608174770965,0.10940032414910861,0.1040322580645161,0.04104947806923869,0.047790503776856286,4.1392,3.843872,2.2463424474576272,0.9501924138762172,52.86506469500923,0.16864106094489006,0.14686758461685834,0.021773476328031727,4.265041888804255,0.8051429642857146,13262148565.0,-0.14536157779401027,0,-1,-0.2403214024835646,0,-1,-0.2622352081811541,0,-1,-0.2242512783053323,0,-1,-0.28013148283418554,0,-1,-0.3067932797662527,0,-1,0.0
2024-06-27,11.2168,11.632,10.936,11.136,157575470.0,MAGEN,4.4544,4.48672,4.6528,4.3744,0,0.016800584368152016,0.025792188651436954,0.14379622021364002,0.04070864614107919,0.04772201550333495,4.167199999999999,3.8851519999999997,2.263766093220339,0.9676944598385413,53.8878842676311,0.17050017516014027,0.15159410272551474,0.018906072434625526,9.606299212598412,0.7674286785714289,13419724035.0,-0.15517241379310343,0,-1,-0.2456896551724137,0,-1,-0.2586206896551724,0,-1,-0.2341954022988505,0,-1,-0.2855603448275861,0,-1,-0.30675287356321834,0,-1,0.0
2024-06-28,11.3516,11.72,10.96,10.96,282273501.0,MAGEN,4.384,4.54064,4.688000000000001,4.384,0,-0.01580459770114928,0.002194586686174338,0.13598673300165842,0.04088105704089336,0.04779343542363812,4.193440000000001,3.9242239999999997,2.2807604644067796,0.9221659040552812,52.37258347978911,0.1643977697714032,0.15415483613469244,0.01024293363671075,9.9518459069021,0.764000035714286,13137450534.0,-0.1452554744525547,0,-1,-0.15693430656934304,0,-1,-0.24452554744525556,0,-1,-0.20510948905109494,0,-1,-0.2642335766423358,0,-1,-0.29379562043795626,0,-1,0.0
2024-07-01,10.6476,11.280001,10.112,10.328,180547246.0,MAGEN,4.1312,4.259040000000001,4.5120004,4.0448,0,-0.05766423357664241,-0.12117086453369641,0.07852965747702578,0.04329601096422084,0.04849270458971607,4.20848,3.953408,2.2964039016949154,0.7989866664792153,45.3125,0.1375768223041991,0.15083923336859378,-0.013262411064394686,7.404326123128113,0.788000035714286,12956903288.0,-0.09062742060418283,0,-1,-0.14407436096049564,0,-1,-0.2238574748257165,0,-1,-0.14639814097598747,0,-1,-0.231990704879938,0,-1,-0.2552285050348566,0,-1,0.0
