date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-16,0.5924662,0.63394105,0.57806826,0.5845,1041551.0,BUCIM,0.07014000000000001,0.07109594400000002,0.07607292600000001,0.06936819120000001,0,-0.08111932086149976,-0.15006543550967,-0.39555325749741466,0.05067006746414901,,0.09234480000000002,0.080688321632256,,,23.10715763342988,-0.0035593259912090752,0.0004181266184059821,-0.0039774526096150575,-23.384454056888192,0.058483738571428585,42648654.75,0.15072711719418308,1,1,0.25372112917023104,1,1,0.44123182207014566,1,1,0.5551753635585972,1,1,1.1507271171941835,1,1,1.1765611633875106,1,1,0.0
2020-03-17,0.55206585,0.5952598,0.5350892,0.5695,1279010.0,BUCIM,0.06834000000000001,0.06624790200000001,0.07143117600000001,0.06421070400000001,0,-0.02566295979469624,-0.13397201946472015,-0.4031024001676973,0.05061359649340154,,0.09003720000000001,0.08092514989056002,,,22.60675976522971,-0.004425583968031374,-0.0005506154988814892,-0.003874968469149885,-27.590591226954853,0.06078618142857144,41369644.75,0.21510096575943782,1,1,0.24899034240561901,1,1,0.5093942054433713,1,1,0.6036874451273047,1,1,1.071641791044776,1,1,1.2036874451273043,1,1,1.0
2020-03-18,0.5800022,0.61030245,0.5522807,0.5824,2313751.0,BUCIM,0.06988800000000002,0.06960026400000001,0.07323629400000002,0.066273684,0,0.022651448639157357,-0.09663409337676432,-0.3769790329482241,0.05168832404445752,,0.08792280000000001,0.08116754235494401,,,24.890131841789866,-0.004930354930293507,-0.0014265633851638928,-0.003503791545129614,-25.13176500835582,0.06400960642857144,43683395.75,0.1548763736263734,1,1,0.2139423076923075,1,1,0.3985233516483513,1,1,0.5533997252747249,1,1,1.199175824175824,1,1,1.1584821428571428,1,1,0.0
2020-03-19,0.5696873,0.58451515,0.5565787,0.5738,1587278.0,BUCIM,0.068856,0.068362476,0.07014181800000001,0.066789444,0,-0.014766483516483797,-0.021987387080279586,-0.3672951813871431,0.05167898566832172,,0.08592420000000002,0.08140495555891201,,,30.84922010398614,-0.005351969160780443,-0.002211644540287203,-0.0031403246204932396,-26.64280235233957,0.05311089357142858,42096117.75,0.16852561868246774,1,1,0.24712443360055802,1,1,0.38201463924712464,1,1,0.5916695712791915,1,1,1.220808644126874,1,1,1.1272220285813876,1,1,0.0
2020-03-20,0.5834406,0.59955776,0.56732345,0.5738,1321434.0,BUCIM,0.068856,0.070012872,0.07194693120000002,0.068078814,0,0.0,-0.09794057538122947,-0.3153561627490753,0.050228774336702274,,0.08433840000000001,0.08156632246886401,,,24.411366711772658,-0.005621302598788375,-0.0028935761519874375,-0.002727726446800937,-23.929471032745596,0.052497272857142875,42096117.75,0.22098292087835492,1,1,0.29208783548274675,1,1,0.4269780411293136,1,1,0.5805158591843851,1,1,1.1983269431857795,1,1,1.1721854304635762,1,1,0.0
2020-03-23,0.5473381,0.5651746,0.5372381,0.5437,1959990.0,BUCIM,0.06524400000000001,0.06568057200000002,0.067820952,0.06446857200000002,0,-0.05245730219588696,-0.069803250641574,-0.3594486333647502,0.05027567703196319,,0.0825078,0.081647689552896,,,17.712765957446834,-0.006056395148808402,-0.0035261399513516305,-0.0025302551974567718,-20.939363094372542,0.05326843357142858,40136127.75,0.31616700386242425,1,1,0.37539084053706073,1,1,0.5216111826374839,1,1,0.6639691006069521,1,1,1.28453191098032,1,1,1.5216111826374839,1,1,1.0
2020-03-24,0.5774235,0.5974087,0.55013186,0.5974,2836356.0,BUCIM,0.07168800000000002,0.06929082,0.07168904400000001,0.06601582320000002,0,0.09876770277726687,0.04899034240561906,-0.29259917110716394,0.056908415836618265,,0.08102520000000002,0.081855961408512,,,28.56803609593922,-0.005814209595133971,-0.003983753880108099,-0.0018304557150258718,-9.154501216545007,0.0549558192857143,42972483.75,0.28054904586541674,1,1,0.26263809842651487,1,1,0.410110478741212,1,1,0.5,1,1,1.028791429527954,1,1,1.2266488115165717,1,1,1.0
2020-03-25,0.6092281,0.6360899,0.5802172,0.6146,2698505.0,BUCIM,0.07375200000000001,0.07310737200000002,0.07633078800000001,0.06962606400000002,0,0.028791429527954326,0.05528846153846145,-0.26850749821471076,0.05773596482671599,,0.07967160000000002,0.08208406792704,,,30.69124423963133,-0.00539355470726785,-0.0042657140455400495,-0.0011278406617278008,-4.668838219326821,0.05649078571428573,45670988.75,0.23771558737390186,1,1,0.26228441262609814,1,1,0.37064757565896533,1,1,0.45802147738366417,1,1,0.9930035795639442,1,1,1.2587048486820698,1,1,1.0
2020-03-26,0.61653453,0.63394105,0.59955776,0.6253,2971771.0,BUCIM,0.075036,0.07398414360000001,0.07607292600000001,0.07194693120000002,0,0.01740969736413911,0.08975252701289649,-0.25005996641880546,0.058149111752130334,,0.07842060000000001,0.08234378013081602,,,34.52495201535508,-0.004900089428087645,-0.004392589122049569,-0.0005075003060380761,6.579171637975101,0.05618379642857144,48642759.75,0.18902926595234315,1,1,0.2956980649288343,1,1,0.3505517351671199,1,1,0.4605789221173837,1,1,0.979529825683672,1,1,1.182312490004798,1,1,1.0
2020-03-30,0.6169642,0.6253452,0.61030245,0.6125,1148161.0,BUCIM,0.07350000000000001,0.07403570400000001,0.07504142400000001,0.07323629400000002,0,-0.020470174316328138,0.06744510282328342,-0.1592312971859986,0.051724407163408474,0.10711685482915584,0.0777246,0.08257855693209601,,,39.641873278236915,-0.0045801597714297815,-0.004430103251925612,-0.0001500565195041697,-3.710108473510454,0.05203813357142858,47494598.75,0.20342857142857151,1,1,0.35069387755102044,1,1,0.36832653061224474,1,1,0.5155918367346939,1,1,0.9823673469387757,1,1,1.245387755102041,1,1,1.0
2020-03-31,0.6442559,0.67262214,0.6146004,0.6726,4580332.0,BUCIM,0.080712,0.077310708,0.0807146568,0.07375204800000001,0,0.09812244897959177,0.2370792716571637,-0.1183641368462447,0.05565446116913071,0.10745103032734463,0.07718280000000001,0.08295559850496001,,,51.90839694656488,-0.00370199084075562,-0.004284480769691614,0.0005824899289359935,15.072711719418308,0.05034620785714287,52074930.75,0.08950341956586394,1,1,0.2524531668153436,1,1,0.31311329170383595,1,1,0.4345822182575083,1,1,0.8052334225393996,1,1,1.0544157002676182,1,1,1.0
2020-04-01,0.6874499,0.7091543,0.6468347,0.692,6296724.0,BUCIM,0.08304,0.082493988,0.08509851600000001,0.077620164,0,0.028843294677371345,0.15835286240374935,-0.12015257469802931,0.055585679168705666,0.10721713634670657,0.07661580000000001,0.08337722484940802,,,55.919899874843544,-0.002786069418253004,-0.003984798499403892,0.001198729081150888,21.510096575943784,0.051420690714285726,58371654.75,0.027890173410404673,1,1,0.2421965317919077,1,1,0.30433526011560685,1,1,0.4222543352601158,1,1,0.7484104046242774,1,1,1.0371387283236992,1,1,1.0
2020-04-02,0.68207747,0.7048564,0.66402626,0.6726,2336837.0,BUCIM,0.080712,0.08184929640000001,0.08458276800000002,0.07968315120000001,0,-0.028034682080924855,0.0943703221607548,-0.13536444273042814,0.05581410086185414,0.10732035532489574,0.07598400000000002,0.08372703648768001,,,61.900803546688834,-0.0022224264870244342,-0.0036323240969280005,0.0014098976099035663,15.48763736263734,0.049117226428571435,56034817.75,0.05114481118049374,1,1,0.21097234611953608,1,1,0.35147190008920637,1,1,0.48884924174843913,1,1,0.7699970264644662,1,1,1.1406482307463572,1,1,1.0
2020-04-03,0.6816477,0.7048564,0.66402626,0.6705,3677034.0,BUCIM,0.08046,0.081797724,0.08458276800000002,0.07968315120000001,0,-0.003122212310437189,0.07228530305453384,-0.14280235233955518,0.05575538666348918,0.10729043381528633,0.07531380000000001,0.084064048300032,,,55.48469387755101,-0.0017756016664091795,-0.0032609796108242365,0.001485377944415057,16.852561868246774,0.04543330071428573,52357783.75,0.06726323639075327,1,1,0.18269947800149167,1,1,0.3236390753169278,1,1,0.5479492915734527,1,1,0.7724086502609993,1,1,1.1440715883668906,1,1,1.0
2020-04-06,0.69754994,0.7070054,0.68121797,0.7006,3961124.0,BUCIM,0.08407200000000001,0.08370599280000002,0.08484064800000002,0.0817461564,0,0.044891871737509303,0.1438367346938776,-0.07119183348800218,0.056421052445851716,0.1071313737064504,0.0749916,0.08444987954688,,,69.87333105100993,-0.0011171537110392787,-0.002832214430867245,0.0017150607198279664,22.098292087835492,0.043895705000000014,56318907.75,0.058235797887524976,1,1,0.16871253211532977,1,1,0.26377390807878953,1,1,0.4691692834713106,1,1,0.6287467884670284,1,1,1.0612332286611479,1,1,1.0
2020-04-07,0.7207587,0.7392397,0.7070054,0.7156,6391486.0,BUCIM,0.08587200000000002,0.086491044,0.08870876400000002,0.08484064800000002,0,0.021410219811590192,0.06393101397561707,0.04057001599534682,0.052826692149746564,0.1071414270119549,0.075159,0.08487749539123202,,,75.0085587127696,-0.0004449548433159839,-0.002354762513356993,0.0019098076700410091,31.616700386242425,0.042357783571428595,62710393.75,0.04499720514253758,1,1,0.15609278926774728,1,1,0.24930128563443255,1,1,0.4024594745667971,1,1,0.6155673560648407,1,1,1.008943543879262,1,1,1.0
2020-04-08,0.75127375,0.7865166,0.7027074,0.765,11655519.0,BUCIM,0.09180000000000002,0.09015285,0.09438199200000001,0.08432488800000001,0,0.06903297931805485,0.10549132947976902,0.16332116788321183,0.05355295455940423,0.10740739599119216,0.0758034,0.08540039175782402,,,77.78454047474132,0.0005596562905790942,-0.0017718787525697758,0.00233153504314887,28.054904586541674,0.044199744285714306,74365912.75,-0.013986928104575247,0,0,0.10117647058823542,1,1,0.15450980392156843,1,1,0.2865359477124181,1,1,0.5674509803921568,1,1,0.8933333333333331,1,1,0.0
2020-04-09,0.7661016,0.78436774,0.74783546,0.7607,6633260.0,BUCIM,0.09128400000000002,0.09193219200000002,0.09412412880000001,0.08974025520000001,0,-0.005620915032679807,0.13098424026167121,0.1799286489840235,0.053250671632951975,0.107424851216632,0.07649940000000001,0.08591677749350402,,,78.81591119333953,0.0012992045431683558,-0.0011576620934221494,0.0024568666365905054,23.771558737390187,0.04481373214285716,67732652.75,0.019850138030760967,1,0,0.10740107795451559,1,1,0.14407782305771,1,1,0.24582621269882998,1,1,0.536742474037071,1,1,0.9067963717628498,1,1,0.0
2020-04-10,0.74525666,0.7628782,0.73709065,0.7435,2313250.0,BUCIM,0.08922000000000002,0.08943079920000001,0.09154538400000001,0.08845087800000001,0,-0.022610753253582194,0.10887397464578696,0.26725754218510334,0.04854114953807112,0.1074926339010991,0.0774402,0.08638412340326403,,,74.84626647144952,0.0016991673673546065,-0.0005862962012667983,0.002285463568621405,18.902926595234316,0.04435324928571429,65419402.75,0.08971082716879608,1,1,0.13584398117014107,1,1,0.1850706119704102,1,1,0.4017484868863481,1,1,0.5318090114324141,1,1,0.9971755211835911,1,1,1.0
2020-04-13,0.7403141,0.7499845,0.72419703,0.7371,2265548.0,BUCIM,0.08845200000000002,0.08883769200000001,0.08999814000000002,0.08690364360000001,0,-0.008607935440484216,0.05209820154153588,0.15878006602735417,0.04573253508712747,0.10750311015568549,0.07804620000000001,0.08687124016128003,,,80.42794210195092,0.001931899866448053,-8.265698772382802e-05,0.002014556854171881,20.342857142857152,0.04358364714285716,63153854.75,0.12237145570478902,1,1,0.13702347035680362,1,1,0.21286121286121285,1,1,0.381902048568715,1,1,0.5742775742775743,1,1,1.0786867453534121,1,1,1.0
2020-04-14,0.7379502,0.7499845,0.7284949,0.7328,3898607.0,BUCIM,0.08793600000000001,0.08855402400000001,0.08999814000000002,0.087419388,0,-0.005833672500339171,0.024035774175517055,0.25372112917023104,0.040812456708932174,0.10751743311743618,0.078936,0.08734408646246403,,,75.22354694485841,0.002051061797459175,0.0003440867693127726,0.0017069750281464022,8.950341956586394,0.041282282857142874,59255247.75,0.14956331877729268,1,1,0.205240174672489,1,1,0.2317139737991265,1,1,0.39888100436681206,1,1,0.583515283842795,1,1,1.0293395196506552,1,1,1.0
2020-04-15,0.7147416,0.73709065,0.7048564,0.7113,2958655.0,BUCIM,0.08535600000000002,0.08576899200000002,0.08845087800000001,0.08458276800000002,0,-0.029339519650654955,-0.07019607843137254,0.24899034240561901,0.04099952662879855,0.10763274468705313,0.0797868,0.08777111736115202,,,67.73010634396773,0.0019152363952888718,0.0006583166945079925,0.0012569197007808793,2.7890173410404673,0.03959382214285716,56296592.75,0.20849149444678772,1,1,0.26894418670040765,1,1,0.2779417967102489,1,1,0.435118796569661,1,1,0.6042457472233937,1,1,1.075495571488823,1,1,1.0
2020-04-16,0.70055854,0.72204804,0.679069,0.707,1474773.0,BUCIM,0.08484000000000001,0.0840670248,0.08664576480000001,0.08148828000000001,0,-0.006045269225362082,-0.07059287498356781,0.2139423076923075,0.041107408068346854,0.10764165214994151,0.0805344,0.08817428383641601,,,65.33984228313932,0.0017458320329584304,0.0008758197621980802,0.0008700122707603502,5.114481118049374,0.0402078042857143,54821819.75,0.15205091937765203,1,1,0.2857142857142858,1,1,0.2735502121640736,1,1,0.7325318246110326,1,1,0.693069306930693,1,1,1.1277227722772274,1,1,1.0
2020-04-17,0.7214034,0.7306438,0.7134522,0.7156,3358895.0,BUCIM,0.08587200000000002,0.08656840800000001,0.08767725600000001,0.08561426400000001,0,0.012164073550212207,-0.037525218560860774,0.24712443360055802,0.04067438138404352,0.10764166390498281,0.08138520000000002,0.08859413985484801,,,69.6680656238077,0.0016755370820390192,0.001035763226166268,0.0006397738558727511,6.726323639075327,0.040822165000000014,58180714.75,0.10816098378982675,1,1,0.24021799888205697,1,1,0.2432923420905535,1,1,1.0690329793180546,1,1,0.6636389044158746,1,1,1.1351313583007268,1,1,1.0
2020-04-21,0.74633116,0.7585802,0.7306438,0.7414,3501642.0,BUCIM,0.088968,0.08955973920000002,0.09102962400000002,0.08767725600000001,0,0.03605366126327536,0.005833672500338949,0.29208783548274675,0.04091908056745596,0.10769137187989403,0.08239080000000001,0.089062230362112,,,65.10096575943811,0.001848342609586065,0.0011982791028502275,0.0006500635067358375,5.823579788752498,0.039597740714285734,61682356.75,0.10439708659293223,1,1,0.19422713784731593,1,1,0.19422713784731593,1,1,0.913002427839223,1,1,0.5999460480172645,1,1,1.0231993525762073,1,1,1.0
2020-04-22,0.75170356,0.76717603,0.7392397,0.7478,4991255.0,BUCIM,0.08973600000000001,0.09020442720000002,0.09206112360000002,0.08870876400000002,0,0.00863231723765856,0.02046943231441034,0.37539084053706073,0.03789136087354153,0.10767589486807486,0.08361540000000002,0.08938992000000001,,,62.98882681564246,0.00202393277949231,0.001363409838178644,0.0006605229413136661,4.499720514253758,0.03714179285714287,66673611.75,0.10631184808772409,1,1,0.19550682000534914,1,1,0.20406525809039855,1,1,0.8363198716234286,1,1,0.6092538111794599,1,1,0.9799411607381654,1,1,1.0
2020-04-24,0.75578654,0.769325,0.7456866,0.7543,4338673.0,BUCIM,0.09051600000000001,0.09069438480000001,0.09231900000000001,0.08948239200000001,0,0.008692163680128484,0.060452692253620155,0.26263809842651487,0.03261142934849523,0.10767037533366415,0.08455680000000002,0.08862144000000001,,,70.23278850916294,0.0022006608866326216,0.0015308600478694395,0.0006698008387631821,-1.3986928104575247,0.03591381142857144,71012284.75,0.11679703035927358,1,1,0.17088691502054876,1,1,0.18520482566618046,1,1,0.6808961951478192,1,1,0.6124883998409119,1,1,0.9685801405276417,1,1,1.0
2020-04-27,0.775557,0.78436774,0.7650271,0.7758,4614742.0,BUCIM,0.09309600000000001,0.09306684000000003,0.09412412880000001,0.091803252,0,0.028503248044544627,0.09731258840169721,0.26228441262609814,0.03260378385843735,0.10768517834317369,0.08552400000000002,0.08797680000000002,,,73.79123361952101,0.002519856288105707,0.001728659295916693,0.0007911969921890138,1.9850138030760967,0.03514506857142858,75627026.75,0.08584686774942019,1,1,0.12180974477958229,1,1,0.15790152101056987,1,1,0.653647847383346,1,1,0.639855632895076,1,1,0.8226346996648621,1,1,1.0
2020-04-28,0.80413806,0.82089984,0.78436774,0.8102,10385494.0,BUCIM,0.09722400000000002,0.09649656720000001,0.09850798080000002,0.09412412880000001,0,0.04434132508378452,0.1321967579653438,0.2956980649288343,0.033377107763254726,0.10777429812111683,0.08663340000000001,0.08751264,,,74.29078014184397,0.0030705209896802893,0.0019970316346694123,0.001073489355010877,8.971082716879607,0.03575895714285715,86012520.75,0.04233522587015548,1,1,0.08750925697358669,1,1,0.10873858306590956,1,1,0.5940508516415701,1,1,0.5808442359911132,1,1,0.8115280177733892,1,1,1.0
2020-04-29,0.83121485,0.8466873,0.81445295,0.8273,6001105.0,BUCIM,0.09927600000000002,0.099745782,0.10160247600000002,0.09773435400000001,0,0.021105899777832615,0.11586188292419752,0.35069387755102044,0.03242795717694752,0.1076698726027779,0.0879222,0.08713080000000001,,,74.52788757136582,0.003630654063681113,0.0023237561204717525,0.0013068979432093604,12.237145570478901,0.03560521428571429,92013625.75,0.01305451468632901,1,0,0.08062371570168003,1,1,0.08835972440468987,1,1,0.47540190982714847,1,1,0.5325758491478303,1,1,0.7532938474555784,1,1,1.0
2020-04-30,0.84110004,0.88321954,0.7994103,0.8424,31808472.0,BUCIM,0.10108800000000003,0.10093200480000002,0.10598634480000002,0.09592923600000001,0,0.01825214553366372,0.12650441294463777,0.2524531668153436,0.026018831838202746,0.10766756975166218,0.08894100000000002,0.08683176000000001,,,70.01034126163391,0.004172676796146926,0.0026935402556067874,0.001479136540540139,14.956331877729268,0.035605217142857144,123822097.75,0.04843304843304819,1,1,0.07146248812915457,1,1,0.079059829059829,1,1,0.492283950617284,1,1,0.5102089268755934,1,1,0.6352089268755934,1,1,0.0
2020-05-04,0.8709705,0.9004111,0.8058571,0.8596,31425755.0,BUCIM,0.10315200000000002,0.10451646000000002,0.10804933200000001,0.09670285200000002,0,0.020417853751186987,0.13959962879490928,0.2421965317919077,0.025792780761280252,0.10765185709750551,0.08994660000000002,0.08660496000000001,,,73.96994667959282,0.004714436181456075,0.003097719440776645,0.00161671674067943,20.849149444678773,0.03974962571428572,155247852.75,0.05002326663564438,1,1,0.057468590041879875,1,1,0.062470916705444246,1,1,0.3724988366682176,1,1,0.45998138669148414,1,1,0.6199395067473243,1,1,0.0
2020-05-05,0.8221892,0.88321954,0.79726136,0.8145,10712846.0,BUCIM,0.09774000000000001,0.098662704,0.10598634480000002,0.09567136320000001,0,-0.052466263378315614,0.04988399071925742,0.21097234611953608,0.028214369125936865,0.10797487580135522,0.09079800000000002,0.08631624,,,65.15798462852258,0.004653439276140384,0.003408863407849393,0.0012445758682909907,15.205091937765204,0.04404752785714287,144535006.75,0.11602209944751407,1,1,0.1054634745242482,1,1,0.1107427869858808,1,1,0.5724984653161451,1,1,0.5434008594229591,1,1,0.7043585021485577,1,1,1.0
2020-05-06,0.79231876,0.81445295,0.77577186,0.793,5431686.0,BUCIM,0.09516000000000002,0.09507825120000002,0.09773435400000001,0.09309262320000002,0,-0.02639656230816434,-0.021229326092322864,0.18269947800149167,0.02924492589494807,0.10807906329401987,0.091533,0.08604288,,,61.21139189731248,0.004346807065125066,0.003596452139304528,0.0007503549258205382,10.816098378982675,0.04497186142857144,139103320.75,0.11916771752837318,1,1,0.12194199243379567,1,1,0.15170239596469082,1,1,0.6069356872635561,1,1,0.5392181588902898,1,1,0.7885245901639342,1,1,1.0
2020-05-07,0.82390845,0.8445384,0.8037082,0.8188,8373785.0,BUCIM,0.09825600000000001,0.09886901400000002,0.10134460800000002,0.09644498400000001,0,0.03253467843631763,-0.010274386558684956,0.16871253211532977,0.02856556420808827,0.10811604296882608,0.09224220000000002,0.08599656000000001,,,65.87887740029541,0.0043040062494848486,0.0037379629613405923,0.0005660432881442563,10.439708659293224,0.04711820428571428,147477105.75,0.08133854421104059,1,1,0.08133854421104059,1,1,0.10759648265754773,1,1,0.5405471421592576,1,1,0.5222276502198338,1,1,0.7767464582315586,1,1,1.0
2020-05-08,0.8518448,0.88751733,0.8058571,0.8273,21667725.0,BUCIM,0.09927600000000002,0.102221376,0.10650207960000001,0.09670285200000002,0,0.010381045432340086,-0.01792497625830969,0.15609278926774728,0.02840334015976095,0.10718602439064745,0.09291240000000002,0.08594496000000001,,,72.49806051202482,0.004302791864017622,0.003850928741875998,0.00045186312214162347,10.63118480877241,0.050648631428571435,169144830.75,0.08062371570168003,1,1,0.08835972440468987,1,1,0.09355735525202458,1,1,0.501390064063822,1,1,0.6571981143478787,1,1,0.8235223014625892,1,1,1.0
