symbol,period,item_code,item_name_tr,item_name_en,value
VESBE,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,934856075.0
VESBE,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,65551997.0
VESBE,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESBE,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESBE,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESBE,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,21184284.0
VESBE,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
VESBE,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1000854.0
VESBE,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,58294683.0
VESBE,2022/12,2AAGG,(Ara Toplam),(Subtotal),1621027226.0
VESBE,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESBE,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,99879244.0
VESBE,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,6773916.0
VESBE,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESBE,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,16086430.0
VESBE,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESBE,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESBE,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESBE,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESBE,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,45631807.0
VESBE,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESBE,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,31047512.0
VESBE,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,339579.0
VESBE,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,723598067.0
VESBE,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,723598067.0
VESBE,2022/12,2OA,Ödenmiş Sermaye,Share Capital,85415332.0
VESBE,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESBE,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESBE,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESBE,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VESBE,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,66161702.0
VESBE,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),258943519.0
VESBE,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),11306214.0
VESBE,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,301771300.0
VESBE,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
VESBE,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2444504538.0
VESBE,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESBE,2022/12,3C,Satış Gelirleri,Net Sales,3586101389.0
VESBE,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-3236956504.0
VESBE,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESBE,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,349144885.0
VESBE,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESBE,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESBE,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESBE,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),349144885.0
VESBE,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-227429826.0
VESBE,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-35358087.0
VESBE,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-32517824.0
VESBE,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,203407633.0
VESBE,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-344627704.0
VESBE,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESBE,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-87380925.0
VESBE,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,53839147.0
VESBE,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESBE,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESBE,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESBE,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
VESBE,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-87380925.0
VESBE,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),313694170.0
VESBE,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-198259397.0
VESBE,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESBE,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,28053849.0
VESBE,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-15307062.0
VESBE,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-377791.0
VESBE,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-14929271.0
VESBE,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESBE,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12746787.0
VESBE,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESBE,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESBE,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12746787.0
VESBE,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESBE,2022/12,3LB,Azınlık Payları,Minority Interests,0.0
VESBE,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,12746787.0
VESBE,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESBE,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESBE,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESBE,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESBE,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,119463781.0
VESBE,2022/12,4BA,Kıdem Tazminatı,Severance Payments,3190729.0
VESBE,2022/12,4BB,Finansman Giderleri,Financial Expenses,-198259397.0
VESBE,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,961398417.0
VESBE,2022/12,4BD,Yurtdışı Satışlar,Export Sales,2634230260.0
VESBE,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-138165424.0
VESBE,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-160057856.0
VESBE,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-74413313.0
VESBE,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,177575450.0
VESBE,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,12746787.0
VESBE,2022/12,4CAA,Düzeltmeler:,Adjustments:,60087412.0
VESBE,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,119463781.0
VESBE,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,6337944.0
VESBE,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-65714312.0
VESBE,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),72834199.0
VESBE,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,108187893.0
VESBE,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),181022092.0
VESBE,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3446642.0
VESBE,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-374747878.0
VESBE,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,64145068.0
VESBE,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-310602809.0
VESBE,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-133027359.0
VESBE,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,533266523.0
VESBE,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,-84637442.0
VESBE,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESBE,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-315600338.0
VESBE,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,133028744.0
VESBE,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1384.0
VESBE,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,39015744.0
VESBE,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESBE,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,39017128.0
VESBE,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESBE,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,18378441.0
VESBE,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,57395569.0
VESBE,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,964310703.0
VESBE,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2762710.0
VESBE,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4403860.0
VESBE,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,354945204.0
VESBE,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESBE,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,248385651.0
VESBE,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2022/3,1AF,Stoklar,Inventories,322801514.0
VESBE,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESBE,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,31011764.0
VESBE,2022/3,1AI,(Ara Toplam),(Subtotal),964310703.0
VESBE,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESBE,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,303989975.0
VESBE,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
VESBE,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESBE,2022/3,1BB,Diğer Alacaklar,Other Receivables,1568316.0
VESBE,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
VESBE,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESBE,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESBE,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESBE,2022/3,1BFA,Stoklar,Stoklar,0.0
VESBE,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,12178061.0
VESBE,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,238355168.0
VESBE,2022/3,1BGA,Şerefiye,Goodwill,0.0
VESBE,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,19815801.0
VESBE,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9392164.0
VESBE,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,22680465.0
VESBE,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1268300679.0
VESBE,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
VESBE,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,841870290.0
VESBE,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,165128585.0
VESBE,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESBE,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,558250554.0
VESBE,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,57451904.0
VESBE,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESBE,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESBE,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESBE,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,37176254.0
VESBE,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),107546.0
VESBE,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,498721.0
VESBE,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,23256726.0
VESBE,2022/3,2AAGG,(Ara Toplam),(Subtotal),841870290.0
VESBE,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESBE,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,52888260.0
VESBE,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,28902377.0
VESBE,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESBE,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,12854093.0
VESBE,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESBE,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESBE,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESBE,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESBE,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,11131790.0
VESBE,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESBE,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
VESBE,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VESBE,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,373542128.0
VESBE,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,373542128.0
VESBE,2022/3,2OA,Ödenmiş Sermaye,Share Capital,109114468.0
VESBE,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESBE,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESBE,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESBE,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VESBE,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6717769.0
VESBE,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),112948818.0
VESBE,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),39059638.0
VESBE,2022/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,105701436.0
VESBE,2022/3,2ODA,Azınlık Payları,Minority Interests,0.0
VESBE,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1268300679.0
VESBE,2022/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESBE,2022/3,3C,Satış Gelirleri,Net Sales,387738679.0
VESBE,2022/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-307506807.0
VESBE,2022/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESBE,2022/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,80231872.0
VESBE,2022/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2022/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2022/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESBE,2022/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESBE,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESBE,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),80231872.0
VESBE,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-21171014.0
VESBE,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3771572.0
VESBE,2022/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3006078.0
VESBE,2022/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,45214131.0
VESBE,2022/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-52139570.0
VESBE,2022/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESBE,2022/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,45357769.0
VESBE,2022/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,52283207.0
VESBE,2022/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESBE,2022/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESBE,2022/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESBE,2022/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
VESBE,2022/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,45357769.0
VESBE,2022/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),50902729.0
VESBE,2022/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-55810517.0
VESBE,2022/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESBE,2022/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,40449980.0
VESBE,2022/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,540769.0
VESBE,2022/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-112863.0
VESBE,2022/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,653632.0
VESBE,2022/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESBE,2022/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,40990750.0
VESBE,2022/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESBE,2022/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESBE,2022/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,40990750.0
VESBE,2022/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESBE,2022/3,3LB,Azınlık Payları,Minority Interests,0.0
VESBE,2022/3,3Z,Ana Ortaklık Payları,Parent Shares,40990750.0
VESBE,2022/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESBE,2022/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESBE,2022/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESBE,2022/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESBE,2022/3,4B,Amortisman Giderleri,Depreciation & Amortization,9053733.0
VESBE,2022/3,4BA,Kıdem Tazminatı,Severance Payments,310177.0
VESBE,2022/3,4BB,Finansman Giderleri,Financial Expenses,-55810517.0
VESBE,2022/3,4BC,Yurtiçi Satışlar,Domestic Sales,116609694.0
VESBE,2022/3,4BD,Yurtdışı Satışlar,Export Sales,272068389.0
VESBE,2022/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-249133433.0
VESBE,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-268045970.0
VESBE,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-181613145.0
VESBE,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,78248789.0
VESBE,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,40990750.0
VESBE,2022/3,4CAA,Düzeltmeler:,Adjustments:,1544298.0
VESBE,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9053733.0
VESBE,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,680900.0
VESBE,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-8190335.0
VESBE,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),42535048.0
VESBE,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,37330109.0
VESBE,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),79865157.0
VESBE,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1616367.0
VESBE,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-25175755.0
VESBE,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-106339087.0
VESBE,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-131514842.0
VESBE,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-53266053.0
VESBE,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,92222406.0
VESBE,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
