symbol,period,item_code,item_name_tr,item_name_en,value
SMRTG,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMRTG,2023/6,3LB,Azınlık Payları,Minority Interests,934580.0
SMRTG,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,31144107.0
SMRTG,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMRTG,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMRTG,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMRTG,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMRTG,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,4233353.0
SMRTG,2023/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
SMRTG,2023/6,4BB,Finansman Giderleri,Financial Expenses,-19973576.0
SMRTG,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,171065456.0
SMRTG,2023/6,4BD,Yurtdışı Satışlar,Export Sales,12480533.0
SMRTG,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-27192356.0
SMRTG,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-491028.0
SMRTG,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-27192356.0
SMRTG,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-78907026.0
SMRTG,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,32078686.0
SMRTG,2023/6,4CAA,Düzeltmeler:,Adjustments:,23193598.0
SMRTG,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4233353.0
SMRTG,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,437005.0
SMRTG,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9334299.0
SMRTG,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),55272284.0
SMRTG,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-131558354.0
SMRTG,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-76286070.0
SMRTG,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2620956.0
SMRTG,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-21690841.0
SMRTG,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SMRTG,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-21690841.0
SMRTG,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-100597866.0
SMRTG,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,152677836.0
SMRTG,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMRTG,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMRTG,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9824807.0
SMRTG,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,142853028.0
SMRTG,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,42255162.0
SMRTG,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SMRTG,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMRTG,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,42255162.0
SMRTG,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMRTG,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,24936259.0
SMRTG,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,63074583.0
SMRTG,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,268755847.0
SMRTG,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,24610830.0
SMRTG,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,9920836.0
SMRTG,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,108211844.0
SMRTG,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMRTG,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,6988139.0
SMRTG,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2023/9,1AF,Stoklar,Inventories,80966031.0
SMRTG,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMRTG,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,38058168.0
SMRTG,2023/9,1AI,(Ara Toplam),(Subtotal),268755847.0
SMRTG,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMRTG,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,96528216.0
SMRTG,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SMRTG,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMRTG,2023/9,1BB,Diğer Alacaklar,Other Receivables,134292.0
SMRTG,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMRTG,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMRTG,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMRTG,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMRTG,2023/9,1BFA,Stoklar,Stoklar,0.0
SMRTG,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,5145424.0
SMRTG,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,41305677.0
SMRTG,2023/9,1BGA,Şerefiye,Goodwill,0.0
SMRTG,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1434966.0
SMRTG,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5404561.0
SMRTG,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,43103297.0
SMRTG,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,365284063.0
SMRTG,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SMRTG,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,252739091.0
SMRTG,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,45978755.0
SMRTG,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,76880953.0
SMRTG,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,175642.0
SMRTG,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SMRTG,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMRTG,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMRTG,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,127289299.0
SMRTG,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),45460.0
SMRTG,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,265310.0
SMRTG,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2103671.0
SMRTG,2023/9,2AAGG,(Ara Toplam),(Subtotal),252739091.0
SMRTG,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMRTG,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,65848837.0
SMRTG,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,65296606.0
SMRTG,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMRTG,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMRTG,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMRTG,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMRTG,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SMRTG,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMRTG,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,552231.0
SMRTG,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMRTG,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMRTG,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMRTG,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,46696136.0
SMRTG,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,46617602.0
SMRTG,2023/9,2OA,Ödenmiş Sermaye,Share Capital,22091446.0
SMRTG,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMRTG,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4877939.0
SMRTG,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMRTG,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-150888.0
SMRTG,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1094211.0
SMRTG,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1048025.0
SMRTG,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),25294800.0
SMRTG,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-7637933.0
SMRTG,2023/9,2ODA,Azınlık Payları,Minority Interests,78534.0
SMRTG,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,365284063.0
SMRTG,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMRTG,2023/9,3C,Satış Gelirleri,Net Sales,337873801.0
SMRTG,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-245887167.0
SMRTG,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMRTG,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,91986634.0
SMRTG,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMRTG,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMRTG,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMRTG,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),91986634.0
SMRTG,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-9437036.0
SMRTG,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-13611771.0
SMRTG,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SMRTG,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,51921842.0
SMRTG,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-50396115.0
SMRTG,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMRTG,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,70463554.0
SMRTG,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,68937827.0
SMRTG,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6821774.0
SMRTG,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMRTG,2023/9,3HAB,Diğer Gelir ve Giderler,nan,-678087.0
SMRTG,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMRTG,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,76607242.0
SMRTG,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2591439.0
SMRTG,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-32158901.0
SMRTG,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6143687.0
SMRTG,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,47039779.0
SMRTG,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5898243.0
SMRTG,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4201160.0
SMRTG,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1697083.0
SMRTG,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMRTG,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,41141536.0
SMRTG,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMRTG,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMRTG,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,41141536.0
SMRTG,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMRTG,2023/9,3LB,Azınlık Payları,Minority Interests,783633.0
SMRTG,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,40357904.0
SMRTG,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMRTG,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMRTG,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMRTG,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMRTG,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,6660355.0
SMRTG,2023/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
SMRTG,2023/9,4BB,Finansman Giderleri,Financial Expenses,-32158901.0
SMRTG,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,332435296.0
SMRTG,2023/9,4BD,Yurtdışı Satışlar,Export Sales,15341228.0
SMRTG,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-66211116.0
SMRTG,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-27007839.0
SMRTG,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-572359.0
SMRTG,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-85791755.0
SMRTG,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,41141536.0
SMRTG,2023/9,4CAA,Düzeltmeler:,Adjustments:,-26902820.0
SMRTG,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6660355.0
SMRTG,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,618895.0
SMRTG,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-16649075.0
SMRTG,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),14238716.0
SMRTG,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-95079862.0
SMRTG,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-80841146.0
SMRTG,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4950609.0
SMRTG,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-66022117.0
SMRTG,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SMRTG,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-66022117.0
SMRTG,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-151813873.0
SMRTG,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,195804834.0
SMRTG,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMRTG,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMRTG,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-14735778.0
SMRTG,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,181069055.0
SMRTG,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,29255182.0
SMRTG,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SMRTG,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMRTG,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,29255182.0
SMRTG,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMRTG,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,24226323.0
SMRTG,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,45421680.0
SMRTG,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,377865459.0
SMRTG,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,16610187.0
SMRTG,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,727806.0
SMRTG,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,108807488.0
SMRTG,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMRTG,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,21685203.0
SMRTG,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2024/12,1AF,Stoklar,Inventories,80183084.0
SMRTG,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMRTG,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,149851691.0
SMRTG,2024/12,1AI,(Ara Toplam),(Subtotal),377865459.0
SMRTG,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMRTG,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,241844806.0
SMRTG,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
SMRTG,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMRTG,2024/12,1BB,Diğer Alacaklar,Other Receivables,149518.0
SMRTG,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2024/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMRTG,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMRTG,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMRTG,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMRTG,2024/12,1BFA,Stoklar,Stoklar,0.0
SMRTG,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,7381734.0
SMRTG,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,188860840.0
SMRTG,2024/12,1BGA,Şerefiye,Goodwill,0.0
SMRTG,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,797190.0
SMRTG,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,38230213.0
SMRTG,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,6425311.0
SMRTG,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,619710265.0
SMRTG,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
SMRTG,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,399989455.0
SMRTG,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,132322726.0
SMRTG,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,158117530.0
SMRTG,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
SMRTG,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SMRTG,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMRTG,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMRTG,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,78300264.0
SMRTG,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SMRTG,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,673020.0
SMRTG,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,30575916.0
SMRTG,2024/12,2AAGG,(Ara Toplam),(Subtotal),399989455.0
SMRTG,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMRTG,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,95016154.0
SMRTG,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,94282561.0
SMRTG,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMRTG,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMRTG,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMRTG,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMRTG,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SMRTG,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMRTG,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,733592.0
SMRTG,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMRTG,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMRTG,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMRTG,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,124704656.0
SMRTG,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,124683986.0
SMRTG,2024/12,2OA,Ödenmiş Sermaye,Share Capital,17142469.0
SMRTG,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMRTG,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,21383191.0
SMRTG,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMRTG,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,167500.0
SMRTG,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5786374.0
SMRTG,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),44765850.0
SMRTG,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),15654957.0
SMRTG,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,15424385.0
SMRTG,2024/12,2ODA,Azınlık Payları,Minority Interests,20670.0
SMRTG,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,619710265.0
SMRTG,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMRTG,2024/12,3C,Satış Gelirleri,Net Sales,445564854.0
SMRTG,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-358784240.0
SMRTG,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMRTG,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,86780615.0
SMRTG,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
