symbol,period,item_code,item_name_tr,item_name_en,value
EUPWR,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,112293965.0
EUPWR,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
EUPWR,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EUPWR,2023/12,1BB,Diğer Alacaklar,Other Receivables,250616.0
EUPWR,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2023/12,1BC,Finansal Yatırımlar,Financial Investments,21837.0
EUPWR,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EUPWR,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EUPWR,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
EUPWR,2023/12,1BFA,Stoklar,Stoklar,0.0
EUPWR,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EUPWR,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,89961955.0
EUPWR,2023/12,1BGA,Şerefiye,Goodwill,0.0
EUPWR,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,20533106.0
EUPWR,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EUPWR,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1526450.0
EUPWR,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,403453290.0
EUPWR,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
EUPWR,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,115709243.0
EUPWR,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,10840553.0
EUPWR,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,67610889.0
EUPWR,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14361354.0
EUPWR,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EUPWR,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EUPWR,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EUPWR,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,16533656.0
EUPWR,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2337740.0
EUPWR,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,516864.0
EUPWR,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3508187.0
EUPWR,2023/12,2AAGG,(Ara Toplam),(Subtotal),115709243.0
EUPWR,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EUPWR,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,28058851.0
EUPWR,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,11443714.0
EUPWR,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EUPWR,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EUPWR,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EUPWR,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EUPWR,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EUPWR,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1149865.0
EUPWR,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EUPWR,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,15465273.0
EUPWR,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EUPWR,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,259685195.0
EUPWR,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,248794899.0
EUPWR,2023/12,2OA,Ödenmiş Sermaye,Share Capital,7459827.0
EUPWR,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EUPWR,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,119495580.0
EUPWR,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EUPWR,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EUPWR,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2243543.0
EUPWR,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),40561793.0
EUPWR,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),37439923.0
EUPWR,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,41594233.0
EUPWR,2023/12,2ODA,Azınlık Payları,Minority Interests,10890296.0
EUPWR,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,403453290.0
EUPWR,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EUPWR,2023/12,3C,Satış Gelirleri,Net Sales,391436483.0
EUPWR,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-290628272.0
EUPWR,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EUPWR,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,100808211.0
EUPWR,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EUPWR,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EUPWR,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EUPWR,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),100808211.0
EUPWR,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4256535.0
EUPWR,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10274026.0
EUPWR,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4375342.0
EUPWR,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,27193069.0
EUPWR,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-47311007.0
EUPWR,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EUPWR,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,61784369.0
EUPWR,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,81902307.0
EUPWR,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,54586234.0
EUPWR,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-5993318.0
EUPWR,2023/12,3HAB,Diğer Gelir ve Giderler,nan,-186541.0
EUPWR,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EUPWR,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,110190743.0
EUPWR,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),22826414.0
EUPWR,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-60487898.0
EUPWR,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,48406375.0
EUPWR,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,72529259.0
EUPWR,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-17559703.0
EUPWR,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-18436509.0
EUPWR,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,876806.0
EUPWR,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EUPWR,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,54969556.0
EUPWR,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EUPWR,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EUPWR,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,54969556.0
EUPWR,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EUPWR,2023/12,3LB,Azınlık Payları,Minority Interests,8632171.0
EUPWR,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,46337385.0
EUPWR,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EUPWR,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EUPWR,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EUPWR,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EUPWR,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,8291865.0
EUPWR,2023/12,4BA,Kıdem Tazminatı,Severance Payments,520552.0
EUPWR,2023/12,4BB,Finansman Giderleri,Financial Expenses,-60487898.0
EUPWR,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,407339936.0
EUPWR,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
EUPWR,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,62306893.0
EUPWR,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,49214733.0
EUPWR,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),62306893.0
EUPWR,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-86323980.0
EUPWR,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,46337385.0
EUPWR,2023/12,4CAA,Düzeltmeler:,Adjustments:,13546951.0
EUPWR,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8291865.0
EUPWR,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,1155841.0
EUPWR,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,21263540.0
EUPWR,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),59884336.0
EUPWR,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-130793982.0
EUPWR,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-70909646.0
EUPWR,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-15414334.0
EUPWR,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-58357763.0
EUPWR,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,991500.0
EUPWR,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-57366262.0
EUPWR,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-143690243.0
EUPWR,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,16077950.0
EUPWR,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EUPWR,2023/12,4CBC,Sermaye Artırımı,Rights Issue,151792923.0
EUPWR,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3444819.0
EUPWR,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,164426054.0
EUPWR,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,20735811.0
EUPWR,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EUPWR,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EUPWR,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,20735811.0
EUPWR,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EUPWR,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6966773.0
EUPWR,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,27702584.0
EUPWR,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,76612468.0
EUPWR,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,6022108.0
EUPWR,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,24920.0
EUPWR,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,9144954.0
EUPWR,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EUPWR,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2117593.0
EUPWR,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,37746734.0
EUPWR,2023/3,1AF,Stoklar,Inventories,7751217.0
EUPWR,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EUPWR,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,13804941.0
EUPWR,2023/3,1AI,(Ara Toplam),(Subtotal),76612468.0
EUPWR,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EUPWR,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,33257382.0
EUPWR,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
EUPWR,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EUPWR,2023/3,1BB,Diğer Alacaklar,Other Receivables,1866.0
EUPWR,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2023/3,1BC,Finansal Yatırımlar,Financial Investments,16989.0
EUPWR,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EUPWR,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EUPWR,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
EUPWR,2023/3,1BFA,Stoklar,Stoklar,0.0
EUPWR,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EUPWR,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,27811011.0
EUPWR,2023/3,1BGA,Şerefiye,Goodwill,0.0
EUPWR,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4174104.0
EUPWR,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EUPWR,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1253412.0
EUPWR,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,109869849.0
EUPWR,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
EUPWR,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,45105066.0
EUPWR,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,7668297.0
EUPWR,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,27379068.0
EUPWR,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,28565.0
EUPWR,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EUPWR,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EUPWR,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EUPWR,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6393311.0
EUPWR,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),753260.0
EUPWR,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,332455.0
EUPWR,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2550110.0
EUPWR,2023/3,2AAGG,(Ara Toplam),(Subtotal),45105066.0
EUPWR,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EUPWR,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15027552.0
EUPWR,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,8700009.0
EUPWR,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EUPWR,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EUPWR,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EUPWR,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EUPWR,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EUPWR,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1169748.0
EUPWR,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EUPWR,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5157794.0
EUPWR,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EUPWR,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,49737232.0
EUPWR,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,49881578.0
EUPWR,2023/3,2OA,Ödenmiş Sermaye,Share Capital,9120379.0
EUPWR,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EUPWR,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
EUPWR,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EUPWR,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EUPWR,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1181035.0
EUPWR,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),19535261.0
EUPWR,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5651895.0
EUPWR,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,14393009.0
EUPWR,2023/3,2ODA,Azınlık Payları,Minority Interests,-144347.0
EUPWR,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,109869849.0
EUPWR,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EUPWR,2023/3,3C,Satış Gelirleri,Net Sales,74289967.0
EUPWR,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-57566557.0
EUPWR,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EUPWR,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,16723409.0
EUPWR,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EUPWR,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EUPWR,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EUPWR,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),16723409.0
EUPWR,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-966513.0
EUPWR,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2280179.0
EUPWR,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-526789.0
EUPWR,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6553509.0
EUPWR,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6503810.0
EUPWR,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EUPWR,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12999627.0
EUPWR,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12949928.0
EUPWR,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,21806.0
EUPWR,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-41125.0
EUPWR,2023/3,3HAB,Diğer Gelir ve Giderler,nan,171750.0
EUPWR,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EUPWR,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,13152059.0
EUPWR,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),150156.0
EUPWR,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6788614.0
EUPWR,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,152432.0
EUPWR,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6513601.0
EUPWR,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2801464.0
EUPWR,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1435452.0
EUPWR,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1366011.0
EUPWR,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EUPWR,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3712138.0
EUPWR,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EUPWR,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EUPWR,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3712138.0
EUPWR,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EUPWR,2023/3,3LB,Azınlık Payları,Minority Interests,-243838.0
EUPWR,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,3955976.0
EUPWR,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EUPWR,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EUPWR,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EUPWR,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EUPWR,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,1389194.0
EUPWR,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
EUPWR,2023/3,4BB,Finansman Giderleri,Financial Expenses,-6788614.0
EUPWR,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EUPWR,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
EUPWR,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,6483562.0
EUPWR,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2736096.0
EUPWR,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6483562.0
EUPWR,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8754031.0
EUPWR,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3649313.0
EUPWR,2023/3,4CAA,Düzeltmeler:,Adjustments:,2605419.0
EUPWR,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1389194.0
EUPWR,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-137718.0
EUPWR,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1353944.0
EUPWR,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),6254732.0
EUPWR,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2499299.0
