symbol,period,item_code,item_name_tr,item_name_en,value
TCELL,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,37295323.0
TCELL,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TCELL,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,42984176.0
TCELL,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TCELL,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TCELL,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,2237846.0
TCELL,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,121128508.0
TCELL,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TCELL,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,132771677.0
TCELL,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,36059591.0
TCELL,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,4435016665.0
TCELL,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,4435585309.0
TCELL,2024/3,2OA,Ödenmiş Sermaye,Share Capital,68019639.0
TCELL,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TCELL,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,273315.0
TCELL,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TCELL,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-374369272.0
TCELL,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,879456832.0
TCELL,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3099297264.0
TCELL,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),81455435.0
TCELL,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,681452096.0
TCELL,2024/3,2ODA,Azınlık Payları,Minority Interests,-568644.0
TCELL,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,8726876105.0
TCELL,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TCELL,2024/3,3C,Satış Gelirleri,Net Sales,1314765805.0
TCELL,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-1035267418.0
TCELL,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TCELL,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,279498388.0
TCELL,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",60112844.0
TCELL,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-43320211.0
TCELL,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TCELL,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,16792633.0
TCELL,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TCELL,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),296291021.0
TCELL,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-78414371.0
TCELL,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-51790767.0
TCELL,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TCELL,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,161225581.0
TCELL,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-21830355.0
TCELL,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TCELL,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,305481109.0
TCELL,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,166085883.0
TCELL,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,50134588.0
TCELL,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1696392.0
TCELL,2024/3,3HAB,Diğer Gelir ve Giderler,nan,-8963153.0
TCELL,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-2493700.0
TCELL,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,342462452.0
TCELL,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),25321134.0
TCELL,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-215723546.0
TCELL,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,39475043.0
TCELL,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,152060040.0
TCELL,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-58899908.0
TCELL,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1993416.0
TCELL,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-56906492.0
TCELL,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TCELL,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,93160132.0
TCELL,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TCELL,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,24116080.0
TCELL,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,117276212.0
TCELL,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TCELL,2024/3,3LB,Azınlık Payları,Minority Interests,-242568.0
TCELL,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,117518780.0
TCELL,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TCELL,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TCELL,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TCELL,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TCELL,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,444471172.0
TCELL,2024/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
TCELL,2024/3,4BB,Finansman Giderleri,Financial Expenses,-215723546.0
TCELL,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,856442561.0
TCELL,2024/3,4BD,Yurtdışı Satışlar,Export Sales,159585261.0
TCELL,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1132080472.0
TCELL,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,316501.0
TCELL,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),316501.0
TCELL,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,330324052.0
TCELL,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,117276212.0
TCELL,2024/3,4CAA,Düzeltmeler:,Adjustments:,558059514.0
TCELL,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,444471172.0
TCELL,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,31103581.0
TCELL,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,297190427.0
TCELL,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),675335727.0
TCELL,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-368118337.0
TCELL,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),307217390.0
TCELL,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,23106662.0
TCELL,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-280346890.0
TCELL,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-325135944.0
TCELL,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-605482835.0
TCELL,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-275158783.0
TCELL,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,287244665.0
TCELL,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TCELL,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TCELL,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-64230875.0
TCELL,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,223013789.0
TCELL,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-52144994.0
TCELL,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,39345749.0
TCELL,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TCELL,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-12799244.0
TCELL,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TCELL,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2762612162.0
TCELL,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2389939656.0
TCELL,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,3433117898.0
TCELL,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1526196963.0
TCELL,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,280861327.0
TCELL,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,465285097.0
TCELL,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,190272067.0
TCELL,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,342524.0
TCELL,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,151476982.0
TCELL,2024/6,1AF,Stoklar,Inventories,21208625.0
TCELL,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TCELL,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,220986854.0
TCELL,2024/6,1AI,(Ara Toplam),(Subtotal),2856630440.0
TCELL,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,576487458.0
TCELL,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,5680803398.0
TCELL,2024/6,1B,Ticari Alacaklar,Trade Receivables,6075298.0
TCELL,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,14735520.0
TCELL,2024/6,1BB,Diğer Alacaklar,Other Receivables,16727383.0
TCELL,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,5955761.0
TCELL,2024/6,1BC,Finansal Yatırımlar,Financial Investments,202990759.0
TCELL,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,197625018.0
TCELL,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TCELL,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,5133327.0
TCELL,2024/6,1BFA,Stoklar,Stoklar,0.0
TCELL,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,236425607.0
TCELL,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2571098302.0
TCELL,2024/6,1BGA,Şerefiye,Goodwill,15472840.0
TCELL,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2143700377.0
TCELL,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,58693915.0
TCELL,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,206169291.0
TCELL,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,9113921296.0
TCELL,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TCELL,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2193413987.0
TCELL,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1069096009.0
TCELL,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,408269531.0
TCELL,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,370560433.0
TCELL,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,44713018.0
TCELL,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TCELL,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TCELL,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,12233125.0
TCELL,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4363926.0
TCELL,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,43574576.0
TCELL,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,46232724.0
TCELL,2024/6,2AAGG,(Ara Toplam),(Subtotal),1999043342.0
TCELL,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,194370646.0
TCELL,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2289544690.0
TCELL,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1947167549.0
TCELL,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,4502498.0
TCELL,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TCELL,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,47246308.0
TCELL,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TCELL,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TCELL,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,2995989.0
TCELL,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,126439777.0
TCELL,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TCELL,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,123847920.0
TCELL,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,37344649.0
TCELL,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,4630962619.0
TCELL,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,4631575932.0
TCELL,2024/6,2OA,Ödenmiş Sermaye,Share Capital,66899192.0
TCELL,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TCELL,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,291407.0
TCELL,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TCELL,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-419516532.0
TCELL,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,956757913.0
TCELL,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3091350391.0
TCELL,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),175164222.0
TCELL,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,760629339.0
TCELL,2024/6,2ODA,Azınlık Payları,Minority Interests,-613314.0
TCELL,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,9113921296.0
TCELL,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TCELL,2024/6,3C,Satış Gelirleri,Net Sales,2788327426.0
TCELL,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2160137175.0
TCELL,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TCELL,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,628190251.0
TCELL,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",129706632.0
TCELL,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-92195291.0
TCELL,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TCELL,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,37511341.0
TCELL,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TCELL,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),665701593.0
TCELL,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-177768879.0
TCELL,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-104895686.0
TCELL,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TCELL,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,260076126.0
TCELL,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-39051949.0
TCELL,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TCELL,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,604061205.0
TCELL,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,383037028.0
TCELL,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,72398206.0
TCELL,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3751732.0
TCELL,2024/6,3HAB,Diğer Gelir ve Giderler,nan,-20038309.0
TCELL,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-35126130.0
TCELL,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,617543241.0
TCELL,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),15349822.0
TCELL,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-380266830.0
TCELL,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,48608166.0
TCELL,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,252626233.0
TCELL,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-54509229.0
TCELL,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6851290.0
TCELL,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-47657939.0
TCELL,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TCELL,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,198117005.0
TCELL,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TCELL,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,47582801.0
TCELL,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,245699806.0
TCELL,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TCELL,2024/6,3LB,Azınlık Payları,Minority Interests,-308141.0
TCELL,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,246007946.0
TCELL,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TCELL,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TCELL,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TCELL,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TCELL,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,926379517.0
TCELL,2024/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
TCELL,2024/6,4BB,Finansman Giderleri,Financial Expenses,-380266830.0
TCELL,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,2671224073.0
TCELL,2024/6,4BD,Yurtdışı Satışlar,Export Sales,192751140.0
TCELL,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1187208696.0
TCELL,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-245655311.0
TCELL,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-245655311.0
TCELL,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,919195072.0
TCELL,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,245699806.0
TCELL,2024/6,4CAA,Düzeltmeler:,Adjustments:,1164215318.0
TCELL,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,926379517.0
TCELL,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,76276876.0
TCELL,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,300837681.0
TCELL,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1409915124.0
TCELL,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-441548195.0
TCELL,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),968366929.0
TCELL,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-49171857.0
TCELL,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-776124455.0
TCELL,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-306281972.0
TCELL,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1082406427.0
TCELL,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-163211355.0
TCELL,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,328740374.0
TCELL,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TCELL,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TCELL,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-118280353.0
TCELL,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,210460021.0
TCELL,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,47248666.0
TCELL,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,16564043.0
TCELL,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
