symbol,period,item_code,item_name_tr,item_name_en,value
KMPUR,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-310828.0
KMPUR,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KMPUR,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,35940225.0
KMPUR,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KMPUR,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KMPUR,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,35940225.0
KMPUR,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KMPUR,2023/6,3LB,Azınlık Payları,Minority Interests,78009.0
KMPUR,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,35862216.0
KMPUR,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KMPUR,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KMPUR,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KMPUR,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KMPUR,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,3575207.0
KMPUR,2023/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
KMPUR,2023/6,4BB,Finansman Giderleri,Financial Expenses,-36793021.0
KMPUR,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,282879341.0
KMPUR,2023/6,4BD,Yurtdışı Satışlar,Export Sales,48633842.0
KMPUR,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,9207667.0
KMPUR,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,9207667.0
KMPUR,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),9207667.0
KMPUR,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11036937.0
KMPUR,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,35940225.0
KMPUR,2023/6,4CAA,Düzeltmeler:,Adjustments:,27589702.0
KMPUR,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3575207.0
KMPUR,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,311481.0
KMPUR,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,23703014.0
KMPUR,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),63529927.0
KMPUR,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-24869842.0
KMPUR,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),38660085.0
KMPUR,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3725372.0
KMPUR,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11701799.0
KMPUR,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-35440261.0
KMPUR,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-47142060.0
KMPUR,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-36105123.0
KMPUR,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,48562383.0
KMPUR,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KMPUR,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KMPUR,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-17569933.0
KMPUR,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,30992450.0
KMPUR,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-5112673.0
KMPUR,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KMPUR,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KMPUR,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-5112673.0
KMPUR,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KMPUR,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,97395553.0
KMPUR,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,71612746.0
KMPUR,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,236441541.0
KMPUR,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,38522773.0
KMPUR,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,43578673.0
KMPUR,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,117218592.0
KMPUR,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KMPUR,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,213825.0
KMPUR,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2023/9,1AF,Stoklar,Inventories,31138312.0
KMPUR,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KMPUR,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,5769365.0
KMPUR,2023/9,1AI,(Ara Toplam),(Subtotal),236441541.0
KMPUR,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KMPUR,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,23942342.0
KMPUR,2023/9,1B,Ticari Alacaklar,Trade Receivables,32816.0
KMPUR,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KMPUR,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
KMPUR,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2023/9,1BC,Finansal Yatırımlar,Financial Investments,18242.0
KMPUR,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KMPUR,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KMPUR,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KMPUR,2023/9,1BFA,Stoklar,Stoklar,0.0
KMPUR,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,362600.0
KMPUR,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,21424297.0
KMPUR,2023/9,1BGA,Şerefiye,Goodwill,0.0
KMPUR,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1481173.0
KMPUR,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KMPUR,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,623215.0
KMPUR,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,260383882.0
KMPUR,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KMPUR,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,172794757.0
KMPUR,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,100897901.0
KMPUR,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,536109.0
KMPUR,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,63551527.0
KMPUR,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7321.0
KMPUR,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KMPUR,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KMPUR,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KMPUR,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5120960.0
KMPUR,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2089745.0
KMPUR,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,242457.0
KMPUR,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,348737.0
KMPUR,2023/9,2AAGG,(Ara Toplam),(Subtotal),172794757.0
KMPUR,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KMPUR,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15233177.0
KMPUR,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,13621864.0
KMPUR,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KMPUR,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,3471.0
KMPUR,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KMPUR,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KMPUR,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KMPUR,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KMPUR,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KMPUR,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,471742.0
KMPUR,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KMPUR,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1136100.0
KMPUR,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KMPUR,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,72355948.0
KMPUR,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,72056239.0
KMPUR,2023/9,2OA,Ödenmiş Sermaye,Share Capital,8863852.0
KMPUR,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KMPUR,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,5774876.0
KMPUR,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KMPUR,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,142712.0
KMPUR,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2853548.0
KMPUR,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),17093086.0
KMPUR,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),32183929.0
KMPUR,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,5144236.0
KMPUR,2023/9,2ODA,Azınlık Payları,Minority Interests,299710.0
KMPUR,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,260383882.0
KMPUR,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KMPUR,2023/9,3C,Satış Gelirleri,Net Sales,480078704.0
KMPUR,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-392551884.0
KMPUR,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KMPUR,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,87526820.0
KMPUR,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KMPUR,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KMPUR,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KMPUR,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),87526820.0
KMPUR,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-15966441.0
KMPUR,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6623785.0
KMPUR,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-75306.0
KMPUR,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,99201416.0
KMPUR,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-80729725.0
KMPUR,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KMPUR,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,83332979.0
KMPUR,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,64861288.0
KMPUR,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,30312195.0
KMPUR,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KMPUR,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KMPUR,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KMPUR,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,113645174.0
KMPUR,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KMPUR,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-54062493.0
KMPUR,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,30312195.0
KMPUR,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,59582681.0
KMPUR,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-15516403.0
KMPUR,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6153521.0
KMPUR,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-9362882.0
KMPUR,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KMPUR,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,44066278.0
KMPUR,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KMPUR,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KMPUR,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,44066278.0
KMPUR,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KMPUR,2023/9,3LB,Azınlık Payları,Minority Interests,-349013.0
KMPUR,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,44415291.0
KMPUR,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KMPUR,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KMPUR,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KMPUR,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KMPUR,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,3419040.0
KMPUR,2023/9,4BA,Kıdem Tazminatı,Severance Payments,240471.0
KMPUR,2023/9,4BB,Finansman Giderleri,Financial Expenses,-54062493.0
KMPUR,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,417397225.0
KMPUR,2023/9,4BD,Yurtdışı Satışlar,Export Sales,65315706.0
KMPUR,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,12612766.0
KMPUR,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,12612766.0
KMPUR,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),12612766.0
KMPUR,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,79266333.0
KMPUR,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,44066278.0
KMPUR,2023/9,4CAA,Düzeltmeler:,Adjustments:,47055111.0
KMPUR,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3419040.0
KMPUR,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,240471.0
KMPUR,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,43395600.0
KMPUR,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),91121388.0
KMPUR,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-15371115.0
KMPUR,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),75750273.0
KMPUR,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3474657.0
KMPUR,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-13265068.0
KMPUR,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-33120990.0
KMPUR,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-46386058.0
KMPUR,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,32880275.0
KMPUR,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,31433092.0
KMPUR,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-22809360.0
KMPUR,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KMPUR,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-38619532.0
KMPUR,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-29995801.0
KMPUR,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2884474.0
KMPUR,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KMPUR,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KMPUR,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2884474.0
KMPUR,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KMPUR,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,86873943.0
KMPUR,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,71321270.0
KMPUR,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,276473107.0
KMPUR,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,11265355.0
KMPUR,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,18063523.0
KMPUR,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,167541894.0
KMPUR,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KMPUR,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,368524.0
KMPUR,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2024/12,1AF,Stoklar,Inventories,62143576.0
KMPUR,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KMPUR,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,17090235.0
KMPUR,2024/12,1AI,(Ara Toplam),(Subtotal),276473107.0
KMPUR,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KMPUR,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,67988871.0
KMPUR,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KMPUR,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KMPUR,2024/12,1BB,Diğer Alacaklar,Other Receivables,0.0
KMPUR,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2024/12,1BC,Finansal Yatırımlar,Financial Investments,196476.0
KMPUR,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KMPUR,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KMPUR,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KMPUR,2024/12,1BFA,Stoklar,Stoklar,0.0
KMPUR,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,571101.0
KMPUR,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,56889841.0
KMPUR,2024/12,1BGA,Şerefiye,Goodwill,0.0
KMPUR,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9106419.0
KMPUR,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KMPUR,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1225034.0
KMPUR,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,344461977.0
KMPUR,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KMPUR,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,248762524.0
KMPUR,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,120167847.0
KMPUR,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,29037656.0
KMPUR,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,78221351.0
KMPUR,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,77495.0
KMPUR,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KMPUR,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KMPUR,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KMPUR,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,11773790.0
KMPUR,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KMPUR,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,904726.0
KMPUR,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,8579660.0
KMPUR,2024/12,2AAGG,(Ara Toplam),(Subtotal),248762524.0
KMPUR,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KMPUR,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2084141.0
KMPUR,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,293313.0
KMPUR,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KMPUR,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,3378.0
KMPUR,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KMPUR,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KMPUR,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KMPUR,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KMPUR,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KMPUR,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
KMPUR,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KMPUR,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1104917.0
KMPUR,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,682532.0
KMPUR,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,93615313.0
KMPUR,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,93671285.0
KMPUR,2024/12,2OA,Ödenmiş Sermaye,Share Capital,13756302.0
KMPUR,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KMPUR,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,21130662.0
KMPUR,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KMPUR,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-3505049.0
KMPUR,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10789875.0
KMPUR,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),46183368.0
KMPUR,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-37102631.0
KMPUR,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,38920586.0
KMPUR,2024/12,2ODA,Azınlık Payları,Minority Interests,-55972.0
KMPUR,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,344461977.0
KMPUR,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KMPUR,2024/12,3C,Satış Gelirleri,Net Sales,505343098.0
