symbol,period,item_code,item_name_tr,item_name_en,value
MPARK,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MPARK,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,712351.0
MPARK,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5152457.0
MPARK,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MPARK,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,125866725.0
MPARK,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MPARK,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,468757034.0
MPARK,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,461464401.0
MPARK,2024/3,2OA,Ödenmiş Sermaye,Share Capital,6432092.0
MPARK,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MPARK,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,94128297.0
MPARK,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MPARK,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MPARK,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2330569.0
MPARK,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),341256817.0
MPARK,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),21116635.0
MPARK,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-3800010.0
MPARK,2024/3,2ODA,Azınlık Payları,Minority Interests,7292633.0
MPARK,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1017003395.0
MPARK,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MPARK,2024/3,3C,Satış Gelirleri,Net Sales,355079561.0
MPARK,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-262496326.0
MPARK,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MPARK,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,92583235.0
MPARK,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MPARK,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MPARK,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MPARK,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),92583235.0
MPARK,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MPARK,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-28936072.0
MPARK,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MPARK,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12838649.0
MPARK,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-12305291.0
MPARK,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MPARK,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,64180521.0
MPARK,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,63647162.0
MPARK,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9625.0
MPARK,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
MPARK,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
MPARK,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MPARK,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,64190146.0
MPARK,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5568077.0
MPARK,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),20837022.0
MPARK,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,9625.0
MPARK,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,90595245.0
MPARK,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-57054391.0
MPARK,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7751412.0
MPARK,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-49302978.0
MPARK,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MPARK,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,33540854.0
MPARK,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MPARK,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MPARK,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,33540854.0
MPARK,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MPARK,2024/3,3LB,Azınlık Payları,Minority Interests,3075087.0
MPARK,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,30465767.0
MPARK,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MPARK,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MPARK,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MPARK,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MPARK,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,27074114.0
MPARK,2024/3,4BA,Kıdem Tazminatı,Severance Payments,1018365.0
MPARK,2024/3,4BB,Finansman Giderleri,Financial Expenses,20837022.0
MPARK,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
MPARK,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
MPARK,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,32025145.0
MPARK,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,23535823.0
MPARK,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),32025145.0
MPARK,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,82301689.0
MPARK,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,33540854.0
MPARK,2024/3,4CAA,Düzeltmeler:,Adjustments:,48909637.0
MPARK,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,27074114.0
MPARK,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1558506.0
MPARK,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,44078275.0
MPARK,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),82450491.0
MPARK,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,10938514.0
MPARK,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),93389005.0
MPARK,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-11087317.0
MPARK,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5902536.0
MPARK,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-10844426.0
MPARK,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-16746962.0
MPARK,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,65554727.0
MPARK,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-24062754.0
MPARK,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MPARK,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MPARK,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-52903413.0
MPARK,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-76966167.0
MPARK,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-30308760.0
MPARK,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MPARK,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MPARK,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-30308760.0
MPARK,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MPARK,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,144347710.0
MPARK,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,114038950.0
MPARK,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,281776690.0
MPARK,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,72097350.0
MPARK,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MPARK,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,149968588.0
MPARK,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MPARK,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,8237541.0
MPARK,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2024/6,1AF,Stoklar,Inventories,29570021.0
MPARK,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MPARK,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,21903191.0
MPARK,2024/6,1AI,(Ara Toplam),(Subtotal),281776690.0
MPARK,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MPARK,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,801284586.0
MPARK,2024/6,1B,Ticari Alacaklar,Trade Receivables,32020.0
MPARK,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MPARK,2024/6,1BB,Diğer Alacaklar,Other Receivables,12142629.0
MPARK,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
MPARK,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MPARK,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MPARK,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MPARK,2024/6,1BFA,Stoklar,Stoklar,0.0
MPARK,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,300784636.0
MPARK,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,145955396.0
MPARK,2024/6,1BGA,Şerefiye,Goodwill,19430840.0
MPARK,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,176288737.0
MPARK,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,59527175.0
MPARK,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,87123152.0
MPARK,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1083061277.0
MPARK,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MPARK,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,316672738.0
MPARK,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,116859265.0
MPARK,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,142358987.0
MPARK,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,8763186.0
MPARK,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MPARK,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MPARK,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MPARK,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,21532387.0
MPARK,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5026592.0
MPARK,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,5661192.0
MPARK,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,16471128.0
MPARK,2024/6,2AAGG,(Ara Toplam),(Subtotal),316672738.0
MPARK,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MPARK,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,232048392.0
MPARK,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,76773543.0
MPARK,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MPARK,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,10060787.0
MPARK,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MPARK,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MPARK,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MPARK,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,390935.0
MPARK,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5386297.0
MPARK,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MPARK,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,139436830.0
MPARK,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MPARK,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,534340146.0
MPARK,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,518063025.0
MPARK,2024/6,2OA,Ödenmiş Sermaye,Share Capital,6326140.0
MPARK,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MPARK,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,100358823.0
MPARK,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MPARK,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MPARK,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2484849.0
MPARK,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),363624325.0
MPARK,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),54467042.0
MPARK,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-9198152.0
MPARK,2024/6,2ODA,Azınlık Payları,Minority Interests,16277121.0
MPARK,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1083061277.0
MPARK,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MPARK,2024/6,3C,Satış Gelirleri,Net Sales,697433274.0
MPARK,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-519405587.0
MPARK,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MPARK,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,178027687.0
MPARK,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MPARK,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MPARK,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MPARK,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),178027687.0
MPARK,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MPARK,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-57173076.0
MPARK,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MPARK,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,15852606.0
MPARK,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-21695924.0
MPARK,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MPARK,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,115011292.0
MPARK,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,120854610.0
MPARK,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,35063515.0
MPARK,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-240940.0
MPARK,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MPARK,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MPARK,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,149833866.0
MPARK,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11278976.0
MPARK,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-24758957.0
MPARK,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,34822574.0
MPARK,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,136353886.0
MPARK,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-48573127.0
MPARK,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11872963.0
MPARK,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-36700164.0
MPARK,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MPARK,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,87780759.0
MPARK,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MPARK,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MPARK,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,87780759.0
MPARK,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MPARK,2024/6,3LB,Azınlık Payları,Minority Interests,11284985.0
MPARK,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,76495774.0
MPARK,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MPARK,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MPARK,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MPARK,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MPARK,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,54324199.0
MPARK,2024/6,4BA,Kıdem Tazminatı,Severance Payments,578396.0
MPARK,2024/6,4BB,Finansman Giderleri,Financial Expenses,-24758957.0
MPARK,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
MPARK,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
MPARK,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,38017541.0
MPARK,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,26431024.0
MPARK,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),38017541.0
MPARK,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,115535896.0
MPARK,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,87780759.0
MPARK,2024/6,4CAA,Düzeltmeler:,Adjustments:,61973131.0
MPARK,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,54324199.0
MPARK,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1585008.0
MPARK,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,50067880.0
MPARK,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),149753890.0
MPARK,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-16114640.0
MPARK,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),133639251.0
MPARK,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-18103354.0
MPARK,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-32617048.0
MPARK,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1474515.0
MPARK,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-31142533.0
MPARK,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,84393363.0
MPARK,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-14905510.0
MPARK,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-310354.0
MPARK,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
MPARK,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-88029858.0
MPARK,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-103245723.0
MPARK,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-18852360.0
MPARK,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MPARK,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MPARK,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-18852360.0
MPARK,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MPARK,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,149817232.0
MPARK,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,101256407.0
MPARK,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,334911314.0
MPARK,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,99227792.0
MPARK,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MPARK,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,170593023.0
MPARK,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
