symbol,period,item_code,item_name_tr,item_name_en,value
KUTPO,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,85451830.0
KUTPO,2024/9,2OA,Ödenmiş Sermaye,Share Capital,1167755.0
KUTPO,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KUTPO,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,51465.0
KUTPO,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KUTPO,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KUTPO,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1664596.0
KUTPO,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),46207771.0
KUTPO,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4459283.0
KUTPO,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,31900959.0
KUTPO,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
KUTPO,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,109792152.0
KUTPO,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KUTPO,2024/9,3C,Satış Gelirleri,Net Sales,94594695.0
KUTPO,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-47237466.0
KUTPO,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KUTPO,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,47357229.0
KUTPO,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KUTPO,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KUTPO,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KUTPO,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),47357229.0
KUTPO,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-20843514.0
KUTPO,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6790266.0
KUTPO,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1408575.0
KUTPO,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7697146.0
KUTPO,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9107821.0
KUTPO,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KUTPO,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,16904198.0
KUTPO,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,18314874.0
KUTPO,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,524256.0
KUTPO,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KUTPO,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KUTPO,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KUTPO,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,17428454.0
KUTPO,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2212395.0
KUTPO,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5433058.0
KUTPO,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,524256.0
KUTPO,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,14207791.0
KUTPO,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7913513.0
KUTPO,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3745906.0
KUTPO,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4167607.0
KUTPO,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KUTPO,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,6294279.0
KUTPO,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KUTPO,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KUTPO,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,6294279.0
KUTPO,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KUTPO,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
KUTPO,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,6294279.0
KUTPO,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KUTPO,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KUTPO,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KUTPO,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KUTPO,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,5502788.0
KUTPO,2024/9,4BA,Kıdem Tazminatı,Severance Payments,2921088.0
KUTPO,2024/9,4BB,Finansman Giderleri,Financial Expenses,-5433058.0
KUTPO,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,66861993.0
KUTPO,2024/9,4BD,Yurtdışı Satışlar,Export Sales,36262703.0
KUTPO,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,8869626.0
KUTPO,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,8666605.0
KUTPO,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),8869626.0
KUTPO,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,15137539.0
KUTPO,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,6294279.0
KUTPO,2024/9,4CAA,Düzeltmeler:,Adjustments:,19092202.0
KUTPO,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5502788.0
KUTPO,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2024188.0
KUTPO,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5762768.0
KUTPO,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),25386481.0
KUTPO,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-10248941.0
KUTPO,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),15137539.0
KUTPO,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
KUTPO,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2631882.0
KUTPO,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KUTPO,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2631882.0
KUTPO,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,12505658.0
KUTPO,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-13838064.0
KUTPO,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KUTPO,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KUTPO,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-779261.0
KUTPO,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-14617325.0
KUTPO,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2111667.0
KUTPO,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KUTPO,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KUTPO,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2111667.0
KUTPO,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KUTPO,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4230821.0
KUTPO,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1002429.0
KUTPO,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,59718981.0
KUTPO,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7538071.0
KUTPO,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KUTPO,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,15151230.0
KUTPO,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KUTPO,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3394879.0
KUTPO,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KUTPO,2025/3,1AF,Stoklar,Inventories,31907547.0
KUTPO,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KUTPO,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,1727254.0
KUTPO,2025/3,1AI,(Ara Toplam),(Subtotal),59718981.0
KUTPO,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KUTPO,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,74047341.0
KUTPO,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KUTPO,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KUTPO,2025/3,1BB,Diğer Alacaklar,Other Receivables,15123.0
KUTPO,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KUTPO,2025/3,1BC,Finansal Yatırımlar,Financial Investments,593.0
KUTPO,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KUTPO,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KUTPO,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4078056.0
KUTPO,2025/3,1BFA,Stoklar,Stoklar,0.0
KUTPO,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,4807239.0
KUTPO,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,59605936.0
KUTPO,2025/3,1BGA,Şerefiye,Goodwill,0.0
KUTPO,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2318494.0
KUTPO,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3000317.0
KUTPO,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,221582.0
KUTPO,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,133766322.0
KUTPO,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KUTPO,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,28308523.0
KUTPO,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,884353.0
KUTPO,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KUTPO,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,11276109.0
KUTPO,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1050635.0
KUTPO,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KUTPO,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KUTPO,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KUTPO,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,9307597.0
KUTPO,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1666887.0
KUTPO,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1054092.0
KUTPO,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3068850.0
KUTPO,2025/3,2AAGG,(Ara Toplam),(Subtotal),28308523.0
KUTPO,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KUTPO,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,7635727.0
KUTPO,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,1294738.0
KUTPO,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KUTPO,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KUTPO,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,156051.0
KUTPO,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KUTPO,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KUTPO,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KUTPO,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KUTPO,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6184938.0
KUTPO,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KUTPO,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KUTPO,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KUTPO,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,97822071.0
KUTPO,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,97822071.0
KUTPO,2025/3,2OA,Ödenmiş Sermaye,Share Capital,1055059.0
KUTPO,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KUTPO,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,54387.0
KUTPO,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KUTPO,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KUTPO,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1759078.0
KUTPO,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),55597667.0
KUTPO,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5853280.0
KUTPO,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,33502600.0
KUTPO,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
KUTPO,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,133766322.0
KUTPO,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KUTPO,2025/3,3C,Satış Gelirleri,Net Sales,21303668.0
KUTPO,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-10667228.0
KUTPO,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KUTPO,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,10636440.0
KUTPO,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KUTPO,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KUTPO,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KUTPO,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),10636440.0
KUTPO,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4310177.0
KUTPO,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2099928.0
KUTPO,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-605876.0
KUTPO,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2306003.0
KUTPO,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1841249.0
KUTPO,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KUTPO,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4085214.0
KUTPO,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3620460.0
KUTPO,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4482553.0
KUTPO,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KUTPO,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KUTPO,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KUTPO,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,8567767.0
KUTPO,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),551354.0
KUTPO,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1262290.0
KUTPO,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4482553.0
KUTPO,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,7856830.0
KUTPO,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1748791.0
KUTPO,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1833320.0
KUTPO,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,84529.0
KUTPO,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KUTPO,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,6108040.0
KUTPO,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KUTPO,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KUTPO,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,6108040.0
KUTPO,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KUTPO,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
KUTPO,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,6108040.0
KUTPO,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KUTPO,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KUTPO,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KUTPO,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KUTPO,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,1841065.0
KUTPO,2025/3,4BA,Kıdem Tazminatı,Severance Payments,1425218.0
KUTPO,2025/3,4BB,Finansman Giderleri,Financial Expenses,-1262290.0
KUTPO,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,17306134.0
KUTPO,2025/3,4BD,Yurtdışı Satışlar,Export Sales,7584332.0
KUTPO,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3098138.0
KUTPO,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3098138.0
KUTPO,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3098138.0
KUTPO,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,6570007.0
KUTPO,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,6108040.0
KUTPO,2025/3,4CAA,Düzeltmeler:,Adjustments:,5254576.0
KUTPO,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1841065.0
KUTPO,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,956512.0
KUTPO,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2020426.0
KUTPO,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),11362616.0
KUTPO,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4004408.0
KUTPO,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7358207.0
KUTPO,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-788200.0
KUTPO,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2154122.0
KUTPO,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,701930.0
KUTPO,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1452192.0
KUTPO,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,5117814.0
KUTPO,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-310317.0
KUTPO,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KUTPO,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KUTPO,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
KUTPO,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-310317.0
KUTPO,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4807497.0
KUTPO,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KUTPO,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KUTPO,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4807497.0
KUTPO,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KUTPO,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3486574.0
KUTPO,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7866160.0
KUTPO,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,54439159.0
KUTPO,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,793933.0
KUTPO,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KUTPO,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,19262398.0
KUTPO,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KUTPO,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1236808.0
KUTPO,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KUTPO,2025/6,1AF,Stoklar,Inventories,31499082.0
KUTPO,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KUTPO,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1646938.0
KUTPO,2025/6,1AI,(Ara Toplam),(Subtotal),54439159.0
KUTPO,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KUTPO,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,73719492.0
KUTPO,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KUTPO,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
