symbol,period,item_code,item_name_tr,item_name_en,value
TUREX,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUREX,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,23976.0
TUREX,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4034944.0
TUREX,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),119617.0
TUREX,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),498685.0
TUREX,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-150473.0
TUREX,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4653245.0
TUREX,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2694020.0
TUREX,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-696264.0
TUREX,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1997756.0
TUREX,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUREX,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1959225.0
TUREX,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUREX,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUREX,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1959225.0
TUREX,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUREX,2023/3,3LB,Azınlık Payları,Minority Interests,72140.0
TUREX,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,1887085.0
TUREX,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUREX,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUREX,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUREX,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUREX,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,1251846.0
TUREX,2023/3,4BA,Kıdem Tazminatı,Severance Payments,93634.0
TUREX,2023/3,4BB,Finansman Giderleri,Financial Expenses,498685.0
TUREX,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TUREX,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
TUREX,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
TUREX,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
TUREX,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
TUREX,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,767399.0
TUREX,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1807322.0
TUREX,2023/3,4CAA,Düzeltmeler:,Adjustments:,2555244.0
TUREX,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1251846.0
TUREX,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,564686.0
TUREX,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,738712.0
TUREX,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4362566.0
TUREX,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3004177.0
TUREX,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1358390.0
TUREX,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-590991.0
TUREX,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5410482.0
TUREX,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TUREX,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5410482.0
TUREX,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-4643083.0
TUREX,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,7064791.0
TUREX,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUREX,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUREX,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-733472.0
TUREX,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,6331318.0
TUREX,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1688235.0
TUREX,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUREX,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUREX,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1688235.0
TUREX,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUREX,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5478971.0
TUREX,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7167206.0
TUREX,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,17635247.0
TUREX,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3680411.0
TUREX,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,68219.0
TUREX,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11238173.0
TUREX,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUREX,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,400127.0
TUREX,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2023/6,1AF,Stoklar,Inventories,1042619.0
TUREX,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUREX,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1205698.0
TUREX,2023/6,1AI,(Ara Toplam),(Subtotal),17635247.0
TUREX,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUREX,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,32186581.0
TUREX,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TUREX,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUREX,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
TUREX,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUREX,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUREX,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUREX,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1052857.0
TUREX,2023/6,1BFA,Stoklar,Stoklar,0.0
TUREX,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,497435.0
TUREX,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,29489523.0
TUREX,2023/6,1BGA,Şerefiye,Goodwill,0.0
TUREX,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,211.0
TUREX,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TUREX,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1146555.0
TUREX,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,49821828.0
TUREX,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TUREX,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,16550881.0
TUREX,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,5297881.0
TUREX,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7930079.0
TUREX,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,206678.0
TUREX,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUREX,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUREX,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUREX,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,40290.0
TUREX,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1078295.0
TUREX,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,573336.0
TUREX,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1424321.0
TUREX,2023/6,2AAGG,(Ara Toplam),(Subtotal),16550881.0
TUREX,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUREX,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5991343.0
TUREX,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1476774.0
TUREX,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUREX,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,17623.0
TUREX,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUREX,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUREX,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUREX,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUREX,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,742299.0
TUREX,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUREX,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3754647.0
TUREX,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUREX,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,27279603.0
TUREX,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,27302434.0
TUREX,2023/6,2OA,Ödenmiş Sermaye,Share Capital,4174784.0
TUREX,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUREX,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3311497.0
TUREX,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUREX,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUREX,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,405492.0
TUREX,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),10492451.0
TUREX,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4456238.0
TUREX,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,4461971.0
TUREX,2023/6,2ODA,Azınlık Payları,Minority Interests,-22830.0
TUREX,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,49821828.0
TUREX,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUREX,2023/6,3C,Satış Gelirleri,Net Sales,97261435.0
TUREX,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-74733061.0
TUREX,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUREX,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,22528374.0
TUREX,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUREX,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUREX,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUREX,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),22528374.0
TUREX,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
TUREX,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5224989.0
TUREX,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TUREX,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1112480.0
TUREX,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-631742.0
TUREX,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUREX,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,17784123.0
TUREX,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17303385.0
TUREX,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TUREX,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-148883.0
TUREX,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUREX,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,106511.0
TUREX,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,17741751.0
TUREX,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),349178.0
TUREX,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3696061.0
TUREX,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-148883.0
TUREX,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,14394867.0
TUREX,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8388698.0
TUREX,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2696304.0
TUREX,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-5692394.0
TUREX,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUREX,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,6006169.0
TUREX,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUREX,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUREX,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,6006169.0
TUREX,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUREX,2023/6,3LB,Azınlık Payları,Minority Interests,-78280.0
TUREX,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,6084449.0
TUREX,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUREX,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUREX,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUREX,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUREX,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,5754866.0
TUREX,2023/6,4BA,Kıdem Tazminatı,Severance Payments,176409.0
TUREX,2023/6,4BB,Finansman Giderleri,Financial Expenses,-3696061.0
TUREX,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TUREX,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TUREX,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
TUREX,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
TUREX,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
TUREX,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,14733894.0
TUREX,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,6006169.0
TUREX,2023/6,4CAA,Düzeltmeler:,Adjustments:,11162827.0
TUREX,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5754866.0
TUREX,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,194386.0
TUREX,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5213575.0
TUREX,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),17168996.0
TUREX,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3089116.0
TUREX,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),14079880.0
TUREX,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,654014.0
TUREX,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-12654383.0
TUREX,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-345289.0
TUREX,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-12999671.0
TUREX,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,1734222.0
TUREX,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1577562.0
TUREX,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUREX,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUREX,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-728051.0
TUREX,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,849511.0
TUREX,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2583733.0
TUREX,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUREX,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUREX,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2583733.0
TUREX,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUREX,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5667395.0
TUREX,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8251128.0
TUREX,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,22814735.0
TUREX,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3727209.0
TUREX,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TUREX,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,15966966.0
TUREX,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUREX,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,255156.0
TUREX,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2023/9,1AF,Stoklar,Inventories,757845.0
TUREX,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUREX,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2107558.0
TUREX,2023/9,1AI,(Ara Toplam),(Subtotal),22814735.0
TUREX,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUREX,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,31655146.0
TUREX,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TUREX,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUREX,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TUREX,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUREX,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUREX,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUREX,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,993109.0
TUREX,2023/9,1BFA,Stoklar,Stoklar,0.0
TUREX,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,435919.0
TUREX,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,29679988.0
TUREX,2023/9,1BGA,Şerefiye,Goodwill,0.0
TUREX,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,756.0
TUREX,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TUREX,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,545374.0
TUREX,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,54469881.0
TUREX,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TUREX,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,18830311.0
TUREX,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,3890068.0
TUREX,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,9286066.0
TUREX,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,337125.0
TUREX,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUREX,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUREX,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUREX,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1261146.0
TUREX,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1809243.0
TUREX,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,545141.0
TUREX,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1701522.0
TUREX,2023/9,2AAGG,(Ara Toplam),(Subtotal),18830311.0
TUREX,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUREX,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6750138.0
TUREX,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1161878.0
TUREX,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUREX,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,36883.0
TUREX,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUREX,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUREX,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUREX,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUREX,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,948901.0
TUREX,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUREX,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4602476.0
TUREX,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
