symbol,period,item_code,item_name_tr,item_name_en,value
GLYHO,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GLYHO,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GLYHO,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,854383.0
GLYHO,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,12507714.0
GLYHO,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GLYHO,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,55250106.0
GLYHO,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,361160.0
GLYHO,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,378531003.0
GLYHO,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,252691423.0
GLYHO,2024/3,2OA,Ödenmiş Sermaye,Share Capital,20096712.0
GLYHO,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GLYHO,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,60129339.0
GLYHO,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GLYHO,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-41512200.0
GLYHO,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10554881.0
GLYHO,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),72134304.0
GLYHO,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7388200.0
GLYHO,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,123900188.0
GLYHO,2024/3,2ODA,Azınlık Payları,Minority Interests,125839580.0
GLYHO,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1662414496.0
GLYHO,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GLYHO,2024/3,3C,Satış Gelirleri,Net Sales,145194303.0
GLYHO,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-97075193.0
GLYHO,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GLYHO,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,48119110.0
GLYHO,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",15201644.0
GLYHO,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-1378566.0
GLYHO,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GLYHO,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,13823078.0
GLYHO,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GLYHO,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),61942188.0
GLYHO,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-8638165.0
GLYHO,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-27318262.0
GLYHO,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GLYHO,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2807020.0
GLYHO,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3242241.0
GLYHO,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GLYHO,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,25550540.0
GLYHO,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,25985761.0
GLYHO,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3401525.0
GLYHO,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-265882.0
GLYHO,2024/3,3HAB,Diğer Gelir ve Giderler,nan,-474079.0
GLYHO,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1831851.0
GLYHO,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,30043955.0
GLYHO,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10216635.0
GLYHO,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-24374090.0
GLYHO,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2661564.0
GLYHO,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,15886500.0
GLYHO,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-191446.0
GLYHO,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7528885.0
GLYHO,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,7337439.0
GLYHO,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GLYHO,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,15695054.0
GLYHO,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GLYHO,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GLYHO,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,15695054.0
GLYHO,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GLYHO,2024/3,3LB,Azınlık Payları,Minority Interests,5035824.0
GLYHO,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,10659230.0
GLYHO,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GLYHO,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GLYHO,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GLYHO,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GLYHO,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,22019104.0
GLYHO,2024/3,4BA,Kıdem Tazminatı,Severance Payments,362667.0
GLYHO,2024/3,4BB,Finansman Giderleri,Financial Expenses,-24374090.0
GLYHO,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GLYHO,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
GLYHO,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-88790131.0
GLYHO,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-88790131.0
GLYHO,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-88790131.0
GLYHO,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,33412296.0
GLYHO,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,15695054.0
GLYHO,2024/3,4CAA,Düzeltmeler:,Adjustments:,52308953.0
GLYHO,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,22019104.0
GLYHO,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-1043243.0
GLYHO,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,27663563.0
GLYHO,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),68004007.0
GLYHO,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-34247533.0
GLYHO,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),33756474.0
GLYHO,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-344178.0
GLYHO,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-154211650.0
GLYHO,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2704157.0
GLYHO,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-156915806.0
GLYHO,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-123503510.0
GLYHO,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,227079918.0
GLYHO,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,-28375.0
GLYHO,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GLYHO,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9899436.0
GLYHO,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,217152108.0
GLYHO,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,93648597.0
GLYHO,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1745532.0
GLYHO,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GLYHO,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,91903066.0
GLYHO,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GLYHO,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,148288579.0
GLYHO,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,220778356.0
GLYHO,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,389185694.0
GLYHO,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,206855763.0
GLYHO,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,28227955.0
GLYHO,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,55788053.0
GLYHO,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,34556750.0
GLYHO,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,14489305.0
GLYHO,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2024/6,1AF,Stoklar,Inventories,17421898.0
GLYHO,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GLYHO,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,31845969.0
GLYHO,2024/6,1AI,(Ara Toplam),(Subtotal),389185694.0
GLYHO,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GLYHO,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1411006619.0
GLYHO,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GLYHO,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GLYHO,2024/6,1BB,Diğer Alacaklar,Other Receivables,9345526.0
GLYHO,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2024/6,1BC,Finansal Yatırımlar,Financial Investments,1165368.0
GLYHO,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,20159892.0
GLYHO,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GLYHO,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,167874134.0
GLYHO,2024/6,1BFA,Stoklar,Stoklar,0.0
GLYHO,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,90454237.0
GLYHO,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,298940966.0
GLYHO,2024/6,1BGA,Şerefiye,Goodwill,20691443.0
GLYHO,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,739671378.0
GLYHO,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,47128287.0
GLYHO,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15575388.0
GLYHO,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1800192313.0
GLYHO,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GLYHO,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,342014395.0
GLYHO,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,223375227.0
GLYHO,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,37493591.0
GLYHO,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13356163.0
GLYHO,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GLYHO,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,26393342.0
GLYHO,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GLYHO,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,215308.0
GLYHO,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6362472.0
GLYHO,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,24130270.0
GLYHO,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,10688022.0
GLYHO,2024/6,2AAGG,(Ara Toplam),(Subtotal),342014395.0
GLYHO,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GLYHO,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1043659557.0
GLYHO,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,970663151.0
GLYHO,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GLYHO,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,2308062.0
GLYHO,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GLYHO,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GLYHO,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GLYHO,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,819658.0
GLYHO,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,13052373.0
GLYHO,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GLYHO,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,56533421.0
GLYHO,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,282891.0
GLYHO,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,414518361.0
GLYHO,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,279924947.0
GLYHO,2024/6,2OA,Ödenmiş Sermaye,Share Capital,19765670.0
GLYHO,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GLYHO,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,64109418.0
GLYHO,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GLYHO,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-40418926.0
GLYHO,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7058180.0
GLYHO,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),80490781.0
GLYHO,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),21056678.0
GLYHO,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,127863146.0
GLYHO,2024/6,2ODA,Azınlık Payları,Minority Interests,134593414.0
GLYHO,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1800192313.0
GLYHO,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GLYHO,2024/6,3C,Satış Gelirleri,Net Sales,303678968.0
GLYHO,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-184416769.0
GLYHO,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GLYHO,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,119262199.0
GLYHO,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",30704760.0
GLYHO,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-2831145.0
GLYHO,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GLYHO,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,27873614.0
GLYHO,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GLYHO,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),147135813.0
GLYHO,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-18666971.0
GLYHO,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-56347048.0
GLYHO,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GLYHO,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5242527.0
GLYHO,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8304791.0
GLYHO,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GLYHO,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,69059530.0
GLYHO,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,72121794.0
GLYHO,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7793455.0
GLYHO,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-52389.0
GLYHO,2024/6,3HAB,Diğer Gelir ve Giderler,nan,-1130687.0
GLYHO,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3589321.0
GLYHO,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,79259231.0
GLYHO,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13849744.0
GLYHO,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-47476703.0
GLYHO,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6610379.0
GLYHO,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,45632271.0
GLYHO,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,12567220.0
GLYHO,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-13265049.0
GLYHO,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,25832268.0
GLYHO,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GLYHO,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,58199491.0
GLYHO,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GLYHO,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GLYHO,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,58199491.0
GLYHO,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GLYHO,2024/6,3LB,Azınlık Payları,Minority Interests,28626614.0
GLYHO,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,29572877.0
GLYHO,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GLYHO,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GLYHO,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GLYHO,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GLYHO,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,45301649.0
GLYHO,2024/6,4BA,Kıdem Tazminatı,Severance Payments,620448.0
GLYHO,2024/6,4BB,Finansman Giderleri,Financial Expenses,-47476703.0
GLYHO,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GLYHO,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
GLYHO,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-105395189.0
GLYHO,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-105395189.0
GLYHO,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-105395189.0
GLYHO,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,91641648.0
GLYHO,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,58199491.0
GLYHO,2024/6,4CAA,Düzeltmeler:,Adjustments:,87754067.0
GLYHO,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,45301649.0
GLYHO,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-1659341.0
GLYHO,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,29931833.0
GLYHO,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),145953558.0
GLYHO,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-52095237.0
GLYHO,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),93858321.0
GLYHO,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2216673.0
GLYHO,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-257895875.0
GLYHO,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-8997974.0
GLYHO,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-266893849.0
GLYHO,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-175252202.0
GLYHO,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,341874810.0
GLYHO,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-10009769.0
GLYHO,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
GLYHO,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-40575364.0
GLYHO,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,291289678.0
GLYHO,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,116037476.0
GLYHO,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-15009320.0
GLYHO,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GLYHO,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,101028156.0
GLYHO,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GLYHO,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,153907437.0
GLYHO,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,230468042.0
GLYHO,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,435097785.0
GLYHO,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,244043011.0
GLYHO,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,30225173.0
GLYHO,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,62307065.0
GLYHO,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,22744623.0
GLYHO,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,13342886.0
GLYHO,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
