symbol,period,item_code,item_name_tr,item_name_en,value
BIMAS,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIMAS,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIMAS,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIMAS,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIMAS,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIMAS,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIMAS,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,36021562.0
BIMAS,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIMAS,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,245626739.0
BIMAS,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIMAS,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2602548696.0
BIMAS,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2579503055.0
BIMAS,2024/3,2OA,Ödenmiş Sermaye,Share Capital,18773420.0
BIMAS,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIMAS,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIMAS,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIMAS,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-40320836.0
BIMAS,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,274516257.0
BIMAS,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1744548473.0
BIMAS,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),119895775.0
BIMAS,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,462089965.0
BIMAS,2024/3,2ODA,Azınlık Payları,Minority Interests,23045641.0
BIMAS,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5844722078.0
BIMAS,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIMAS,2024/3,3C,Satış Gelirleri,Net Sales,4628752818.0
BIMAS,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-3832260667.0
BIMAS,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIMAS,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,796492151.0
BIMAS,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIMAS,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIMAS,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIMAS,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),796492151.0
BIMAS,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-642876382.0
BIMAS,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-101165966.0
BIMAS,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIMAS,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10819071.0
BIMAS,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9705003.0
BIMAS,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIMAS,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,53563870.0
BIMAS,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,52449802.0
BIMAS,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,20942027.0
BIMAS,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1244008.0
BIMAS,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIMAS,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIMAS,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,73261889.0
BIMAS,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1068461.0
BIMAS,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),212254730.0
BIMAS,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,19698020.0
BIMAS,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,286585081.0
BIMAS,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-113587696.0
BIMAS,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-49615668.0
BIMAS,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-63972029.0
BIMAS,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIMAS,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,172997384.0
BIMAS,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIMAS,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIMAS,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,172997384.0
BIMAS,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIMAS,2024/3,3LB,Azınlık Payları,Minority Interests,19283.0
BIMAS,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,172978102.0
BIMAS,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIMAS,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIMAS,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIMAS,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIMAS,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,146016130.0
BIMAS,2024/3,4BA,Kıdem Tazminatı,Severance Payments,4008602.0
BIMAS,2024/3,4BB,Finansman Giderleri,Financial Expenses,212254730.0
BIMAS,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIMAS,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIMAS,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2582781.0
BIMAS,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2582781.0
BIMAS,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2582781.0
BIMAS,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,309303473.0
BIMAS,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,172997384.0
BIMAS,2024/3,4CAA,Düzeltmeler:,Adjustments:,306874727.0
BIMAS,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,146016130.0
BIMAS,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,4718734.0
BIMAS,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,275372346.0
BIMAS,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),479872111.0
BIMAS,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-145739681.0
BIMAS,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),334132430.0
BIMAS,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-24828958.0
BIMAS,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-153909951.0
BIMAS,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-39994804.0
BIMAS,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-193904754.0
BIMAS,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,115398718.0
BIMAS,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
BIMAS,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIMAS,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIMAS,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-62096731.0
BIMAS,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-62096731.0
BIMAS,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,25009834.0
BIMAS,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,4618025.0
BIMAS,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIMAS,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,29627859.0
BIMAS,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIMAS,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,185121476.0
BIMAS,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,214749335.0
BIMAS,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,2253169592.0
BIMAS,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,142840844.0
BIMAS,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BIMAS,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,598869130.0
BIMAS,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIMAS,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,11223373.0
BIMAS,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2024/6,1AF,Stoklar,Inventories,1138232797.0
BIMAS,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIMAS,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,362003448.0
BIMAS,2024/6,1AI,(Ara Toplam),(Subtotal),2253169592.0
BIMAS,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIMAS,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,3846240691.0
BIMAS,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BIMAS,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIMAS,2024/6,1BB,Diğer Alacaklar,Other Receivables,5061745.0
BIMAS,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2024/6,1BC,Finansal Yatırımlar,Financial Investments,167408143.0
BIMAS,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIMAS,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIMAS,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIMAS,2024/6,1BFA,Stoklar,Stoklar,0.0
BIMAS,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1604232499.0
BIMAS,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1995903762.0
BIMAS,2024/6,1BGA,Şerefiye,Goodwill,838794.0
BIMAS,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4480056.0
BIMAS,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,10209455.0
BIMAS,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,58106236.0
BIMAS,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,6099410284.0
BIMAS,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BIMAS,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2389040179.0
BIMAS,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,201827838.0
BIMAS,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1830876957.0
BIMAS,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,162872378.0
BIMAS,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIMAS,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIMAS,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIMAS,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,26666140.0
BIMAS,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),26606751.0
BIMAS,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,29473351.0
BIMAS,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,110716764.0
BIMAS,2024/6,2AAGG,(Ara Toplam),(Subtotal),2389040179.0
BIMAS,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIMAS,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,992675542.0
BIMAS,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,730452877.0
BIMAS,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIMAS,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIMAS,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIMAS,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIMAS,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIMAS,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIMAS,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,34707666.0
BIMAS,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIMAS,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,227514999.0
BIMAS,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIMAS,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2717694563.0
BIMAS,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2695289111.0
BIMAS,2024/6,2OA,Ödenmiş Sermaye,Share Capital,18464177.0
BIMAS,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIMAS,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIMAS,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIMAS,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-48363281.0
BIMAS,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,292687036.0
BIMAS,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1672950528.0
BIMAS,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),265322165.0
BIMAS,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,494228485.0
BIMAS,2024/6,2ODA,Azınlık Payları,Minority Interests,22405452.0
BIMAS,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,6099410284.0
BIMAS,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIMAS,2024/6,3C,Satış Gelirleri,Net Sales,9470034161.0
BIMAS,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-7861289015.0
BIMAS,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIMAS,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1608745146.0
BIMAS,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIMAS,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIMAS,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIMAS,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1608745146.0
BIMAS,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1351053726.0
BIMAS,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-203708978.0
BIMAS,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIMAS,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,21194500.0
BIMAS,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-13547845.0
BIMAS,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIMAS,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,61629098.0
BIMAS,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,53982442.0
BIMAS,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,55511508.0
BIMAS,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1291161.0
BIMAS,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIMAS,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIMAS,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,115849445.0
BIMAS,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3002537.0
BIMAS,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),362445938.0
BIMAS,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,54220347.0
BIMAS,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,481297919.0
BIMAS,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-108545494.0
BIMAS,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-89897739.0
BIMAS,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-18647755.0
BIMAS,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIMAS,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,372752425.0
BIMAS,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIMAS,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIMAS,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,372752425.0
BIMAS,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIMAS,2024/6,3LB,Azınlık Payları,Minority Interests,122921.0
BIMAS,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,372629504.0
BIMAS,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
BIMAS,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
BIMAS,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
BIMAS,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
BIMAS,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,308176765.0
BIMAS,2024/6,4BA,Kıdem Tazminatı,Severance Payments,8320966.0
BIMAS,2024/6,4BB,Finansman Giderleri,Financial Expenses,362445938.0
BIMAS,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIMAS,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIMAS,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-6481167.0
BIMAS,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-6481167.0
BIMAS,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-6481167.0
BIMAS,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,555742933.0
BIMAS,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,372752425.0
BIMAS,2024/6,4CAA,Düzeltmeler:,Adjustments:,384310100.0
BIMAS,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,308176765.0
BIMAS,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,21712432.0
BIMAS,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,276691368.0
BIMAS,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),757062526.0
BIMAS,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-63243326.0
BIMAS,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),693819200.0
BIMAS,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-138076267.0
BIMAS,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-354356489.0
BIMAS,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-10761045.0
BIMAS,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-365117534.0
BIMAS,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,190625400.0
BIMAS,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
BIMAS,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-3414592.0
BIMAS,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIMAS,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-134024363.0
BIMAS,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-137438956.0
BIMAS,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9326154.0
BIMAS,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-850517.0
BIMAS,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIMAS,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,8475637.0
BIMAS,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIMAS,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,192135997.0
BIMAS,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,200611634.0
BIMAS,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,2447570072.0
BIMAS,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,83358122.0
BIMAS,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,486056052.0
BIMAS,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,667767922.0
BIMAS,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIMAS,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2802955.0
