symbol,period,item_code,item_name_tr,item_name_en,value
AKCNS,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1858651.0
AKCNS,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6130724.0
AKCNS,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,2517507.0
AKCNS,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4341836.0
AKCNS,2023/3,2AAGG,(Ara Toplam),(Subtotal),207727011.0
AKCNS,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKCNS,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,20264234.0
AKCNS,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,9007340.0
AKCNS,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKCNS,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKCNS,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKCNS,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKCNS,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKCNS,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKCNS,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,11256893.0
AKCNS,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKCNS,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
AKCNS,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKCNS,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,208823778.0
AKCNS,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,208823778.0
AKCNS,2023/3,2OA,Ödenmiş Sermaye,Share Capital,9977541.0
AKCNS,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKCNS,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKCNS,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKCNS,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKCNS,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,93159415.0
AKCNS,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),8920438.0
AKCNS,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),35031279.0
AKCNS,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,61735105.0
AKCNS,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
AKCNS,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,436815023.0
AKCNS,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKCNS,2023/3,3C,Satış Gelirleri,Net Sales,328679842.0
AKCNS,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-274113495.0
AKCNS,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKCNS,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,54566347.0
AKCNS,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKCNS,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKCNS,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKCNS,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),54566347.0
AKCNS,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1170535.0
AKCNS,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9863303.0
AKCNS,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKCNS,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8753057.0
AKCNS,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7037479.0
AKCNS,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKCNS,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,45248087.0
AKCNS,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,43532509.0
AKCNS,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5843284.0
AKCNS,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKCNS,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKCNS,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKCNS,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,51091372.0
AKCNS,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6526190.0
AKCNS,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-666341.0
AKCNS,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5843284.0
AKCNS,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,56951221.0
AKCNS,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-16831904.0
AKCNS,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8723539.0
AKCNS,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-8108365.0
AKCNS,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKCNS,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,40119317.0
AKCNS,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKCNS,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKCNS,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,40119317.0
AKCNS,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKCNS,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
AKCNS,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,40119317.0
AKCNS,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKCNS,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKCNS,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKCNS,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKCNS,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,15144041.0
AKCNS,2023/3,4BA,Kıdem Tazminatı,Severance Payments,219810.0
AKCNS,2023/3,4BB,Finansman Giderleri,Financial Expenses,-666341.0
AKCNS,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,228144420.0
AKCNS,2023/3,4BD,Yurtdışı Satışlar,Export Sales,48307851.0
AKCNS,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-603987.0
AKCNS,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-603987.0
AKCNS,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-603987.0
AKCNS,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2719393.0
AKCNS,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,48233100.0
AKCNS,2023/3,4CAA,Düzeltmeler:,Adjustments:,6875623.0
AKCNS,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,12825800.0
AKCNS,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,2505769.0
AKCNS,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-8455946.0
AKCNS,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),55108722.0
AKCNS,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-47404611.0
AKCNS,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7704112.0
AKCNS,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-10423505.0
AKCNS,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),4578226.0
AKCNS,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
AKCNS,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,4578226.0
AKCNS,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,1858833.0
AKCNS,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,32631918.0
AKCNS,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,-22295136.0
AKCNS,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKCNS,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-8662469.0
AKCNS,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1674314.0
AKCNS,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3533146.0
AKCNS,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-15142095.0
AKCNS,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKCNS,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-11608949.0
AKCNS,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKCNS,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,136063926.0
AKCNS,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,124454977.0
AKCNS,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,219880632.0
AKCNS,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,71949960.0
AKCNS,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKCNS,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,86536756.0
AKCNS,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKCNS,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,333074.0
AKCNS,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2023/6,1AF,Stoklar,Inventories,43158923.0
AKCNS,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKCNS,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,17901919.0
AKCNS,2023/6,1AI,(Ara Toplam),(Subtotal),219880632.0
AKCNS,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKCNS,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,167556363.0
AKCNS,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AKCNS,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKCNS,2023/6,1BB,Diğer Alacaklar,Other Receivables,338840.0
AKCNS,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2023/6,1BC,Finansal Yatırımlar,Financial Investments,64627374.0
AKCNS,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKCNS,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKCNS,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKCNS,2023/6,1BFA,Stoklar,Stoklar,0.0
AKCNS,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,8333603.0
AKCNS,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,54679411.0
AKCNS,2023/6,1BGA,Şerefiye,Goodwill,5028329.0
AKCNS,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1865872.0
AKCNS,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,32363318.0
AKCNS,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,319615.0
AKCNS,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,387436996.0
AKCNS,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AKCNS,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,165733297.0
AKCNS,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,69378573.0
AKCNS,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,77257313.0
AKCNS,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6581798.0
AKCNS,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKCNS,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKCNS,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKCNS,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1595687.0
AKCNS,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6151444.0
AKCNS,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,2970363.0
AKCNS,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1798119.0
AKCNS,2023/6,2AAGG,(Ara Toplam),(Subtotal),165733297.0
AKCNS,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKCNS,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15443686.0
AKCNS,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,7070434.0
AKCNS,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKCNS,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKCNS,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKCNS,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKCNS,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKCNS,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKCNS,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8373252.0
AKCNS,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKCNS,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
AKCNS,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKCNS,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,206260013.0
AKCNS,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,206260013.0
AKCNS,2023/6,2OA,Ödenmiş Sermaye,Share Capital,7400465.0
AKCNS,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKCNS,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKCNS,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKCNS,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKCNS,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,69097482.0
AKCNS,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),6616398.0
AKCNS,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),60183261.0
AKCNS,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,62962407.0
AKCNS,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
AKCNS,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,387436996.0
AKCNS,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKCNS,2023/6,3C,Satış Gelirleri,Net Sales,634285074.0
AKCNS,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-493573947.0
AKCNS,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKCNS,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,140711126.0
AKCNS,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKCNS,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKCNS,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKCNS,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),140711126.0
AKCNS,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4436839.0
AKCNS,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-19487942.0
AKCNS,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKCNS,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,19978781.0
AKCNS,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27790179.0
AKCNS,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKCNS,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,108974947.0
AKCNS,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,116786345.0
AKCNS,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9308357.0
AKCNS,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKCNS,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKCNS,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKCNS,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,118283304.0
AKCNS,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),27141014.0
AKCNS,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-10254935.0
AKCNS,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,9308357.0
AKCNS,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,135169383.0
AKCNS,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-32163132.0
AKCNS,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-24045736.0
AKCNS,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-8117396.0
AKCNS,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKCNS,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,103006251.0
AKCNS,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKCNS,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKCNS,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,103006251.0
AKCNS,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKCNS,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
AKCNS,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,103006251.0
AKCNS,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKCNS,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKCNS,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKCNS,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKCNS,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,27975474.0
AKCNS,2023/6,4BA,Kıdem Tazminatı,Severance Payments,441246.0
AKCNS,2023/6,4BB,Finansman Giderleri,Financial Expenses,-10254935.0
AKCNS,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,460362859.0
AKCNS,2023/6,4BD,Yurtdışı Satışlar,Export Sales,118229986.0
AKCNS,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,11530323.0
AKCNS,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,11530323.0
AKCNS,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),11530323.0
AKCNS,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,64580332.0
AKCNS,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,124099740.0
AKCNS,2023/6,4CAA,Düzeltmeler:,Adjustments:,25062421.0
AKCNS,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,25684465.0
AKCNS,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,5837659.0
AKCNS,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,6353119.0
AKCNS,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),149162161.0
AKCNS,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-62717997.0
AKCNS,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),86444164.0
AKCNS,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-21863832.0
AKCNS,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7117224.0
AKCNS,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3324785.0
AKCNS,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3792439.0
AKCNS,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,60787893.0
AKCNS,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,21709471.0
AKCNS,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-23061818.0
AKCNS,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKCNS,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-15637078.0
AKCNS,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-16989425.0
AKCNS,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,43798468.0
AKCNS,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKCNS,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKCNS,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,43798468.0
AKCNS,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKCNS,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,140742693.0
AKCNS,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,161304710.0
