symbol,period,item_code,item_name_tr,item_name_en,value
SMART,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,13028571.0
SMART,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMART,2025/3,3C,Satış Gelirleri,Net Sales,1414349.0
SMART,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-427746.0
SMART,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMART,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,986603.0
SMART,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMART,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMART,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMART,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMART,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMART,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),986603.0
SMART,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4211.0
SMART,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-205230.0
SMART,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-475878.0
SMART,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10024.0
SMART,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-15087.0
SMART,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMART,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,296220.0
SMART,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,301283.0
SMART,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,553.0
SMART,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMART,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SMART,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMART,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,296773.0
SMART,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1469.0
SMART,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-94778.0
SMART,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,553.0
SMART,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,203464.0
SMART,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
SMART,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SMART,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
SMART,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMART,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,203464.0
SMART,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMART,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMART,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,203464.0
SMART,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMART,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
SMART,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,203464.0
SMART,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMART,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMART,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMART,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMART,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,587464.0
SMART,2025/3,4BA,Kıdem Tazminatı,Severance Payments,31621.0
SMART,2025/3,4BB,Finansman Giderleri,Financial Expenses,-94778.0
SMART,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,1368361.0
SMART,2025/3,4BD,Yurtdışı Satışlar,Export Sales,45643.0
SMART,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,72338.0
SMART,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,72338.0
SMART,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),72338.0
SMART,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1037959.0
SMART,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,203464.0
SMART,2025/3,4CAA,Düzeltmeler:,Adjustments:,483564.0
SMART,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,587464.0
SMART,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-45019.0
SMART,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2956.0
SMART,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),687028.0
SMART,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,445490.0
SMART,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1132518.0
SMART,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-94559.0
SMART,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1073425.0
SMART,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1469.0
SMART,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1071956.0
SMART,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-33997.0
SMART,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-92721.0
SMART,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMART,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMART,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,156680.0
SMART,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,63959.0
SMART,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,29963.0
SMART,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SMART,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMART,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,29963.0
SMART,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMART,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,29733.0
SMART,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,62414.0
SMART,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,3069859.0
SMART,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,27457.0
SMART,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,87738.0
SMART,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2233059.0
SMART,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMART,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,202207.0
SMART,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2025/6,1AF,Stoklar,Inventories,91007.0
SMART,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMART,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,428393.0
SMART,2025/6,1AI,(Ara Toplam),(Subtotal),3069859.0
SMART,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMART,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,11019894.0
SMART,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SMART,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMART,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
SMART,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2025/6,1BC,Finansal Yatırımlar,Financial Investments,69045.0
SMART,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMART,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMART,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMART,2025/6,1BFA,Stoklar,Stoklar,0.0
SMART,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,700449.0
SMART,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,74591.0
SMART,2025/6,1BGA,Şerefiye,Goodwill,1548431.0
SMART,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8627378.0
SMART,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SMART,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SMART,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,14089753.0
SMART,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SMART,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3402625.0
SMART,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1966522.0
SMART,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,15019.0
SMART,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,986322.0
SMART,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,526.0
SMART,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SMART,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMART,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMART,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
SMART,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SMART,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,183789.0
SMART,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,250448.0
SMART,2025/6,2AAGG,(Ara Toplam),(Subtotal),3402625.0
SMART,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMART,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,86036.0
SMART,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,39467.0
SMART,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMART,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMART,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMART,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMART,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMART,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SMART,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMART,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,46568.0
SMART,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMART,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMART,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMART,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,10601092.0
SMART,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,10601092.0
SMART,2025/6,2OA,Ödenmiş Sermaye,Share Capital,800316.0
SMART,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMART,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2985613.0
SMART,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMART,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SMART,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,293896.0
SMART,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-566229.0
SMART,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),555422.0
SMART,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6532073.0
SMART,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
SMART,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,14089753.0
SMART,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMART,2025/6,3C,Satış Gelirleri,Net Sales,3514994.0
SMART,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-722993.0
SMART,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMART,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2792001.0
SMART,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMART,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMART,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMART,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMART,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMART,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2792001.0
SMART,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7204.0
SMART,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-409812.0
SMART,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1477611.0
SMART,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,26696.0
SMART,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-46250.0
SMART,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMART,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,877819.0
SMART,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,897373.0
SMART,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5367.0
SMART,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMART,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SMART,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMART,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,883186.0
SMART,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2477.0
SMART,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-295735.0
SMART,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5367.0
SMART,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,589928.0
SMART,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
SMART,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SMART,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
SMART,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMART,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,589928.0
SMART,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMART,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMART,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,589928.0
SMART,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMART,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
SMART,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,589928.0
SMART,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMART,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMART,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMART,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMART,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,1554825.0
SMART,2025/6,4BA,Kıdem Tazminatı,Severance Payments,6169.0
SMART,2025/6,4BB,Finansman Giderleri,Financial Expenses,-295735.0
SMART,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,3510755.0
SMART,2025/6,4BD,Yurtdışı Satışlar,Export Sales,46799.0
SMART,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,69969.0
SMART,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,69969.0
SMART,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),69969.0
SMART,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1982189.0
SMART,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,589928.0
SMART,2025/6,4CAA,Düzeltmeler:,Adjustments:,2028333.0
SMART,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1554825.0
SMART,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,26131.0
SMART,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,528444.0
SMART,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2618261.0
SMART,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-537893.0
SMART,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2080368.0
SMART,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-98179.0
SMART,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1943127.0
SMART,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2477.0
SMART,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1940649.0
SMART,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,41539.0
SMART,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,599132.0
SMART,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMART,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMART,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-646352.0
SMART,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-47220.0
SMART,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-5681.0
SMART,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,4357.0
SMART,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMART,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1324.0
SMART,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMART,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,30486.0
SMART,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,29162.0
SMART,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,3294009.0
SMART,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14489.0
SMART,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,11807.0
SMART,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2707915.0
SMART,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMART,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,9434.0
SMART,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2025/9,1AF,Stoklar,Inventories,169457.0
SMART,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMART,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,380907.0
SMART,2025/9,1AI,(Ara Toplam),(Subtotal),3294009.0
SMART,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMART,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,11338173.0
SMART,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SMART,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMART,2025/9,1BB,Diğer Alacaklar,Other Receivables,0.0
SMART,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2025/9,1BC,Finansal Yatırımlar,Financial Investments,71068.0
SMART,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMART,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMART,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMART,2025/9,1BFA,Stoklar,Stoklar,0.0
SMART,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,586774.0
SMART,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,69607.0
SMART,2025/9,1BGA,Şerefiye,Goodwill,1593806.0
SMART,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9016918.0
SMART,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SMART,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SMART,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,14632181.0
SMART,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SMART,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3610308.0
SMART,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,2122366.0
SMART,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,9948.0
