symbol,period,item_code,item_name_tr,item_name_en,value
PETKM,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,207340036.0
PETKM,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,188494040.0
PETKM,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,756361079.0
PETKM,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,162129949.0
PETKM,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,12505375.0
PETKM,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,286118661.0
PETKM,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PETKM,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1301159.0
PETKM,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2024/6,1AF,Stoklar,Inventories,225881899.0
PETKM,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PETKM,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,68424037.0
PETKM,2024/6,1AI,(Ara Toplam),(Subtotal),756361079.0
PETKM,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PETKM,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2754966231.0
PETKM,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PETKM,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PETKM,2024/6,1BB,Diğer Alacaklar,Other Receivables,720018.0
PETKM,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2024/6,1BC,Finansal Yatırımlar,Financial Investments,2509054.0
PETKM,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,868366626.0
PETKM,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PETKM,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,580449775.0
PETKM,2024/6,1BFA,Stoklar,Stoklar,0.0
PETKM,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,28978814.0
PETKM,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1174922686.0
PETKM,2024/6,1BGA,Şerefiye,Goodwill,0.0
PETKM,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13121820.0
PETKM,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,68437813.0
PETKM,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,17459625.0
PETKM,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3511327310.0
PETKM,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PETKM,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1024023743.0
PETKM,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,675558289.0
PETKM,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,296405810.0
PETKM,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,615138.0
PETKM,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PETKM,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PETKM,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PETKM,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,22173129.0
PETKM,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PETKM,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,10688119.0
PETKM,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,18583258.0
PETKM,2024/6,2AAGG,(Ara Toplam),(Subtotal),1024023743.0
PETKM,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PETKM,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,612065543.0
PETKM,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,471837204.0
PETKM,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PETKM,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PETKM,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PETKM,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PETKM,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PETKM,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,41802751.0
PETKM,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,33241327.0
PETKM,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PETKM,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,65184262.0
PETKM,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PETKM,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1875238024.0
PETKM,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1863428948.0
PETKM,2024/6,2OA,Ödenmiş Sermaye,Share Capital,77067869.0
PETKM,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PETKM,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,18991708.0
PETKM,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PETKM,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-39275603.0
PETKM,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,102328061.0
PETKM,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),728671777.0
PETKM,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),80163477.0
PETKM,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,895481659.0
PETKM,2024/6,2ODA,Azınlık Payları,Minority Interests,11809076.0
PETKM,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3511327310.0
PETKM,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PETKM,2024/6,3C,Satış Gelirleri,Net Sales,1566003605.0
PETKM,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1546514599.0
PETKM,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PETKM,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,19489007.0
PETKM,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PETKM,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PETKM,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PETKM,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),19489007.0
PETKM,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-26806239.0
PETKM,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-70499935.0
PETKM,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PETKM,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,43499591.0
PETKM,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-38655547.0
PETKM,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PETKM,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-72973124.0
PETKM,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-77817167.0
PETKM,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,11247416.0
PETKM,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-81298644.0
PETKM,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PETKM,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,73931351.0
PETKM,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-69093000.0
PETKM,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),45424426.0
PETKM,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),63575121.0
PETKM,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-70051228.0
PETKM,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,39906546.0
PETKM,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,74764191.0
PETKM,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PETKM,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,74764191.0
PETKM,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PETKM,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,114670737.0
PETKM,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PETKM,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PETKM,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,114670737.0
PETKM,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PETKM,2024/6,3LB,Azınlık Payları,Minority Interests,2085515.0
PETKM,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,112585223.0
PETKM,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PETKM,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PETKM,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PETKM,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PETKM,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,102506521.0
PETKM,2024/6,4BA,Kıdem Tazminatı,Severance Payments,31376074.0
PETKM,2024/6,4BB,Finansman Giderleri,Financial Expenses,63575121.0
PETKM,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,978442974.0
PETKM,2024/6,4BD,Yurtdışı Satışlar,Export Sales,615531410.0
PETKM,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-985941979.0
PETKM,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-985941979.0
PETKM,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1225427015.0
PETKM,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-28443900.0
PETKM,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,114670737.0
PETKM,2024/6,4CAA,Düzeltmeler:,Adjustments:,-109282388.0
PETKM,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,102506521.0
PETKM,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,31376074.0
PETKM,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,41860665.0
PETKM,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5388349.0
PETKM,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3616667.0
PETKM,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),9005017.0
PETKM,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-37448916.0
PETKM,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-65763507.0
PETKM,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-793247.0
PETKM,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-66556754.0
PETKM,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-95000654.0
PETKM,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,217343061.0
PETKM,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PETKM,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PETKM,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-69494178.0
PETKM,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,147848883.0
PETKM,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,52848229.0
PETKM,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,4370385.0
PETKM,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PETKM,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,57218614.0
PETKM,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PETKM,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,215196702.0
PETKM,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,227702644.0
PETKM,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,699075931.0
PETKM,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,92867871.0
PETKM,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,17563256.0
PETKM,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,257503547.0
PETKM,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PETKM,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,360243.0
PETKM,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
