symbol,period,item_code,item_name_tr,item_name_en,value
TEKTU,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-312730.0
TEKTU,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-915835.0
TEKTU,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-43262.0
TEKTU,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEKTU,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEKTU,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,864309.0
TEKTU,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,821048.0
TEKTU,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-94787.0
TEKTU,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TEKTU,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEKTU,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-94787.0
TEKTU,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEKTU,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,667509.0
TEKTU,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,440355.0
TEKTU,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,2506879.0
TEKTU,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,205415.0
TEKTU,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TEKTU,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,125678.0
TEKTU,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEKTU,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1576276.0
TEKTU,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2024/9,1AF,Stoklar,Inventories,189566.0
TEKTU,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEKTU,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,409944.0
TEKTU,2024/9,1AI,(Ara Toplam),(Subtotal),2506879.0
TEKTU,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEKTU,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,182621639.0
TEKTU,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TEKTU,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEKTU,2024/9,1BB,Diğer Alacaklar,Other Receivables,185.0
TEKTU,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TEKTU,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEKTU,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEKTU,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,65478300.0
TEKTU,2024/9,1BFA,Stoklar,Stoklar,0.0
TEKTU,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TEKTU,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,117127680.0
TEKTU,2024/9,1BGA,Şerefiye,Goodwill,0.0
TEKTU,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15474.0
TEKTU,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TEKTU,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TEKTU,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,185128518.0
TEKTU,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TEKTU,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,12266789.0
TEKTU,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,11177700.0
TEKTU,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,400117.0
TEKTU,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,342362.0
TEKTU,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEKTU,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEKTU,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEKTU,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,49794.0
TEKTU,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TEKTU,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,204976.0
TEKTU,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,91839.0
TEKTU,2024/9,2AAGG,(Ara Toplam),(Subtotal),12266789.0
TEKTU,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEKTU,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,33192002.0
TEKTU,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
TEKTU,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEKTU,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TEKTU,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEKTU,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEKTU,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEKTU,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEKTU,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,94161.0
TEKTU,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEKTU,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,33097840.0
TEKTU,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEKTU,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,139669727.0
TEKTU,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,139669727.0
TEKTU,2024/9,2OA,Ödenmiş Sermaye,Share Capital,8776421.0
TEKTU,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEKTU,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-1362774.0
TEKTU,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEKTU,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEKTU,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,465203.0
TEKTU,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),27429439.0
TEKTU,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2833543.0
TEKTU,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,107194980.0
TEKTU,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
TEKTU,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,185128518.0
TEKTU,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEKTU,2024/9,3C,Satış Gelirleri,Net Sales,3593801.0
TEKTU,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1329824.0
TEKTU,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEKTU,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2263976.0
TEKTU,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEKTU,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEKTU,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEKTU,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2263976.0
TEKTU,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-296435.0
TEKTU,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2108692.0
TEKTU,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEKTU,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,451195.0
TEKTU,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3224887.0
TEKTU,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEKTU,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-2914842.0
TEKTU,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-141151.0
TEKTU,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TEKTU,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TEKTU,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEKTU,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEKTU,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-2914842.0
TEKTU,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1013300.0
TEKTU,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),907208.0
TEKTU,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TEKTU,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-994334.0
TEKTU,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3005212.0
TEKTU,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TEKTU,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3005212.0
TEKTU,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEKTU,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-3999546.0
TEKTU,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEKTU,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEKTU,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-3999546.0
TEKTU,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEKTU,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
TEKTU,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-3999546.0
TEKTU,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEKTU,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEKTU,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEKTU,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEKTU,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,1215136.0
TEKTU,2024/9,4BA,Kıdem Tazminatı,Severance Payments,43730.0
TEKTU,2024/9,4BB,Finansman Giderleri,Financial Expenses,907208.0
TEKTU,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,3141179.0
TEKTU,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
TEKTU,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-11775886.0
TEKTU,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-11775886.0
TEKTU,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-11775886.0
TEKTU,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-736828.0
TEKTU,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-3999546.0
TEKTU,2024/9,4CAA,Düzeltmeler:,Adjustments:,2286105.0
TEKTU,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1215136.0
TEKTU,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,127017.0
TEKTU,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5147224.0
TEKTU,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-1713441.0
TEKTU,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,980379.0
TEKTU,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-733062.0
TEKTU,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3766.0
TEKTU,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-352949.0
TEKTU,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TEKTU,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-352949.0
TEKTU,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-1089777.0
TEKTU,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-42228.0
TEKTU,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEKTU,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEKTU,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,904529.0
TEKTU,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,862300.0
TEKTU,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-227476.0
TEKTU,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TEKTU,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEKTU,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-227476.0
TEKTU,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEKTU,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,702967.0
TEKTU,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,289944.0
TEKTU,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,2719121.0
TEKTU,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,765306.0
TEKTU,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TEKTU,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1130900.0
TEKTU,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEKTU,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,241041.0
TEKTU,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2025/3,1AF,Stoklar,Inventories,53885.0
TEKTU,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEKTU,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,527989.0
TEKTU,2025/3,1AI,(Ara Toplam),(Subtotal),2719121.0
TEKTU,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEKTU,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,176947901.0
TEKTU,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TEKTU,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEKTU,2025/3,1BB,Diğer Alacaklar,Other Receivables,167.0
TEKTU,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
TEKTU,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEKTU,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEKTU,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,65409516.0
TEKTU,2025/3,1BFA,Stoklar,Stoklar,0.0
TEKTU,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TEKTU,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,111533770.0
TEKTU,2025/3,1BGA,Şerefiye,Goodwill,0.0
TEKTU,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4448.0
TEKTU,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TEKTU,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TEKTU,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,179667022.0
TEKTU,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TEKTU,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,14107568.0
TEKTU,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,11657709.0
TEKTU,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,321696.0
TEKTU,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,53248.0
TEKTU,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEKTU,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEKTU,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEKTU,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1809893.0
TEKTU,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TEKTU,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,190447.0
TEKTU,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,74575.0
TEKTU,2025/3,2AAGG,(Ara Toplam),(Subtotal),14107568.0
TEKTU,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEKTU,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31694909.0
TEKTU,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
TEKTU,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEKTU,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TEKTU,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEKTU,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEKTU,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEKTU,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEKTU,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,104744.0
TEKTU,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEKTU,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,31590165.0
TEKTU,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEKTU,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,133864545.0
TEKTU,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,133864545.0
TEKTU,2025/3,2OA,Ödenmiş Sermaye,Share Capital,7929439.0
TEKTU,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEKTU,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-1440133.0
TEKTU,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEKTU,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEKTU,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,491611.0
TEKTU,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),16164598.0
TEKTU,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1354893.0
TEKTU,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,112073923.0
TEKTU,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
TEKTU,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,179667022.0
TEKTU,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEKTU,2025/3,3C,Satış Gelirleri,Net Sales,5966.0
TEKTU,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,0.0
TEKTU,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEKTU,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5966.0
TEKTU,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEKTU,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEKTU,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEKTU,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5966.0
TEKTU,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-34361.0
TEKTU,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-398040.0
TEKTU,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEKTU,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,58752.0
TEKTU,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-492805.0
TEKTU,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEKTU,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-860488.0
TEKTU,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-426435.0
TEKTU,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TEKTU,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TEKTU,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEKTU,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEKTU,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-860488.0
TEKTU,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),102958.0
TEKTU,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),30035.0
TEKTU,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TEKTU,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-727495.0
TEKTU,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-686368.0
TEKTU,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TEKTU,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-686368.0
TEKTU,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEKTU,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1413864.0
TEKTU,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEKTU,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEKTU,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1413864.0
