symbol,period,item_code,item_name_tr,item_name_en,value
PARSN,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,441930678.0
PARSN,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
PARSN,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,104912059.0
PARSN,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,59939112.0
PARSN,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,5205366.0
PARSN,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,30041036.0
PARSN,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5168167.0
PARSN,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PARSN,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PARSN,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PARSN,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,823143.0
PARSN,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),687399.0
PARSN,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1031310.0
PARSN,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2016526.0
PARSN,2023/12,2AAGG,(Ara Toplam),(Subtotal),104912059.0
PARSN,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PARSN,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,64015715.0
PARSN,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,53578906.0
PARSN,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PARSN,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PARSN,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PARSN,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PARSN,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PARSN,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PARSN,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PARSN,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4749398.0
PARSN,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PARSN,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5687412.0
PARSN,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PARSN,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,273002904.0
PARSN,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,237305979.0
PARSN,2023/12,2OA,Ödenmiş Sermaye,Share Capital,2614737.0
PARSN,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-230146.0
PARSN,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PARSN,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PARSN,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PARSN,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2819134.0
PARSN,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),37567952.0
PARSN,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),12380865.0
PARSN,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,182153436.0
PARSN,2023/12,2ODA,Azınlık Payları,Minority Interests,35696926.0
PARSN,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,441930678.0
PARSN,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PARSN,2023/12,3C,Satış Gelirleri,Net Sales,162071499.0
PARSN,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-125147224.0
PARSN,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PARSN,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,36924275.0
PARSN,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PARSN,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PARSN,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PARSN,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),36924275.0
PARSN,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7545225.0
PARSN,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7728177.0
PARSN,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-571535.0
PARSN,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,923405.0
PARSN,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3527342.0
PARSN,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PARSN,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,18475400.0
PARSN,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,21079338.0
PARSN,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,13456564.0
PARSN,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PARSN,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
PARSN,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1629121.0
PARSN,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,30302843.0
PARSN,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3118044.0
PARSN,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-18910216.0
PARSN,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,13456564.0
PARSN,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,14510671.0
PARSN,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,4042160.0
PARSN,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2092974.0
PARSN,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,6135133.0
PARSN,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PARSN,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,18552831.0
PARSN,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PARSN,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PARSN,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,18552831.0
PARSN,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PARSN,2023/12,3LB,Azınlık Payları,Minority Interests,3229698.0
PARSN,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,15323133.0
PARSN,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PARSN,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PARSN,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PARSN,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PARSN,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,12076398.0
PARSN,2023/12,4BA,Kıdem Tazminatı,Severance Payments,1355989.0
PARSN,2023/12,4BB,Finansman Giderleri,Financial Expenses,-18910216.0
PARSN,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,54229657.0
PARSN,2023/12,4BD,Yurtdışı Satışlar,Export Sales,101370702.0
PARSN,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4609496.0
PARSN,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,4609496.0
PARSN,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),4609496.0
PARSN,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11178162.0
PARSN,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,18552831.0
PARSN,2023/12,4CAA,Düzeltmeler:,Adjustments:,18150025.0
PARSN,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,12076398.0
PARSN,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,343654.0
PARSN,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5729973.0
PARSN,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),36702856.0
PARSN,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-21076971.0
PARSN,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),15625885.0
PARSN,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4447723.0
PARSN,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26471454.0
PARSN,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,13561172.0
PARSN,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-12910282.0
PARSN,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-1732121.0
PARSN,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,10784437.0
PARSN,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PARSN,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
PARSN,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6441183.0
PARSN,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4343254.0
PARSN,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2611133.0
PARSN,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-86830.0
PARSN,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PARSN,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2524303.0
PARSN,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PARSN,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1924431.0
PARSN,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4448734.0
PARSN,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,82120465.0
PARSN,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2129962.0
PARSN,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PARSN,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,25651330.0
PARSN,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PARSN,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,13227352.0
PARSN,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2023/3,1AF,Stoklar,Inventories,34428864.0
PARSN,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PARSN,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,6682956.0
PARSN,2023/3,1AI,(Ara Toplam),(Subtotal),82120465.0
PARSN,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PARSN,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,324871772.0
PARSN,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
PARSN,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PARSN,2023/3,1BB,Diğer Alacaklar,Other Receivables,5149633.0
PARSN,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
PARSN,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,48271512.0
PARSN,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PARSN,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PARSN,2023/3,1BFA,Stoklar,Stoklar,0.0
PARSN,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
PARSN,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,257465886.0
PARSN,2023/3,1BGA,Şerefiye,Goodwill,0.0
PARSN,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6248859.0
PARSN,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6164078.0
PARSN,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1571803.0
PARSN,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,406992236.0
PARSN,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
PARSN,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,110973090.0
PARSN,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,51899442.0
PARSN,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PARSN,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,48582751.0
PARSN,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4483339.0
PARSN,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PARSN,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PARSN,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PARSN,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,699517.0
PARSN,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),752466.0
PARSN,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1477399.0
PARSN,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3078176.0
PARSN,2023/3,2AAGG,(Ara Toplam),(Subtotal),110973090.0
PARSN,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PARSN,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,64398278.0
PARSN,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,54526620.0
PARSN,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PARSN,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PARSN,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PARSN,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PARSN,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PARSN,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PARSN,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PARSN,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5139650.0
PARSN,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PARSN,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4732008.0
PARSN,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PARSN,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,231620868.0
PARSN,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,201002723.0
PARSN,2023/3,2OA,Ödenmiş Sermaye,Share Capital,4018804.0
PARSN,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-353730.0
PARSN,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PARSN,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PARSN,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PARSN,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4332958.0
PARSN,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),53385835.0
PARSN,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9413428.0
PARSN,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,130205429.0
PARSN,2023/3,2ODA,Azınlık Payları,Minority Interests,30618145.0
PARSN,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,406992236.0
PARSN,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PARSN,2023/3,3C,Satış Gelirleri,Net Sales,47992139.0
PARSN,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-37516606.0
PARSN,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PARSN,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,10475533.0
PARSN,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PARSN,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PARSN,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PARSN,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),10475533.0
PARSN,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2197799.0
PARSN,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2533173.0
PARSN,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-150435.0
PARSN,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,397268.0
PARSN,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-609077.0
PARSN,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PARSN,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5382317.0
PARSN,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5594127.0
PARSN,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,13344424.0
PARSN,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PARSN,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
PARSN,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-7164239.0
PARSN,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,11562503.0
PARSN,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),360903.0
PARSN,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5193161.0
PARSN,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,13344424.0
PARSN,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6730244.0
PARSN,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1344371.0
PARSN,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-50049.0
PARSN,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1294322.0
PARSN,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PARSN,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,5385873.0
PARSN,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PARSN,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PARSN,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,5385873.0
PARSN,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PARSN,2023/3,3LB,Azınlık Payları,Minority Interests,-714093.0
PARSN,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,6099967.0
PARSN,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PARSN,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PARSN,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PARSN,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PARSN,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,2754537.0
PARSN,2023/3,4BA,Kıdem Tazminatı,Severance Payments,202073.0
PARSN,2023/3,4BB,Finansman Giderleri,Financial Expenses,-5193161.0
PARSN,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,14776636.0
PARSN,2023/3,4BD,Yurtdışı Satışlar,Export Sales,31065694.0
PARSN,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1109988.0
PARSN,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1109988.0
PARSN,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1109988.0
PARSN,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-4711182.0
PARSN,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,8845866.0
PARSN,2023/3,4CAA,Düzeltmeler:,Adjustments:,4787459.0
PARSN,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2754537.0
PARSN,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-500195.0
PARSN,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2533116.0
PARSN,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),13633325.0
PARSN,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-15616494.0
PARSN,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1983169.0
PARSN,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2728013.0
PARSN,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2719253.0
PARSN,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,13370622.0
PARSN,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,10651369.0
