symbol,period,item_code,item_name_tr,item_name_en,value
KOZAL,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAL,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-46159578.0
KOZAL,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-14310276.0
KOZAL,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,144962430.0
KOZAL,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-8733.0
KOZAL,2023/3,3HAB,Diğer Gelir ve Giderler,nan,6722.0
KOZAL,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAL,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,98800841.0
KOZAL,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAL,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-112156302.0
KOZAL,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,144960419.0
KOZAL,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-13355460.0
KOZAL,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7480061.0
KOZAL,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-12496708.0
KOZAL,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5016647.0
KOZAL,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAL,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-20835522.0
KOZAL,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAL,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAL,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-20835522.0
KOZAL,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAL,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
KOZAL,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-20835522.0
KOZAL,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAL,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAL,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAL,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAL,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,11537923.0
KOZAL,2023/3,4BA,Kıdem Tazminatı,Severance Payments,480689.0
KOZAL,2023/3,4BB,Finansman Giderleri,Financial Expenses,-112156302.0
KOZAL,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,149998872.0
KOZAL,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
KOZAL,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-16410395.0
KOZAL,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-16410395.0
KOZAL,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-16410395.0
KOZAL,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-52891506.0
KOZAL,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-19220115.0
KOZAL,2023/3,4CAA,Düzeltmeler:,Adjustments:,-9823171.0
KOZAL,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11537923.0
KOZAL,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3046413.0
KOZAL,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-126176269.0
KOZAL,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-29043286.0
KOZAL,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-22794164.0
KOZAL,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-51837451.0
KOZAL,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1054055.0
KOZAL,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2382858.0
KOZAL,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,174198691.0
KOZAL,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,171815832.0
KOZAL,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,118924327.0
KOZAL,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,21537925.0
KOZAL,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAL,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAL,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-61611822.0
KOZAL,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-40073897.0
KOZAL,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,78850430.0
KOZAL,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAL,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAL,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,78850430.0
KOZAL,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAL,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14104758.0
KOZAL,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,89410672.0
KOZAL,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,514019390.0
KOZAL,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,10479636.0
KOZAL,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,455826607.0
KOZAL,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,51953.0
KOZAL,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAL,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4063882.0
KOZAL,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2023/6,1AF,Stoklar,Inventories,41120775.0
KOZAL,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAL,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2476536.0
KOZAL,2023/6,1AI,(Ara Toplam),(Subtotal),514019390.0
KOZAL,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAL,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,118428426.0
KOZAL,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAL,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAL,2023/6,1BB,Diğer Alacaklar,Other Receivables,22629959.0
KOZAL,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2023/6,1BC,Finansal Yatırımlar,Financial Investments,9854540.0
KOZAL,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAL,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAL,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,378514.0
KOZAL,2023/6,1BFA,Stoklar,Stoklar,0.0
KOZAL,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,831362.0
KOZAL,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,55774925.0
KOZAL,2023/6,1BGA,Şerefiye,Goodwill,434178.0
KOZAL,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,315660.0
KOZAL,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13773348.0
KOZAL,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14435940.0
KOZAL,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,632447815.0
KOZAL,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAL,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,74693733.0
KOZAL,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,14623496.0
KOZAL,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,4827326.0
KOZAL,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,20130617.0
KOZAL,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAL,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAL,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAL,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,56901.0
KOZAL,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8242764.0
KOZAL,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,22687363.0
KOZAL,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4125267.0
KOZAL,2023/6,2AAGG,(Ara Toplam),(Subtotal),74693733.0
KOZAL,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAL,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,27292304.0
KOZAL,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,367342.0
KOZAL,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAL,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5481337.0
KOZAL,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAL,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAL,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAL,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAL,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21443625.0
KOZAL,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAL,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAL,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAL,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,530461778.0
KOZAL,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,530461778.0
KOZAL,2023/6,2OA,Ödenmiş Sermaye,Share Capital,123793951.0
KOZAL,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KOZAL,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KOZAL,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAL,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAL,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,53899712.0
KOZAL,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),282373249.0
KOZAL,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),112036870.0
KOZAL,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-41642005.0
KOZAL,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
KOZAL,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,632447815.0
KOZAL,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAL,2023/6,3C,Satış Gelirleri,Net Sales,282918454.0
KOZAL,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-221916549.0
KOZAL,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAL,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,61001904.0
KOZAL,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAL,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAL,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAL,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),61001904.0
KOZAL,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7827256.0
KOZAL,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-27380903.0
KOZAL,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-24135177.0
KOZAL,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4689607.0
KOZAL,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-58198685.0
KOZAL,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAL,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-51850510.0
KOZAL,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1658569.0
KOZAL,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,286060750.0
KOZAL,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KOZAL,2023/6,3HAB,Diğer Gelir ve Giderler,nan,5353.0
KOZAL,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAL,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,234215593.0
KOZAL,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAL,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-172003485.0
KOZAL,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,286066103.0
KOZAL,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,62212108.0
KOZAL,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-25330380.0
KOZAL,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-34760046.0
KOZAL,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,9429666.0
KOZAL,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAL,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,36881727.0
KOZAL,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAL,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAL,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,36881727.0
KOZAL,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAL,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
KOZAL,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,36881727.0
KOZAL,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAL,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAL,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAL,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAL,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,21299181.0
KOZAL,2023/6,4BA,Kıdem Tazminatı,Severance Payments,298422.0
KOZAL,2023/6,4BB,Finansman Giderleri,Financial Expenses,-172003485.0
KOZAL,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,282918454.0
KOZAL,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
KOZAL,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-11530237.0
KOZAL,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-11530237.0
KOZAL,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-11530237.0
KOZAL,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-12997146.0
KOZAL,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,36881727.0
KOZAL,2023/6,4CAA,Düzeltmeler:,Adjustments:,-51485222.0
KOZAL,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,21299181.0
KOZAL,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,28889225.0
KOZAL,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-258214916.0
KOZAL,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-14603495.0
KOZAL,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,25394469.0
KOZAL,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),10790974.0
KOZAL,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-23788120.0
KOZAL,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14763034.0
KOZAL,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,104163981.0
KOZAL,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,89400947.0
KOZAL,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,76403801.0
KOZAL,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,30258513.0
KOZAL,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAL,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAL,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-92274668.0
KOZAL,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-62016156.0
KOZAL,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,14387645.0
KOZAL,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAL,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAL,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,14387645.0
KOZAL,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAL,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14599202.0
KOZAL,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,23380611.0
KOZAL,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,418180668.0
KOZAL,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,6251623.0
KOZAL,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,356723292.0
KOZAL,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,63808.0
KOZAL,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAL,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3110771.0
KOZAL,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2023/9,1AF,Stoklar,Inventories,47061620.0
KOZAL,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAL,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4969554.0
KOZAL,2023/9,1AI,(Ara Toplam),(Subtotal),418180668.0
KOZAL,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAL,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,185201852.0
KOZAL,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAL,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAL,2023/9,1BB,Diğer Alacaklar,Other Receivables,25453949.0
KOZAL,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2023/9,1BC,Finansal Yatırımlar,Financial Investments,14723802.0
KOZAL,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAL,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAL,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,357033.0
KOZAL,2023/9,1BFA,Stoklar,Stoklar,0.0
KOZAL,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,598228.0
KOZAL,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,63546124.0
KOZAL,2023/9,1BGA,Şerefiye,Goodwill,409538.0
KOZAL,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,258186.0
KOZAL,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,12116787.0
KOZAL,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,67738205.0
KOZAL,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,603382520.0
KOZAL,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAL,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,63810217.0
KOZAL,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,14069277.0
KOZAL,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,9475753.0
KOZAL,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,151280.0
KOZAL,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAL,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAL,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAL,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,58630.0
KOZAL,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8025086.0
KOZAL,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,28425837.0
KOZAL,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3604354.0
KOZAL,2023/9,2AAGG,(Ara Toplam),(Subtotal),63810217.0
KOZAL,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAL,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,26164625.0
KOZAL,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,289142.0
KOZAL,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAL,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5481368.0
KOZAL,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAL,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAL,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAL,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
