symbol,period,item_code,item_name_tr,item_name_en,value
ENJSA,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ENJSA,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,248675789.0
ENJSA,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ENJSA,2025/6,1AF,Stoklar,Inventories,118725523.0
ENJSA,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ENJSA,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,360147919.0
ENJSA,2025/6,1AI,(Ara Toplam),(Subtotal),1586413002.0
ENJSA,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ENJSA,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,3432736610.0
ENJSA,2025/6,1B,Ticari Alacaklar,Trade Receivables,180007761.0
ENJSA,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ENJSA,2025/6,1BB,Diğer Alacaklar,Other Receivables,105052798.0
ENJSA,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ENJSA,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ENJSA,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ENJSA,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ENJSA,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ENJSA,2025/6,1BFA,Stoklar,Stoklar,0.0
ENJSA,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,45308874.0
ENJSA,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,294453361.0
ENJSA,2025/6,1BGA,Şerefiye,Goodwill,0.0
ENJSA,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1316195005.0
ENJSA,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,652219987.0
ENJSA,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,839498824.0
ENJSA,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5019149612.0
ENJSA,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ENJSA,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1748811601.0
ENJSA,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,665356572.0
ENJSA,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,5317790.0
ENJSA,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,563266796.0
ENJSA,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,370177156.0
ENJSA,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ENJSA,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ENJSA,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ENJSA,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2862726.0
ENJSA,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),15494494.0
ENJSA,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,30340422.0
ENJSA,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,95995645.0
ENJSA,2025/6,2AAGG,(Ara Toplam),(Subtotal),1748811601.0
ENJSA,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ENJSA,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1183166074.0
ENJSA,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,785283881.0
ENJSA,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,19569732.0
ENJSA,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ENJSA,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ENJSA,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ENJSA,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ENJSA,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ENJSA,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,8391406.0
ENJSA,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,58723363.0
ENJSA,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ENJSA,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,311197692.0
ENJSA,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ENJSA,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2087171936.0
ENJSA,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2087171936.0
ENJSA,2025/6,2OA,Ödenmiş Sermaye,Share Capital,29665858.0
ENJSA,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ENJSA,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,869831660.0
ENJSA,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ENJSA,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ENJSA,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,105107655.0
ENJSA,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),687101456.0
ENJSA,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-6863841.0
ENJSA,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,402329149.0
ENJSA,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
ENJSA,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5019149612.0
ENJSA,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ENJSA,2025/6,3C,Satış Gelirleri,Net Sales,2541206266.0
ENJSA,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1837389585.0
ENJSA,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ENJSA,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,703816680.0
ENJSA,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ENJSA,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ENJSA,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ENJSA,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),703816680.0
ENJSA,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ENJSA,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-259423568.0
ENJSA,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ENJSA,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,114666894.0
ENJSA,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-82513710.0
ENJSA,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ENJSA,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,476546295.0
ENJSA,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,444393112.0
ENJSA,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ENJSA,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ENJSA,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ENJSA,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ENJSA,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,476546295.0
ENJSA,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),41963095.0
ENJSA,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-424644700.0
ENJSA,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ENJSA,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,93864691.0
ENJSA,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-101154948.0
ENJSA,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-48125530.0
ENJSA,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-53029419.0
ENJSA,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ENJSA,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-7290258.0
ENJSA,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ENJSA,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ENJSA,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-7290258.0
ENJSA,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ENJSA,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
ENJSA,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-7290258.0
ENJSA,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ENJSA,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ENJSA,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ENJSA,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ENJSA,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,76932194.0
ENJSA,2025/6,4BA,Kıdem Tazminatı,Severance Payments,16537338.0
ENJSA,2025/6,4BB,Finansman Giderleri,Financial Expenses,-424644700.0
ENJSA,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ENJSA,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ENJSA,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-65352874.0
ENJSA,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2930659.0
ENJSA,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2930659.0
ENJSA,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,471036330.0
ENJSA,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-7290258.0
ENJSA,2025/6,4CAA,Düzeltmeler:,Adjustments:,225815754.0
ENJSA,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,76932194.0
ENJSA,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,20495350.0
ENJSA,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,128910650.0
ENJSA,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),218525496.0
ENJSA,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-73277594.0
ENJSA,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),145247901.0
ENJSA,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,325788429.0
ENJSA,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26976723.0
ENJSA,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-138510870.0
ENJSA,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-165487593.0
ENJSA,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,305548737.0
ENJSA,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,109542696.0
ENJSA,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-95862545.0
ENJSA,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ENJSA,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-408393539.0
ENJSA,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-394713387.0
ENJSA,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-89164651.0
ENJSA,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ENJSA,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ENJSA,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-89164651.0
ENJSA,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ENJSA,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,295324832.0
ENJSA,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,163955008.0
ENJSA,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,1751976836.0
ENJSA,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,229416208.0
ENJSA,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ENJSA,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,777945966.0
ENJSA,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ENJSA,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,253772269.0
ENJSA,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ENJSA,2025/9,1AF,Stoklar,Inventories,126203008.0
ENJSA,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ENJSA,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,364639384.0
ENJSA,2025/9,1AI,(Ara Toplam),(Subtotal),1751976836.0
ENJSA,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ENJSA,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3637235147.0
ENJSA,2025/9,1B,Ticari Alacaklar,Trade Receivables,186651764.0
ENJSA,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ENJSA,2025/9,1BB,Diğer Alacaklar,Other Receivables,101231819.0
ENJSA,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ENJSA,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ENJSA,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ENJSA,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ENJSA,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ENJSA,2025/9,1BFA,Stoklar,Stoklar,0.0
ENJSA,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,45803432.0
ENJSA,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,310497792.0
ENJSA,2025/9,1BGA,Şerefiye,Goodwill,0.0
ENJSA,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1333133477.0
ENJSA,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,709216023.0
ENJSA,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,950700839.0
ENJSA,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5389211983.0
ENJSA,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ENJSA,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1879381337.0
ENJSA,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,664962315.0
ENJSA,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,5516118.0
ENJSA,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,651713162.0
ENJSA,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,364601555.0
ENJSA,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ENJSA,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ENJSA,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ENJSA,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4767205.0
ENJSA,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),17055284.0
ENJSA,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,31235234.0
ENJSA,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,139530465.0
ENJSA,2025/9,2AAGG,(Ara Toplam),(Subtotal),1879381337.0
ENJSA,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ENJSA,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1354251760.0
ENJSA,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,817980453.0
ENJSA,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,18182778.0
ENJSA,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ENJSA,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ENJSA,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ENJSA,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ENJSA,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ENJSA,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,143944148.0
ENJSA,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,57406617.0
ENJSA,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ENJSA,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,316737764.0
ENJSA,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ENJSA,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2155578886.0
ENJSA,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2155578886.0
ENJSA,2025/9,2OA,Ödenmiş Sermaye,Share Capital,28403645.0
ENJSA,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ENJSA,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,895322931.0
ENJSA,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ENJSA,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ENJSA,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,108237610.0
ENJSA,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),707188348.0
ENJSA,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),10707452.0
ENJSA,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,405718900.0
ENJSA,2025/9,2ODA,Azınlık Payları,Minority Interests,0.0
ENJSA,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5389211983.0
ENJSA,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ENJSA,2025/9,3C,Satış Gelirleri,Net Sales,4223280162.0
ENJSA,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3145910192.0
ENJSA,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ENJSA,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1077369970.0
ENJSA,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ENJSA,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ENJSA,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ENJSA,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1077369970.0
ENJSA,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ENJSA,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-395398400.0
ENJSA,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ENJSA,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,165322730.0
ENJSA,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-127499498.0
ENJSA,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ENJSA,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,719794802.0
ENJSA,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,681971570.0
ENJSA,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ENJSA,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ENJSA,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ENJSA,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ENJSA,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,719794802.0
ENJSA,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),60699151.0
ENJSA,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-653077147.0
ENJSA,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ENJSA,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,127416806.0
ENJSA,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-115893371.0
ENJSA,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-101429971.0
ENJSA,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-14463400.0
ENJSA,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ENJSA,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,11523434.0
ENJSA,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ENJSA,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ENJSA,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,11523434.0
ENJSA,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ENJSA,2025/9,3LB,Azınlık Payları,Minority Interests,0.0
ENJSA,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,11523434.0
ENJSA,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ENJSA,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ENJSA,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ENJSA,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ENJSA,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,118846615.0
ENJSA,2025/9,4BA,Kıdem Tazminatı,Severance Payments,19223220.0
ENJSA,2025/9,4BB,Finansman Giderleri,Financial Expenses,-653077147.0
ENJSA,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ENJSA,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
ENJSA,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-59113813.0
ENJSA,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-17163546.0
