symbol,period,item_code,item_name_tr,item_name_en,value
BAGFS,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-8568354.0
BAGFS,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-44663722.0
BAGFS,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-15237981.0
BAGFS,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BAGFS,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BAGFS,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-15237981.0
BAGFS,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BAGFS,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,63746589.0
BAGFS,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,65366996.0
BAGFS,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,105235778.0
BAGFS,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,43289502.0
BAGFS,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,503890.0
BAGFS,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,135843.0
BAGFS,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BAGFS,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,499465.0
BAGFS,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2023/3,1AF,Stoklar,Inventories,52021477.0
BAGFS,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BAGFS,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,8785601.0
BAGFS,2023/3,1AI,(Ara Toplam),(Subtotal),105235778.0
BAGFS,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BAGFS,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,124052388.0
BAGFS,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BAGFS,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BAGFS,2023/3,1BB,Diğer Alacaklar,Other Receivables,3330.0
BAGFS,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2023/3,1BC,Finansal Yatırımlar,Financial Investments,78730.0
BAGFS,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BAGFS,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BAGFS,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BAGFS,2023/3,1BFA,Stoklar,Stoklar,0.0
BAGFS,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,3027418.0
BAGFS,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,52150069.0
BAGFS,2023/3,1BGA,Şerefiye,Goodwill,0.0
BAGFS,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,17957.0
BAGFS,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,68774884.0
BAGFS,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BAGFS,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,229288166.0
BAGFS,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BAGFS,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,64717697.0
BAGFS,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,46028297.0
BAGFS,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7022864.0
BAGFS,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,823675.0
BAGFS,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BAGFS,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BAGFS,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BAGFS,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,8206292.0
BAGFS,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),827790.0
BAGFS,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1230166.0
BAGFS,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,578613.0
BAGFS,2023/3,2AAGG,(Ara Toplam),(Subtotal),64717697.0
BAGFS,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BAGFS,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,81756660.0
BAGFS,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,46386850.0
BAGFS,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BAGFS,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,12826.0
BAGFS,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BAGFS,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BAGFS,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BAGFS,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BAGFS,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,35356985.0
BAGFS,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BAGFS,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BAGFS,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BAGFS,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,82813809.0
BAGFS,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,82813809.0
BAGFS,2023/3,2OA,Ödenmiş Sermaye,Share Capital,7035721.0
BAGFS,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BAGFS,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,413889.0
BAGFS,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BAGFS,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BAGFS,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,907376.0
BAGFS,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),79759138.0
BAGFS,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-8320174.0
BAGFS,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3017860.0
BAGFS,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
BAGFS,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,229288166.0
BAGFS,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BAGFS,2023/3,3C,Satış Gelirleri,Net Sales,86904478.0
BAGFS,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-97272576.0
BAGFS,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BAGFS,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-10368098.0
BAGFS,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BAGFS,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BAGFS,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BAGFS,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-10368098.0
BAGFS,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2309972.0
BAGFS,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1283475.0
BAGFS,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BAGFS,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3029260.0
BAGFS,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3894122.0
BAGFS,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BAGFS,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-14826408.0
BAGFS,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-13961546.0
BAGFS,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
BAGFS,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BAGFS,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BAGFS,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BAGFS,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-14826408.0
BAGFS,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6629897.0
BAGFS,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-29042152.0
BAGFS,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
BAGFS,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-37238663.0
BAGFS,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6749386.0
BAGFS,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
BAGFS,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-6749386.0
BAGFS,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BAGFS,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-43988049.0
BAGFS,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BAGFS,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BAGFS,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-43988049.0
BAGFS,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BAGFS,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
BAGFS,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-43988049.0
BAGFS,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BAGFS,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BAGFS,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BAGFS,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BAGFS,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,7270096.0
BAGFS,2023/3,4BA,Kıdem Tazminatı,Severance Payments,-313082.0
BAGFS,2023/3,4BB,Finansman Giderleri,Financial Expenses,-29042152.0
BAGFS,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,80209996.0
BAGFS,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
BAGFS,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-51043507.0
BAGFS,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-54734973.0
BAGFS,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-51043507.0
BAGFS,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11786818.0
BAGFS,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-40577553.0
BAGFS,2023/3,4CAA,Düzeltmeler:,Adjustments:,17623433.0
BAGFS,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7270096.0
BAGFS,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,438230.0
BAGFS,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7190120.0
BAGFS,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-22954120.0
BAGFS,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,26411727.0
BAGFS,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3457607.0
BAGFS,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,8329210.0
BAGFS,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),692652.0
BAGFS,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-137313.0
BAGFS,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,555339.0
BAGFS,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,12342156.0
BAGFS,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1017332.0
BAGFS,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BAGFS,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BAGFS,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1156136.0
BAGFS,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2173468.0
BAGFS,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,10168688.0
BAGFS,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-165026.0
BAGFS,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BAGFS,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,10003662.0
BAGFS,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BAGFS,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,64072563.0
BAGFS,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,74076225.0
BAGFS,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,69451122.0
BAGFS,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,27006682.0
BAGFS,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,510626.0
BAGFS,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1267478.0
BAGFS,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BAGFS,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1460795.0
BAGFS,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2023/6,1AF,Stoklar,Inventories,29828693.0
BAGFS,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BAGFS,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,9376848.0
BAGFS,2023/6,1AI,(Ara Toplam),(Subtotal),69451122.0
BAGFS,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BAGFS,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,90286957.0
BAGFS,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BAGFS,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BAGFS,2023/6,1BB,Diğer Alacaklar,Other Receivables,2354.0
BAGFS,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2023/6,1BC,Finansal Yatırımlar,Financial Investments,9879.0
BAGFS,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BAGFS,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BAGFS,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BAGFS,2023/6,1BFA,Stoklar,Stoklar,0.0
BAGFS,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,2227085.0
BAGFS,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,38345527.0
BAGFS,2023/6,1BGA,Şerefiye,Goodwill,0.0
BAGFS,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13319.0
BAGFS,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,49688794.0
BAGFS,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BAGFS,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,159738079.0
BAGFS,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BAGFS,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,43517053.0
BAGFS,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,32522614.0
BAGFS,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6188358.0
BAGFS,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2724301.0
BAGFS,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BAGFS,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BAGFS,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BAGFS,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1350098.0
BAGFS,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9777.0
BAGFS,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,171369.0
BAGFS,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,550537.0
BAGFS,2023/6,2AAGG,(Ara Toplam),(Subtotal),43517053.0
BAGFS,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BAGFS,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,71608607.0
BAGFS,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,43755992.0
BAGFS,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BAGFS,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,9397.0
BAGFS,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BAGFS,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BAGFS,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BAGFS,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BAGFS,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,27843218.0
BAGFS,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BAGFS,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BAGFS,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BAGFS,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,44612418.0
BAGFS,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,44612418.0
BAGFS,2023/6,2OA,Ödenmiş Sermaye,Share Capital,5218480.0
BAGFS,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BAGFS,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,306986.0
BAGFS,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BAGFS,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BAGFS,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1583300.0
BAGFS,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),56281640.0
BAGFS,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-21153257.0
BAGFS,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2375268.0
BAGFS,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
BAGFS,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,159738079.0
BAGFS,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BAGFS,2023/6,3C,Satış Gelirleri,Net Sales,134156657.0
BAGFS,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-166483348.0
BAGFS,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BAGFS,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-32326691.0
BAGFS,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BAGFS,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BAGFS,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BAGFS,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-32326691.0
BAGFS,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2402090.0
BAGFS,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2547945.0
BAGFS,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BAGFS,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,22940674.0
BAGFS,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27246455.0
BAGFS,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BAGFS,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-41582507.0
BAGFS,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-37276726.0
BAGFS,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
BAGFS,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BAGFS,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BAGFS,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-108768.0
BAGFS,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-41691275.0
BAGFS,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),29835304.0
BAGFS,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-57191797.0
BAGFS,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
BAGFS,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-69047768.0
BAGFS,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13397829.0
BAGFS,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-21918.0
BAGFS,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13375910.0
BAGFS,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BAGFS,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-82445597.0
BAGFS,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BAGFS,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BAGFS,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-82445597.0
