symbol,period,item_code,item_name_tr,item_name_en,value
ASELS,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,78895770.0
ASELS,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,128487994.0
ASELS,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASELS,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASELS,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,257329.0
ASELS,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1733476436.0
ASELS,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1725103326.0
ASELS,2023/6,2OA,Ödenmiş Sermaye,Share Capital,88134335.0
ASELS,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASELS,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,108108475.0
ASELS,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASELS,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,12335096.0
ASELS,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24765632.0
ASELS,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1099316572.0
ASELS,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),209260406.0
ASELS,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,183182809.0
ASELS,2023/6,2ODA,Azınlık Payları,Minority Interests,8373110.0
ASELS,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3419395313.0
ASELS,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASELS,2023/6,3C,Satış Gelirleri,Net Sales,1814959262.0
ASELS,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1254901715.0
ASELS,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASELS,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,560057547.0
ASELS,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASELS,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASELS,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASELS,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),560057547.0
ASELS,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-35939190.0
ASELS,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-102085026.0
ASELS,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-70130471.0
ASELS,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1187888844.0
ASELS,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-645536079.0
ASELS,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASELS,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,894255625.0
ASELS,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,351902861.0
ASELS,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1860429.0
ASELS,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ASELS,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASELS,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-448517.0
ASELS,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,895667538.0
ASELS,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),39622928.0
ASELS,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-847920547.0
ASELS,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1860429.0
ASELS,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,87369919.0
ASELS,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1143741.0
ASELS,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-105330095.0
ASELS,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,104186354.0
ASELS,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASELS,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,86226178.0
ASELS,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASELS,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASELS,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,86226178.0
ASELS,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASELS,2023/6,3LB,Azınlık Payları,Minority Interests,-696436.0
ASELS,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,86922614.0
ASELS,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,2.0
ASELS,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,2.0
ASELS,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,2.0
ASELS,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,2.0
ASELS,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,80332227.0
ASELS,2023/6,4BA,Kıdem Tazminatı,Severance Payments,5098479.0
ASELS,2023/6,4BB,Finansman Giderleri,Financial Expenses,-847920547.0
ASELS,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,1476019661.0
ASELS,2023/6,4BD,Yurtdışı Satışlar,Export Sales,190310617.0
ASELS,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,832996863.0
ASELS,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,775708898.0
ASELS,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),832996863.0
ASELS,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1365702.0
ASELS,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,79164951.0
ASELS,2023/6,4CAA,Düzeltmeler:,Adjustments:,620338067.0
ASELS,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,80332227.0
ASELS,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,41689107.0
ASELS,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,498316734.0
ASELS,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),699503018.0
ASELS,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-594132268.0
ASELS,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),105370750.0
ASELS,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-104005048.0
ASELS,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-526100802.0
ASELS,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-6203282.0
ASELS,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-532304084.0
ASELS,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-530938382.0
ASELS,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,109689816.0
ASELS,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASELS,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASELS,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASELS,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,109689816.0
ASELS,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-421248566.0
ASELS,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-58030965.0
ASELS,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASELS,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-479279531.0
ASELS,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASELS,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,590104099.0
ASELS,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,110824568.0
ASELS,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,1831804127.0
ASELS,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,62973201.0
ASELS,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ASELS,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,734144279.0
ASELS,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASELS,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,39992197.0
ASELS,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2023/9,1AF,Stoklar,Inventories,720450230.0
ASELS,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASELS,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,274244221.0
ASELS,2023/9,1AI,(Ara Toplam),(Subtotal),1831804127.0
ASELS,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASELS,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1790735397.0
ASELS,2023/9,1B,Ticari Alacaklar,Trade Receivables,905008824.0
ASELS,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASELS,2023/9,1BB,Diğer Alacaklar,Other Receivables,261722.0
ASELS,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2023/9,1BC,Finansal Yatırımlar,Financial Investments,156646649.0
ASELS,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,16948407.0
ASELS,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASELS,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASELS,2023/9,1BFA,Stoklar,Stoklar,0.0
ASELS,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASELS,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,301572304.0
ASELS,2023/9,1BGA,Şerefiye,Goodwill,0.0
ASELS,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,225179027.0
ASELS,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,103496317.0
ASELS,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,81622147.0
ASELS,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3622539525.0
ASELS,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ASELS,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1461123277.0
ASELS,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,532486400.0
ASELS,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,431119485.0
ASELS,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16990629.0
ASELS,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASELS,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASELS,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,2450704.0
ASELS,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,232751841.0
ASELS,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),16849340.0
ASELS,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,184789069.0
ASELS,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,43685809.0
ASELS,2023/9,2AAGG,(Ara Toplam),(Subtotal),1461123277.0
ASELS,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASELS,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,363470065.0
ASELS,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,67866076.0
ASELS,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,6137206.0
ASELS,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,772697.0
ASELS,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASELS,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASELS,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASELS,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,164920951.0
ASELS,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,123541785.0
ASELS,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASELS,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASELS,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,231350.0
ASELS,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1797946182.0
ASELS,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1787527310.0
ASELS,2023/9,2OA,Ödenmiş Sermaye,Share Capital,166265587.0
ASELS,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASELS,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,101973419.0
ASELS,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASELS,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,12302560.0
ASELS,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,23432692.0
ASELS,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),953726099.0
ASELS,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),357367717.0
ASELS,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,172459236.0
ASELS,2023/9,2ODA,Azınlık Payları,Minority Interests,10418873.0
ASELS,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3622539525.0
ASELS,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASELS,2023/9,3C,Satış Gelirleri,Net Sales,2390357611.0
ASELS,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1721422346.0
ASELS,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASELS,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,668935265.0
ASELS,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASELS,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASELS,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASELS,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),668935265.0
ASELS,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-52019298.0
ASELS,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-119402249.0
ASELS,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-63346634.0
ASELS,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1346292369.0
ASELS,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-754378887.0
ASELS,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASELS,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1026080566.0
ASELS,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,434167084.0
ASELS,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1746479.0
ASELS,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ASELS,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASELS,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-402451.0
ASELS,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1027424593.0
ASELS,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),58366354.0
ASELS,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-862107478.0
ASELS,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1746479.0
ASELS,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,223683470.0
ASELS,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-27394850.0
ASELS,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-75743345.0
ASELS,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,48348495.0
ASELS,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASELS,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,196288620.0
ASELS,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASELS,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASELS,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,196288620.0
ASELS,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASELS,2023/9,3LB,Azınlık Payları,Minority Interests,3308129.0
ASELS,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,192980491.0
ASELS,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,4.0
ASELS,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,4.0
ASELS,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,4.0
ASELS,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,4.0
ASELS,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,138557521.0
ASELS,2023/9,4BA,Kıdem Tazminatı,Severance Payments,2073972.0
ASELS,2023/9,4BB,Finansman Giderleri,Financial Expenses,-862107478.0
ASELS,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,2154886514.0
ASELS,2023/9,4BD,Yurtdışı Satışlar,Export Sales,235471098.0
ASELS,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,850856362.0
ASELS,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,760976450.0
ASELS,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),850856362.0
ASELS,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,173242624.0
ASELS,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,196288620.0
ASELS,2023/9,4CAA,Düzeltmeler:,Adjustments:,586900859.0
ASELS,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,138557521.0
ASELS,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,86250506.0
ASELS,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,362092831.0
ASELS,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),783189479.0
ASELS,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-492706554.0
ASELS,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),290482925.0
ASELS,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-117240300.0
ASELS,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-603337940.0
ASELS,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4886582.0
ASELS,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-608224521.0
ASELS,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-434981897.0
ASELS,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,145342436.0
ASELS,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-8095697.0
ASELS,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASELS,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASELS,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,137246739.0
ASELS,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-297735158.0
ASELS,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-159353096.0
ASELS,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASELS,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-457088254.0
ASELS,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASELS,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,573304362.0
ASELS,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,116216108.0
ASELS,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,3765993511.0
ASELS,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,590430335.0
ASELS,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ASELS,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1006289759.0
