symbol,period,item_code,item_name_tr,item_name_en,value
KOZAA,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAA,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2406535.0
KOZAA,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2024/3,1AF,Stoklar,Inventories,52624692.0
KOZAA,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAA,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,5355403.0
KOZAA,2024/3,1AI,(Ara Toplam),(Subtotal),409004007.0
KOZAA,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAA,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,533352162.0
KOZAA,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAA,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAA,2024/3,1BB,Diğer Alacaklar,Other Receivables,28403610.0
KOZAA,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2024/3,1BC,Finansal Yatırımlar,Financial Investments,91363392.0
KOZAA,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAA,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAA,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,31033435.0
KOZAA,2024/3,1BFA,Stoklar,Stoklar,0.0
KOZAA,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,472798.0
KOZAA,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,240566758.0
KOZAA,2024/3,1BGA,Şerefiye,Goodwill,3388677.0
KOZAA,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2106383.0
KOZAA,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,42705110.0
KOZAA,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,93312000.0
KOZAA,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,942356169.0
KOZAA,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAA,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,81464432.0
KOZAA,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,121631.0
KOZAA,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12137486.0
KOZAA,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10892881.0
KOZAA,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAA,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAA,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAA,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,326463.0
KOZAA,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),14169820.0
KOZAA,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,38808389.0
KOZAA,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5007760.0
KOZAA,2024/3,2AAGG,(Ara Toplam),(Subtotal),81464432.0
KOZAA,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAA,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,30418630.0
KOZAA,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,273779.0
KOZAA,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAA,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,5481332.0
KOZAA,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAA,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAA,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAA,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAA,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21849330.0
KOZAA,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAA,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2814189.0
KOZAA,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAA,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,830473108.0
KOZAA,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,449595283.0
KOZAA,2024/3,2OA,Ödenmiş Sermaye,Share Capital,11998664.0
KOZAA,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-10917214.0
KOZAA,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1018099.0
KOZAA,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAA,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAA,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,84978017.0
KOZAA,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),236023263.0
KOZAA,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-9693633.0
KOZAA,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,136188087.0
KOZAA,2024/3,2ODA,Azınlık Payları,Minority Interests,380877824.0
KOZAA,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,942356169.0
KOZAA,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAA,2024/3,3C,Satış Gelirleri,Net Sales,134321652.0
KOZAA,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-93396854.0
KOZAA,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAA,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,40924798.0
KOZAA,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAA,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAA,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAA,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),40924798.0
KOZAA,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-184655.0
KOZAA,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11363669.0
KOZAA,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-13103374.0
KOZAA,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3147825.0
KOZAA,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9202975.0
KOZAA,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAA,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,10217949.0
KOZAA,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,16273099.0
KOZAA,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,52180071.0
KOZAA,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KOZAA,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KOZAA,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAA,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,62398019.0
KOZAA,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAA,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-48716003.0
KOZAA,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,52180071.0
KOZAA,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13682016.0
KOZAA,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-32577463.0
KOZAA,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11639312.0
KOZAA,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-20938151.0
KOZAA,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAA,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-18895447.0
KOZAA,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAA,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAA,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-18895447.0
KOZAA,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAA,2024/3,3LB,Azınlık Payları,Minority Interests,-4910075.0
KOZAA,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-13985371.0
KOZAA,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAA,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAA,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAA,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAA,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,17374537.0
KOZAA,2024/3,4BA,Kıdem Tazminatı,Severance Payments,74999.0
KOZAA,2024/3,4BB,Finansman Giderleri,Financial Expenses,-48716003.0
KOZAA,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,133845721.0
KOZAA,2024/3,4BD,Yurtdışı Satışlar,Export Sales,492112.0
KOZAA,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-12512523.0
KOZAA,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-12512523.0
KOZAA,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-12512523.0
KOZAA,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,178353319.0
KOZAA,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-18895447.0
KOZAA,2024/3,4CAA,Düzeltmeler:,Adjustments:,87471967.0
KOZAA,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17374537.0
KOZAA,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,20194363.0
KOZAA,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-17407256.0
KOZAA,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),68576520.0
KOZAA,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,115599975.0
KOZAA,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),184176495.0
KOZAA,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5823176.0
KOZAA,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26858387.0
KOZAA,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-78543600.0
KOZAA,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-105401988.0
KOZAA,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,72951332.0
KOZAA,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-17099315.0
KOZAA,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAA,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAA,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-29973073.0
KOZAA,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-47072388.0
KOZAA,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,25878943.0
KOZAA,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAA,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAA,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,25878943.0
KOZAA,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAA,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,54705133.0
KOZAA,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,72531085.0
KOZAA,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,437274375.0
KOZAA,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,43007696.0
KOZAA,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,269200038.0
KOZAA,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1568482.0
KOZAA,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAA,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1646754.0
KOZAA,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2024/6,1AF,Stoklar,Inventories,54122845.0
KOZAA,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAA,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,11825618.0
KOZAA,2024/6,1AI,(Ara Toplam),(Subtotal),381371433.0
KOZAA,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,55902941.0
KOZAA,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,539814507.0
KOZAA,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAA,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAA,2024/6,1BB,Diğer Alacaklar,Other Receivables,33765360.0
KOZAA,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2024/6,1BC,Finansal Yatırımlar,Financial Investments,94326827.0
KOZAA,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAA,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAA,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,32782885.0
KOZAA,2024/6,1BFA,Stoklar,Stoklar,0.0
KOZAA,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,374179.0
KOZAA,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,235638507.0
KOZAA,2024/6,1BGA,Şerefiye,Goodwill,3612982.0
KOZAA,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1875215.0
KOZAA,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,67755289.0
KOZAA,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,69683263.0
KOZAA,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,977088882.0
KOZAA,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAA,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,66364728.0
KOZAA,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,197413.0
KOZAA,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7015657.0
KOZAA,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,18234044.0
KOZAA,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAA,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAA,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAA,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,38497.0
KOZAA,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),63645.0
KOZAA,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,32369113.0
KOZAA,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4840217.0
KOZAA,2024/6,2AAGG,(Ara Toplam),(Subtotal),62758588.0
KOZAA,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,3606140.0
KOZAA,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31921041.0
KOZAA,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,85388.0
KOZAA,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAA,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5481355.0
KOZAA,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAA,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAA,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAA,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAA,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,26354298.0
KOZAA,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAA,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAA,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAA,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,878803113.0
KOZAA,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,476625878.0
KOZAA,2024/6,2OA,Ödenmiş Sermaye,Share Capital,11801017.0
KOZAA,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-11773163.0
KOZAA,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1085500.0
KOZAA,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAA,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAA,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,92254381.0
KOZAA,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),248476462.0
KOZAA,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-11031433.0
KOZAA,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,145813114.0
KOZAA,2024/6,2ODA,Azınlık Payları,Minority Interests,402177234.0
KOZAA,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,977088882.0
KOZAA,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAA,2024/6,3C,Satış Gelirleri,Net Sales,231153856.0
KOZAA,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-162548492.0
KOZAA,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAA,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,68605364.0
KOZAA,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAA,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAA,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAA,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),68605364.0
KOZAA,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3696296.0
KOZAA,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-23060579.0
KOZAA,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-21253763.0
KOZAA,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4159803.0
KOZAA,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-20941606.0
KOZAA,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAA,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3812924.0
KOZAA,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20594727.0
KOZAA,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,97135944.0
KOZAA,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-621436.0
KOZAA,2024/6,3HAB,Diğer Gelir ve Giderler,nan,8633.0
KOZAA,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAA,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,100336065.0
KOZAA,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAA,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-129046425.0
KOZAA,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,96523142.0
KOZAA,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-28710360.0
KOZAA,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,6577524.0
KOZAA,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1677981.0
KOZAA,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,8255505.0
KOZAA,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAA,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-22132836.0
KOZAA,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAA,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAA,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-22132836.0
KOZAA,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAA,2024/6,3LB,Azınlık Payları,Minority Interests,-6639854.0
KOZAA,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-15492982.0
KOZAA,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAA,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAA,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAA,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAA,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,37982691.0
KOZAA,2024/6,4BA,Kıdem Tazminatı,Severance Payments,866519.0
KOZAA,2024/6,4BB,Finansman Giderleri,Financial Expenses,-129046425.0
KOZAA,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,230422402.0
KOZAA,2024/6,4BD,Yurtdışı Satışlar,Export Sales,757860.0
KOZAA,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-13778508.0
KOZAA,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-13778508.0
KOZAA,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-13778508.0
KOZAA,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,40406484.0
KOZAA,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-22132836.0
KOZAA,2024/6,4CAA,Düzeltmeler:,Adjustments:,97987284.0
