symbol,period,item_code,item_name_tr,item_name_en,value
HEKTS,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-21956587.0
HEKTS,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-6337538.0
HEKTS,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5882259.0
HEKTS,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-23368794.0
HEKTS,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HEKTS,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2480792.0
HEKTS,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,19967327.0
HEKTS,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,561958.0
HEKTS,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-37157.0
HEKTS,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
HEKTS,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HEKTS,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3005593.0
HEKTS,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),57967194.0
HEKTS,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-75518979.0
HEKTS,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,524801.0
HEKTS,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-14546191.0
HEKTS,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-14054155.0
HEKTS,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5115338.0
HEKTS,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-8938817.0
HEKTS,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HEKTS,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-28600346.0
HEKTS,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HEKTS,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HEKTS,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-28600346.0
HEKTS,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HEKTS,2023/6,3LB,Azınlık Payları,Minority Interests,-716440.0
HEKTS,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-27883906.0
HEKTS,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HEKTS,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HEKTS,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HEKTS,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HEKTS,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,13997631.0
HEKTS,2023/6,4BA,Kıdem Tazminatı,Severance Payments,253603.0
HEKTS,2023/6,4BB,Finansman Giderleri,Financial Expenses,-75518979.0
HEKTS,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,284459688.0
HEKTS,2023/6,4BD,Yurtdışı Satışlar,Export Sales,9887171.0
HEKTS,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,49982949.0
HEKTS,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-28051065.0
HEKTS,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-28051065.0
HEKTS,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,17088881.0
HEKTS,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-28600346.0
HEKTS,2023/6,4CAA,Düzeltmeler:,Adjustments:,32266316.0
HEKTS,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,13997631.0
HEKTS,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2231900.0
HEKTS,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,68157939.0
HEKTS,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3665970.0
HEKTS,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3882971.0
HEKTS,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-217001.0
HEKTS,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,17305882.0
HEKTS,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-113112542.0
HEKTS,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-38756434.0
HEKTS,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-151868976.0
HEKTS,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-134780096.0
HEKTS,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,285366388.0
HEKTS,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HEKTS,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
HEKTS,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-57550217.0
HEKTS,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,227816171.0
HEKTS,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,11997164.0
HEKTS,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,30330489.0
HEKTS,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HEKTS,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,42327653.0
HEKTS,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HEKTS,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,157832064.0
HEKTS,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,200159717.0
HEKTS,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,495848616.0
HEKTS,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,131918288.0
HEKTS,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,32946537.0
HEKTS,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,148109234.0
HEKTS,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HEKTS,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,49540666.0
HEKTS,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2023/9,1AF,Stoklar,Inventories,106089192.0
HEKTS,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HEKTS,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,27244700.0
HEKTS,2023/9,1AI,(Ara Toplam),(Subtotal),495848616.0
HEKTS,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HEKTS,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,209954679.0
HEKTS,2023/9,1B,Ticari Alacaklar,Trade Receivables,43389.0
HEKTS,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HEKTS,2023/9,1BB,Diğer Alacaklar,Other Receivables,137699.0
HEKTS,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
HEKTS,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HEKTS,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HEKTS,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,166238.0
HEKTS,2023/9,1BFA,Stoklar,Stoklar,0.0
HEKTS,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3770544.0
HEKTS,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,106712891.0
HEKTS,2023/9,1BGA,Şerefiye,Goodwill,3876602.0
HEKTS,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,50868824.0
HEKTS,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,15990892.0
HEKTS,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,28387598.0
HEKTS,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,705803295.0
HEKTS,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
HEKTS,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,523985811.0
HEKTS,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,425297871.0
HEKTS,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,65261244.0
HEKTS,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,26097222.0
HEKTS,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HEKTS,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HEKTS,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HEKTS,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1785368.0
HEKTS,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1451587.0
HEKTS,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,744314.0
HEKTS,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3348204.0
HEKTS,2023/9,2AAGG,(Ara Toplam),(Subtotal),523985811.0
HEKTS,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HEKTS,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,50001737.0
HEKTS,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,42481606.0
HEKTS,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HEKTS,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,3675157.0
HEKTS,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HEKTS,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HEKTS,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HEKTS,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HEKTS,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2629855.0
HEKTS,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HEKTS,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1215120.0
HEKTS,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HEKTS,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,131815748.0
HEKTS,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,132012410.0
HEKTS,2023/9,2OA,Ödenmiş Sermaye,Share Capital,92248232.0
HEKTS,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HEKTS,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,832575.0
HEKTS,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HEKTS,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,3006725.0
HEKTS,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2959360.0
HEKTS,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),32084431.0
HEKTS,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2820377.0
HEKTS,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1939289.0
HEKTS,2023/9,2ODA,Azınlık Payları,Minority Interests,-196663.0
HEKTS,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,705803295.0
HEKTS,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HEKTS,2023/9,3C,Satış Gelirleri,Net Sales,349889903.0
HEKTS,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-229437286.0
HEKTS,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HEKTS,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,120452616.0
HEKTS,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HEKTS,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HEKTS,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HEKTS,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),120452616.0
HEKTS,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-29487770.0
HEKTS,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-35955731.0
HEKTS,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-10330213.0
HEKTS,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7228249.0
HEKTS,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-25302874.0
HEKTS,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HEKTS,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,26604278.0
HEKTS,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,44678902.0
HEKTS,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,77753449.0
HEKTS,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-55525.0
HEKTS,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
HEKTS,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HEKTS,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,104302201.0
HEKTS,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),72087653.0
HEKTS,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-114096794.0
HEKTS,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,77697924.0
HEKTS,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,62293061.0
HEKTS,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-56533232.0
HEKTS,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4931204.0
HEKTS,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-51602028.0
HEKTS,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HEKTS,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,5759829.0
HEKTS,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HEKTS,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HEKTS,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,5759829.0
HEKTS,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HEKTS,2023/9,3LB,Azınlık Payları,Minority Interests,-889653.0
HEKTS,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,6649482.0
HEKTS,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HEKTS,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HEKTS,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HEKTS,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HEKTS,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,23497713.0
HEKTS,2023/9,4BA,Kıdem Tazminatı,Severance Payments,288691.0
HEKTS,2023/9,4BB,Finansman Giderleri,Financial Expenses,-114096794.0
HEKTS,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,372728981.0
HEKTS,2023/9,4BD,Yurtdışı Satışlar,Export Sales,13632316.0
HEKTS,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-48828006.0
HEKTS,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-46212522.0
HEKTS,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-46212522.0
HEKTS,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-131439038.0
HEKTS,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,5759829.0
HEKTS,2023/9,4CAA,Düzeltmeler:,Adjustments:,-24069644.0
HEKTS,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,23497713.0
HEKTS,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2209399.0
HEKTS,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,92432475.0
HEKTS,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-18309815.0
HEKTS,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-138209837.0
HEKTS,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-156519652.0
HEKTS,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,25080614.0
HEKTS,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-44752666.0
HEKTS,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-28238106.0
HEKTS,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-72990772.0
HEKTS,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-204429811.0
HEKTS,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,449869001.0
HEKTS,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HEKTS,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
HEKTS,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-100133372.0
HEKTS,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,349735629.0
HEKTS,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,145305818.0
HEKTS,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,29248242.0
HEKTS,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HEKTS,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,174554060.0
HEKTS,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HEKTS,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,153338582.0
HEKTS,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,243051274.0
HEKTS,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,314016330.0
HEKTS,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,66445228.0
HEKTS,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,41334024.0
HEKTS,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,47044729.0
HEKTS,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HEKTS,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,6934396.0
HEKTS,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2024/12,1AF,Stoklar,Inventories,120044584.0
HEKTS,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HEKTS,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,32213369.0
HEKTS,2024/12,1AI,(Ara Toplam),(Subtotal),314016330.0
HEKTS,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HEKTS,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,540451348.0
HEKTS,2024/12,1B,Ticari Alacaklar,Trade Receivables,18425.0
HEKTS,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HEKTS,2024/12,1BB,Diğer Alacaklar,Other Receivables,160355.0
HEKTS,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2024/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
HEKTS,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HEKTS,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HEKTS,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3826618.0
HEKTS,2024/12,1BFA,Stoklar,Stoklar,0.0
HEKTS,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,22685306.0
HEKTS,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,338975645.0
HEKTS,2024/12,1BGA,Şerefiye,Goodwill,15100055.0
HEKTS,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,41106492.0
HEKTS,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,59465263.0
HEKTS,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,59113190.0
HEKTS,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,854467679.0
HEKTS,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
HEKTS,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,260080593.0
HEKTS,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,161153876.0
HEKTS,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,47417790.0
HEKTS,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,43175456.0
HEKTS,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HEKTS,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HEKTS,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HEKTS,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1770674.0
HEKTS,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HEKTS,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,876546.0
HEKTS,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5686250.0
HEKTS,2024/12,2AAGG,(Ara Toplam),(Subtotal),260080593.0
HEKTS,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HEKTS,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,106982538.0
HEKTS,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,96321602.0
HEKTS,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HEKTS,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,4436277.0
