symbol,period,item_code,item_name_tr,item_name_en,value
HUNER,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11214189.0
HUNER,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HUNER,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,100316090.0
HUNER,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,96683760.0
HUNER,2023/3,2OA,Ödenmiş Sermaye,Share Capital,30227540.0
HUNER,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HUNER,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
HUNER,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HUNER,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HUNER,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
HUNER,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),28648215.0
HUNER,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-486107.0
HUNER,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,38294112.0
HUNER,2023/3,2ODA,Azınlık Payları,Minority Interests,3632331.0
HUNER,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,217286614.0
HUNER,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HUNER,2023/3,3C,Satış Gelirleri,Net Sales,4898704.0
HUNER,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-4280789.0
HUNER,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HUNER,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,617916.0
HUNER,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HUNER,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HUNER,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HUNER,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),617916.0
HUNER,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
HUNER,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-356992.0
HUNER,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HUNER,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1362192.0
HUNER,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1017382.0
HUNER,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HUNER,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,605734.0
HUNER,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,260924.0
HUNER,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,31666.0
HUNER,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HUNER,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
HUNER,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HUNER,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,637400.0
HUNER,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4058909.0
HUNER,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5425357.0
HUNER,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,31666.0
HUNER,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-729048.0
HUNER,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,217804.0
HUNER,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),217804.0
HUNER,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
HUNER,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HUNER,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-511243.0
HUNER,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HUNER,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HUNER,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-511243.0
HUNER,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HUNER,2023/3,3LB,Azınlık Payları,Minority Interests,-17569.0
HUNER,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-493674.0
HUNER,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HUNER,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HUNER,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HUNER,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HUNER,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,2113312.0
HUNER,2023/3,4BA,Kıdem Tazminatı,Severance Payments,35971.0
HUNER,2023/3,4BB,Finansman Giderleri,Financial Expenses,-5425357.0
HUNER,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,4898704.0
HUNER,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
HUNER,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,9439711.0
HUNER,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-20946375.0
HUNER,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),9439711.0
HUNER,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2823693.0
HUNER,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-493674.0
HUNER,2023/3,4CAA,Düzeltmeler:,Adjustments:,-960028.0
HUNER,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2113312.0
HUNER,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,0.0
HUNER,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-3073340.0
HUNER,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-1453702.0
HUNER,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,4277395.0
HUNER,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2823693.0
HUNER,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
HUNER,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6970050.0
HUNER,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
HUNER,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6970050.0
HUNER,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-4146357.0
HUNER,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
HUNER,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HUNER,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
HUNER,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-34978.0
HUNER,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-34978.0
HUNER,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4181336.0
HUNER,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2085930.0
HUNER,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HUNER,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2095406.0
HUNER,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HUNER,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4367026.0
HUNER,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2271620.0
HUNER,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,12004602.0
HUNER,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2072996.0
HUNER,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HUNER,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1270372.0
HUNER,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HUNER,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4832995.0
HUNER,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2023/6,1AF,Stoklar,Inventories,831882.0
HUNER,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HUNER,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2996357.0
HUNER,2023/6,1AI,(Ara Toplam),(Subtotal),12004602.0
HUNER,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HUNER,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,207871869.0
HUNER,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
HUNER,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HUNER,2023/6,1BB,Diğer Alacaklar,Other Receivables,7080.0
HUNER,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
HUNER,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HUNER,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HUNER,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
HUNER,2023/6,1BFA,Stoklar,Stoklar,0.0
HUNER,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,108330996.0
HUNER,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,98855094.0
HUNER,2023/6,1BGA,Şerefiye,Goodwill,0.0
HUNER,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
HUNER,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HUNER,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,678699.0
HUNER,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,219876471.0
HUNER,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
HUNER,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,32795759.0
HUNER,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,16048844.0
HUNER,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2985774.0
HUNER,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13580042.0
HUNER,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HUNER,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HUNER,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HUNER,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,51391.0
HUNER,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HUNER,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,50536.0
HUNER,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,79172.0
HUNER,2023/6,2AAGG,(Ara Toplam),(Subtotal),32795759.0
HUNER,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HUNER,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,84479276.0
HUNER,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,51711686.0
HUNER,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HUNER,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,20174272.0
HUNER,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HUNER,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HUNER,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HUNER,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,41.0
HUNER,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,719716.0
HUNER,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HUNER,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11873562.0
HUNER,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HUNER,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,102601436.0
HUNER,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,102230784.0
HUNER,2023/6,2OA,Ödenmiş Sermaye,Share Capital,22420138.0
HUNER,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HUNER,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
HUNER,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HUNER,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HUNER,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
HUNER,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),21248733.0
HUNER,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3070120.0
HUNER,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,55491793.0
HUNER,2023/6,2ODA,Azınlık Payları,Minority Interests,370652.0
HUNER,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,219876471.0
HUNER,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HUNER,2023/6,3C,Satış Gelirleri,Net Sales,10751936.0
HUNER,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-9305993.0
HUNER,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HUNER,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1445943.0
HUNER,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HUNER,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HUNER,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HUNER,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1445943.0
HUNER,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
HUNER,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-630816.0
HUNER,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HUNER,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,536828.0
HUNER,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1084269.0
HUNER,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HUNER,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,267685.0
HUNER,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,815127.0
HUNER,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1294026.0
HUNER,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HUNER,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
HUNER,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HUNER,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1561711.0
HUNER,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),45544776.0
HUNER,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-43758941.0
HUNER,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1294026.0
HUNER,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3347546.0
HUNER,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,659536.0
HUNER,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HUNER,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,659536.0
HUNER,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HUNER,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4007082.0
HUNER,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HUNER,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HUNER,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4007082.0
HUNER,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HUNER,2023/6,3LB,Azınlık Payları,Minority Interests,-4006.0
HUNER,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,4011088.0
HUNER,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HUNER,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HUNER,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HUNER,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HUNER,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,4164744.0
HUNER,2023/6,4BA,Kıdem Tazminatı,Severance Payments,45661.0
HUNER,2023/6,4BB,Finansman Giderleri,Financial Expenses,-43758941.0
HUNER,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,10751936.0
HUNER,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
HUNER,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,9539833.0
HUNER,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-23409720.0
HUNER,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),9539833.0
HUNER,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3533099.0
HUNER,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4007082.0
HUNER,2023/6,4CAA,Düzeltmeler:,Adjustments:,1272524.0
HUNER,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4164744.0
HUNER,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,480994.0
HUNER,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-3373213.0
HUNER,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5279606.0
HUNER,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1746508.0
HUNER,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3533099.0
HUNER,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
HUNER,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-46058661.0
HUNER,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1263810.0
HUNER,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-44794851.0
HUNER,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-41261752.0
HUNER,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-6112231.0
HUNER,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HUNER,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
HUNER,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,11703088.0
HUNER,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,5590856.0
HUNER,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-35670895.0
HUNER,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,34212285.0
HUNER,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HUNER,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1458611.0
HUNER,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HUNER,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4166964.0
HUNER,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2708354.0
HUNER,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,10082517.0
HUNER,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,578993.0
HUNER,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HUNER,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1965751.0
HUNER,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HUNER,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,5565561.0
HUNER,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2023/9,1AF,Stoklar,Inventories,726637.0
HUNER,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HUNER,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1245575.0
HUNER,2023/9,1AI,(Ara Toplam),(Subtotal),10082517.0
HUNER,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HUNER,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,206655681.0
HUNER,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
HUNER,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HUNER,2023/9,1BB,Diğer Alacaklar,Other Receivables,14790.0
HUNER,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
