symbol,period,item_code,item_name_tr,item_name_en,value
GSDHO,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,60281846.0
GSDHO,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,79912601.0
GSDHO,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,25078748.0
GSDHO,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,49000354.0
GSDHO,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,786646.0
GSDHO,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2023/3,1AF,Stoklar,Inventories,404007.0
GSDHO,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDHO,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,1565526.0
GSDHO,2023/3,1AI,(Ara Toplam),(Subtotal),217029727.0
GSDHO,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,3961.0
GSDHO,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,123405758.0
GSDHO,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDHO,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,346105.0
GSDHO,2023/3,1BB,Diğer Alacaklar,Other Receivables,1355.0
GSDHO,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDHO,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDHO,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDHO,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDHO,2023/3,1BFA,Stoklar,Stoklar,0.0
GSDHO,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,710608.0
GSDHO,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,122080384.0
GSDHO,2023/3,1BGA,Şerefiye,Goodwill,0.0
GSDHO,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,38045.0
GSDHO,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,209352.0
GSDHO,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,19908.0
GSDHO,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,340439446.0
GSDHO,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDHO,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,45688875.0
GSDHO,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,5027361.0
GSDHO,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,837251.0
GSDHO,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,596629.0
GSDHO,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDHO,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,34275112.0
GSDHO,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDHO,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,787949.0
GSDHO,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3331700.0
GSDHO,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,832873.0
GSDHO,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDHO,2023/3,2AAGG,(Ara Toplam),(Subtotal),45688875.0
GSDHO,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDHO,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,26367588.0
GSDHO,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,24340831.0
GSDHO,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDHO,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDHO,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDHO,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDHO,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDHO,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDHO,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,300920.0
GSDHO,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDHO,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1725836.0
GSDHO,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDHO,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,268382983.0
GSDHO,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,249716487.0
GSDHO,2023/3,2OA,Ödenmiş Sermaye,Share Capital,52116449.0
GSDHO,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDHO,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4408583.0
GSDHO,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDHO,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,75238850.0
GSDHO,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8460220.0
GSDHO,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),103873868.0
GSDHO,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6142288.0
GSDHO,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-523770.0
GSDHO,2023/3,2ODA,Azınlık Payları,Minority Interests,18666496.0
GSDHO,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,340439446.0
GSDHO,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDHO,2023/3,3C,Satış Gelirleri,Net Sales,14644038.0
GSDHO,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-10092626.0
GSDHO,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDHO,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4551412.0
GSDHO,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",14312817.0
GSDHO,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-3547374.0
GSDHO,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDHO,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,10765443.0
GSDHO,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDHO,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),15316855.0
GSDHO,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDHO,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5618700.0
GSDHO,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDHO,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2551063.0
GSDHO,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-31016.0
GSDHO,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDHO,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12218203.0
GSDHO,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9698156.0
GSDHO,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2543176.0
GSDHO,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GSDHO,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDHO,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDHO,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,14761379.0
GSDHO,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDHO,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-15306111.0
GSDHO,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2543176.0
GSDHO,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-544732.0
GSDHO,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1661030.0
GSDHO,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1757306.0
GSDHO,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,96276.0
GSDHO,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDHO,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-2205762.0
GSDHO,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDHO,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDHO,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-2205762.0
GSDHO,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDHO,2023/3,3LB,Azınlık Payları,Minority Interests,-2056083.0
GSDHO,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-149680.0
GSDHO,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDHO,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDHO,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDHO,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDHO,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,2644745.0
GSDHO,2023/3,4BA,Kıdem Tazminatı,Severance Payments,66424.0
GSDHO,2023/3,4BB,Finansman Giderleri,Financial Expenses,-15306111.0
GSDHO,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDHO,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDHO,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,192576779.0
GSDHO,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,65801103.0
GSDHO,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),223537424.0
GSDHO,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,14843258.0
GSDHO,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,0.0
GSDHO,2023/3,4CAA,Düzeltmeler:,Adjustments:,-293960.0
GSDHO,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,0.0
GSDHO,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,0.0
GSDHO,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-293960.0
GSDHO,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-293960.0
GSDHO,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,0.0
GSDHO,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-293960.0
GSDHO,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,15137219.0
GSDHO,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3790471.0
GSDHO,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-16374933.0
GSDHO,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-20165404.0
GSDHO,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-5322146.0
GSDHO,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-12503854.0
GSDHO,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,9617494.0
GSDHO,2023/3,4CBC,Sermaye Artırımı,Rights Issue,43925234.0
GSDHO,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1820131.0
GSDHO,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,39218744.0
GSDHO,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,33896598.0
GSDHO,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-12120181.0
GSDHO,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDHO,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,21776418.0
GSDHO,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDHO,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,73621384.0
GSDHO,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,95397801.0
GSDHO,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,169135085.0
GSDHO,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,46232566.0
GSDHO,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,63577674.0
GSDHO,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,25131351.0
GSDHO,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,31737174.0
GSDHO,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,124586.0
GSDHO,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2023/6,1AF,Stoklar,Inventories,383423.0
GSDHO,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDHO,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1945372.0
GSDHO,2023/6,1AI,(Ara Toplam),(Subtotal),169132147.0
GSDHO,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,2938.0
GSDHO,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,141441615.0
GSDHO,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDHO,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,26943.0
GSDHO,2023/6,1BB,Diğer Alacaklar,Other Receivables,1005.0
GSDHO,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDHO,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDHO,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDHO,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDHO,2023/6,1BFA,Stoklar,Stoklar,0.0
GSDHO,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,435105.0
GSDHO,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,140799471.0
GSDHO,2023/6,1BGA,Şerefiye,Goodwill,0.0
GSDHO,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,26981.0
GSDHO,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,137304.0
GSDHO,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14805.0
GSDHO,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,310576700.0
GSDHO,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDHO,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,33930946.0
GSDHO,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,4940200.0
GSDHO,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2692890.0
GSDHO,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,624014.0
GSDHO,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDHO,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,21996088.0
GSDHO,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDHO,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,819147.0
GSDHO,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2175256.0
GSDHO,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,683350.0
GSDHO,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDHO,2023/6,2AAGG,(Ara Toplam),(Subtotal),33930946.0
GSDHO,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDHO,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,25074528.0
GSDHO,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,23198233.0
GSDHO,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDHO,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDHO,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDHO,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDHO,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDHO,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDHO,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,282919.0
GSDHO,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDHO,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1593376.0
GSDHO,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDHO,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,251571226.0
GSDHO,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,233089959.0
GSDHO,2023/6,2OA,Ödenmiş Sermaye,Share Capital,38655410.0
GSDHO,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDHO,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3269900.0
GSDHO,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDHO,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,91240761.0
GSDHO,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6275049.0
GSDHO,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),77043248.0
GSDHO,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),17080241.0
GSDHO,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-474650.0
GSDHO,2023/6,2ODA,Azınlık Payları,Minority Interests,18481268.0
GSDHO,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,310576700.0
GSDHO,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDHO,2023/6,3C,Satış Gelirleri,Net Sales,26849763.0
GSDHO,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-22282474.0
GSDHO,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDHO,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4567288.0
GSDHO,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",27714576.0
GSDHO,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-6684071.0
GSDHO,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDHO,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,21030505.0
GSDHO,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDHO,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),25597794.0
GSDHO,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDHO,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9400727.0
GSDHO,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDHO,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8221028.0
GSDHO,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-150196.0
GSDHO,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDHO,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,24267898.0
GSDHO,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,16197066.0
GSDHO,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,25206699.0
GSDHO,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GSDHO,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDHO,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDHO,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,49474597.0
GSDHO,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDHO,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-29013917.0
GSDHO,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,25206699.0
GSDHO,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,20460680.0
GSDHO,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7594135.0
GSDHO,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6905981.0
GSDHO,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-688154.0
GSDHO,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDHO,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12866546.0
GSDHO,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDHO,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDHO,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12866546.0
GSDHO,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDHO,2023/6,3LB,Azınlık Payları,Minority Interests,-2871499.0
GSDHO,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,15738045.0
GSDHO,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDHO,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDHO,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDHO,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDHO,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,7378992.0
GSDHO,2023/6,4BA,Kıdem Tazminatı,Severance Payments,9848.0
GSDHO,2023/6,4BB,Finansman Giderleri,Financial Expenses,-29013917.0
